361	0.0120
362	0.4053
363	0.4060
364	0.5853
365	0.6823
366	0.2969
367	0.3501
368	0.2982
369	0.5055
370	0.0452
371	0.6811
372	0.8947
373	0.7469
374	0.0227
375	0.4517
376	0.6825
377	0.5778
378	0.5757
379	0.0109
380	0.2428
381	0.3797
382	0.8878
383	0.0048
384	0.5859
385	0.4706
386	0.9039
387	0.8172
388	0.9104
389	0.0056
390	0.0225
391	0.2324
392	0.4738
393	0.0154
394	0.1273
395	0.5769
396	0.0275
397	0.8267
398	0.0538
399	0.7271
400	0.1662
401	0.2217
402	0.8174
403	0.5040
404	0.0243
405	0.4279
406	0.3184
407	0.6882
408	0.1175
409	0.0036
410	0.6335
411	0.9217
412	0.4483
413	0.1074
414	0.1811
415	0.0198
416	0.6353
417	0.2750
418	0.3791
419	0.5679
420	0.3000
421	0.9729
422	0.2534
423	0.7175
424	0.5182
425	0.9918
426	0.3843
427	0.3259
428	0.0658
429	0.4002
430	0.7941
431	0.1273
432	0.5285
433	0.6322
434	0.4668
435	0.3974
436	0.3453
437	0.0165
438	0.3683
439	0.0305
440	0.4036
441	0.0178
442	0.6067
443	0.0656
444	0.3922
445	0.6302
446	0.0830
447	0.5310
448	0.8089
449	0.8823
450	0.2428
451	0.7667
452	0.1110
453	0.0125
454	0.9785
455	0.5233
456	0.6126
457	0.9887
458	0.2187
459	0.3438
460	0.5862
461	0.3813
462	0.1695
463	0.9653
464	0.7081
465	0.7493
466	0.5060
467	0.0089
468	0.4421
469	0.3778
470	0.3417
471	0.4897
472	0.2256
473	0.9785
474	0.7384
475	0.5808
476	0.5106
477	0.2329
478	0.1226
479	0.7091
480	0.6979
481	0.9557
482	0.1603
483	0.7181
484	0.5310
485	0.4263
486	0.4820
487	0.5281
488	0.5293
489	0.4072
490	0.3876
491	0.0959
492	0.0559
493	0.6817
494	0.5896
495	0.4994
496	0.3338
497	0.1727
498	0.3693
499	0.0166
500	0.8346
501	0.2372
502	0.4508
503	0.9310
504	0.3225
505	0.0255
506	0.1265
507	0.4495
508	0.9498
509	0.2159
510	0.0751
511	0.3800
512	0.0134
513	0.1565
514	0.0904
515	0.1175
516	0.3127
517	0.3408
518	0.8377
519	0.8070
520	0.3193
521	0.9173
522	0.6135
523	0.1201
524	0.2276
525	0.0032
526	0.0138
527	0.5341
528	0.8711
529	0.0483
530	0.5993
531	0.2564
532	0.3167
533	0.9660
534	0.8564
535	0.1281
536	0.1334
537	0.8515
538	0.2055
539	0.5445
540	0.4707
541	0.2549
542	0.0418
543	0.4978
544	0.4931
545	0.5332
546	0.7954
547	0.7270
548	0.4094
549	0.5895
550	0.9901
551	0.0147
552	0.5247
553	0.9370
554	0.6576
555	0.4659
556	0.1390
557	0.2962
558	0.5420
559	0.0691
560	0.5609
561	0.7525
562	0.8377
563	0.3633
564	0.4979
565	0.6616
566	0.7510
567	0.9278
568	0.6393
569	0.1280
570	0.1276
571	0.1771
572	0.3442
573	0.0100
574	0.5227
575	0.5485
576	0.5074
577	0.6617
578	0.1638
579	0.4944
580	0.4463
581	0.3301
582	0.9510
583	0.5327
584	0.6603
585	0.9168
586	0.1448
587	0.7835
588	0.2661
589	0.4712
590	0.9028
591	0.0343
592	0.6546
593	0.1697
594	0.5626
595	0.6345
