202	0.9155
203	0.0031
204	0.0042
205	0.0410
206	0.0338
207	0.0038
208	0.0080
209	0.0031
210	0.0024
211	0.9705
212	0.9962
213	0.9712
214	0.0639
215	0.0044
216	0.0047
217	0.0104
218	0.0047
219	0.2730
220	0.0837
221	0.0074
222	0.0029
223	0.0023
224	0.1820
225	0.6056
226	0.0885
227	0.0032
228	0.9848
229	0.0353
230	0.0276
231	0.0337
232	0.9931
233	0.0062
234	0.0045
235	0.0328
236	0.0162
237	0.0031
238	0.0026
239	0.9994
240	0.0153
241	0.7390
242	0.0675
243	0.0050
244	0.0089
245	0.6851
246	0.0030
247	0.0054
248	0.0034
249	0.0054
250	0.0037
251	0.0023
252	0.0258
253	0.2196
254	0.0287
255	0.9939
256	0.0060
257	0.0053
258	0.0042
259	0.0188
260	0.9981
261	0.0031
262	0.0445
263	0.0084
264	0.0028
265	0.0084
266	0.0244
267	0.0617
268	0.1633
269	0.9886
270	0.0119
271	0.0111
272	0.9997
273	0.0049
274	0.0053
275	0.0049
276	0.9024
277	0.0037
278	0.0937
279	0.8354
280	0.0113
281	0.0082
282	0.0073
283	0.9964
284	0.9966
285	0.9979
286	0.9748
287	0.7762
288	0.0666
289	0.0039
290	0.9771
291	0.0037
292	0.0213
293	0.3257
294	0.0222
295	0.4736
296	0.0026
297	0.0704
298	0.0070
299	0.0056
300	0.0065
301	0.9446
302	0.0029
303	0.9613
304	0.0578
305	0.0289
306	0.0136
307	0.0587
308	0.1215
309	0.0037
310	0.9920
311	0.8988
312	0.0035
313	0.0046
314	0.0054
315	0.0037
316	0.9782
317	0.0053
318	0.0036
319	0.9473
320	0.0032
321	0.1276
322	0.0023
323	0.0227
324	0.0057
325	0.0401
326	0.0072
327	0.5613
328	0.0023
329	0.0106
330	0.9865
331	0.9690
332	0.0133
333	0.9990
334	0.9904
335	0.4347
336	0.0065
337	0.9886
338	0.8953
339	0.7525
340	0.0064
341	0.0035
342	0.6409
343	0.0285
344	0.0077
345	0.0045
346	0.9934
347	0.0040
348	0.0294
349	0.0058
350	0.0037
351	0.8180
352	0.0230
353	0.9818
354	0.0067
355	0.0247
356	0.9854
357	0.0041
358	0.0172
359	0.0419
360	0.1661
361	0.0035
362	0.9797
363	0.0033
364	0.9848
365	0.9835
366	0.0026
367	0.9997
368	0.9972
369	0.0045
370	0.0516
371	0.9548
372	0.0752
373	0.6753
374	0.0097
375	0.0116
376	0.9992
377	0.0850
378	0.0067
379	0.0024
380	0.9918
381	0.0038
382	0.0042
383	0.9795
384	0.0068
385	0.6494
386	0.0090
387	0.0048
388	0.3693
389	0.9925
390	0.0112
391	0.0023
392	0.0374
393	0.0025
394	0.0031
395	0.0038
396	0.0075
397	0.0041
398	0.0028
399	0.0029
400	0.8011
401	0.0197
402	0.0050
403	0.6669
404	0.6625
405	0.9810
406	0.0025
407	0.1865
408	0.8155
409	0.0912
410	0.0049
411	0.0106
412	0.9765
413	0.0056
414	0.6353
415	0.0044
416	0.3170
417	0.9897
418	0.0090
419	0.0025
420	0.1842
421	0.0165
422	0.9200
423	0.0058
424	0.0094
425	0.0048
426	0.0200
427	0.9898
428	0.1341
429	0.0261
430	0.0057
431	0.0419
432	0.0048
433	0.0032
434	0.8671
435	0.0519
436	0.9874
437	0.9996
438	0.0041
439	0.0433
440	0.0055
441	0.0148
442	0.9978
443	0.0104
444	0.0040
445	0.0156
446	0.0078
447	0.0511
448	0.0021
449	0.0060
450	0.0044
451	0.0031
452	0.0024
453	0.9407
454	0.9279
455	0.1136
456	0.9905
457	0.0023
458	0.0472
459	0.0255
460	0.0043
461	0.0051
462	0.0024
463	0.9774
464	0.3123
465	0.1903
466	0.0051
467	0.0044
468	0.0476
469	0.0303
470	0.0062
471	0.9970
472	0.6436
473	0.9993
474	0.0036
475	0.0188
476	0.9774
477	0.0048
478	0.0047
479	0.0053
480	0.5446
481	0.0079
482	0.9657
483	0.0605
484	0.9933
485	0.9930
486	0.9997
487	0.9540
488	0.9497
489	0.9951
490	0.0031
491	0.0049
492	0.0028
493	0.0180
494	0.0137
495	0.7918
496	0.6498
497	0.0028
498	0.0041
499	0.0039
500	0.0219
501	0.0488
502	0.9888
503	0.0028
504	0.0511
505	0.0323
506	0.2102
507	0.0027
508	0.0053
509	0.1885
510	0.0245
511	0.0096
512	0.0082
513	0.0031
514	0.7466
515	0.0032
516	0.0068
517	0.0055
518	0.0024
519	0.0097
520	0.0065
521	0.4106
522	0.0047
523	0.0034
524	0.9949
525	0.1448
526	0.0018
527	0.0116
528	0.0155
529	0.3752
530	0.0597
531	0.9983
532	0.0132
533	0.0189
534	0.8584
535	0.8991
536	0.0707
537	0.0040
538	0.9801
539	0.2276
540	0.7711
541	0.9568
542	0.7845
543	0.9888
544	0.0211
545	0.8661
546	0.0128
547	0.9917
548	0.2650
549	0.2534
550	0.0052
551	0.5266
552	0.0283
553	0.0450
554	0.0038
555	0.0028
556	0.9689
557	0.0165
558	0.0029
559	0.9818
560	0.0021
561	0.0036
562	0.0473
563	0.0192
564	0.0032
565	0.0386
566	0.3504
567	0.0107
568	0.0230
569	0.0210
570	0.9823
571	0.9793
572	0.1588
573	0.9770
574	0.0142
575	0.0035
576	0.9801
577	0.9849
578	0.0021
579	0.0026
580	0.0105
581	0.8810
582	0.0036
583	0.0103
584	0.0050
585	0.0023
586	0.3936
587	0.1193
588	0.0536
589	0.0063
590	0.9817
591	0.0445
592	0.0114
593	0.0046
594	0.0249
595	0.0025
596	0.9800
597	0.9939
598	0.0041
599	0.0034
600	0.0036
601	0.0516
602	0.0383
603	0.0040
604	0.0039
605	0.0107
606	0.0026
607	0.0421
608	0.0021
609	0.9374
610	0.9548
611	0.0040
612	0.0133
613	0.1863
614	0.1204
615	0.0081
616	0.0034
617	0.5553
618	0.0198
619	0.2121
620	0.9806
621	0.0115
622	0.0205
623	0.0023
624	0.9632
625	0.9869
626	0.6854
627	0.0022
628	0.0641
629	0.8356
630	0.0040
631	0.0047
632	0.9976
633	0.9980
634	0.0042
635	0.0298
636	0.0537
637	0.0032
638	0.0033
639	0.0048
640	0.0024
641	0.7717
642	0.9960
643	0.9675
644	0.1809
645	0.9802
646	0.0231
647	0.9706
648	0.0041
649	0.1208
650	0.9990
651	0.9191
652	0.2875
653	0.0142
654	0.0067
655	0.0666
656	0.0039
657	0.0025
658	0.0315
659	0.3217
660	0.9996
661	0.0023
662	0.0020
663	0.9976
664	0.0135
665	0.0098
666	0.0083
667	0.0030
668	0.0956
669	0.0026
670	0.0042
671	0.5550
672	0.8979
673	0.0039
674	0.0048
675	0.9098
676	0.0171
677	0.8034
678	0.8029
679	0.9997
680	0.0034
681	0.0071
682	0.9880
683	0.0149
684	0.1721
685	0.0030
686	0.0026
687	0.0031
688	0.0044
689	0.0072
690	0.0095
691	0.0063
692	0.0026
693	0.0101
694	0.1136
695	0.9767
696	0.0041
697	0.9943
698	0.0048
699	0.0328
700	0.0023
701	0.0128
702	0.0023
703	0.0026
704	0.0029
705	0.0942
706	0.0048
707	0.0123
708	0.9943
709	0.0035
710	0.0021
711	0.0129
712	0.0058
713	0.0033
714	0.4632
715	0.0995
716	0.0051
717	0.0071
718	0.2955
719	0.0161
720	0.0055
721	0.0050
722	0.0034
723	0.9890
724	0.0023
725	0.0047
726	0.0024
727	0.0049
728	0.9950
729	0.0092
730	0.0053
731	0.0021
732	0.0048
733	0.2222
734	0.0020
735	0.0037
736	0.9269
737	0.9546
738	0.0068
739	0.0025
740	0.0036
741	0.0248
742	0.9749
743	0.9985
744	0.1855
745	0.0097
746	0.1021
747	0.0031
748	0.0317
749	0.0036
750	0.0038
751	0.0184
752	0.0023
753	0.0141
754	0.0558
755	0.6276
756	0.0046
757	0.9367
758	0.0170
759	0.9643
760	0.1899
761	0.5367
762	0.0426
763	0.0283
764	0.9267
765	0.0023
766	0.0133
767	0.9902
768	0.0021
769	0.2177
770	0.0032
771	0.9675
772	0.0074
773	0.7629
774	0.0021
775	0.0028
776	0.9581
777	0.0021
778	0.0026
779	0.6465
780	0.1084
781	0.0414
782	0.0097
783	0.8356
784	0.0079
785	0.1051
786	0.0316
787	0.0060
788	0.0152
789	0.7546
790	0.0028
791	0.9657
792	0.2070
793	0.9914
794	0.0069
795	0.0213
796	0.0050
797	0.9929
798	0.0033
799	0.0033
800	0.9673
801	0.0056
802	0.0132
803	0.0126
804	0.0110
805	0.0085
806	0.0047
807	0.0048
808	0.0076
809	0.0107
810	0.0033
811	0.0019
812	0.9920
813	0.0512
814	0.0038
815	0.0480
816	0.0028
817	0.0307
818	0.7763
819	0.0026
820	0.0023
821	0.9572
822	0.0066
823	0.0443
824	0.9826
825	0.0108
826	0.1168
827	0.0572
828	0.0020
829	0.0096
830	0.9892
831	0.0068
832	0.0018
833	0.0241
834	0.9997
835	0.9911
836	0.0101
837	0.0033
838	0.9961
839	0.0120
840	0.0067
841	0.0856
842	0.0330
843	0.0041
844	0.0101
845	0.9761
846	0.9635
847	0.0056
848	0.9920
849	0.0029
850	0.0091
851	0.0044
852	0.0093
853	0.9043
854	0.0028
855	0.0046
856	0.0229
857	0.0140
858	0.0219
859	0.0035
860	0.9757
861	0.0032
862	0.0022
863	0.7063
864	0.2645
865	0.0778
866	0.0040
867	0.0034
868	0.0049
869	0.0021
870	0.0019
871	0.0116
872	0.9904
873	0.9707
874	0.9717
875	0.0031
876	0.0031
877	0.0055
878	0.0138
879	0.0249
880	0.0031
881	0.9932
882	0.0059
883	0.9875
884	0.0023
885	0.4332
886	0.0023
887	0.0024
888	0.0126
889	0.0047
890	0.0446
891	0.0102
892	0.9759
893	0.0039
894	0.9901
895	0.0187
896	0.0052
897	0.0041
898	0.0047
899	0.0041
900	0.9992
901	0.0069
902	0.0035
903	0.0246
904	0.0023
905	0.9943
906	0.0025
907	0.0091
908	0.0103
909	0.0026
910	0.1239
911	0.0298
912	0.0083
913	0.0111
914	0.0059
915	0.0031
916	0.0074
917	0.4290
918	0.0460
919	0.0132
920	0.6199
921	0.0254
922	0.0253
923	0.3954
924	0.0763
925	0.2594
926	0.0230
927	0.0104
928	0.3251
929	0.0334
930	0.0050
931	0.0068
932	0.0076
933	0.0044
934	0.0413
935	0.0022
936	0.0043
937	0.9980
938	0.9864
939	0.0070
940	0.0081
941	0.0334
942	0.0034
943	0.0034
944	0.0026
945	0.0044
946	0.1008
947	0.0132
948	0.0836
949	0.6057
950	0.1591
951	0.0161
952	0.0071
953	0.8529
954	0.9586
955	0.0038
956	0.0038
957	0.0039
958	0.0326
959	0.0104
960	0.0031
961	0.0524
962	0.4625
963	0.0046
964	0.0119
965	0.0102
966	0.0042
967	0.9669
968	0.9800
969	0.0045
970	0.1957
971	0.3484
972	0.0033
973	0.9899
974	0.0165
975	0.0123
976	0.0080
977	0.0611
978	0.0026
979	0.0186
980	0.0041
981	0.0286
982	0.0050
983	0.0104
984	0.0025
985	0.9876
986	0.0138
987	0.0025
988	0.4061
989	0.9354
990	0.0035
991	0.1836
992	0.0037
993	0.0954
994	0.3290
995	0.9864
996	0.0046
997	0.0037
998	0.9990
999	0.9673
1000	0.0112
1001	0.0027
1002	0.9912
1003	0.0035
1004	0.0053
1005	0.9953
1006	0.0483
1007	0.0060
1008	0.0296
1009	0.0071
1010	0.9959
1011	0.0040
1012	0.0027
1013	0.0228
1014	0.0736
1015	0.0022
1016	0.0020
1017	0.0072
1018	0.0226
1019	0.0042
1020	0.0104
1021	0.0026
1022	0.0131
1023	0.1250
1024	0.0041
1025	0.3748
1026	0.9885
1027	0.3758
1028	0.0100
1029	0.8402
1030	0.9940
1031	0.0028
1032	0.0308
1033	0.9821
1034	0.9879
1035	0.2174
1036	0.0195
1037	0.0025
1038	0.0025
1039	0.0165
1040	0.0084
1041	0.0039
1042	0.0026
1043	0.0263
1044	0.0022
1045	0.0192
1046	0.2669
1047	0.0038
1048	0.0112
1049	0.9813
1050	0.0052
1051	0.9985
1052	0.0027
1053	0.6458
1054	0.0032
1055	0.9997
1056	0.9885
1057	0.0045
1058	0.0071
1059	0.0167
1060	0.0559
1061	0.0491
1062	0.1526
1063	0.0027
1064	0.2136
1065	0.0617
1066	0.9682
1067	0.8969
1068	0.0081
1069	0.6200
1070	0.8633
1071	0.0024
1072	0.0087
1073	0.0033
1074	0.0031
1075	0.8384
1076	0.0023
1077	0.0026
1078	0.0103
1079	0.0075
1080	0.0285
1081	0.0097
1082	0.0144
1083	0.0311
1084	0.2837
1085	0.0035
1086	0.9340
1087	0.0024
1088	0.0077
1089	0.0091
1090	0.9956
1091	0.0027
1092	0.0053
1093	0.0023
1094	0.0053
1095	0.0052
1096	0.0023
1097	0.0037
1098	0.0091
1099	0.0024
1100	0.9989
1101	0.0027
1102	0.0284
1103	0.0019
1104	0.9313
1105	0.0247
1106	0.0125
1107	0.0071
1108	0.0117
1109	0.3023
1110	0.8265
1111	0.6586
1112	0.0031
1113	0.0074
1114	0.0037
1115	0.0059
1116	0.7833
1117	0.0057
1118	0.5541
1119	0.9855
1120	0.0204
1121	0.0025
1122	0.0026
1123	0.0042
1124	0.2325
1125	0.9895
1126	0.0259
1127	0.0083
1128	0.9978
1129	0.9688
1130	0.1820
1131	0.0063
1132	0.0073
1133	0.0544
1134	0.0184
1135	0.0041
1136	0.0050
1137	0.0237
1138	0.0708
1139	0.0034
1140	0.0081
1141	0.0149
1142	0.0627
1143	0.0166
1144	0.0032
1145	0.0028
1146	0.0439
1147	0.0321
1148	0.9782
1149	0.0044
1150	0.9976
1151	0.0203
1152	0.9878
1153	0.5591
1154	0.0027
1155	0.0125
1156	0.0057
1157	0.0199
1158	0.0090
1159	0.0106
1160	0.0632
1161	0.0129
1162	0.9880
1163	0.0077
1164	0.0131
1165	0.0174
1166	0.0945
1167	0.0056
1168	0.0030
1169	0.4151
1170	0.0026
1171	0.9515
1172	0.0023
1173	0.0031
1174	0.0042
1175	0.0034
1176	0.0154
1177	0.0041
1178	0.0053
1179	0.9871
1180	0.0177
1181	0.0038
1182	0.0045
1183	0.0036
1184	0.0031
1185	0.0028
1186	0.8740
1187	0.0030
1188	0.0285
1189	0.0040
1190	0.9836
1191	0.0065
1192	0.0031
1193	0.0018
1194	0.1179
1195	0.2528
1196	0.9928
1197	0.0253
1198	0.0208
1199	0.0073
1200	0.0038
1201	0.9254
1202	0.0090
1203	0.2151
1204	0.0060
1205	0.0241
1206	0.0048
1207	0.9792
1208	0.0058
1209	0.9985
1210	0.0062
1211	0.0067
1212	0.0025
1213	0.0044
1214	0.0045
1215	0.0025
1216	0.9978
1217	0.0038
1218	0.0061
1219	0.0034
1220	0.0094
1221	0.0099
1222	0.0101
1223	0.0082
1224	0.1202
1225	0.0042
1226	0.9994
1227	0.0585
1228	0.9908
1229	0.0132
1230	0.5349
1231	0.0091
1232	0.0066
1233	0.0033
1234	0.0037
1235	0.9862
1236	0.9915
1237	0.9742
1238	0.0176
1239	0.4109
1240	0.0114
1241	0.0931
1242	0.9228
1243	0.0157
1244	0.0026
1245	0.0452
1246	0.0035
1247	0.1095
1248	0.0545
1249	0.0027
1250	0.8016
1251	0.0069
1252	0.0078
1253	0.9913
1254	0.0069
1255	0.9794
1256	0.0052
1257	0.0581
1258	0.0022
1259	0.7666
1260	0.2924
1261	0.7068
1262	0.2817
1263	0.0371
1264	0.0025
1265	0.9687
1266	0.0023
1267	0.0058
1268	0.0515
1269	0.0399
1270	0.0296
1271	0.0019
1272	0.9914
1273	0.2108
1274	0.0038
1275	0.0538
1276	0.0217
1277	0.0291
1278	0.0040
1279	0.1598
1280	0.0117
1281	0.9792
1282	0.0443
1283	0.0029
1284	0.0067
1285	0.0244
1286	0.0278
1287	0.0032
1288	0.0029
1289	0.0036
1290	0.0209
1291	0.0022
1292	0.9985
1293	0.0120
1294	0.0165
1295	0.0133
1296	0.0055
1297	0.0049
1298	0.0467
1299	0.0061
1300	0.0098
1301	0.0034
1302	0.0028
1303	0.0109
1304	0.4728
1305	0.0072
1306	0.0109
1307	0.0040
1308	0.1526
1309	0.7029
1310	0.3948
1311	0.0133
1312	0.0142
1313	0.9982
1314	0.0125
1315	0.0449
1316	0.9596
1317	0.0220
1318	0.4459
1319	0.0028
1320	0.0204
1321	0.0238
1322	0.9910
1323	0.0025
1324	0.0064
1325	0.0093
1326	0.9990
1327	0.0029
1328	0.0024
1329	0.8600
1330	0.9950
1331	0.9097
1332	0.9749
1333	0.0835
1334	0.0036
1335	0.1128
1336	0.9810
1337	0.6089
1338	0.0247
1339	0.9830
1340	0.9849
1341	0.0027
1342	0.1536
1343	0.0022
1344	0.7898
1345	0.0029
1346	0.0036
1347	0.9161
1348	0.0060
1349	0.0029
1350	0.0034
1351	0.0029
1352	0.7188
1353	0.0050
1354	0.0243
1355	0.0021
1356	0.0042
1357	0.9998
1358	0.5652
1359	0.0025
1360	0.0029
1361	0.0038
1362	0.9900
1363	0.0076
1364	0.9994
1365	0.0030
1366	0.0240
1367	0.0646
1368	0.0235
1369	0.0033
1370	0.9879
1371	0.0135
1372	0.0087
1373	0.0069
1374	0.9878
1375	0.0246
1376	0.0022
1377	0.0206
1378	0.9960
1379	0.1573
1380	0.0056
1381	0.0097
1382	0.2338
1383	0.0027
1384	0.0040
1385	0.9942
1386	0.0047
1387	0.0196
1388	0.0073
1389	0.0034
1390	0.7835
1391	0.0044
1392	0.0044
1393	0.0093
1394	0.0347
1395	0.9945
1396	0.9890
1397	0.0050
1398	0.0106
1399	0.0041
1400	0.1815
1401	0.9660
1402	0.0622
1403	0.3151
1404	0.0023
1405	0.9947
1406	0.9888
1407	0.0030
1408	0.0020
1409	0.0182
1410	0.0085
1411	0.0037
1412	0.0041
1413	0.0076
1414	0.9996
1415	0.9584
1416	0.0364
1417	0.0545
1418	0.0313
1419	0.0108
1420	0.0038
1421	0.0058
1422	0.9584
1423	0.0026
1424	0.0030
1425	0.0032
1426	0.0336
1427	0.0022
1428	0.0039
1429	0.0378
1430	0.9862
1431	0.0189
1432	0.0057
1433	0.9935
1434	0.0030
1435	0.9973
1436	0.0060
1437	0.0110
1438	0.0274
1439	0.0024
1440	0.0034
1441	0.0040
1442	0.9993
1443	0.9997
1444	0.0060
1445	0.2060
1446	0.0282
1447	0.0061
1448	0.9656
1449	0.9478
1450	0.0372
1451	0.0025
1452	0.0124
1453	0.5052
1454	0.0026
1455	0.0036
1456	0.0064
1457	0.9026
1458	0.0101
1459	0.0323
1460	0.0475
1461	0.0392
1462	0.0106
1463	0.0067
1464	0.9850
1465	0.0023
1466	0.0095
1467	0.9872
1468	0.0155
1469	0.0038
1470	0.9965
1471	0.0075
1472	0.9508
1473	0.9630
1474	0.0706
1475	0.9963
1476	0.0042
1477	0.0041
1478	0.0053
1479	0.0048
1480	0.0021
1481	0.9677
1482	0.0276
1483	0.0026
1484	0.0253
1485	0.0176
1486	0.6398
1487	0.0063
1488	0.0029
1489	0.0044
1490	0.9853
1491	0.9979
1492	0.0088
1493	0.0019
1494	0.0263
1495	0.0182
1496	0.9982
1497	0.0021
1498	0.0045
1499	0.0020
1500	0.0383
1501	0.9722
1502	0.9687
1503	0.0105
1504	0.0036
1505	0.0032
1506	0.0028
1507	0.0027
1508	0.0095
1509	0.8397
1510	0.0222
1511	0.0043
1512	0.1085
1513	0.0059
1514	0.9745
1515	0.0029
1516	0.0062
1517	0.0023
1518	0.0082
1519	0.0192
1520	0.0047
1521	0.0249
1522	0.0214
1523	0.0071
1524	0.0041
1525	0.0264
1526	0.0063
1527	0.0072
1528	0.0069
1529	0.0032
1530	0.0057
1531	0.0042
1532	0.3052
1533	0.0565
1534	0.4124
1535	0.0026
1536	0.9844
1537	0.0044
1538	0.0315
1539	0.0061
1540	0.0026
1541	0.0079
1542	0.6300
1543	0.9709
1544	0.0056
1545	0.0026
1546	0.0062
1547	0.9742
1548	0.6571
1549	0.8232
1550	0.9688
1551	0.0036
1552	0.0801
1553	0.7809
1554	0.0025
1555	0.1589
1556	0.0070
1557	0.0033
1558	0.0172
1559	0.0086
1560	0.0948
1561	0.0029
1562	0.7104
1563	0.0051
1564	0.9996
1565	0.9457
1566	0.9793
1567	0.9997
1568	0.9995
1569	0.0032
1570	0.0098
1571	0.0035
1572	0.9465
1573	0.0083
1574	0.1061
1575	0.0055
1576	0.0039
1577	0.9922
1578	0.0029
1579	0.9478
1580	0.9852
1581	0.0044
1582	0.0180
1583	0.0026
1584	0.0049
1585	0.0155
1586	0.9966
1587	0.0036
1588	0.0023
1589	0.9983
1590	0.0061
1591	0.0042
1592	0.0210
1593	0.0024
1594	0.0023
1595	0.9195
1596	0.0336
1597	0.0037
1598	0.0114
1599	0.8987
1600	0.0142
1601	0.9625
1602	0.6506
1603	0.0312
1604	0.0047
1605	0.0062
1606	0.0599
1607	0.2314
1608	0.0045
1609	0.0064
1610	0.0038
1611	0.0110
1612	0.9607
1613	0.0108
1614	0.9770
1615	0.0036
1616	0.2206
1617	0.0282
1618	0.9693
1619	0.0086
1620	0.9895
1621	0.0106
1622	0.9843
1623	0.9136
1624	0.0258
1625	0.9798
1626	0.9822
1627	0.0022
1628	0.0061
1629	0.3903
1630	0.0025
1631	0.9692
1632	0.0048
1633	0.5953
1634	0.0038
1635	0.0027
1636	0.0028
1637	0.0092
1638	0.0034
1639	0.0047
1640	0.0170
1641	0.0187
1642	0.9962
1643	0.0029
1644	0.0568
1645	0.0024
1646	0.0038
1647	0.9926
1648	0.0117
1649	0.0060
1650	0.0214
1651	0.9780
1652	0.0162
1653	0.6826
1654	0.0034
1655	0.0251
1656	0.0214
1657	0.0189
1658	0.0112
1659	0.0128
1660	0.0034
1661	0.0029
1662	0.0123
1663	0.7150
1664	0.9209
1665	0.0066
1666	0.9611
1667	0.0956
1668	0.0032
1669	0.0051
1670	0.0096
1671	0.0023
1672	0.0023
1673	0.0111
1674	0.0038
1675	0.0370
1676	0.0035
1677	0.8604
1678	0.7408
1679	0.0029
1680	0.0065
1681	0.0180
1682	0.0092
1683	0.0179
1684	0.9863
1685	0.0053
1686	0.2485
1687	0.0036
1688	0.9880
1689	0.0526
1690	0.0043
1691	0.9995
1692	0.0085
1693	0.9657
1694	0.0043
1695	0.0044
1696	0.0149
1697	0.9975
1698	0.0136
1699	0.0051
1700	0.0353
1701	0.0641
1702	0.0031
1703	0.0024
1704	0.0137
1705	0.8456
1706	0.2351
1707	0.0033
1708	0.0115
1709	0.0024
1710	0.0116
1711	0.0021
1712	0.0089
1713	0.0034
1714	0.0397
1715	0.0046
1716	0.9940
1717	0.0020
1718	0.0031
1719	0.0025
1720	0.1411
1721	0.7371
1722	0.0362
1723	0.0163
1724	0.0218
1725	0.0034
1726	0.9293
1727	0.9107
1728	0.9735
1729	0.0029
1730	0.5546
1731	0.9895
1732	0.0068
1733	0.0098
1734	0.8444
1735	0.2706
1736	0.4507
1737	0.8581
1738	0.9918
1739	0.0248
1740	0.0174
1741	0.5988
1742	0.9986
1743	0.9987
1744	0.0079
1745	0.0204
1746	0.0028
1747	0.0094
1748	0.9945
1749	0.9946
1750	0.0020
1751	0.0019
1752	0.9733
1753	0.9940
1754	0.9686
1755	0.0023
1756	0.0120
1757	0.0022
1758	0.0121
1759	0.0042
1760	0.1378
1761	0.9535
1762	0.8426
1763	0.0081
1764	0.9816
1765	0.0066
1766	0.0397
1767	0.0122
1768	0.0361
1769	0.9844
1770	0.9997
1771	0.9663
1772	0.0056
1773	0.0053
1774	0.0041
1775	0.9919
1776	0.0054
1777	0.0027
1778	0.1476
1779	0.9150
1780	0.0475
1781	0.0032
1782	0.0927
1783	0.0264
1784	0.5438
1785	0.8644
1786	0.0044
1787	0.2683
1788	0.0048
1789	0.9864
1790	0.0078
1791	0.0023
1792	0.0029
1793	0.8018
1794	0.0058
1795	0.0306
1796	0.0044
1797	0.0073
1798	0.0050
1799	0.0427
1800	0.0136
1801	0.0033
1802	0.0049
1803	0.9657
1804	0.0033
1805	0.0027
1806	0.8220
1807	0.0425
1808	0.0497
1809	0.5231
1810	0.0049
1811	0.0074
1812	0.0053
1813	0.0033
1814	0.0031
1815	0.0036
1816	0.0104
1817	0.9908
1818	0.0067
1819	0.0022
1820	0.0045
1821	0.9904
1822	0.9873
1823	0.9639
1824	0.0072
1825	0.0024
1826	0.0034
1827	0.0275
1828	0.3488
1829	0.0032
1830	0.0037
1831	0.0024
1832	0.7500
1833	0.0420
1834	0.0022
1835	0.0102
1836	0.9691
1837	0.9910
1838	0.0050
1839	0.0027
1840	0.0021
1841	0.0042
1842	0.1094
1843	0.0665
1844	0.0073
1845	0.0179
1846	0.0047
1847	0.0398
1848	0.4961
1849	0.0031
1850	0.0030
1851	0.0032
1852	0.0063
1853	0.1854
1854	0.0023
1855	0.9593
1856	0.8331
1857	0.0037
1858	0.9888
1859	0.0049
1860	0.0042
1861	0.0054
1862	0.0175
1863	0.9996
1864	0.9853
1865	0.1775
1866	0.0150
1867	0.0021
1868	0.9941
1869	0.0027
1870	0.0033
1871	0.0065
1872	0.0407
1873	0.0063
1874	0.9297
