332	0.4766
333	0.4730
334	0.4799
335	0.4778
336	0.4798
337	0.4745
338	0.4904
339	0.4688
340	0.4755
341	0.4677
342	0.4891
343	0.4814
344	0.4789
345	0.4842
346	0.4691
347	0.4823
348	0.4810
349	0.4819
350	0.4778
351	0.4788
352	0.4885
353	0.4769
354	0.4854
355	0.4749
356	0.4778
357	0.4789
358	0.4736
359	0.4718
360	0.4771
361	0.4882
362	0.4719
363	0.4679
364	0.4717
365	0.4826
366	0.4713
367	0.4750
368	0.4690
369	0.4746
370	0.4759
371	0.4717
372	0.4796
373	0.4631
374	0.4838
375	0.4684
376	0.4840
377	0.4808
378	0.4763
379	0.4697
380	0.4840
381	0.4664
382	0.4843
383	0.4816
384	0.4802
385	0.4822
386	0.4914
387	0.4700
388	0.4848
389	0.4727
390	0.4823
391	0.4744
392	0.4617
393	0.4895
394	0.4916
395	0.4823
396	0.4708
397	0.4611
398	0.4689
399	0.4779
400	0.4792
401	0.4826
402	0.4736
403	0.4890
404	0.4883
405	0.4861
406	0.4640
407	0.4772
408	0.4801
409	0.4763
410	0.4793
411	0.4784
412	0.4750
413	0.4804
414	0.4704
415	0.4769
416	0.4798
417	0.4728
418	0.4794
419	0.4765
420	0.4660
421	0.4899
422	0.4668
423	0.4855
424	0.4801
425	0.4770
426	0.4731
427	0.4761
428	0.4828
429	0.4694
430	0.4872
431	0.4856
432	0.4778
433	0.4849
434	0.4815
435	0.4825
436	0.4758
437	0.4719
438	0.4633
439	0.4842
440	0.4854
441	0.4882
442	0.4706
443	0.4900
444	0.4566
445	0.4766
446	0.4874
447	0.4650
448	0.4902
449	0.4877
450	0.4872
451	0.4812
452	0.4882
453	0.4810
454	0.4827
455	0.4720
456	0.4698
457	0.4872
458	0.4804
459	0.4885
460	0.4880
461	0.4772
462	0.4900
463	0.4723
464	0.4818
465	0.4652
466	0.4843
467	0.4917
468	0.4706
469	0.4799
470	0.4709
471	0.4724
472	0.4881
473	0.4913
474	0.4849
475	0.4765
476	0.4822
477	0.4705
478	0.4778
479	0.4770
480	0.4728
481	0.4909
482	0.4800
483	0.4793
484	0.4845
485	0.4775
486	0.4773
487	0.4833
488	0.4765
489	0.4806
490	0.4722
491	0.4746
492	0.4872
493	0.4813
494	0.4630
495	0.4801
496	0.4765
497	0.4752
498	0.4713
499	0.4838
500	0.4801
501	0.4764
502	0.4720
503	0.4887
504	0.4795
505	0.4841
506	0.4794
507	0.4733
508	0.4828
509	0.4755
510	0.4662
511	0.4697
512	0.4852
513	0.4883
514	0.4879
515	0.4636
516	0.4835
517	0.4858
518	0.4816
519	0.4717
520	0.4742
521	0.4892
522	0.4779
523	0.4896
524	0.4869
525	0.4765
526	0.4831
527	0.4667
528	0.4898
529	0.4803
530	0.4766
531	0.4722
532	0.4753
533	0.4851
534	0.4855
535	0.4732
536	0.4745
537	0.4826
538	0.4849
539	0.4779
540	0.4629
541	0.4724
542	0.4822
543	0.4787
544	0.4654
545	0.4799
546	0.4891
547	0.4726
548	0.4661
549	0.4790
550	0.4830
551	0.4776
552	0.4867
553	0.4782
554	0.4861
555	0.4881
556	0.4844
557	0.4751
558	0.4818
559	0.4770
560	0.4762
561	0.4764
562	0.4806
563	0.4714
564	0.4703
565	0.4817
566	0.4643
567	0.4755
568	0.4759
569	0.4801
570	0.4819
571	0.4854
572	0.4695
573	0.4840
574	0.4712
575	0.4815
576	0.4718
577	0.4765
578	0.4715
579	0.4649
580	0.4767
581	0.4782
582	0.4851
583	0.4771
584	0.4899
585	0.4814
586	0.4736
587	0.4784
588	0.4805
589	0.4781
590	0.4797
591	0.4736
592	0.4851
593	0.4740
594	0.4690
595	0.4760
