1497	0.0000
1500	0.0000
1507	0.0000
1508	0.9989
1519	0.0000
1525	0.0000
1533	0.0000
1540	0.0000
1557	0.0023
1573	0.0354
1616	0.0006
1621	0.0001
1626	0.0000
1628	0.0001
1657	0.0000
1672	0.0008
1710	0.0001
1712	0.0001
1713	0.0014
1721	0.0000
1726	0.0002
1736	0.0172
1760	0.0001
1770	0.0000
1783	0.0008
1791	0.2385
1802	0.0000
1804	0.7833
1817	0.0007
1822	0.0004
1878	0.0000
1883	0.9991
1894	0.0000
1896	0.0000
1900	0.0000
1902	0.0009
1905	0.0000
1909	0.0131
1917	0.0000
1937	0.0000
1945	0.0006
1946	0.0000
1981	0.0001
1983	0.0000
1990	0.0000
1994	0.0377
1998	0.0000
2009	0.0008
2010	0.0001
2027	0.0001
2047	0.0006
2049	0.0001
2053	0.0000
2063	0.0001
2083	0.0007
2084	0.0000
2093	0.0152
2110	0.0036
2115	0.5493
2124	0.9980
2130	0.0000
2133	0.0014
2142	0.9493
2148	0.9996
2157	0.0000
2182	0.0000
2187	0.0000
2188	0.0000
2190	0.0002
2195	0.0000
2213	0.0003
2229	0.0000
2246	0.1273
2265	0.0003
2280	0.0000
2297	0.0000
2298	0.0859
2300	0.0000
2325	0.1291
2328	0.0030
2329	0.0003
2334	0.9996
2348	0.9616
2349	0.0105
2358	0.8887
2365	0.0001
2395	0.0017
2400	0.0000
2415	0.0000
2424	0.0141
2429	0.0000
2451	0.0004
2466	0.0313
2471	0.0102
2502	0.0001
2523	0.0000
2534	0.0004
2535	0.1525
2538	0.0000
2564	0.0119
2583	0.0000
2594	0.0000
2602	0.0001
2604	0.0005
2620	0.0000
2622	0.9999
2624	0.0001
2628	0.0001
2632	0.0004
2634	0.0000
2649	0.0002
2656	0.0000
2665	0.3939
2673	0.0024
2677	0.0520
2680	0.9938
2704	0.0003
2737	0.0001
2762	0.0010
2793	0.0000
2806	0.0000
2817	0.0000
2818	0.0005
2820	0.0000
2832	0.9190
2846	0.0001
2857	0.8656
2880	0.0383
2884	0.0009
2895	0.0000
2903	0.0008
2911	0.0000
2913	0.0003
2914	0.0221
2929	0.0003
2946	0.0003
2950	0.9608
2958	0.0003
2967	0.0000
2996	0.0000
3001	0.0002
3003	0.0000
3020	0.0172
3040	0.0584
3054	0.0001
3065	0.0001
3070	0.0000
3076	0.0007
3082	0.0001
3098	0.0002
3117	0.0002
3130	0.0047
3153	0.0004
3158	0.0042
3160	0.0002
3161	0.0267
3162	0.8602
3176	0.0000
3179	0.0017
3180	0.0001
3182	0.0000
3183	0.0007
3184	0.9713
3205	0.0000
3211	0.0000
3227	0.0000
3228	0.1560
3236	0.0002
3237	0.0003
3256	0.0020
3266	0.0007
3274	0.0066
3278	0.0001
3279	0.9925
3288	0.0000
3290	0.0000
3293	0.1685
3320	0.0008
3322	0.0018
3327	0.0000
3330	0.0000
3333	0.0000
3348	0.0000
3375	0.5276
3392	0.0010
3394	0.0062
3397	0.0067
3398	0.9919
3399	0.9999
3401	0.0000
3416	0.0000
3440	0.0020
3449	0.0001
3452	0.0000
3456	0.0001
3460	0.0002
3476	0.0000
3484	0.0000
3499	0.0000
3502	0.2124
3513	0.0000
3517	0.0003
3521	0.0000
3540	0.0569
3551	0.0022
3555	0.9998
3561	0.0001
3582	0.0002
3596	0.0023
3598	0.9966
3602	0.0000
3610	0.0000
3611	0.0001
3621	0.2639
3634	0.0000
3658	0.8867
3681	0.0010
3691	0.0001
3714	0.0644
3721	0.0000
3722	0.1043
3731	0.9850
3743	0.0005
3748	0.0000
3755	0.0005
3763	0.0000
3766	0.0000
3770	0.0000
3778	0.0006
3795	0.0001
3811	0.0022
3815	0.0000
3824	0.0000
3832	0.0000
3834	0.0000
3838	0.0000
3845	0.0115
3901	0.0023
3913	0.9996
3920	0.0000
3924	0.0000
3926	0.0002
3933	0.0000
3946	0.0006
3956	0.0001
3960	0.0000
3970	0.0000
3971	0.0017
3977	0.2506
3984	0.0009
3988	0.0595
4006	0.0003
4009	0.0003
4017	0.0000
4025	0.0000
4029	0.0001
4041	0.0003
4062	0.0062
4064	0.0133
4070	0.0024
4080	0.0000
4091	0.6541
4093	0.9998
4095	0.0003
4104	0.0001
4141	0.0032
4159	0.0106
4165	0.0087
4166	0.0000
4173	0.0002
4178	0.0000
4196	0.0000
4198	0.0001
4209	0.0003
4211	0.0000
4213	0.0000
4217	0.0000
4218	0.0000
4221	0.0001
4253	0.0003
4255	0.0006
4256	0.2873
4260	0.0000
4306	0.0000
4307	0.0000
4315	0.0003
4337	0.0051
4341	0.0001
4344	0.0001
4360	0.0004
4362	0.0000
4385	0.7457
4389	0.0028
4411	0.0000
4440	0.0001
4479	0.0025
4488	0.0001
4519	0.9986
4521	0.0000
4524	0.0001
4539	0.0000
4540	0.0000
4551	0.0001
4555	0.0000
4556	0.0000
4563	0.0000
4569	0.0004
4570	0.0000
4571	0.0163
4607	0.0000
4609	0.0000
4610	0.0140
4611	0.0010
4615	0.0198
4639	0.3023
4645	0.0000
4668	0.0000
4681	0.0019
4685	0.0000
4697	0.0004
4698	0.0001
4718	0.0026
4760	0.0001
4761	0.0000
4762	0.0000
4766	0.0848
4768	0.8130
4769	0.3057
4770	0.0003
4781	0.0000
4798	0.0455
4800	0.0000
4801	0.0001
4815	0.9988
4835	0.0000
4842	0.0002
4849	0.0044
4873	0.0011
4874	1.0000
4879	0.0039
4892	0.0003
4893	0.0001
4896	0.0001
4899	0.0000
4924	0.0003
4961	0.0009
4995	0.9997
5035	0.0001
5044	0.0000
5054	0.0000
5060	0.0000
5071	0.9889
5093	0.0000
5099	0.0013
5102	0.0000
5104	0.0000
5121	0.0000
5129	0.9995
5138	0.0001
5146	0.7282
5171	0.0727
5172	0.0000
5174	0.9997
5190	0.8780
5191	0.0000
5198	0.0003
5201	0.0000
5219	0.0000
5222	0.0000
5229	0.0000
5250	0.0000
5263	0.0270
5277	0.0008
5281	0.0022
5283	0.0445
5298	0.0002
5304	0.0000
5306	0.0002
5308	0.0000
5314	0.0000
5327	1.0000
5353	0.0001
5356	0.0000
5357	0.0000
5361	0.0000
5381	0.0000
5386	0.0000
5408	0.5670
5416	0.0041
5429	0.0008
5430	0.0004
5437	0.0000
5452	0.0000
5457	0.0037
5482	0.0853
5490	0.0103
5500	0.0029
5508	0.8441
5509	0.7057
5539	0.0000
5567	0.0007
5581	0.0009
5582	0.0000
5587	0.0013
5607	0.0001
5617	0.0000
5621	0.0231
5624	0.0009
5630	0.0033
5646	0.0000
5670	0.0002
5672	0.0000
5673	0.0002
5676	0.0820
5694	0.0003
5707	0.0000
5718	0.0001
5731	0.0000
5754	0.9991
5755	0.0000
5762	0.0003
5767	0.0003
5781	0.0191
5789	0.9779
5797	0.0000
5810	0.0020
5820	0.0000
5826	0.0241
5834	1.0000
5837	0.0000
5845	0.7945
5846	0.0521
5855	0.9625
5864	0.0346
5875	0.0000
5899	0.0000
5905	0.0068
5908	0.0004
5920	0.0000
5931	0.0000
5962	0.0009
5963	0.0005
5965	0.4376
5981	0.0003
6007	0.0005
6008	0.0000
6025	0.9110
6032	0.0166
6033	0.0000
6043	0.0000
6063	0.0024
6069	0.0002
6092	0.0002
6098	0.0008
6103	0.0001
6108	0.0000
6112	0.0000
6125	0.0000
6140	0.0000
6160	0.0001
6165	1.0000
6186	0.0000
6189	0.0000
6193	0.0000
6196	0.0001
6206	0.0001
6217	0.0023
6241	0.0002
6243	0.0002
6251	0.0001
6272	0.0206
6277	0.0000
6293	0.0000
6307	0.0006
6335	0.0408
6346	0.9999
6374	0.0000
6385	0.0000
6408	0.0000
6432	0.9993
6452	0.7161
6455	0.0071
6486	0.0002
6489	0.0004
6500	0.0044
6507	0.0018
6509	0.0003
6519	0.9883
6524	0.0000
6532	0.0001
6535	0.0049
6543	0.0002
6545	0.0000
6547	0.0085
6556	0.0019
6575	0.0000
6577	0.0000
6580	0.0000
6594	0.0006
6605	0.0001
6622	0.0002
6628	0.0015
6635	0.0002
6641	0.0004
6646	0.0535
6650	0.0000
6670	0.0089
6674	1.0000
6685	0.0000
6699	0.6078
6708	0.0000
6727	0.0007
6753	0.0000
6763	0.0007
6775	0.0001
6778	0.0172
6801	0.0000
6816	0.0002
6829	0.0000
6838	0.0449
6844	0.0694
6852	0.0004
6867	0.0001
6879	0.0000
6891	0.0004
6919	0.0876
6927	0.0114
6935	0.0000
6946	0.0000
6951	0.9850
6953	0.0024
6956	0.0000
6972	0.0000
6997	0.0000
6999	0.0008
7004	0.0001
7017	0.0184
7019	0.0001
7027	0.0000
7033	0.0001
7048	0.0004
7066	0.0001
7069	0.0040
7099	0.0217
7105	0.0001
7109	0.0004
7111	0.0006
7119	0.0000
7122	0.0005
7125	0.0007
7130	0.0000
7150	0.0000
7168	0.0011
7174	1.0000
7177	0.0004
7191	0.0002
7204	0.0005
7213	0.0001
7222	0.0000
7243	0.0011
7267	0.0216
7269	0.9304
7315	0.0005
7324	0.0000
7326	0.0000
7327	0.0000
7332	0.0000
7334	0.0000
7347	0.9999
7351	0.0003
7360	0.0001
7380	0.0000
7393	0.0521
7398	0.0002
7420	0.0107
7428	0.0000
7430	0.0073
7448	0.0000
7449	0.0000
7458	0.0006
7462	0.0000
7471	0.0022
7472	0.0003
7480	0.0000
7481	0.0002
7490	0.0000
7491	0.0001
7498	0.0000
7521	0.0001
7556	0.3844
7558	0.0017
7579	0.0073
7590	0.0000
7596	0.5873
7598	0.0000
7609	0.0010
7622	0.0098
7649	0.0000
7651	0.0067
7654	0.0101
7659	0.0000
7662	0.0081
7666	0.0000
7670	0.9963
7696	0.0000
7716	0.0000
7729	0.0031
7732	0.0000
7749	0.0000
7754	0.1031
7761	0.0000
7762	0.0000
7766	0.0004
7777	0.0000
7779	0.0151
7780	0.0000
7782	0.0352
7808	0.0000
7814	0.0000
7828	0.0009
7834	0.0004
7852	0.0000
7854	0.0000
7866	0.0001
7869	0.0000
7873	0.0000
7874	0.0001
7881	0.0090
7882	0.0019
7885	0.0163
7892	0.0000
7893	0.0037
7916	0.0000
7925	0.0000
7936	0.0000
7967	0.0000
7972	0.0000
7977	0.0017
7980	0.0002
7982	0.0259
7992	0.0005
8010	0.0060
8018	0.0157
8021	0.0000
8046	0.0012
8049	0.0000
8071	0.0001
8085	0.0000
8103	0.0069
8105	0.0000
8111	0.9997
8112	0.0032
8124	0.0869
8130	0.0001
8134	0.0220
8145	0.0013
8154	0.0000
8155	0.0033
8157	0.0000
8158	0.9901
8169	0.0404
8171	0.0000
8181	0.0000
8197	0.0000
8199	0.0002
8208	0.0010
8209	0.0035
8211	0.0007
8217	0.0000
8221	0.9992
8241	0.0000
8247	0.0000
8254	0.0001
8271	0.0001
8273	0.0008
8291	0.0000
8296	0.0002
8313	0.0945
8340	0.0013
8357	0.0008
8370	0.0000
8380	0.0000
8409	0.0003
8412	0.0009
8425	0.0000
8431	0.9999
8435	0.0000
8447	0.0001
8457	0.0005
8466	0.0005
8482	0.0012
8487	0.0000
8518	0.0000
8522	0.0013
8526	0.0005
8534	0.0001
8543	0.0001
8565	0.0000
8568	0.0000
8577	0.9926
8592	0.0014
8617	0.0002
8673	0.0086
8707	0.0001
8720	0.0013
8755	0.0131
8793	0.0007
8794	0.0008
8815	0.0000
8825	0.0000
8835	0.0000
8846	0.0037
8855	0.0040
8858	0.0001
8866	0.0339
8878	0.0003
8900	0.0007
8901	0.0000
8903	0.0003
8927	0.0015
8931	0.0001
8946	0.0000
8949	0.0000
8955	0.0000
8963	0.0002
8970	0.0000
8988	0.0002
9025	0.0000
9036	0.0001
9038	0.0000
9039	0.0000
9047	0.0002
9049	0.0020
9055	0.3230
9067	0.0000
9072	0.0001
9087	0.0000
9091	0.0000
9094	0.0000
9095	0.0000
9101	0.0000
9106	0.0001
9109	0.8025
9122	0.0345
9134	0.0000
9150	0.8550
9162	0.9922
9172	0.9994
9174	0.0000
9176	0.9998
9178	0.0019
9189	0.9995
9193	0.0007
9210	0.0001
9215	0.0000
9225	0.0000
9231	0.0155
9238	0.0018
9246	0.9346
9255	0.0000
9258	0.0033
9260	0.0000
9282	0.0005
9283	0.9946
9301	0.0001
9330	0.0000
9343	0.0066
9347	0.0030
9349	0.0016
9351	0.9997
9352	0.2703
9366	0.0010
9399	0.9999
9418	0.9957
9434	0.0001
9435	0.8383
9437	0.9891
9443	0.0002
9445	0.0001
9457	0.1222
9482	0.0000
9508	0.0015
9509	0.0001
9510	0.0000
9516	0.0001
9528	0.1160
9533	0.0154
9546	0.0001
9548	0.0000
9574	0.0000
9576	0.0001
9584	0.0000
9598	0.9982
9607	0.0203
9616	0.0001
9619	0.0001
9629	0.0001
9630	0.0000
9639	0.0001
9643	0.0000
9647	0.0000
9650	0.0000
9651	0.0001
9670	0.0000
9683	0.7931
9706	0.0078
9707	0.0000
9709	0.0000
9721	0.0001
9722	0.0000
9727	0.0068
9744	0.0048
9754	0.0287
9761	0.9928
9772	1.0000
9781	0.5319
9787	0.0003
9789	0.0000
9805	0.0007
9817	0.0004
9842	0.0005
9845	0.0100
9846	0.4976
9864	0.0002
9870	0.0000
9896	0.0056
9913	0.0092
9922	0.0009
9929	0.0001
9934	0.0200
9943	0.0000
9956	0.0000
9961	0.0000
9977	0.0004
10000	0.0397
10026	0.0012
10049	0.0000
10055	0.0000
10064	0.0001
10081	0.0460
10104	0.0000
10128	0.0001
10161	0.0001
10175	0.0000
10180	0.0001
10190	0.0000
10192	0.0000
10194	0.0008
10213	0.0000
10233	0.0101
10244	0.0001
10253	0.0000
10266	0.0003
10268	0.0001
10269	0.0001
10278	0.0000
10282	0.0009
10291	0.0000
10295	0.0011
10308	0.0000
10316	0.0175
10322	0.1540
10327	0.0000
10333	0.0000
10338	0.0000
10351	0.0000
10355	0.9998
10364	0.0000
10370	0.0018
10374	0.0004
10385	0.0009
10406	0.0000
10410	0.0009
10414	0.0001
10416	0.0000
10429	0.0001
10449	0.0031
10478	0.0000
10480	0.0304
10485	0.0001
10498	0.0000
10502	0.0001
10504	0.0000
10513	0.0001
10520	1.0000
10539	0.0068
10547	0.0032
10554	0.0002
10556	0.0195
10564	0.0073
10583	0.0000
10594	0.0000
10609	0.0000
10620	0.0007
10640	0.9699
10648	0.0002
10665	0.0056
10670	0.0078
10671	0.4439
10672	0.0033
10699	0.9510
10721	0.0000
10723	0.2782
10727	0.0015
10730	0.0000
10735	0.0001
10738	0.0000
10741	0.0000
10744	0.0033
10750	0.0000
10765	0.0000
10767	0.0000
10772	0.9989
10773	0.9998
10801	0.0000
10836	0.0000
10842	0.0006
10847	0.0252
10849	1.0000
10857	0.0000
10868	0.0000
10869	0.0000
10875	0.0000
10877	0.0001
10899	0.0001
10914	0.0010
10950	0.0000
10962	0.0000
10971	0.8968
10974	0.0000
10982	0.0006
10984	0.0000
10992	0.0013
10999	0.0013
11016	0.0001
11026	0.8986
11046	0.9999
11070	0.1910
11080	0.0058
11084	0.0021
11113	0.8830
11117	0.0000
11126	0.0000
11127	0.0000
11128	0.0001
11140	0.0018
11141	0.0002
11142	0.0731
11143	0.0000
11167	0.0101
11193	0.0000
11202	0.0000
11235	0.0196
11268	0.0000
11303	0.0000
11316	0.0002
11328	0.0000
11334	0.0049
11359	0.0013
11361	0.0000
11368	0.0000
11381	0.8756
11383	0.0080
11400	0.0000
11423	0.0243
11427	0.0001
11428	0.0011
11433	0.0072
11439	0.0000
11444	0.0000
11449	0.0011
11455	0.0000
11468	0.0000
11488	0.0000
11501	0.0136
11516	0.0007
11524	0.3908
11527	0.0000
11529	0.0000
11535	0.0000
11543	1.0000
11546	0.0002
11553	0.0003
11566	0.0000
11592	0.0000
11608	0.0181
11624	0.0118
11631	0.0000
11635	0.0000
11641	0.0029
11642	0.0000
11646	0.9997
11662	0.9299
11665	0.0000
11674	0.0000
11685	0.0000
11712	0.9668
11714	0.0009
11742	0.0000
11748	0.6176
11749	0.5041
11781	0.0036
11793	0.0000
11795	0.0001
11806	0.0229
11810	0.0000
11813	0.9990
11833	0.0007
11834	0.0000
11840	0.0000
11843	0.0000
11844	0.0000
11852	0.0040
11853	0.0000
11854	0.0000
11861	0.0000
11865	0.0000
11877	0.0002
11885	0.0068
11911	0.0080
11919	0.0031
11933	1.0000
11936	0.0002
11957	0.0000
11958	0.0000
11969	0.0002
11975	0.0000
11978	0.0000
11979	0.0000
11980	0.9095
11983	0.0001
11985	0.0045
11988	0.1033
11998	0.0037
12023	0.0000
12026	0.0000
12036	0.0002
12038	0.0002
12075	0.0001
12079	0.0000
12083	0.0000
12086	0.3034
12095	0.0003
12099	0.0323
12106	0.0002
12111	0.0000
12130	0.0084
12133	0.0002
12134	0.0000
12142	0.0011
12145	0.0006
12182	0.0480
12190	0.0000
12192	0.0002
12200	0.0041
12205	0.2439
12215	0.8704
12216	0.0001
12243	0.0005
12245	0.0000
12255	0.5854
12257	0.0000
12273	0.0005
12278	0.0064
12281	0.0141
12305	0.0000
12307	0.0000
12314	0.0000
12320	0.0058
12326	0.0014
12329	0.0001
12347	0.0000
12353	0.0145
12357	0.0000
12362	0.0027
12365	0.0000
12367	0.0005
12376	0.0008
12377	0.0000
12378	0.0002
12383	0.0001
12384	0.0004
12395	0.0000
12402	0.0000
12409	0.0289
12412	0.0001
12429	0.0261
12434	0.0001
12451	0.0148
12452	0.0092
12470	0.0000
12477	0.0000
12493	0.0079
12499	0.0040
12544	0.0001
12545	0.0007
12548	0.0002
12556	0.0000
12558	0.0000
12585	0.0000
12596	0.0000
12607	0.7046
12616	0.0002
12624	0.0000
12635	0.0000
12642	0.0000
12645	0.0022
12663	0.0009
12667	0.0000
12668	0.0059
12672	0.0000
12686	0.0001
12701	0.0000
12704	0.0000
12710	0.0003
12724	0.0018
12730	0.0000
12741	0.0007
12777	0.0000
12780	0.9801
12785	0.9784
12786	1.0000
12787	0.0000
12789	0.0001
12799	0.0009
12805	0.0000
12809	0.0321
12810	0.2483
12814	0.9999
12828	0.0000
12846	0.0000
12853	0.0000
12887	0.0001
12894	0.0003
12916	0.0000
12927	0.0002
12940	0.0000
12946	0.0010
12949	0.0000
12951	0.0012
12968	0.0020
12984	0.0000
13001	0.0003
13002	0.0000
13012	0.0049
13024	0.0001
13031	0.1038
13035	0.0002
13040	0.0000
13050	0.0003
13051	0.0000
13068	0.8547
13077	0.0000
13081	0.0009
13097	0.0000
13100	0.0160
13114	0.0091
13118	0.0038
13130	0.0008
13136	0.1359
13137	0.0000
13140	0.9986
13149	0.0011
13154	0.1526
13155	0.0000
13156	0.0000
13163	0.0000
13172	0.0000
13204	0.9974
13205	0.0174
13230	0.5361
13236	0.0131
13268	0.0007
13273	0.7113
13311	0.0059
13316	0.0000
13339	0.0000
13347	0.0000
13357	0.0000
13363	0.0000
13365	0.0000
13366	0.0003
13388	0.0000
13415	0.0000
13426	0.0000
13429	0.0000
13437	0.9854
13442	0.0066
13448	0.0024
13462	0.0007
13468	0.9983
13488	0.0001
13494	0.0011
13504	0.0000
13513	0.1221
13517	0.0000
13524	0.1715
13548	0.0003
13554	0.0055
13555	0.0001
13556	0.0000
13571	0.0059
13589	0.0008
13604	0.0013
13635	0.0000
13636	0.0001
13667	0.0061
13672	0.0001
13706	0.0000
13712	0.0001
13726	1.0000
13728	0.9992
13734	0.0000
13736	0.0015
13739	0.9999
13740	0.0000
13748	0.0000
13754	0.0012
13768	0.0000
13772	0.0000
13784	0.0002
13809	0.0001
13829	0.0000
13855	0.9981
13859	0.0042
13867	0.0000
13888	0.0003
13890	0.0000
13897	0.0000
13899	0.0003
13905	0.0000
13906	0.0011
13915	0.0001
13943	0.0002
13951	0.0004
13969	0.0067
13988	0.0000
14014	0.0002
14022	0.0000
14023	0.0000
14024	1.0000
14025	0.0026
14031	0.0000
14056	0.0000
14076	0.0000
14090	0.0000
14108	0.0000
14126	0.0000
14141	0.0000
14144	0.0007
14162	0.0000
14168	0.0000
14199	0.0000
14220	0.0000
14228	0.0002
14248	0.0017
14263	0.0000
14289	0.0004
14300	0.0000
14306	0.0000
14308	0.0009
14309	0.9988
14324	0.0003
14350	0.0000
14356	0.0069
14359	0.0117
14362	1.0000
14366	0.9655
14372	0.0001
14376	0.0005
14379	0.0002
14387	0.0001
14388	0.0000
14393	0.0003
14413	0.0003
14442	0.0000
14459	0.0014
14469	0.0000
14476	0.0126
14499	0.0001
14508	0.0001
14521	0.0007
14531	0.0000
14557	0.0030
14566	0.0000
14588	0.0014
14589	0.4031
14591	0.0001
14599	1.0000
14612	0.0004
14639	0.0005
14654	0.0000
14658	0.0001
14665	0.0036
14673	0.0005
14679	0.0000
14680	0.9991
14694	0.0004
14716	0.0001
14723	0.0000
14741	0.0000
14745	0.0001
14750	0.0000
14774	0.0190
14775	0.0000
14777	0.0000
14813	0.0003
14814	0.0028
14816	0.9725
14822	0.0017
14823	0.4153
14840	0.0001
14842	0.0210
14846	0.0000
14848	0.0000
14865	0.0001
14872	0.0000
14884	0.0000
14904	0.0032
14911	0.0005
14913	0.0000
14936	0.0002
14942	0.4762
14951	0.0003
14982	0.0001
15001	0.0000
15002	0.0002
15016	0.0005
15051	0.0000
15055	0.0000
15061	0.0000
15066	0.0183
15067	0.0000
15077	0.0146
15082	0.0062
15094	0.0005
15106	0.0000
15108	0.0000
15115	0.0000
15124	0.9998
15125	0.0002
15132	0.7935
15133	0.1747
15136	0.0003
15147	0.0000
15173	0.0000
15201	0.0005
15206	0.0003
15209	1.0000
15239	0.0000
15249	0.0200
15252	0.0000
15260	0.5809
15288	0.0000
15290	0.0025
15301	0.0000
15321	0.0004
15341	0.0011
15368	0.0000
15373	0.0000
15388	0.9450
15389	0.0000
15401	0.0000
15411	0.0004
15420	0.0065
15434	0.0000
15449	0.0000
15457	0.0008
15482	0.0000
15486	0.0000
15492	0.0002
15495	0.0000
15515	0.0000
15517	0.0000
15520	0.0002
15521	0.0000
15524	0.0000
15530	0.0000
15534	0.1629
15535	0.0000
15537	0.0002
15549	0.0001
15552	0.0371
15555	0.0000
15582	0.0001
15589	0.0063
15594	0.0019
15615	0.0001
15634	0.0028
15644	0.0000
15653	0.0000
15654	0.0000
15655	0.0000
15664	0.0000
15679	0.0000
15690	0.0000
15696	0.0407
15723	0.0031
15728	0.0000
15775	0.0000
15779	0.0000
15788	0.0000
15791	0.0852
15804	0.0000
15811	0.0000
15818	0.0001
15823	0.0000
15833	0.0000
15840	0.0000
15846	0.0011
15879	0.0000
15883	0.0003
15885	0.0000
15890	0.0001
15897	0.0000
15906	0.0064
15911	0.0006
15924	0.0000
15929	0.0021
15943	0.0000
15962	0.1333
15965	0.0000
15977	0.0005
15980	0.0000
15985	0.0001
15987	0.0001
15999	0.0001
16020	0.0000
16047	0.0023
16057	0.0005
16068	0.0060
16083	0.0000
16089	0.0000
16090	0.0851
16093	0.0011
16112	0.0000
16135	0.0000
16147	0.0006
16155	0.0000
16163	0.0063
16164	0.0000
16177	0.0004
16183	0.0000
16190	0.9298
16197	0.0002
16203	0.9908
16204	0.0000
16205	0.0012
16207	0.0000
16211	0.0000
16216	0.0000
16227	0.0010
16237	0.0000
16246	0.0259
16255	0.0001
16256	0.0000
16274	0.0000
16276	0.0004
16281	0.0034
16293	1.0000
16318	0.0000
16335	0.0064
16352	0.0000
16360	0.0001
16365	0.0010
16370	0.0000
16385	0.9785
16406	0.0730
16410	0.0000
16412	0.0001
16415	0.0009
16419	0.0000
16422	0.0006
16431	0.0002
16437	0.0007
16449	0.0027
16452	0.0082
16465	0.0001
16483	0.0000
16498	0.0002
16501	0.0000
16507	0.0000
16521	0.0100
16524	0.0000
16536	0.0002
16542	0.0000
16566	0.0000
16585	0.0000
16602	0.0005
16614	0.0966
16628	0.0365
16651	0.0000
16664	0.9987
16666	0.0011
16693	0.0000
16700	0.0007
16708	0.0000
16717	0.0000
16723	0.0000
16724	0.0001
16727	0.0137
16728	0.0001
16735	0.0002
16752	0.0001
16755	0.0000
16767	0.9185
16771	0.0000
16780	0.0002
16783	0.0002
16787	0.0010
16792	0.0000
16794	0.0000
16795	0.0006
16808	0.0000
16812	0.0000
16829	0.0000
16842	0.0001
16862	0.0000
16870	0.4309
16879	0.0003
16888	0.2453
16890	0.0010
16924	0.1787
16930	0.0000
16933	0.3154
16984	0.0000
16986	0.0006
16999	0.0000
17004	0.0510
17009	0.0000
17012	0.0000
17021	0.0000
17030	0.0000
17043	0.0011
17048	0.0000
17072	0.0000
17082	0.0000
17085	0.0001
17092	0.0154
17101	0.9990
17113	0.0003
17118	0.0002
17120	0.0000
17124	0.0000
17128	0.0000
17133	0.0000
17141	0.0001
17152	0.0011
17172	0.0020
17199	0.9032
17203	0.0003
17206	0.0600
17240	0.0085
17242	0.0204
17246	0.0027
17258	0.0000
17266	0.0001
17267	0.0000
17274	0.0000
17280	0.0138
17288	0.0002
17301	0.0000
17307	0.1686
17308	0.0000
17314	0.0000
17325	0.0000
17328	0.0001
17329	0.9929
17337	0.8308
17341	0.8681
17350	0.0000
17353	0.0000
17357	0.0248
17362	0.0000
17370	0.0008
17381	0.0027
17411	0.0000
17412	0.9991
17413	0.5615
17428	0.0000
17439	0.0000
17449	0.9940
17452	0.0000
17480	0.0000
17482	0.0045
17513	0.0003
17518	0.8508
17534	0.0004
17548	0.8182
17553	0.0039
17554	0.0000
17576	0.0001
17581	0.0000
17587	0.0000
17596	0.0063
17597	0.0002
17611	0.0000
17615	0.0693
17627	0.0001
17641	0.0022
17653	0.0000
17664	0.0000
17670	0.0001
17678	0.0000
17682	0.0000
17699	0.0000
17700	0.0315
17710	0.0000
17723	0.0006
17735	0.0003
17737	0.0000
17742	0.0003
17752	0.0002
17765	0.0011
17766	0.0000
17786	0.0001
17787	0.0000
17792	0.0008
17803	0.0000
17805	0.0032
17807	0.0019
17808	0.0000
17833	0.0122
