6763	0.1393
6775	0.0279
6778	0.0585
6801	0.1755
6816	0.1436
6829	0.0712
6838	0.0606
6844	0.0219
6852	0.0419
6867	0.0247
6879	0.2216
6891	0.3615
6919	0.0236
6927	0.1295
6935	0.0602
6946	0.1410
6951	0.0335
6953	0.1086
6956	0.0785
6972	0.1815
6997	0.0332
6999	0.0615
7004	0.0319
7017	0.0232
7019	0.0281
7027	0.1495
7033	0.0721
7048	0.0300
7066	0.0432
7069	0.2976
7099	0.5461
7105	0.0510
7109	0.0698
7111	0.3592
7119	0.0229
7122	0.0598
7125	0.2562
7130	0.3189
7150	0.0251
7168	0.0661
7174	0.1623
7177	0.1534
7191	0.1302
7204	0.0435
7213	0.0302
7222	0.0952
7243	0.0319
7267	0.0266
7269	0.0421
7315	0.2136
7324	0.0714
7326	0.0229
7327	0.1457
7332	0.0547
7334	0.0969
7347	0.0772
7351	0.1520
7360	0.3829
7380	0.0987
7393	0.0340
7398	0.1890
7420	0.0419
7428	0.3919
7430	0.2523
7448	0.0551
7449	0.0333
7458	0.0263
7462	0.0787
7471	0.0679
7472	0.0706
7480	0.0371
7481	0.0408
7490	0.0970
7491	0.0770
7498	0.1494
7521	0.3403
7556	0.0508
7558	0.2403
7579	0.0221
7590	0.0557
7596	0.0578
7598	0.0652
7609	0.1752
7622	0.4876
7649	0.0249
7651	0.0289
7654	0.1376
7659	0.0359
7662	0.0290
7666	0.0825
7670	0.0892
7696	0.1516
7716	0.0631
7729	0.0257
7732	0.0893
7749	0.2496
7754	0.1803
7761	0.0346
7762	0.0732
7766	0.0815
7777	0.0887
7779	0.0319
7780	0.1205
7782	0.0749
7808	0.3088
7814	0.0283
7828	0.0249
7834	0.0787
7852	0.0540
7854	0.2644
7866	0.0977
7869	0.0887
7873	0.0332
7874	0.0308
7881	0.0281
7882	0.0862
7885	0.1322
7892	0.0346
7893	0.0362
7916	0.1421
7925	0.4540
7936	0.2016
7967	0.1546
7972	0.1938
7977	0.0314
7980	0.1554
7982	0.0476
7992	0.0301
8010	0.0473
8018	0.0259
8021	0.0657
8046	0.5714
8049	0.0426
8071	0.1246
8085	0.3749
8103	0.3408
8105	0.0759
8111	0.0250
8112	0.0831
8124	0.1582
8130	0.0255
8134	0.1539
8145	0.5049
8154	0.1944
8155	0.1261
8157	0.0375
8158	0.0461
8169	0.3244
8171	0.0755
8181	0.3844
8197	0.0289
8199	0.0267
8208	0.0670
8209	0.0352
8211	0.1658
8217	0.1957
8221	0.0214
8241	0.2295
8247	0.0293
8254	0.3202
8271	0.0597
8273	0.1182
8291	0.0359
8296	0.0573
8313	0.0285
8340	0.0625
8357	0.0245
8370	0.0345
8380	0.0463
8409	0.0266
8412	0.0232
8425	0.3786
8431	0.0493
8435	0.0507
8447	0.1691
8457	0.0531
8466	0.0975
8482	0.1966
8487	0.0501
8518	0.0326
8522	0.1575
8526	0.0431
8534	0.0342
8543	0.0376
8565	0.0239
8568	0.0948
8577	0.1622
8592	0.0292
8617	0.4456
8673	0.1543
8707	0.1602
8720	0.0439
8755	0.2634
8793	0.1147
8794	0.4741
8815	0.4050
8825	0.0577
8835	0.0732
8846	0.0996
8855	0.0275
8858	0.1843
8866	0.4397
8878	0.1231
8900	0.4817
8901	0.1599
8903	0.0289
8927	0.0238
8931	0.1709
8946	0.1640
8949	0.0882
8955	0.1810
8963	0.0334
8970	0.0272
8988	0.6156
9025	0.1087
9036	0.0440
9038	0.2725
9039	0.0967
9047	0.0558
9049	0.0663
9055	0.0293
9067	0.1010
9072	0.5213
9087	0.0412
9091	0.0351
9094	0.0404
9095	0.1317
9101	0.0763
9106	0.4232
9109	0.1704
9122	0.0632
9134	0.0436
9150	0.1323
9162	0.0425
9172	0.0387
9174	0.0217
9176	0.0313
9178	0.1419
9189	0.2246
9193	0.0240
9210	0.2020
9215	0.2752
9225	0.0661
9231	0.1070
9238	0.0255
9246	0.0381
9255	0.1002
9258	0.1177
9260	0.1604
9282	0.0247
9283	0.2647
9301	0.1797
9330	0.0430
9343	0.1152
9347	0.2663
9349	0.1127
9351	0.1448
9352	0.0372
9366	0.1455
9399	0.0321
9418	0.3501
9434	0.2714
9435	0.0916
9437	0.0953
9443	0.0570
9445	0.0490
9457	0.0685
9482	0.3421
9508	0.0961
9509	0.0754
9510	0.0699
9516	0.0492
9528	0.0338
9533	0.0438
9546	0.0573
9548	0.3743
9574	0.1028
9576	0.4418
9584	0.0813
9598	0.0218
9607	0.0308
9616	0.2774
9619	0.0284
9629	0.1685
9630	0.0764
9639	0.0378
9643	0.4147
9647	0.2342
9650	0.0728
9651	0.0269
9670	0.0403
9683	0.0357
9706	0.0584
9707	0.0221
9709	0.1875
9721	0.0376
9722	0.3394
9727	0.1913
9744	0.1490
9754	0.0239
9761	0.1098
9772	0.0533
9781	0.0909
9787	0.0240
9789	0.0348
9805	0.0235
9817	0.0717
9842	0.0388
9845	0.0437
9846	0.0575
9864	0.0967
9870	0.0281
9896	0.1686
9913	0.0304
9922	0.0975
9929	0.0520
9934	0.1362
9943	0.0664
9956	0.1187
9961	0.0350
9977	0.0358
10000	0.0299
10026	0.0402
10049	0.6754
10055	0.0485
10064	0.1014
10081	0.0311
10104	0.1214
10128	0.0249
10161	0.1127
10175	0.2753
10180	0.0579
10190	0.0656
10192	0.0447
10194	0.0235
10213	0.1575
10233	0.1139
10244	0.3197
10253	0.0845
10266	0.0247
10268	0.0858
10269	0.2933
10278	0.1467
10282	0.0394
10291	0.1094
10295	0.2656
10308	0.0931
10316	0.0630
10322	0.0274
10327	0.0749
10333	0.0551
10338	0.2728
10351	0.2738
10355	0.0636
10364	0.0328
10370	0.0325
10374	0.0535
10385	0.0610
10406	0.0529
10410	0.0299
10414	0.0669
10416	0.0363
10429	0.0356
10449	0.0290
10478	0.1251
10480	0.0323
10485	0.1968
10498	0.1126
10502	0.1162
10504	0.0647
10513	0.0307
10520	0.0875
10539	0.3215
10547	0.0233
10554	0.2177
10556	0.0250
10564	0.0565
10583	0.0982
10594	0.1231
10609	0.1931
10620	0.1073
10640	0.0464
10648	0.0295
10665	0.1423
10670	0.1411
10671	0.2982
10672	0.0902
10699	0.0857
10721	0.0343
10723	0.0476
10727	0.0739
10730	0.1236
10735	0.0338
10738	0.1687
10741	0.0363
10744	0.0224
10750	0.0468
10765	0.1254
10767	0.0379
10772	0.0489
10773	0.0410
10801	0.3212
10836	0.0264
10842	0.0876
10847	0.0400
10849	0.0279
10857	0.0427
10868	0.2707
10869	0.1194
10875	0.0378
10877	0.0365
10899	0.1623
10914	0.0897
10950	0.1797
10962	0.1242
10971	0.0407
10974	0.1365
10982	0.0336
10984	0.0314
10992	0.1654
10999	0.0673
11016	0.0772
11026	0.3656
11046	0.0389
11070	0.0703
11080	0.1421
11084	0.0529
11113	0.0575
11117	0.0250
11126	0.0363
11127	0.0257
11128	0.0504
11140	0.0800
11141	0.0925
11142	0.0313
11143	0.3081
11167	0.0667
11193	0.0570
11202	0.0786
11235	0.0460
11268	0.0891
11303	0.4882
11316	0.0473
11328	0.0505
11334	0.0874
11359	0.2235
11361	0.1523
11368	0.0386
11381	0.0275
11383	0.0760
11400	0.0849
11423	0.1003
11427	0.2267
11428	0.0378
11433	0.0797
11439	0.1100
11444	0.0224
11449	0.0293
11455	0.2449
11468	0.0333
11488	0.1003
11501	0.0278
11516	0.0258
11524	0.2084
11527	0.2616
11529	0.0474
11535	0.0461
11543	0.0556
11546	0.0265
11553	0.6652
11566	0.2419
11592	0.0758
11608	0.0482
11624	0.0255
11631	0.0685
11635	0.0353
11641	0.0287
11642	0.2685
11646	0.0408
11662	0.0362
11665	0.0265
11674	0.0224
11685	0.0522
11712	0.1186
11714	0.0233
11742	0.0866
11748	0.1117
11749	0.0581
11781	0.0297
11793	0.0932
11795	0.5005
11806	0.0493
11810	0.0599
11813	0.0730
11833	0.0427
11834	0.1181
11840	0.0385
11843	0.0789
11844	0.0391
11852	0.0325
11853	0.0359
11854	0.0947
11861	0.0352
11865	0.0290
11877	0.1684
11885	0.0801
11911	0.0263
11919	0.0513
11933	0.0927
11936	0.0410
11957	0.0704
11958	0.0318
11969	0.0447
11975	0.3109
11978	0.1723
11979	0.1188
11980	0.0328
11983	0.1558
11985	0.2634
11988	0.0362
11998	0.0361
12023	0.0720
12026	0.0755
12036	0.0370
12038	0.1933
12075	0.0275
12079	0.1160
12083	0.0390
12086	0.0277
12095	0.0724
12099	0.0610
12106	0.3790
12111	0.0388
12130	0.0326
12133	0.0632
12134	0.0608
12142	0.1537
12145	0.1229
12182	0.0230
12190	0.0502
12192	0.3104
12200	0.0306
12205	0.0251
12215	0.0390
12216	0.3099
12243	0.0248
12245	0.1691
12255	0.2452
12257	0.0896
12273	0.2545
12278	0.0842
12281	0.2553
12305	0.0494
12307	0.0809
12314	0.0295
12320	0.0237
12326	0.1670
12329	0.4080
12347	0.0461
12353	0.0864
12357	0.0720
12362	0.0365
12365	0.1431
12367	0.0303
12376	0.1325
12377	0.0376
12378	0.0856
12383	0.1058
12384	0.0239
12395	0.0792
12402	0.0930
12409	0.0844
12412	0.0815
12429	0.0500
12434	0.1266
12451	0.0902
12452	0.0766
12470	0.1058
12477	0.0294
12493	0.1141
12499	0.0377
12544	0.1511
12545	0.1770
12548	0.2202
12556	0.1729
12558	0.2554
12585	0.0387
12596	0.0352
12607	0.1452
12616	0.1604
12624	0.0316
12635	0.0267
12642	0.2004
12645	0.0416
12663	0.0240
12667	0.0705
12668	0.0235
12672	0.1110
12686	0.1137
12701	0.0484
12704	0.0409
12710	0.0429
12724	0.0206
12730	0.2038
12741	0.1775
12777	0.0373
12780	0.0274
12785	0.4963
12786	0.0297
12787	0.2549
12789	0.0600
12799	0.0976
12805	0.0669
12809	0.0649
12810	0.0368
12814	0.0304
12828	0.1970
12846	0.1787
12853	0.1227
12887	0.1106
12894	0.0285
12916	0.0447
12927	0.0236
12940	0.1045
12946	0.0676
12949	0.0850
12951	0.1185
12968	0.0772
12984	0.2933
13001	0.0271
13002	0.0395
13012	0.0413
13024	0.0721
13031	0.0215
13035	0.0336
13040	0.0896
13050	0.1866
13051	0.0645
13068	0.0498
13077	0.0496
13081	0.0974
13097	0.1051
13100	0.0279
13114	0.0598
13118	0.0408
13130	0.1402
13136	0.2207
13137	0.0324
13140	0.0756
13149	0.0960
13154	0.0357
13155	0.0333
13156	0.0274
13163	0.1342
13172	0.0561
13204	0.0276
13205	0.0493
13230	0.0335
13236	0.0230
13268	0.4618
13273	0.1351
13311	0.5614
13316	0.0609
13339	0.0392
13347	0.0998
13357	0.2759
13363	0.0818
13365	0.1135
13366	0.0648
13388	0.0715
13415	0.0326
13426	0.1259
13429	0.1033
13437	0.0425
13442	0.2136
13448	0.0348
13462	0.1620
13468	0.2008
13488	0.0834
13494	0.0302
13504	0.1441
13513	0.0256
13517	0.1682
13524	0.0679
13548	0.0343
13554	0.0351
13555	0.0573
13556	0.0255
13571	0.0918
13589	0.0290
13604	0.0507
13635	0.1192
13636	0.4497
13667	0.0297
13672	0.2162
13706	0.0539
13712	0.1256
13726	0.0399
13728	0.0838
13734	0.0274
13736	0.0377
13739	0.3097
13740	0.1816
13748	0.3080
13754	0.0342
13768	0.0297
13772	0.1148
13784	0.0380
13809	0.0444
13829	0.1360
13855	0.0800
13859	0.4101
13867	0.0565
13888	0.0292
13890	0.0892
13897	0.0263
13899	0.0479
13905	0.4310
13906	0.0253
13915	0.0311
13943	0.1294
13951	0.2331
13969	0.0252
13988	0.0357
14014	0.0677
14022	0.0910
14023	0.1654
14024	0.0458
14025	0.0273
14031	0.0255
14056	0.0853
14076	0.0384
14090	0.1669
14108	0.1140
14126	0.0632
14141	0.1766
14144	0.0402
14162	0.0488
14168	0.1388
14199	0.0771
14220	0.0359
14228	0.0261
14248	0.2220
14263	0.0379
14289	0.1964
14300	0.1840
14306	0.1014
14308	0.0441
14309	0.0370
14324	0.1462
14350	0.0296
14356	0.0713
14359	0.0310
14362	0.0278
14366	0.0211
14372	0.4342
14376	0.0629
14379	0.0330
14387	0.0803
14388	0.0340
14393	0.0888
14413	0.0620
14442	0.0895
14459	0.1082
14469	0.0717
14476	0.0219
14499	0.1472
14508	0.0350
14521	0.0363
14531	0.2042
14557	0.1082
14566	0.0690
14588	0.1097
14589	0.0536
14591	0.0509
14599	0.0888
14612	0.0895
14639	0.1430
14654	0.2697
14658	0.1090
14665	0.3991
14673	0.1411
14679	0.0376
14680	0.1509
14694	0.2440
14716	0.0917
14723	0.0391
14741	0.2808
14745	0.1149
14750	0.0341
14774	0.0961
14775	0.2308
14777	0.0351
14813	0.0628
14814	0.0236
14816	0.0354
14822	0.0288
14823	0.0256
14840	0.0342
14842	0.0887
14846	0.2083
14848	0.0630
14865	0.0421
14872	0.0793
14884	0.1266
14904	0.0549
14911	0.0259
14913	0.0266
14936	0.3436
14942	0.0567
14951	0.0463
14982	0.2096
15001	0.2172
15002	0.3626
15016	0.0482
15051	0.0379
15055	0.0448
15061	0.0815
15066	0.0226
15067	0.1008
15077	0.3338
15082	0.0309
15094	0.0986
15106	0.0477
15108	0.0376
15115	0.0759
15124	0.0477
15125	0.2272
15132	0.2396
15133	0.1847
15136	0.1496
15147	0.0382
15173	0.0486
15201	0.0591
15206	0.2555
15209	0.0303
15239	0.0260
15249	0.1899
15252	0.1899
15260	0.4008
15288	0.4570
15290	0.1154
15301	0.0534
15321	0.0249
15341	0.0411
15368	0.0673
15373	0.0232
15388	0.2106
15389	0.1356
15401	0.1449
15411	0.0279
15420	0.0512
15434	0.0235
15449	0.2015
15457	0.1109
15482	0.1459
15486	0.0811
15492	0.0252
15495	0.1105
15515	0.1416
15517	0.0290
15520	0.0836
15521	0.0511
15524	0.0544
15530	0.1949
15534	0.0267
15535	0.2865
15537	0.0270
15549	0.0869
15552	0.1560
15555	0.0379
15582	0.0232
15589	0.0676
15594	0.0320
15615	0.4619
15634	0.0323
15644	0.0683
15653	0.0254
15654	0.0403
15655	0.0541
15664	0.0617
15679	0.0313
15690	0.1121
15696	0.0288
15723	0.5549
15728	0.0266
15775	0.0331
15779	0.2828
15788	0.0468
15791	0.0253
15804	0.0966
15811	0.2763
15818	0.0838
15823	0.0358
15833	0.0240
15840	0.1429
15846	0.0280
15879	0.1363
15883	0.0398
15885	0.2202
15890	0.0289
15897	0.0954
15906	0.0622
15911	0.0624
15924	0.0469
15929	0.0256
15943	0.0264
15962	0.0285
15965	0.0698
15977	0.2738
15980	0.1080
15985	0.0257
15987	0.1107
15999	0.0808
16020	0.2389
16047	0.0285
16057	0.0340
16068	0.0321
16083	0.0284
16089	0.0301
16090	0.2661
16093	0.0414
16112	0.1339
16135	0.0432
16147	0.0996
16155	0.1366
16163	0.0232
16164	0.0994
16177	0.0791
16183	0.0869
16190	0.1030
16197	0.0824
16203	0.1837
16204	0.2064
16205	0.0892
16207	0.0365
16211	0.0735
16216	0.1685
16227	0.0518
16237	0.1195
16246	0.0248
16255	0.0587
16256	0.0980
16274	0.0302
16276	0.0313
16281	0.1325
16293	0.0487
16318	0.0743
16335	0.0409
16352	0.2112
16360	0.0543
16365	0.0479
16370	0.0944
16385	0.0981
16406	0.1160
16410	0.0284
16412	0.0241
16415	0.0485
16419	0.1348
16422	0.0266
16431	0.2417
16437	0.0297
16449	0.0321
16452	0.2216
16465	0.1074
16483	0.0561
16498	0.0540
16501	0.0711
16507	0.0329
16521	0.0863
16524	0.0517
16536	0.1709
16542	0.0334
16566	0.0692
16585	0.0538
16602	0.4533
16614	0.1068
16628	0.0405
16651	0.0647
16664	0.0976
16666	0.0875
16693	0.0702
16700	0.0670
16708	0.0989
16717	0.0596
16723	0.0857
16724	0.0332
16727	0.0361
16728	0.0376
16735	0.0387
16752	0.0633
16755	0.0607
16767	0.0269
16771	0.1361
16780	0.3677
16783	0.1485
16787	0.2535
16792	0.2336
16794	0.0377
16795	0.0481
16808	0.1635
16812	0.4094
16829	0.0363
16842	0.0619
16862	0.0970
16870	0.0262
16879	0.0617
16888	0.0430
16890	0.0283
16924	0.1565
16930	0.0447
16933	0.0288
16984	0.3408
16986	0.0470
16999	0.0451
17004	0.0820
17009	0.0232
17012	0.2647
17021	0.0673
17030	0.0553
17043	0.0271
17048	0.1415
17072	0.1221
17082	0.1278
17085	0.0231
17092	0.0325
17101	0.1706
17113	0.0656
17118	0.0514
17120	0.1250
17124	0.0573
17128	0.0497
17133	0.1518
17141	0.1992
17152	0.2765
17172	0.0623
17199	0.0290
17203	0.0429
17206	0.1593
17240	0.0238
17242	0.0469
17246	0.1280
17258	0.0508
17266	0.1959
17267	0.0252
17274	0.0372
17280	0.2562
17288	0.1118
17301	0.0741
17307	0.0667
17308	0.1960
17314	0.1453
17325	0.0787
17328	0.0816
17329	0.0781
17337	0.0317
17341	0.0823
17350	0.1588
17353	0.0572
17357	0.0236
17362	0.0719
17370	0.0286
17381	0.2567
17411	0.0375
17412	0.1788
17413	0.0321
17428	0.1282
17439	0.0796
17449	0.0322
17452	0.0373
17480	0.0234
17482	0.0290
17513	0.0440
17518	0.0744
17534	0.0502
17548	0.0729
17553	0.0326
17554	0.1273
17576	0.1058
17581	0.0407
17587	0.0688
17596	0.0513
17597	0.1920
17611	0.2064
17615	0.1469
17627	0.4592
17641	0.0266
17653	0.0868
17664	0.0571
17670	0.0267
17678	0.0252
17682	0.1798
17699	0.1089
17700	0.0397
17710	0.0499
17723	0.0800
17735	0.0229
17737	0.0474
17742	0.1576
17752	0.1657
17765	0.1099
17766	0.1844
17786	0.0575
17787	0.0400
17792	0.0235
17803	0.0558
17805	0.1597
17807	0.0458
17808	0.0800
17833	0.1305
