10316	0.3658
10322	0.4175
10327	0.3491
10333	0.3893
10338	0.3566
10351	0.3763
10355	0.5266
10364	0.3872
10370	0.4013
10374	0.3609
10385	0.5225
10406	0.4134
10410	0.5481
10414	0.5920
10416	0.3155
10429	0.1099
10449	0.4029
10478	0.4174
10480	0.4985
10485	0.4290
10498	0.5145
10502	0.3212
10504	0.4292
10513	0.3208
10520	0.4584
10539	0.4883
10547	0.3689
10554	0.4867
10556	0.2513
10564	0.4943
10583	0.5365
10594	0.3708
10609	0.4644
10620	0.4447
10640	0.5136
10648	0.4291
10665	0.4864
10670	0.5341
10671	0.9599
10672	0.4259
10699	0.4992
10721	0.2910
10723	0.5669
10727	0.4627
10730	0.4517
10735	0.5268
10738	0.4536
10741	0.3103
10744	0.2960
10750	0.5110
10765	0.4243
10767	0.4623
10772	0.5333
10773	0.7210
10801	0.4577
10836	0.5557
10842	0.5279
10847	0.4215
10849	0.8198
10857	0.4487
10868	0.5123
10869	0.4661
10875	0.3023
10877	0.3890
10899	0.5988
10914	0.4577
10950	0.5268
10962	0.5051
10971	0.9638
10974	0.3367
10982	0.4518
10984	0.4582
10992	0.7127
10999	0.3118
11016	0.3366
11026	0.5249
11046	0.5464
11070	0.4223
11080	0.5737
11084	0.3222
11113	0.9638
11117	0.3262
11126	0.2031
11127	0.4887
11128	0.3156
11140	0.5267
11141	0.5099
11142	0.4864
11143	0.4212
11167	0.3241
11193	0.6185
11202	0.4404
11235	0.3957
11268	0.4488
11303	0.4643
11316	0.3770
11328	0.5459
11334	0.3706
11359	0.5370
11361	0.5513
11368	0.5399
11381	0.3882
11383	0.5809
11400	0.4893
11423	0.6037
11427	0.5736
11428	0.5331
11433	0.6053
11439	0.3395
11444	0.4380
11449	0.3191
11455	0.4463
11468	0.7016
11488	0.5669
11501	0.3938
11516	0.4446
11524	0.6196
11527	0.5349
11529	0.2605
11535	0.4466
11543	0.6543
11546	0.3987
11553	0.5199
11566	0.4466
11592	0.4483
11608	0.4176
11624	0.4217
11631	0.2497
11635	0.4173
11641	0.4371
11642	0.4628
11646	0.4783
11662	0.6835
11665	0.4735
11674	0.3628
11685	0.5054
11712	0.9638
11714	0.3161
11742	0.4478
11748	0.5125
11749	0.6098
11781	0.3008
11793	0.6353
11795	0.5803
11806	0.5520
11810	0.5673
11813	0.9638
11833	0.3736
11834	0.5822
11840	0.2964
11843	0.3935
11844	0.5656
11852	0.3861
11853	0.5224
11854	0.4344
11861	0.3218
11865	0.4030
11877	0.4896
11885	0.4777
11911	0.6066
11919	0.2940
11933	0.4808
11936	0.3935
11957	0.3711
11958	0.5290
11969	0.5388
11975	0.4818
11978	0.3545
11979	0.5080
11980	0.5143
11983	0.4826
11985	0.5138
11988	0.2855
11998	0.3981
12023	0.5397
12026	0.4690
12036	0.3539
12038	0.4150
12075	0.4308
12079	0.4451
12083	0.4469
12086	0.5932
12095	0.4350
12099	0.5522
12106	0.4727
12111	0.4471
12130	0.2892
12133	0.3618
12134	0.3381
12142	0.4938
12145	0.4090
12182	0.5156
12190	0.4864
12192	0.5426
12200	0.4337
12205	0.4250
12215	0.5866
12216	0.5594
12243	0.3490
12245	0.5176
12255	0.8785
12257	0.3895
12273	0.6052
12278	0.4117
12281	0.4952
12305	0.5691
12307	0.4717
12314	0.4584
12320	0.6064
12326	0.4481
12329	0.5128
12347	0.3448
12353	0.6460
12357	0.4780
12362	0.4831
12365	0.4128
12367	0.4019
12376	0.2908
12377	0.3633
12378	0.4412
12383	0.3478
12384	0.4061
12395	0.4324
12402	0.5266
12409	0.3503
12412	0.4002
12429	0.4102
12434	0.5231
12451	0.8000
12452	0.4254
12470	0.3614
12477	0.4752
12493	0.5803
12499	0.4477
12544	0.4592
12545	0.4182
12548	0.3362
12556	0.4728
12558	0.4744
12585	0.4234
12596	0.5518
12607	0.4740
12616	0.4685
12624	0.5351
12635	0.4169
12642	0.3248
12645	0.4336
12663	0.2685
12667	0.3622
12668	0.4181
12672	0.3835
12686	0.3743
12701	0.3926
12704	0.4269
12710	0.4304
12724	0.3125
12730	0.4220
12741	0.4455
12777	0.5564
12780	0.5415
12785	0.3583
12786	0.6941
12787	0.5359
12789	0.4697
12799	0.4345
12805	0.4470
12809	0.4491
12810	0.7853
12814	0.8268
12828	0.3914
12846	0.5608
12853	0.4379
12887	0.3605
12894	0.2621
12916	0.4628
12927	0.2737
12940	0.5335
12946	0.5438
12949	0.5422
12951	0.5565
12968	0.4440
12984	0.3278
13001	0.4494
13002	0.4483
13012	0.2325
13024	0.4694
13031	0.4602
13035	0.6766
13040	0.4866
13050	0.5182
13051	0.5247
13068	0.6515
13077	0.3686
13081	0.5781
13097	0.3718
13100	0.5180
13114	0.4176
13118	0.4495
13130	0.4477
13136	0.4038
13137	0.4536
13140	0.5086
13149	0.4978
13154	0.4740
13155	0.3216
13156	0.3826
13163	0.4896
13172	0.3345
13204	0.4035
13205	0.5299
13230	0.5227
13236	0.3057
13268	0.5032
13273	0.9506
13311	0.4870
13316	0.5452
13339	0.3428
13347	0.3368
13357	0.4560
13363	0.3876
13365	0.5225
13366	0.6307
13388	0.4369
13415	0.3581
13426	0.4653
13429	0.4967
13437	0.3792
13442	0.5244
13448	0.4544
13462	0.5166
13468	0.9061
13488	0.5021
13494	0.1428
13504	0.5942
13513	0.2657
13517	0.4724
13524	0.4023
13548	0.3781
13554	0.2218
13555	0.5540
13556	0.4701
13571	0.5420
13589	0.5928
13604	0.4599
13635	0.4648
13636	0.4809
13667	0.3610
13672	0.5738
13706	0.4679
13712	0.3590
13726	0.3927
13728	0.5998
13734	0.2673
13736	0.2955
13739	0.6845
13740	0.4460
13748	0.4820
13754	0.3080
13768	0.3460
13772	0.4009
13784	0.4324
13809	0.5677
13829	0.3344
13855	0.7443
13859	0.6395
13867	0.0852
13888	0.3557
13890	0.4400
13897	0.3567
13899	0.4455
13905	0.5116
13906	0.4463
13915	0.3936
13943	0.6060
13951	0.4030
13969	0.5016
13988	0.2505
14014	0.4295
14022	0.3707
14023	0.4955
14024	0.5857
14025	0.3870
14031	0.3756
14056	0.5370
14076	0.2389
14090	0.4086
14108	0.4815
14126	0.4257
14141	0.3918
14144	0.4226
14162	0.5220
14168	0.6641
14199	0.4378
14220	0.2877
14228	0.3965
14248	0.0954
14263	0.5233
14289	0.5089
14300	0.6208
14306	0.5092
14308	0.5048
14309	0.8828
14324	0.4274
14350	0.4375
14356	0.3448
14359	0.4638
14362	0.6450
14366	0.3660
14372	0.6088
14376	0.2368
14379	0.5487
14387	0.2663
14388	0.4104
14393	0.4042
14413	0.3624
14442	0.4524
14459	0.4010
14469	0.5002
14476	0.5340
14499	0.6616
14508	0.4629
14521	0.4180
14531	0.4742
14557	0.4858
14566	0.4705
14588	0.5768
14589	0.4654
14591	0.4019
14599	0.4903
14612	0.5725
14639	0.5728
14654	0.5129
14658	0.5748
14665	0.6237
14673	0.7134
14679	0.4016
14680	0.7526
14694	0.3836
14716	0.4123
14723	0.3363
14741	0.4424
14745	0.4399
14750	0.3793
14774	0.6678
14775	0.5540
14777	0.4445
14813	0.4742
14814	0.3014
14816	0.4053
14822	0.3261
14823	0.4179
14840	0.4064
14842	0.2646
14846	0.2950
14848	0.4571
14865	0.4908
14872	0.5579
14884	0.3644
14904	0.4337
14911	0.3371
14913	0.2952
14936	0.4121
14942	0.6995
14951	0.5708
14982	0.5066
15001	0.4150
15002	0.4833
15016	0.4332
15051	0.2235
15055	0.5256
15061	0.3698
15066	0.2110
15067	0.3094
15077	0.5726
15082	0.4636
15094	0.4795
15106	0.4547
15108	0.5249
15115	0.5507
15124	0.4899
15125	0.4234
15132	0.5461
15133	0.6673
15136	0.3797
15147	0.3703
15173	0.3078
15201	0.4282
15206	0.4986
15209	0.8415
15239	0.4003
15249	0.5984
15252	0.4692
15260	0.8068
15288	0.4811
15290	0.5254
15301	0.6094
15321	0.5263
15341	0.4538
15368	0.7176
15373	0.3205
15388	0.8607
15389	0.4442
15401	0.6531
15411	0.3960
15420	0.5458
15434	0.4692
15449	0.4194
15457	0.4778
15482	0.5575
15486	0.4023
15492	0.3725
15495	0.4136
15515	0.3745
15517	0.2294
15520	0.4574
15521	0.4146
15524	0.2961
15530	0.4772
15534	0.2943
15535	0.3147
15537	0.3366
15549	0.5213
15552	0.4418
15555	0.3019
15582	0.4035
15589	0.4809
15594	0.4115
15615	0.4495
15634	0.3704
15644	0.3684
15653	0.4401
15654	0.3946
15655	0.3034
15664	0.5329
15679	0.3815
15690	0.4536
15696	0.4201
15723	0.4728
15728	0.2153
15775	0.3829
15779	0.4222
15788	0.3091
15791	0.5598
15804	0.5201
15811	0.4253
15818	0.4012
15823	0.3744
15833	0.2591
15840	0.4901
15846	0.4407
15879	0.4891
15883	0.3354
15885	0.1832
15890	0.3443
15897	0.4335
15906	0.6233
15911	0.4430
15924	0.3871
15929	0.4141
15943	0.4883
15962	0.2264
15965	0.5217
15977	0.4757
15980	0.3243
15985	0.4301
15987	0.5237
15999	0.6291
16020	0.3738
16047	0.3701
16057	0.6037
16068	0.4985
16083	0.5639
16089	0.3745
16090	0.4515
16093	0.4086
16112	0.4029
16135	0.6208
16147	0.5846
16155	0.1483
16163	0.4078
16164	0.2739
16177	0.5408
16183	0.5500
16190	0.6668
16197	0.3946
16203	0.5305
16204	0.4593
16205	0.3691
16207	0.6544
16211	0.4599
16216	0.3474
16227	0.3533
16237	0.5087
16246	0.4939
16255	0.1576
16256	0.6073
16274	0.4760
16276	0.3458
16281	0.3706
16293	0.4964
16318	0.4243
16335	0.4461
16352	0.3559
16360	0.4120
16365	0.4416
16370	0.3881
16385	0.9638
16406	0.2930
16410	0.4539
16412	0.2940
16415	0.5667
16419	0.5114
16422	0.4576
16431	0.3805
16437	0.5375
16449	0.6735
16452	0.5393
16465	0.4696
16483	0.4040
16498	0.3027
16501	0.1392
16507	0.5801
16521	0.4126
16524	0.4398
16536	0.3201
16542	0.4601
16566	0.4095
16585	0.5578
16602	0.4285
16614	0.5457
16628	0.5384
16651	0.4514
16664	0.9638
16666	0.5347
16693	0.3609
16700	0.3980
16708	0.3498
16717	0.4661
16723	0.4580
16724	0.4543
16727	0.5264
16728	0.2739
16735	0.5227
16752	0.5085
16755	0.4110
16767	0.6441
16771	0.3448
16780	0.4248
16783	0.5673
16787	0.5195
16792	0.4714
16794	0.0933
16795	0.4706
16808	0.5345
16812	0.4990
16829	0.2889
16842	0.3474
16862	0.2788
16870	0.3759
16879	0.4060
16888	0.2468
16890	0.4197
16924	0.4795
16930	0.3957
16933	0.2951
16984	0.5917
16986	0.5488
16999	0.4569
17004	0.2728
17009	0.2497
17012	0.4024
17021	0.1965
17030	0.3268
17043	0.4467
17048	0.3041
17072	0.4995
17082	0.5720
17085	0.3178
17092	0.3750
17101	0.5738
17113	0.3882
17118	0.1643
17120	0.6033
17124	0.4643
17128	0.4097
17133	0.4031
17141	0.5470
17152	0.3653
17172	0.5719
17199	0.5563
17203	0.4274
17206	0.3241
17240	0.2338
17242	0.4283
17246	0.5053
17258	0.4206
17266	0.4892
17267	0.3875
17274	0.5858
17280	0.5636
17288	0.4600
17301	0.3300
17307	0.6279
17308	0.4545
17314	0.3974
17325	0.4657
17328	0.4160
17329	0.9638
17337	0.3680
17341	0.4931
17350	0.5965
17353	0.5019
17357	0.3177
17362	0.4328
17370	0.5616
17381	0.5382
17411	0.4600
17412	0.9638
17413	0.3504
17428	0.4934
17439	0.5538
17449	0.5736
17452	0.4571
17480	0.4838
17482	0.4667
17513	0.4012
17518	0.6648
17534	0.4103
17548	0.4923
17553	0.6736
17554	0.3835
17576	0.5125
17581	0.3114
17587	0.4139
17596	0.4464
17597	0.5187
17611	0.4933
17615	0.6139
17627	0.6001
17641	0.5525
17653	0.4227
17664	0.3723
17670	0.4006
17678	0.2784
17682	0.4045
17699	0.3925
17700	0.4189
17710	0.3802
17723	0.6103
17735	0.2857
17737	0.4921
17742	0.4736
17752	0.4631
17765	0.4949
17766	0.4211
17786	0.4175
17787	0.4064
17792	0.4762
17803	0.3363
17805	0.2913
17807	0.5157
17808	0.4424
17833	0.3463
