3330	0.4761
3333	0.4669
3348	0.4695
3375	0.4736
3392	0.4868
3394	0.4896
3397	0.4804
3398	0.4532
3399	0.4913
3401	0.4665
3416	0.4815
3440	0.4786
3449	0.4784
3452	0.4790
3456	0.4588
3460	0.4729
3476	0.4784
3484	0.4775
3499	0.4807
3502	0.4686
3513	0.4881
3517	0.4723
3521	0.4704
3540	0.4672
3551	0.4854
3555	0.4839
3561	0.4736
3582	0.4715
3596	0.4852
3598	0.4807
3602	0.4660
3610	0.4768
3611	0.4732
3621	0.4759
3634	0.4741
3658	0.4769
3681	0.4865
3691	0.4750
3714	0.4795
3721	0.4757
3722	0.4804
3731	0.4612
3743	0.4706
3748	0.4747
3755	0.4819
3763	0.4735
3766	0.4897
3770	0.4847
3778	0.4780
3795	0.4895
3811	0.4820
3815	0.4773
3824	0.4673
3832	0.4742
3834	0.4768
3838	0.4724
3845	0.4832
3901	0.4694
3913	0.4706
3920	0.4900
3924	0.4818
3926	0.4878
3933	0.4763
3946	0.4785
3956	0.4633
3960	0.4710
3970	0.4708
3971	0.4808
3977	0.4907
3984	0.4834
3988	0.4864
4006	0.4850
4009	0.4767
4017	0.4777
4025	0.4778
4029	0.4706
4041	0.4742
4062	0.4679
4064	0.4756
4070	0.4632
4080	0.4860
4091	0.4858
4093	0.4820
4095	0.4723
4104	0.4810
4141	0.4841
4159	0.4772
4165	0.4874
4166	0.4781
4173	0.4886
4178	0.4848
4196	0.4673
4198	0.4721
4209	0.4846
4211	0.4624
4213	0.4639
4217	0.4807
4218	0.4659
4221	0.4700
4253	0.4854
4255	0.4725
4256	0.4831
4260	0.4756
4306	0.4726
4307	0.4738
4315	0.4661
4337	0.4698
4341	0.4758
4344	0.4764
4360	0.4746
4362	0.4685
4385	0.4916
4389	0.4871
4411	0.4751
4440	0.4877
4479	0.4903
4488	0.4887
4519	0.4762
4521	0.4739
4524	0.4717
4539	0.4781
4540	0.4883
4551	0.4611
4555	0.4815
4556	0.4749
4563	0.4703
4569	0.4828
4570	0.4699
4571	0.4930
4607	0.4871
4609	0.4807
4610	0.4880
4611	0.4612
4615	0.4703
4639	0.4760
4645	0.4799
4668	0.4742
4681	0.4763
4685	0.4755
4697	0.4672
4698	0.4889
4718	0.4883
4760	0.4807
4761	0.4860
4762	0.4784
4766	0.4815
4768	0.4860
4769	0.4905
4770	0.4786
4781	0.4688
4798	0.4731
4800	0.4747
4801	0.4725
4815	0.4585
4835	0.4545
4842	0.4866
4849	0.4928
4873	0.4812
4874	0.4875
4879	0.4725
4892	0.4898
4893	0.4800
4896	0.4698
4899	0.4780
4924	0.4744
4961	0.4655
4995	0.4796
5035	0.4874
5044	0.4786
5054	0.4767
5060	0.4756
5071	0.4855
5093	0.4736
5099	0.4906
5102	0.4789
5104	0.4787
5121	0.4857
5129	0.4855
5138	0.4777
5146	0.4791
5171	0.4924
5172	0.4824
5174	0.4845
5190	0.4776
5191	0.4785
5198	0.4805
5201	0.4809
5219	0.4805
5222	0.4786
5229	0.4770
5250	0.4861
5263	0.4895
5277	0.4697
5281	0.4848
5283	0.4899
5298	0.4693
5304	0.4645
5306	0.4803
5308	0.4774
5314	0.4769
5327	0.4878
5353	0.4871
5356	0.4709
5357	0.4757
5361	0.4701
5381	0.4615
5386	0.4754
5408	0.4947
5416	0.4660
5429	0.4830
5430	0.4854
5437	0.4682
5452	0.4680
5457	0.4845
5482	0.4736
5490	0.4921
5500	0.4868
5508	0.4788
5509	0.4596
5539	0.4747
5567	0.4664
5581	0.4907
5582	0.4701
5587	0.4846
5607	0.4833
5617	0.4672
5621	0.4716
5624	0.4858
5630	0.4694
5646	0.4846
5670	0.4647
5672	0.4690
5673	0.4723
5676	0.4742
5694	0.4643
5707	0.4705
5718	0.4836
5731	0.4883
5754	0.4767
5755	0.4808
5762	0.4707
5767	0.4681
5781	0.4803
5789	0.4831
5797	0.4704
5810	0.4870
5820	0.4761
5826	0.4737
5834	0.4882
5837	0.4814
5845	0.4842
5846	0.4871
5855	0.4908
5864	0.4886
5875	0.4600
5899	0.4746
5905	0.4822
5908	0.4835
5920	0.4824
5931	0.4828
5962	0.4842
5963	0.4706
5965	0.4737
5981	0.4663
6007	0.4881
6008	0.4771
6025	0.4857
6032	0.4738
6033	0.4822
6043	0.4653
6063	0.4741
6069	0.4721
6092	0.4796
6098	0.4871
6103	0.4762
6108	0.4718
6112	0.4738
6125	0.4614
6140	0.4775
6160	0.4722
6165	0.4898
6186	0.4737
6189	0.4688
6193	0.4724
6196	0.4654
6206	0.4830
6217	0.4730
6241	0.4855
6243	0.4661
6251	0.4789
6272	0.4816
6277	0.4589
6293	0.4741
6307	0.4792
6335	0.4900
6346	0.4786
6374	0.4713
6385	0.4626
6408	0.4748
6432	0.4778
6452	0.4832
6455	0.4726
6486	0.4801
6489	0.4753
6500	0.4783
6507	0.4882
6509	0.4753
6519	0.4847
6524	0.4617
6532	0.4740
6535	0.4715
6543	0.4812
6545	0.4675
6547	0.4901
6556	0.4804
6575	0.4886
6577	0.4782
6580	0.4812
6594	0.4905
6605	0.4590
6622	0.4752
6628	0.4879
6635	0.4771
6641	0.4873
6646	0.4760
6650	0.4848
6670	0.4913
6674	0.4819
6685	0.4778
6699	0.4813
6708	0.4744
6727	0.4736
6753	0.4812
6763	0.4701
6775	0.4808
6778	0.4702
6801	0.4756
6816	0.4809
6829	0.4582
6838	0.4937
6844	0.4926
6852	0.4835
6867	0.4841
6879	0.4810
6891	0.4722
6919	0.4857
6927	0.4791
6935	0.4700
6946	0.4728
6951	0.4859
6953	0.4852
6956	0.4697
6972	0.4684
6997	0.4708
6999	0.4848
7004	0.4853
7017	0.4884
7019	0.4803
7027	0.4767
7033	0.4816
7048	0.4841
7066	0.4809
7069	0.4609
7099	0.4676
7105	0.4735
7109	0.4711
7111	0.4786
7119	0.4861
7122	0.4800
7125	0.4821
7130	0.4734
7150	0.4782
7168	0.4712
7174	0.4799
7177	0.4802
7191	0.4706
7204	0.4799
7213	0.4772
7222	0.4746
7243	0.4810
7267	0.4828
7269	0.4808
7315	0.4656
7324	0.4723
7326	0.4922
7327	0.4704
7332	0.4670
7334	0.4588
7347	0.4707
7351	0.4786
7360	0.4757
7380	0.4676
7393	0.4877
7398	0.4778
7420	0.4883
7428	0.4805
7430	0.4665
7448	0.4657
7449	0.4756
7458	0.4819
7462	0.4583
7471	0.4759
7472	0.4773
7480	0.4672
7481	0.4816
7490	0.4795
7491	0.4804
7498	0.4707
7521	0.4643
7556	0.4832
7558	0.4762
7579	0.4880
7590	0.4893
7596	0.4815
7598	0.4796
7609	0.4656
7622	0.4654
7649	0.4869
7651	0.4919
7654	0.4635
7659	0.4897
7662	0.4885
7666	0.4780
7670	0.4794
7696	0.4599
7716	0.4699
7729	0.4919
7732	0.4697
7749	0.4496
7754	0.4873
7761	0.4846
7762	0.4808
7766	0.4804
7777	0.4843
7779	0.4877
7780	0.4820
7782	0.4766
7808	0.4727
7814	0.4746
7828	0.4937
7834	0.4800
7852	0.4717
7854	0.4762
7866	0.4739
7869	0.4662
7873	0.4829
7874	0.4820
7881	0.4870
7882	0.4704
7885	0.4804
7892	0.4879
7893	0.4889
7916	0.4697
7925	0.4668
7936	0.4753
7967	0.4732
7972	0.4696
7977	0.4895
7980	0.4731
7982	0.4793
7992	0.4778
8010	0.4764
8018	0.4823
8021	0.4712
8046	0.4776
8049	0.4737
8071	0.4709
8085	0.4790
8103	0.4716
8105	0.4813
8111	0.4904
8112	0.4828
8124	0.4816
8130	0.4810
8134	0.4901
8145	0.4664
8154	0.4606
8155	0.4678
8157	0.4861
8158	0.4769
8169	0.4762
8171	0.4682
8181	0.4756
8197	0.4765
8199	0.4869
8208	0.4722
8209	0.4848
8211	0.4824
8217	0.4705
8221	0.4863
8241	0.4704
8247	0.4752
8254	0.4710
8271	0.4693
8273	0.4737
8291	0.4844
8296	0.4795
8313	0.4809
8340	0.4687
8357	0.4831
8370	0.4693
8380	0.4834
8409	0.4878
8412	0.4905
8425	0.4714
8431	0.4891
8435	0.4719
8447	0.4749
8457	0.4735
8466	0.4828
8482	0.4742
8487	0.4794
8518	0.4781
8522	0.4592
8526	0.4807
8534	0.4807
8543	0.4814
8565	0.4867
8568	0.4776
8577	0.4721
8592	0.4882
8617	0.4689
8673	0.4808
8707	0.4725
8720	0.4829
8755	0.4807
8793	0.4665
8794	0.4790
8815	0.4719
8825	0.4768
8835	0.4860
8846	0.4874
8855	0.4923
8858	0.4690
8866	0.4831
8878	0.4716
8900	0.4852
8901	0.4748
8903	0.4810
8927	0.4803
8931	0.4755
8946	0.4662
8949	0.4650
8955	0.4615
8963	0.4875
8970	0.4728
8988	0.4712
9025	0.4732
9036	0.4697
9038	0.4650
9039	0.4588
9047	0.4785
9049	0.4743
9055	0.4955
9067	0.4849
9072	0.4723
9087	0.4834
9091	0.4841
9094	0.4744
9095	0.4801
9101	0.4762
9106	0.4769
9109	0.4692
9122	0.4758
9134	0.4739
9150	0.4678
9162	0.4733
9172	0.4798
9174	0.4873
9176	0.4886
9178	0.4739
9189	0.4781
9193	0.4887
9210	0.4595
9215	0.4648
9225	0.4800
9231	0.4891
9238	0.4828
9246	0.4887
9255	0.4634
9258	0.4774
9260	0.4792
9282	0.4857
9283	0.4743
9301	0.4661
9330	0.4725
9343	0.4711
9347	0.4804
9349	0.4695
9351	0.4804
9352	0.4889
9366	0.4779
9399	0.4860
9418	0.4619
9434	0.4729
9435	0.4743
9437	0.4684
9443	0.4827
9445	0.4672
9457	0.4607
9482	0.4744
9508	0.4666
9509	0.4734
9510	0.4789
9516	0.4852
9528	0.4827
9533	0.4841
9546	0.4818
9548	0.4748
9574	0.4738
9576	0.4796
9584	0.4789
9598	0.4887
9607	0.4870
9616	0.4695
9619	0.4685
9629	0.4736
9630	0.4622
9639	0.4877
9643	0.4718
9647	0.4728
9650	0.4565
9651	0.4883
9670	0.4768
9683	0.4901
9706	0.4718
9707	0.4888
9709	0.4622
9721	0.4705
9722	0.4747
9727	0.4756
9744	0.4682
9754	0.4874
9761	0.4748
9772	0.4861
9781	0.4732
9787	0.4874
9789	0.4860
9805	0.4895
9817	0.4716
9842	0.4733
9845	0.4828
9846	0.4743
9864	0.4612
9870	0.4836
9896	0.4748
9913	0.4790
9922	0.4680
9929	0.4757
9934	0.4765
9943	0.4699
9956	0.4673
9961	0.4793
9977	0.4722
10000	0.4809
10026	0.4872
10049	0.4689
10055	0.4847
10064	0.4766
10081	0.4855
10104	0.4711
10128	0.4872
10161	0.4773
10175	0.4758
10180	0.4745
10190	0.4734
10192	0.4758
10194	0.4824
10213	0.4748
10233	0.4714
10244	0.4722
10253	0.4754
10266	0.4844
10268	0.4872
10269	0.4788
10278	0.4809
10282	0.4799
10291	0.4797
10295	0.4741
10308	0.4711
10316	0.4924
10322	0.4932
10327	0.4635
10333	0.4788
10338	0.4756
10351	0.4643
10355	0.4788
10364	0.4763
10370	0.4870
10374	0.4899
10385	0.4782
10406	0.4745
10410	0.4889
10414	0.4753
10416	0.4625
10429	0.4871
10449	0.4888
10478	0.4723
10480	0.4865
10485	0.4727
10498	0.4870
10502	0.4806
10504	0.4552
10513	0.4832
10520	0.4862
10539	0.4805
10547	0.4881
10554	0.4788
10556	0.4874
10564	0.4717
10583	0.4826
10594	0.4563
10609	0.4793
10620	0.4733
10640	0.4865
10648	0.4788
10665	0.4699
10670	0.4793
10671	0.4753
10672	0.4676
10699	0.4796
10721	0.4843
10723	0.4841
10727	0.4753
10730	0.4681
10735	0.4823
10738	0.4786
10741	0.4861
10744	0.4829
10750	0.4759
10765	0.4679
10767	0.4773
10772	0.4849
10773	0.4800
10801	0.4617
10836	0.4734
10842	0.4705
10847	0.4775
10849	0.4850
10857	0.4750
10868	0.4823
10869	0.4738
10875	0.4827
10877	0.4761
10899	0.4583
10914	0.4809
10950	0.4737
10962	0.4730
10971	0.4750
10974	0.4677
10982	0.4775
10984	0.4823
10992	0.4812
10999	0.4869
11016	0.4729
11026	0.4753
11046	0.4807
11070	0.4858
11080	0.4718
11084	0.4839
11113	0.4675
11117	0.4894
11126	0.4848
11127	0.4841
11128	0.4736
11140	0.4752
11141	0.4670
11142	0.4838
11143	0.4683
11167	0.4838
11193	0.4652
11202	0.4776
11235	0.4779
11268	0.4654
11303	0.4756
11316	0.4618
11328	0.4786
11334	0.4857
11359	0.4783
11361	0.4756
11368	0.4732
11381	0.4864
11383	0.4712
11400	0.4808
11423	0.4837
11427	0.4690
11428	0.4764
11433	0.4834
11439	0.4590
11444	0.4895
11449	0.4926
11455	0.4695
11468	0.4857
11488	0.4778
11501	0.4890
11516	0.4916
11524	0.4833
11527	0.4735
11529	0.4843
11535	0.4779
11543	0.4746
11546	0.4853
11553	0.4799
11566	0.4806
11592	0.4673
11608	0.4735
11624	0.4904
11631	0.4672
11635	0.4780
11641	0.4830
11642	0.4710
11646	0.4823
11662	0.4887
11665	0.4862
11674	0.4887
11685	0.4694
11712	0.4739
11714	0.4839
11742	0.4663
11748	0.4659
11749	0.4831
11781	0.4907
11793	0.4789
11795	0.4740
11806	0.4904
11810	0.4746
11813	0.4709
11833	0.4831
11834	0.4712
11840	0.4835
11843	0.4763
11844	0.4788
11852	0.4589
11853	0.4871
11854	0.4674
11861	0.4872
11865	0.4867
11877	0.4771
11885	0.4774
11911	0.4904
11919	0.4853
11933	0.4790
11936	0.4810
11957	0.4657
11958	0.4773
11969	0.4751
11975	0.4684
11978	0.4684
11979	0.4686
11980	0.4857
11983	0.4782
11985	0.4753
11988	0.4865
11998	0.4856
12023	0.4777
12026	0.4719
12036	0.4728
12038	0.4695
12075	0.4899
12079	0.4730
12083	0.4791
12086	0.4902
12095	0.4804
12099	0.4840
12106	0.4813
12111	0.4847
12130	0.4887
12133	0.4762
12134	0.4763
12142	0.4768
12145	0.4680
12182	0.4920
12190	0.4669
12192	0.4766
12200	0.4861
12205	0.4861
12215	0.4915
12216	0.4785
12243	0.4824
12245	0.4636
12255	0.4706
12257	0.4821
12273	0.4748
12278	0.4807
12281	0.4665
12305	0.4691
12307	0.4825
12314	0.4768
12320	0.4840
12326	0.4687
12329	0.4676
12347	0.4868
12353	0.4745
12357	0.4706
12362	0.4825
12365	0.4741
12367	0.4801
12376	0.4872
12377	0.4762
12378	0.4673
12383	0.4664
12384	0.4808
12395	0.4744
12402	0.4677
12409	0.4599
12412	0.4830
12429	0.4868
12434	0.4631
12451	0.4592
12452	0.4589
12470	0.4546
12477	0.4800
12493	0.4761
12499	0.4767
12544	0.4596
12545	0.4728
12548	0.4675
12556	0.4756
12558	0.4735
12585	0.4798
12596	0.4821
12607	0.4742
12616	0.4752
12624	0.4795
12635	0.4788
12642	0.4700
12645	0.4824
12663	0.4893
12667	0.4777
12668	0.4916
12672	0.4777
12686	0.4782
12701	0.4845
12704	0.4705
12710	0.4819
12724	0.4883
12730	0.4719
12741	0.4742
12777	0.4816
12780	0.4833
12785	0.4710
12786	0.4814
12787	0.4604
12789	0.4719
12799	0.4663
12805	0.4763
12809	0.4766
12810	0.4775
12814	0.4812
12828	0.4648
12846	0.4760
12853	0.4705
12887	0.4679
12894	0.4839
12916	0.4751
12927	0.4888
12940	0.4759
12946	0.4721
12949	0.4712
12951	0.4782
12968	0.4745
12984	0.4767
13001	0.4778
13002	0.4826
13012	0.4904
13024	0.4697
13031	0.4934
13035	0.4846
13040	0.4831
13050	0.4659
13051	0.4554
13068	0.4759
13077	0.4815
13081	0.4790
13097	0.4664
13100	0.4811
13114	0.4778
13118	0.4915
13130	0.4719
13136	0.4850
13137	0.4744
13140	0.4916
13149	0.4692
13154	0.4816
13155	0.4837
13156	0.4739
13163	0.4794
13172	0.4664
13204	0.4760
13205	0.4743
13230	0.4880
13236	0.4868
13268	0.4831
13273	0.4750
13311	0.4772
13316	0.4754
13339	0.4851
13347	0.4720
13357	0.4799
13363	0.4725
13365	0.4705
13366	0.4801
13388	0.4776
13415	0.4846
13426	0.4579
13429	0.4655
13437	0.4777
13442	0.4770
13448	0.4835
13462	0.4781
13468	0.4744
13488	0.4717
13494	0.4877
13504	0.4684
13513	0.4857
13517	0.4694
13524	0.4707
13548	0.4715
13554	0.4904
13555	0.4754
13556	0.4826
13571	0.4688
13589	0.4818
13604	0.4656
13635	0.4770
13636	0.4730
13667	0.4893
13672	0.4582
13706	0.4716
13712	0.4761
13726	0.4912
13728	0.4922
13734	0.4812
13736	0.4837
13739	0.4785
13740	0.4776
13748	0.4667
13754	0.4857
13768	0.4862
13772	0.4719
13784	0.4825
13809	0.4596
13829	0.4650
13855	0.4804
13859	0.4859
13867	0.4862
13888	0.4815
13890	0.4696
13897	0.4813
13899	0.4651
13905	0.4606
13906	0.4895
13915	0.4865
13943	0.4812
13951	0.4694
13969	0.4876
13988	0.4773
14014	0.4832
14022	0.4699
14023	0.4717
14024	0.4795
14025	0.4803
14031	0.4872
14056	0.4731
14076	0.4880
14090	0.4818
14108	0.4735
14126	0.4707
14141	0.4757
14144	0.4840
14162	0.4688
14168	0.4817
14199	0.4736
14220	0.4797
14228	0.4848
14248	0.4825
14263	0.4747
14289	0.4768
14300	0.4697
14306	0.4699
14308	0.4708
14309	0.4869
14324	0.4745
14350	0.4765
14356	0.4689
14359	0.4864
14362	0.4886
14366	0.4895
14372	0.4798
14376	0.4771
14379	0.4716
14387	0.4829
14388	0.4861
14393	0.4893
14413	0.4863
14442	0.4780
14459	0.4807
14469	0.4795
14476	0.4920
14499	0.4809
14508	0.4869
14521	0.4756
14531	0.4776
14557	0.4824
14566	0.4811
14588	0.4790
14589	0.4834
14591	0.4692
14599	0.4855
14612	0.4700
14639	0.4700
14654	0.4695
14658	0.4731
14665	0.4804
14673	0.4759
14679	0.4787
14680	0.4833
14694	0.4735
14716	0.4757
14723	0.4759
14741	0.4669
14745	0.4714
14750	0.4797
14774	0.4852
14775	0.4701
14777	0.4760
14813	0.4738
14814	0.4870
14816	0.4878
14822	0.4783
14823	0.4840
14840	0.4876
14842	0.4898
14846	0.4677
14848	0.4677
14865	0.4701
14872	0.4675
14884	0.4879
14904	0.4838
14911	0.4869
14913	0.4812
14936	0.4683
14942	0.4833
14951	0.4749
14982	0.4780
15001	0.4677
15002	0.4751
15016	0.4779
15051	0.4765
15055	0.4663
15061	0.4814
15066	0.4892
15067	0.4782
15077	0.4669
15082	0.4870
15094	0.4696
15106	0.4807
15108	0.4825
15115	0.4691
15124	0.4935
15125	0.4624
15132	0.4742
15133	0.4712
15136	0.4705
15147	0.4902
15173	0.4842
15201	0.4797
15206	0.4690
15209	0.4803
15239	0.4825
15249	0.4830
15252	0.4772
15260	0.4757
15288	0.4736
15290	0.4798
15301	0.4788
15321	0.4783
15341	0.4844
15368	0.4658
15373	0.4820
15388	0.4646
15389	0.4706
15401	0.4776
15411	0.4831
15420	0.4795
15434	0.4882
15449	0.4714
15457	0.4696
15482	0.4671
15486	0.4741
15492	0.4900
15495	0.4536
15515	0.4747
15517	0.4868
15520	0.4752
15521	0.4813
15524	0.4805
15530	0.4577
15534	0.4883
15535	0.4673
15537	0.4866
15549	0.4665
15552	0.4819
15555	0.4697
15582	0.4884
15589	0.4824
15594	0.4865
15615	0.4779
15634	0.4927
15644	0.4681
15653	0.4623
15654	0.4556
15655	0.4794
15664	0.4748
15679	0.4823
15690	0.4823
15696	0.4915
15723	0.4779
15728	0.4853
15775	0.4750
15779	0.4673
15788	0.4866
15791	0.4870
15804	0.4745
15811	0.4656
15818	0.4670
15823	0.4793
15833	0.4869
15840	0.4781
15846	0.4865
15879	0.4714
15883	0.4863
15885	0.4658
15890	0.4840
15897	0.4758
15906	0.4784
15911	0.4797
15924	0.4742
15929	0.4771
15943	0.4771
15962	0.4917
15965	0.4665
15977	0.4656
15980	0.4593
15985	0.4907
15987	0.4718
15999	0.4718
16020	0.4793
16047	0.4864
16057	0.4895
16068	0.4873
16083	0.4875
16089	0.4813
16090	0.4807
16093	0.4901
16112	0.4621
16135	0.4763
16147	0.4784
16155	0.4820
16163	0.4846
16164	0.4678
16177	0.4701
16183	0.4823
16190	0.4744
16197	0.4791
16203	0.4783
16204	0.4680
16205	0.4758
16207	0.4765
16211	0.4794
16216	0.4771
16227	0.4790
16237	0.4820
16246	0.4868
16255	0.4866
16256	0.4718
16274	0.4862
16276	0.4892
16281	0.4761
16293	0.4845
16318	0.4759
16335	0.4744
16352	0.4762
16360	0.4744
16365	0.4744
16370	0.4707
16385	0.4749
16406	0.4751
16410	0.4840
16412	0.4934
16415	0.4827
16419	0.4746
16422	0.4904
16431	0.4645
16437	0.4867
16449	0.4906
16452	0.4661
16465	0.4737
16483	0.4567
16498	0.4800
16501	0.4800
16507	0.4793
16521	0.4790
16524	0.4729
16536	0.4774
16542	0.4877
16566	0.4634
16585	0.4737
16602	0.4776
16614	0.4798
16628	0.4745
16651	0.4633
16664	0.4746
16666	0.4801
16693	0.4695
16700	0.4811
16708	0.4666
16717	0.4722
16723	0.4729
16724	0.4866
16727	0.4756
16728	0.4832
16735	0.4830
16752	0.4726
16755	0.4813
16767	0.4882
16771	0.4707
16780	0.4753
16783	0.4690
16787	0.4760
16792	0.4610
16794	0.4883
16795	0.4846
16808	0.4748
16812	0.4725
16829	0.4823
16842	0.4878
16862	0.4748
16870	0.4891
16879	0.4858
16888	0.4891
16890	0.4829
16924	0.4736
16930	0.4748
16933	0.4862
16984	0.4779
16986	0.4656
16999	0.4627
17004	0.4924
17009	0.4828
17012	0.4711
17021	0.4775
17030	0.4774
17043	0.4869
17048	0.4760
17072	0.4755
17082	0.4596
17085	0.4901
17092	0.4901
17101	0.4753
17113	0.4716
17118	0.4862
17120	0.4745
17124	0.4825
17128	0.4788
17133	0.4758
17141	0.4792
17152	0.4908
17172	0.4799
17199	0.4764
17203	0.4761
17206	0.4747
17240	0.4846
17242	0.4860
17246	0.4787
17258	0.4843
17266	0.4790
17267	0.4831
17274	0.4831
17280	0.4774
17288	0.4665
17301	0.4793
17307	0.4850
17308	0.4727
17314	0.4733
17325	0.4754
17328	0.4776
17329	0.4756
17337	0.4852
17341	0.4897
17350	0.4773
17353	0.4763
17357	0.4867
17362	0.4748
17370	0.4877
17381	0.4660
17411	0.4695
17412	0.4765
17413	0.4877
17428	0.4681
17439	0.4610
17449	0.4838
17452	0.4641
17480	0.4875
17482	0.4832
17513	0.4812
17518	0.4719
17534	0.4739
17548	0.4906
17553	0.4857
17554	0.4893
17576	0.4690
17581	0.4578
17587	0.4755
17596	0.4908
17597	0.4783
17611	0.4789
17615	0.4775
17627	0.4697
17641	0.4888
17653	0.4682
17664	0.4890
17670	0.4893
17678	0.4886
17682	0.4642
17699	0.4594
17700	0.4908
17710	0.4739
17723	0.4833
17735	0.4840
17737	0.4839
17742	0.4721
17752	0.4665
17765	0.4646
17766	0.4590
17786	0.4791
17787	0.4804
17792	0.4860
17803	0.4805
17805	0.4619
17807	0.4779
17808	0.4742
17833	0.4750
