490	0.5412
491	0.2393
492	0.2887
493	0.4756
494	0.4990
495	0.4382
496	0.2639
497	0.3855
498	0.3898
499	0.1494
500	0.2771
501	0.7330
502	0.8689
503	0.6117
504	0.8668
505	0.2987
506	0.6935
507	0.4055
508	0.9444
509	0.8081
510	0.4965
511	0.7501
512	0.4438
513	0.2498
514	0.4926
515	0.7035
516	0.4103
517	0.1605
518	0.3195
519	0.5028
520	0.1991
521	0.3025
522	0.1929
523	0.4836
524	0.3945
525	0.4436
526	0.1217
527	0.4021
528	0.3372
529	0.3172
530	0.3210
531	0.9705
532	0.5889
533	0.2379
534	0.4638
535	0.3204
536	0.4716
537	0.1623
538	0.3590
539	0.3294
540	0.4428
541	0.6861
542	0.3147
543	0.4775
544	0.7968
545	0.4676
546	0.7232
547	0.6364
548	0.2010
549	0.7507
550	0.7206
551	0.3953
552	0.4723
553	0.7133
554	0.3762
555	0.2397
556	0.5529
557	0.2712
558	0.2266
559	0.3994
560	0.8095
561	0.5596
562	0.3633
563	0.3461
564	0.3847
565	0.7971
566	0.4689
567	0.3978
568	0.3800
569	0.1525
570	0.8209
571	0.2697
572	0.9606
573	0.7756
574	0.4460
575	0.3643
576	0.9467
577	0.8172
578	0.2955
579	0.3011
580	0.2970
581	0.2834
582	0.1307
583	0.1345
584	0.2749
585	0.3206
586	0.3917
587	0.7254
588	0.7505
589	0.6052
590	0.4259
591	0.4209
592	0.4378
593	0.5308
594	0.7913
595	0.2525
596	0.6257
597	0.5765
598	0.3743
599	0.3863
600	0.4109
601	0.4306
602	0.9324
603	0.1937
604	0.5501
605	0.3321
606	0.1581
607	0.1909
608	0.2125
609	0.8059
610	0.4804
611	0.4102
612	0.3812
613	0.4032
614	0.2178
615	0.4768
616	0.3660
617	0.4467
618	0.5742
619	0.3848
620	0.3999
621	0.3072
622	0.5713
623	0.1433
624	0.6211
625	0.3913
626	0.5205
627	0.2401
628	0.2946
629	0.3886
630	0.1079
631	0.1400
632	0.7161
633	0.2015
634	0.3285
635	0.2134
636	0.1904
637	0.4026
638	0.2709
639	0.4637
640	0.3449
641	0.6135
642	0.9731
643	0.6928
644	0.2926
645	0.9320
646	0.2638
647	0.5569
648	0.2991
649	0.3977
650	0.9742
651	0.6734
652	0.6292
653	0.8603
654	0.4174
655	0.2422
656	0.3835
657	0.1383
658	0.3962
659	0.4944
660	0.8988
661	0.1064
662	0.6533
663	0.7688
664	0.2810
665	0.4653
666	0.4090
667	0.3818
668	0.4522
669	0.4874
670	0.8554
671	0.5958
672	0.4418
673	0.2729
674	0.7540
675	0.5503
676	0.5222
677	0.4607
678	0.5551
679	0.9490
680	0.5238
681	0.2444
682	0.4333
683	0.8135
684	0.4499
685	0.2512
686	0.1803
687	0.2368
688	0.4882
689	0.1365
690	0.0525
691	0.2911
692	0.2556
693	0.4926
694	0.3192
695	0.1713
696	0.3110
697	0.9271
698	0.3493
699	0.3278
700	0.3717
701	0.5370
702	0.1161
703	0.2471
704	0.3020
705	0.2129
706	0.5654
707	0.5416
708	0.3993
709	0.4752
710	0.8280
711	0.4057
712	0.5340
713	0.5181
714	0.7613
715	0.4326
716	0.3418
717	0.5638
718	0.9527
719	0.3936
720	0.2399
721	0.2401
722	0.3759
723	0.3544
724	0.1775
725	0.4524
726	0.1430
727	0.9591
728	0.7014
729	0.4090
730	0.4830
731	0.4156
732	0.4849
733	0.5674
734	0.2167
735	0.4107
736	0.3364
737	0.5595
738	0.1749
739	0.1560
740	0.5779
741	0.5627
742	0.2833
743	0.9648
744	0.4405
745	0.3167
746	0.1383
747	0.5986
748	0.3645
749	0.2846
750	0.3707
751	0.3367
752	0.2848
753	0.5280
754	0.4157
755	0.5690
756	0.1846
757	0.2326
758	0.3031
759	0.4565
760	0.5667
761	0.5959
762	0.5895
763	0.5337
764	0.5008
765	0.5797
766	0.2181
767	0.3851
768	0.2863
769	0.2891
770	0.4325
771	0.7288
772	0.3745
773	0.7109
774	0.2348
775	0.0733
776	0.5109
777	0.5507
778	0.1906
779	0.4779
780	0.7429
781	0.2305
782	0.5797
783	0.4631
784	0.4867
785	0.3349
786	0.4725
787	0.3151
788	0.2772
789	0.5186
790	0.4432
791	0.5099
792	0.9499
793	0.1730
794	0.5430
795	0.3564
796	0.3329
797	0.9454
798	0.4506
799	0.3832
800	0.4188
801	0.2192
802	0.3740
803	0.2366
804	0.2774
805	0.3292
806	0.3945
807	0.2575
808	0.4925
809	0.3715
810	0.2494
811	0.2624
812	0.6011
813	0.1932
814	0.1631
815	0.2388
816	0.4109
817	0.3473
818	0.9728
819	0.2166
820	0.4158
821	0.9776
822	0.2230
823	0.6420
824	0.7234
825	0.3511
826	0.2896
827	0.3189
828	0.3338
829	0.3390
830	0.5710
831	0.3516
832	0.0921
833	0.3861
834	0.9065
835	0.4023
836	0.4511
837	0.4724
838	0.8971
839	0.2719
840	0.2208
841	0.4893
842	0.8789
843	0.4919
844	0.2720
845	0.6215
846	0.5907
847	0.4535
848	0.4886
849	0.3248
850	0.5217
851	0.2547
852	0.2742
853	0.5368
854	0.2610
855	0.4487
856	0.7120
857	0.4196
858	0.1943
859	0.3893
860	0.9646
861	0.3786
862	0.6949
863	0.3073
864	0.9093
865	0.5514
866	0.3117
867	0.3750
868	0.3373
869	0.1655
870	0.0985
871	0.2491
872	0.8947
873	0.1801
874	0.2220
875	0.2466
876	0.1653
877	0.3626
878	0.8221
879	0.1240
880	0.5032
881	0.5574
882	0.3129
883	0.7577
884	0.1378
885	0.3957
886	0.0960
887	0.4284
888	0.8610
889	0.9668
890	0.5020
891	0.4126
892	0.2660
893	0.1601
894	0.9026
895	0.4967
896	0.2766
897	0.6346
898	0.2805
899	0.2084
900	0.5091
901	0.0793
902	0.1751
903	0.3952
904	0.2988
905	0.3159
906	0.1161
907	0.4872
908	0.4070
909	0.4475
910	0.5111
911	0.3473
912	0.2969
913	0.4115
914	0.2301
915	0.1706
916	0.2986
917	0.5573
918	0.2556
919	0.4297
920	0.3594
921	0.4760
922	0.2131
923	0.4865
924	0.6180
925	0.2334
926	0.5950
927	0.4396
928	0.3635
929	0.7069
930	0.5146
931	0.3244
932	0.2827
933	0.3642
934	0.4630
935	0.3220
936	0.2088
937	0.8349
938	0.9585
939	0.2460
940	0.1460
941	0.1412
942	0.3223
943	0.2628
944	0.4035
945	0.1828
946	0.3699
947	0.4988
948	0.4910
949	0.2137
950	0.3144
951	0.3608
952	0.6907
953	0.8015
954	0.4525
955	0.2120
956	0.1865
957	0.4150
958	0.4619
959	0.5999
960	0.4548
961	0.5362
962	0.2448
963	0.1852
964	0.6552
965	0.5606
966	0.3128
967	0.3584
968	0.5696
969	0.1485
970	0.5187
971	0.6686
972	0.2015
973	0.7344
974	0.7987
975	0.3683
976	0.3504
977	0.1992
978	0.2650
979	0.7669
980	0.1714
981	0.2122
982	0.5938
983	0.2112
984	0.6818
985	0.9702
986	0.3482
987	0.2913
988	0.4823
989	0.4974
990	0.2759
991	0.2668
992	0.2055
993	0.2279
994	0.2229
995	0.3080
996	0.3459
997	0.2758
998	0.3022
999	0.5444
1000	0.2836
1001	0.3466
1002	0.6762
1003	0.3458
1004	0.4966
1005	0.8267
1006	0.2480
1007	0.3584
1008	0.8092
1009	0.4102
1010	0.8333
1011	0.3758
1012	0.1953
1013	0.5498
1014	0.4923
1015	0.2493
1016	0.1946
1017	0.5009
1018	0.4212
1019	0.3924
1020	0.2141
1021	0.2705
1022	0.3546
1023	0.3385
1024	0.6938
1025	0.4293
1026	0.9407
1027	0.6808
1028	0.4052
1029	0.2842
1030	0.3941
1031	0.3708
1032	0.2727
1033	0.5064
1034	0.4692
1035	0.2329
1036	0.8212
1037	0.4727
1038	0.3632
1039	0.3464
1040	0.3680
1041	0.4028
1042	0.1674
1043	0.4935
1044	0.1928
1045	0.4285
1046	0.2629
1047	0.6770
1048	0.3826
1049	0.9310
1050	0.4348
1051	0.9528
1052	0.1511
1053	0.5992
1054	0.6331
1055	0.9448
1056	0.2941
1057	0.2362
1058	0.4319
1059	0.3233
1060	0.3444
1061	0.3202
1062	0.4086
1063	0.1456
1064	0.5430
1065	0.5108
1066	0.4412
1067	0.1818
1068	0.2560
1069	0.4089
1070	0.9053
1071	0.1612
1072	0.8729
1073	0.3912
1074	0.1737
1075	0.5972
1076	0.1856
1077	0.2908
1078	0.3409
1079	0.7019
1080	0.4427
1081	0.2690
1082	0.3232
1083	0.2407
1084	0.2634
1085	0.2433
1086	0.5212
1087	0.5679
1088	0.3213
1089	0.2213
1090	0.5824
1091	0.1021
1092	0.4391
1093	0.5901
1094	0.4316
1095	0.5110
1096	0.4717
1097	0.4017
1098	0.2773
1099	0.1488
1100	0.8894
1101	0.1693
1102	0.4394
1103	0.2747
1104	0.5438
1105	0.7848
1106	0.4418
1107	0.3363
1108	0.4653
1109	0.4574
1110	0.3751
1111	0.5470
1112	0.3371
1113	0.4926
1114	0.3760
1115	0.1710
1116	0.5376
1117	0.3569
1118	0.4971
1119	0.4791
1120	0.2545
1121	0.4017
1122	0.3156
1123	0.2015
1124	0.3256
1125	0.5438
1126	0.4507
1127	0.7655
1128	0.9385
1129	0.6712
1130	0.5748
1131	0.1448
1132	0.2861
1133	0.5832
1134	0.3546
1135	0.4197
1136	0.3461
1137	0.2875
1138	0.1845
1139	0.2414
1140	0.6542
1141	0.2194
1142	0.4014
1143	0.4855
1144	0.7711
1145	0.5512
1146	0.2038
1147	0.5536
1148	0.7037
1149	0.2974
1150	0.8398
1151	0.2704
1152	0.2689
1153	0.4661
1154	0.9305
1155	0.5209
1156	0.4538
1157	0.3703
1158	0.2984
1159	0.8721
1160	0.7779
1161	0.3248
1162	0.3995
1163	0.2950
1164	0.4447
1165	0.3610
1166	0.5055
1167	0.4500
1168	0.2925
1169	0.4326
1170	0.2444
1171	0.2758
1172	0.4265
1173	0.0840
1174	0.1971
1175	0.6068
1176	0.2433
1177	0.1422
1178	0.1641
1179	0.4956
1180	0.3706
1181	0.1514
1182	0.2586
1183	0.8475
1184	0.2854
1185	0.7377
1186	0.3350
1187	0.2618
1188	0.3338
1189	0.3459
1190	0.5381
1191	0.3842
1192	0.6766
1193	0.2420
1194	0.7295
1195	0.5821
1196	0.6012
1197	0.5171
1198	0.2031
1199	0.5495
1200	0.8213
1201	0.9321
1202	0.2796
1203	0.5020
1204	0.2994
1205	0.3722
1206	0.3672
1207	0.1242
1208	0.5561
1209	0.2589
1210	0.5680
1211	0.2155
1212	0.4529
1213	0.4500
1214	0.5357
1215	0.2547
1216	0.7313
1217	0.7073
1218	0.2463
1219	0.4967
1220	0.8967
1221	0.8589
1222	0.7950
1223	0.4538
1224	0.6262
1225	0.3881
1226	0.8472
1227	0.4145
1228	0.5557
1229	0.9478
1230	0.1218
1231	0.5023
1232	0.4407
1233	0.3612
1234	0.3797
1235	0.3286
1236	0.4834
1237	0.3651
1238	0.2408
1239	0.4963
1240	0.2498
1241	0.4194
1242	0.7549
1243	0.3898
1244	0.6108
1245	0.6323
1246	0.4456
1247	0.4594
1248	0.3907
1249	0.2205
1250	0.1490
1251	0.2048
1252	0.2215
1253	0.7597
1254	0.5182
1255	0.9142
1256	0.2824
1257	0.4243
1258	0.5139
1259	0.5079
1260	0.7669
1261	0.7626
1262	0.3665
1263	0.2982
1264	0.6934
1265	0.3088
1266	0.4462
1267	0.2072
1268	0.1770
1269	0.5541
1270	0.4453
1271	0.1980
1272	0.2527
1273	0.6329
1274	0.2680
1275	0.3493
1276	0.2360
1277	0.3480
1278	0.3573
1279	0.9691
1280	0.4484
1281	0.6325
1282	0.8001
1283	0.1395
1284	0.6106
1285	0.3379
1286	0.2753
1287	0.1670
1288	0.5764
1289	0.3640
1290	0.3777
1291	0.0490
1292	0.8961
1293	0.4673
1294	0.3126
1295	0.2550
1296	0.1340
1297	0.1649
1298	0.3309
1299	0.3049
1300	0.5557
1301	0.2896
1302	0.4439
1303	0.5064
1304	0.3576
1305	0.2424
1306	0.6183
1307	0.4147
1308	0.4259
1309	0.5968
1310	0.2791
1311	0.4276
1312	0.4817
1313	0.2609
1314	0.6361
1315	0.4738
1316	0.7654
1317	0.3203
1318	0.9023
1319	0.2330
1320	0.3395
1321	0.3519
1322	0.3405
1323	0.3229
1324	0.1350
1325	0.2623
1326	0.8213
1327	0.3999
1328	0.2458
1329	0.6315
1330	0.3688
1331	0.6099
1332	0.6067
1333	0.3380
1334	0.3001
1335	0.5909
1336	0.4984
1337	0.2194
1338	0.3535
1339	0.7981
1340	0.3805
1341	0.1690
1342	0.4051
1343	0.6134
1344	0.5331
1345	0.0926
1346	0.2782
1347	0.2369
1348	0.5225
1349	0.3102
1350	0.4623
1351	0.2257
1352	0.3339
1353	0.4588
1354	0.6891
1355	0.2720
1356	0.2818
1357	0.9969
1358	0.4648
1359	0.2666
1360	0.7578
1361	0.4880
1362	0.5308
1363	0.3804
1364	0.9861
1365	0.4959
1366	0.2587
1367	0.2487
1368	0.9524
1369	0.1386
1370	0.5252
1371	0.2177
1372	0.4229
1373	0.3195
1374	0.2861
1375	0.5789
1376	0.5723
1377	0.1813
1378	0.3620
1379	0.2804
1380	0.3731
1381	0.4685
1382	0.5620
1383	0.3140
1384	0.1029
1385	0.1819
1386	0.6748
1387	0.2877
1388	0.3255
1389	0.6297
1390	0.8655
1391	0.2791
1392	0.4188
1393	0.1630
1394	0.9713
1395	0.7954
1396	0.6371
1397	0.2682
1398	0.2337
1399	0.3883
1400	0.7715
1401	0.4438
1402	0.2481
1403	0.6600
1404	0.2241
1405	0.9368
1406	0.6180
1407	0.3197
1408	0.1287
1409	0.4015
1410	0.6089
1411	0.1103
1412	0.2712
1413	0.3282
1414	0.7506
1415	0.3443
1416	0.4823
1417	0.3706
1418	0.2234
1419	0.2648
1420	0.1782
1421	0.3051
1422	0.5243
1423	0.3049
1424	0.2704
1425	0.3066
1426	0.2222
1427	0.0788
1428	0.4205
1429	0.2784
1430	0.3741
1431	0.2901
1432	0.1849
1433	0.4498
1434	0.4063
1435	0.7646
1436	0.3655
1437	0.2068
1438	0.2721
1439	0.1933
1440	0.3470
1441	0.3818
1442	0.9517
1443	0.9813
1444	0.4205
1445	0.3521
1446	0.4518
1447	0.4271
1448	0.5234
1449	0.7494
1450	0.3515
1451	0.2210
1452	0.3472
1453	0.2732
1454	0.2201
1455	0.2385
1456	0.3991
1457	0.9165
1458	0.4160
1459	0.4290
1460	0.3961
1461	0.2341
1462	0.3579
1463	0.3404
1464	0.5231
1465	0.5329
1466	0.5301
1467	0.9620
1468	0.5210
1469	0.3436
1470	0.7331
1471	0.3723
1472	0.4436
1473	0.2524
1474	0.3616
1475	0.7642
1476	0.7171
1477	0.3307
1478	0.2144
1479	0.9450
1480	0.1850
1481	0.2266
1482	0.5154
1483	0.2839
1484	0.3236
1485	0.4245
1486	0.4121
1487	0.1275
1488	0.3316
1489	0.2734
1490	0.7940
1491	0.6823
1492	0.2792
1493	0.2154
1494	0.2647
1495	0.1445
1496	0.4345
1497	0.2286
1498	0.2896
1499	0.3318
1500	0.5768
1501	0.3300
1502	0.3507
1503	0.6326
1504	0.3725
1505	0.2712
1506	0.7442
1507	0.5347
1508	0.2582
1509	0.4123
1510	0.3333
1511	0.2576
1512	0.8896
1513	0.1774
1514	0.5590
1515	0.3691
1516	0.1666
1517	0.1393
1518	0.3814
1519	0.5082
1520	0.8223
1521	0.2919
1522	0.2349
1523	0.2701
1524	0.4669
1525	0.3695
1526	0.4431
1527	0.3949
1528	0.3290
1529	0.1685
1530	0.5059
1531	0.8532
1532	0.4802
1533	0.8867
1534	0.4130
1535	0.1924
1536	0.5645
1537	0.1765
1538	0.3564
1539	0.3574
1540	0.2082
1541	0.5790
1542	0.2688
1543	0.9694
1544	0.8745
1545	0.2954
1546	0.3227
1547	0.2936
1548	0.4928
1549	0.5971
1550	0.1510
1551	0.2127
1552	0.2076
1553	0.6576
1554	0.2984
1555	0.7014
1556	0.3102
1557	0.1651
1558	0.9380
1559	0.3415
1560	0.2891
1561	0.4972
1562	0.6130
1563	0.3412
1564	0.9744
1565	0.5568
1566	0.4196
1567	0.9873
1568	0.8704
1569	0.7538
1570	0.4113
1571	0.2356
1572	0.1789
1573	0.5931
1574	0.5433
1575	0.4121
1576	0.1557
1577	0.7142
1578	0.8672
1579	0.5504
1580	0.5531
1581	0.4197
1582	0.3304
1583	0.4981
1584	0.1742
1585	0.5808
1586	0.8099
1587	0.3632
1588	0.5142
1589	0.8040
1590	0.2122
1591	0.3622
1592	0.3605
1593	0.2397
1594	0.5185
1595	0.3094
1596	0.8043
1597	0.4207
1598	0.3414
1599	0.4382
1600	0.3328
1601	0.3527
1602	0.3911
1603	0.4492
1604	0.2802
1605	0.5496
1606	0.5628
1607	0.5114
1608	0.2686
1609	0.4823
1610	0.2622
1611	0.2695
1612	0.5196
1613	0.3874
1614	0.6506
1615	0.2037
1616	0.4772
1617	0.2808
1618	0.7802
1619	0.1814
1620	0.4174
1621	0.2141
1622	0.7408
1623	0.4920
1624	0.2644
1625	0.7624
1626	0.1975
1627	0.1575
1628	0.3254
1629	0.4988
1630	0.2139
1631	0.9547
1632	0.2566
1633	0.3830
1634	0.5069
1635	0.2335
1636	0.6128
1637	0.2059
1638	0.3405
1639	0.2025
1640	0.2136
1641	0.1760
1642	0.7212
1643	0.1597
1644	0.7606
1645	0.7337
1646	0.1165
1647	0.7410
1648	0.7423
1649	0.3373
1650	0.2528
1651	0.2375
1652	0.5817
1653	0.3181
1654	0.3959
1655	0.9003
1656	0.3144
1657	0.3760
1658	0.3130
1659	0.6353
1660	0.4820
1661	0.3794
1662	0.1005
1663	0.1804
1664	0.5129
1665	0.3719
1666	0.4049
1667	0.3200
1668	0.2734
1669	0.2418
1670	0.2376
1671	0.3837
1672	0.1946
1673	0.7282
1674	0.4984
1675	0.3186
1676	0.4395
1677	0.5488
1678	0.4289
1679	0.7022
1680	0.1763
1681	0.4682
1682	0.4842
1683	0.2920
1684	0.2956
1685	0.1501
1686	0.2107
1687	0.3692
1688	0.4568
1689	0.6836
1690	0.5420
1691	0.9868
1692	0.4201
1693	0.6058
1694	0.4496
1695	0.2008
1696	0.3192
1697	0.9213
1698	0.2907
1699	0.4045
1700	0.1393
1701	0.9352
1702	0.4894
1703	0.5678
1704	0.4912
1705	0.3748
1706	0.2279
1707	0.3555
1708	0.3579
1709	0.2887
1710	0.2930
1711	0.2957
1712	0.2351
1713	0.5448
1714	0.3855
1715	0.3229
1716	0.8331
1717	0.3021
1718	0.2227
1719	0.3427
1720	0.8831
1721	0.9791
1722	0.4116
1723	0.3405
1724	0.7019
1725	0.2421
1726	0.2417
1727	0.9142
1728	0.3755
1729	0.4621
1730	0.8569
1731	0.4740
1732	0.3584
1733	0.1367
1734	0.5439
1735	0.2866
1736	0.3960
1737	0.4643
1738	0.5488
1739	0.3659
1740	0.2772
1741	0.5140
1742	0.2731
1743	0.6025
1744	0.4670
1745	0.2556
1746	0.1268
1747	0.2282
1748	0.4750
1749	0.9043
1750	0.5502
1751	0.3005
1752	0.6025
1753	0.5027
1754	0.2833
1755	0.2225
1756	0.4929
1757	0.3920
1758	0.2397
1759	0.3076
1760	0.4638
1761	0.3100
1762	0.4717
1763	0.2203
1764	0.2852
1765	0.3053
1766	0.5522
1767	0.9742
1768	0.4006
1769	0.8436
1770	0.9933
1771	0.3219
1772	0.3297
1773	0.6866
1774	0.4829
1775	0.3742
1776	0.1974
1777	0.4555
1778	0.3926
1779	0.2545
1780	0.3225
1781	0.2513
1782	0.3292
1783	0.1882
1784	0.7145
1785	0.9831
1786	0.2207
1787	0.4617
1788	0.4528
1789	0.5213
1790	0.4692
1791	0.3600
1792	0.1721
1793	0.4576
1794	0.2516
1795	0.5475
1796	0.2584
1797	0.2973
1798	0.4416
1799	0.4462
1800	0.4146
1801	0.2826
1802	0.6220
1803	0.4480
1804	0.4935
1805	0.4533
1806	0.4070
1807	0.4862
1808	0.5651
1809	0.8361
1810	0.6146
1811	0.5306
1812	0.4855
1813	0.6045
1814	0.1330
1815	0.4637
1816	0.1926
1817	0.3159
1818	0.2218
1819	0.4134
1820	0.2806
1821	0.2811
1822	0.6618
1823	0.1103
1824	0.3413
1825	0.3767
1826	0.0769
1827	0.2960
1828	0.5274
1829	0.2563
1830	0.2278
1831	0.1749
1832	0.2890
1833	0.4183
1834	0.1131
1835	0.4960
1836	0.3671
1837	0.6760
1838	0.5031
1839	0.3089
1840	0.2040
1841	0.3727
1842	0.4435
1843	0.3225
1844	0.2723
1845	0.4421
1846	0.2763
1847	0.6950
1848	0.4574
1849	0.7891
1850	0.3822
1851	0.2418
1852	0.3591
1853	0.4090
1854	0.2931
1855	0.4562
1856	0.7231
1857	0.4343
1858	0.4082
1859	0.2803
1860	0.4858
1861	0.7520
1862	0.7266
1863	0.4794
1864	0.6069
1865	0.2511
1866	0.4231
1867	0.1537
1868	0.5749
1869	0.3047
1870	0.2006
1871	0.6865
1872	0.5579
1873	0.3931
1874	0.9357
