2358	0
2365	0
2395	1
2400	0
2415	0
2424	0
2429	1
2451	0
2466	1
2471	0
2502	0
2523	0
2534	0
2535	1
2538	0
2564	0
2583	0
2594	0
2602	1
2604	0
2620	0
2622	0
2624	0
2628	0
2632	0
2634	0
2649	0
2656	0
2665	0
2673	0
2677	0
2680	0
2704	1
2737	0
2762	0
2793	1
2806	0
2817	0
2818	0
2820	0
2832	1
2846	0
2857	0
2880	0
2884	1
2895	0
2903	0
2911	0
2913	0
2914	1
2929	0
2946	0
2950	0
2958	0
2967	0
2996	0
3001	0
3003	0
3020	1
3040	1
3054	0
3065	0
3070	1
3076	1
3082	0
3098	0
3117	0
3130	1
3153	0
3158	1
3160	0
3161	0
3162	1
3176	1
3179	0
3180	0
3182	0
3183	0
3184	1
3205	0
3211	0
3227	0
3228	1
3236	0
3237	1
3256	1
3266	0
3274	1
3278	0
3279	0
3288	0
3290	0
3293	1
3320	0
3322	1
3327	0
3330	0
3333	0
3348	0
3375	1
3392	1
3394	1
3397	0
3398	0
3399	0
3401	0
3416	0
3440	0
3449	1
3452	0
3456	0
3460	0
3476	0
3484	0
3499	0
3502	1
3513	0
3517	0
3521	0
3540	0
3551	0
3555	1
3561	0
3582	0
3596	1
3598	1
3602	0
3610	0
3611	0
3621	1
3634	0
3658	1
3681	0
3691	1
3714	1
3721	0
3722	0
3731	0
3743	0
3748	0
3755	1
3763	0
3766	0
3770	0
3778	0
3795	0
3811	0
3815	0
3824	0
3832	0
3834	0
3838	0
3845	0
3901	1
3913	1
3920	0
3924	0
3926	0
3933	0
3946	0
3956	1
3960	0
3970	1
3971	1
3977	1
3984	1
3988	1
4006	1
4009	1
4017	0
4025	0
4029	0
4041	1
4062	1
4064	1
4070	0
4080	1
4091	0
4093	0
4095	0
4104	0
4141	0
4159	1
4165	0
4166	0
4173	0
4178	0
4196	0
4198	0
4209	0
4211	0
4213	0
4217	0
4218	1
4221	0
4253	0
4255	1
4256	0
4260	1
4306	0
4307	0
4315	0
4337	1
4341	1
4344	0
4360	0
4362	0
4385	1
4389	0
4411	0
4440	1
4479	1
4488	0
4519	0
4521	0
4524	0
4539	0
4540	0
4551	0
4555	0
4556	0
4563	0
4569	0
4570	0
4571	1
4607	0
4609	0
4610	1
4611	1
4615	1
4639	1
4645	0
4668	0
4681	1
4685	0
4697	0
4698	1
4718	0
4760	0
4761	1
4762	0
4766	1
4768	1
4769	1
4770	0
4781	0
4798	0
4800	0
4801	0
4815	0
4835	0
4842	1
4849	0
4873	1
4874	1
4879	0
4892	0
4893	0
4896	0
4899	0
4924	0
4961	0
4995	1
5035	0
5044	1
5054	0
5060	0
5071	1
5093	0
5099	0
5102	0
5104	0
5121	0
5129	0
5138	0
5146	1
5171	0
5172	0
5174	0
5190	0
5191	1
5198	0
5201	0
5219	0
5222	0
5229	0
5250	1
5263	1
5277	0
5281	1
5283	0
5298	0
5304	0
5306	0
5308	0
5314	1
5327	1
5353	1
5356	1
5357	0
5361	0
5381	1
5386	0
5408	0
5416	0
5429	0
5430	0
5437	0
5452	0
5457	1
5482	1
5490	1
5500	0
5508	0
5509	0
5539	0
5567	0
5581	1
5582	0
5587	0
5607	0
5617	0
5621	0
5624	0
5630	1
5646	1
5670	0
5672	1
5673	0
5676	1
5694	0
5707	0
5718	1
5731	1
5754	0
5755	1
5762	1
5767	0
5781	1
5789	1
5797	0
5810	1
5820	0
5826	1
5834	0
5837	1
5845	0
5846	1
5855	1
5864	1
5875	0
5899	0
5905	1
5908	1
5920	1
5931	0
5962	0
5963	0
5965	0
5981	0
6007	0
6008	0
6025	1
6032	1
6033	0
6043	0
6063	1
6069	0
6092	0
6098	1
6103	0
6108	0
6112	0
6125	0
6140	0
6160	0
6165	0
6186	0
6189	0
6193	0
6196	0
6206	0
6217	0
6241	0
6243	0
6251	1
6272	1
6277	0
6293	0
6307	1
6335	0
6346	1
6374	0
6385	0
6408	0
6432	1
6452	1
6455	1
6486	0
6489	0
6500	0
6507	1
6509	1
6519	0
6524	0
6532	0
6535	0
6543	0
6545	0
6547	0
6556	1
6575	0
6577	0
6580	0
6594	0
6605	0
6622	0
6628	0
6635	0
6641	1
6646	0
6650	0
6670	1
6674	1
6685	0
6699	0
6708	0
6727	1
6753	0
6763	0
6775	1
6778	0
6801	0
6816	0
6829	0
6838	1
6844	1
6852	0
6867	0
6879	0
6891	0
6919	0
6927	1
6935	0
6946	0
6951	1
6953	0
6956	0
6972	0
6997	0
6999	1
7004	1
7017	1
7019	1
7027	1
7033	1
7048	1
7066	0
7069	0
7099	1
7105	0
7109	0
7111	0
7119	0
7122	0
7125	0
7130	0
7150	1
7168	1
7174	1
7177	0
7191	1
7204	0
7213	0
7222	0
7243	0
7267	0
7269	1
7315	0
7324	0
7326	0
7327	0
7332	0
7334	0
7347	0
7351	1
7360	0
7380	0
7393	1
7398	0
7420	0
7428	0
7430	1
7448	0
7449	0
7458	0
7462	0
7471	0
7472	1
7480	0
7481	0
7490	0
7491	0
7498	0
7521	1
7556	1
7558	1
7579	0
7590	1
7596	1
7598	1
7609	0
7622	1
7649	0
7651	1
7654	0
7659	0
7662	1
7666	0
7670	0
7696	0
7716	0
7729	0
7732	0
7749	0
7754	1
7761	0
7762	1
7766	0
7777	1
7779	1
7780	0
7782	0
7808	0
7814	0
7828	1
7834	1
7852	0
7854	1
7866	1
7869	0
7873	0
7874	1
7881	1
7882	0
7885	0
7892	1
7893	0
7916	0
7925	0
7936	0
7967	0
7972	1
7977	1
7980	0
7982	0
7992	0
8010	1
8018	0
8021	0
8046	1
8049	0
8071	0
8085	0
8103	0
8105	0
8111	1
8112	1
8124	1
8130	0
8134	1
8145	0
8154	0
8155	0
8157	0
8158	0
8169	1
8171	0
8181	1
8197	0
8199	1
8208	0
8209	1
8211	1
8217	0
8221	0
8241	0
8247	1
8254	0
8271	0
8273	1
8291	0
8296	0
8313	1
8340	0
8357	1
8370	1
8380	0
8409	1
8412	0
8425	0
8431	0
8435	0
8447	0
8457	0
8466	0
8482	1
8487	0
8518	1
8522	1
8526	0
8534	0
8543	0
8565	0
8568	0
8577	0
8592	1
8617	0
8673	1
8707	0
8720	1
8755	1
8793	0
8794	0
8815	1
8825	1
8835	0
8846	1
8855	1
8858	0
8866	0
8878	0
8900	1
8901	0
8903	0
8927	0
8931	0
8946	0
8949	0
8955	0
8963	0
8970	0
8988	0
9025	1
9036	0
9038	0
9039	0
9047	0
9049	0
9055	1
9067	1
9072	0
9087	0
9091	0
9094	0
9095	0
9101	0
9106	0
9109	1
9122	1
9134	0
9150	0
9162	0
9172	0
9174	1
9176	0
9178	1
9189	0
9193	0
9210	0
9215	0
9225	0
9231	1
9238	1
9246	0
9255	0
9258	0
9260	0
9282	0
9283	1
9301	0
9330	0
9343	1
9347	1
9349	0
9351	0
9352	1
9366	0
9399	0
9418	0
9434	0
9435	1
9437	0
9443	0
9445	0
9457	0
9482	0
9508	1
9509	0
9510	0
9516	0
9528	1
9533	0
9546	0
9548	0
9574	0
9576	0
9584	0
9598	1
9607	1
9616	0
9619	0
9629	1
9630	0
9639	0
9643	0
9647	0
9650	0
9651	0
9670	0
9683	1
9706	0
9707	0
9709	0
9721	0
9722	0
9727	1
9744	0
9754	1
9761	0
9772	0
9781	0
9787	1
9789	0
9805	0
9817	0
9842	0
9845	0
9846	0
9864	0
9870	1
9896	1
9913	1
9922	0
9929	0
9934	1
9943	0
9956	0
9961	0
9977	1
10000	1
10026	0
10049	0
10055	0
10064	0
10081	1
10104	0
10128	0
10161	0
10175	0
10180	0
10190	0
10192	0
10194	0
10213	0
10233	0
10244	0
10253	0
10266	1
10268	0
10269	0
10278	1
10282	1
10291	0
10295	0
10308	0
10316	1
10322	1
10327	0
10333	0
10338	0
10351	0
10355	0
10364	0
10370	0
10374	0
10385	1
10406	0
10410	0
10414	0
10416	1
10429	0
10449	1
10478	0
10480	0
10485	1
10498	0
10502	0
10504	0
10513	0
10520	1
10539	1
10547	1
10554	0
10556	0
10564	0
10583	0
10594	0
10609	0
10620	0
10640	1
10648	0
10665	0
10670	1
10671	0
10672	0
10699	0
10721	0
10723	1
10727	0
10730	0
10735	0
10738	1
10741	0
10744	1
10750	0
10765	0
10767	0
10772	1
10773	0
10801	0
10836	0
10842	0
10847	1
10849	1
10857	0
10868	1
10869	0
10875	0
10877	1
10899	0
10914	0
10950	0
10962	0
10971	0
10974	0
10982	0
10984	0
10992	0
10999	1
11016	0
11026	1
11046	0
11070	0
11080	1
11084	1
11113	0
11117	0
11126	1
11127	1
11128	0
11140	1
11141	0
11142	0
11143	0
11167	1
11193	0
11202	0
11235	0
11268	0
11303	1
11316	0
11328	0
11334	0
11359	1
11361	0
11368	0
11381	1
11383	1
11400	0
11423	1
11427	0
11428	0
11433	1
11439	0
11444	1
11449	0
11455	0
11468	0
11488	1
11501	0
11516	0
11524	0
11527	1
11529	0
11535	0
11543	1
11546	0
11553	1
11566	0
11592	0
11608	0
11624	0
11631	0
11635	0
11641	0
11642	0
11646	0
11662	0
11665	0
11674	0
11685	0
11712	0
11714	1
11742	0
11748	0
11749	1
11781	0
11793	0
11795	0
11806	1
11810	0
11813	0
11833	0
11834	0
11840	0
11843	0
11844	0
11852	0
11853	0
11854	0
11861	0
11865	0
11877	0
11885	1
11911	1
11919	0
11933	1
11936	1
11957	0
11958	0
11969	1
11975	0
11978	0
11979	0
11980	0
11983	1
11985	1
11988	0
11998	0
12023	0
12026	0
12036	0
12038	0
12075	0
12079	0
12083	0
12086	0
12095	1
12099	1
12106	1
12111	0
12130	0
12133	0
12134	1
12142	0
12145	1
12182	1
12190	0
12192	1
12200	0
12205	0
12215	0
12216	1
12243	0
12245	0
12255	1
12257	0
12273	0
12278	1
12281	0
12305	0
12307	0
12314	0
12320	1
12326	0
12329	1
12347	0
12353	0
12357	0
12362	0
12365	0
12367	0
12376	0
12377	0
12378	0
12383	0
12384	0
12395	0
12402	1
12409	1
12412	0
12429	1
12434	0
12451	1
12452	0
12470	0
12477	0
12493	1
12499	0
12544	0
12545	0
12548	0
12556	0
12558	0
12585	0
12596	0
12607	0
12616	0
12624	0
12635	0
12642	1
12645	1
12663	1
12667	0
12668	0
12672	0
12686	0
12701	0
12704	0
12710	0
12724	1
12730	0
12741	0
12777	0
12780	0
12785	0
12786	1
12787	0
12789	1
12799	0
12805	0
12809	1
12810	0
12814	1
12828	0
12846	0
12853	0
12887	0
12894	1
12916	0
12927	0
12940	0
12946	1
12949	0
12951	0
12968	1
12984	0
13001	0
13002	0
13012	1
13024	0
13031	1
13035	0
13040	0
13050	0
13051	0
13068	1
13077	0
13081	1
13097	0
13100	0
13114	1
13118	0
13130	0
13136	0
13137	0
13140	0
13149	0
13154	1
13155	0
13156	0
13163	0
13172	0
13204	0
13205	1
13230	1
13236	1
13268	0
13273	0
13311	1
13316	0
13339	0
13347	0
13357	0
13363	0
13365	0
13366	0
13388	0
13415	0
13426	0
13429	0
13437	0
13442	1
13448	0
13462	1
13468	1
13488	0
13494	0
13504	0
13513	1
13517	0
13524	1
13548	0
13554	0
13555	0
13556	0
13571	1
13589	1
13604	0
13635	0
13636	0
13667	1
13672	0
13706	0
13712	1
13726	0
13728	1
13734	0
13736	0
13739	0
13740	0
13748	0
13754	0
13768	1
13772	0
13784	0
13809	0
13829	0
13855	1
13859	1
13867	1
13888	0
13890	0
13897	0
13899	1
13905	0
13906	0
13915	0
13943	0
13951	0
13969	1
13988	0
14014	0
14022	0
14023	1
14024	1
14025	0
14031	0
14056	0
14076	0
14090	0
14108	0
14126	0
14141	0
14144	0
14162	0
14168	0
14199	0
14220	0
14228	0
14248	0
14263	0
14289	0
14300	0
14306	1
14308	0
14309	0
14324	0
14350	0
14356	0
14359	0
14362	1
14366	1
14372	0
14376	0
14379	0
14387	0
14388	1
14393	0
14413	0
14442	0
14459	1
14469	0
14476	0
14499	0
14508	0
14521	0
14531	0
14557	0
14566	0
14588	0
14589	0
14591	0
14599	1
14612	0
14639	0
14654	0
14658	0
14665	1
14673	1
14679	1
14680	0
14694	0
14716	0
14723	0
14741	1
14745	0
14750	0
14774	0
14775	0
14777	0
14813	0
14814	0
14816	1
14822	0
14823	0
14840	0
14842	1
14846	0
14848	0
14865	1
14872	0
14884	1
14904	1
14911	0
14913	0
14936	0
14942	0
14951	0
14982	0
15001	0
15002	0
15016	0
15051	0
15055	0
15061	0
15066	1
15067	1
15077	0
15082	0
15094	0
15106	1
15108	1
15115	0
15124	0
15125	0
15132	0
15133	1
15136	1
15147	0
15173	0
15201	0
15206	0
15209	0
15239	0
15249	1
15252	0
15260	0
15288	0
15290	0
15301	0
15321	1
15341	0
15368	0
15373	0
15388	0
15389	0
15401	0
15411	1
15420	1
15434	0
15449	0
15457	0
15482	0
15486	0
15492	0
15495	0
15515	0
15517	0
15520	0
15521	1
15524	0
15530	0
15534	0
15535	0
15537	1
15549	0
15552	1
15555	0
15582	0
15589	1
15594	1
15615	0
15634	0
15644	0
15653	0
15654	0
15655	1
15664	0
15679	1
15690	0
15696	1
15723	0
15728	0
15775	0
15779	0
15788	0
15791	0
15804	0
15811	1
15818	0
15823	0
15833	0
15840	0
15846	0
15879	0
15883	0
15885	0
15890	0
15897	0
15906	1
15911	0
15924	0
15929	0
15943	0
15962	1
15965	0
15977	0
15980	0
15985	1
15987	0
15999	0
16020	0
16047	0
16057	0
16068	1
16083	1
16089	0
16090	0
16093	0
16112	0
16135	0
16147	1
16155	0
16163	0
16164	0
16177	1
16183	0
16190	0
16197	0
16203	0
16204	0
16205	1
16207	0
16211	1
16216	0
16227	1
16237	1
16246	1
16255	0
16256	0
16274	0
16276	0
16281	0
16293	0
16318	0
16335	0
16352	1
16360	0
16365	1
16370	0
16385	0
16406	1
16410	0
16412	0
16415	0
16419	1
16422	0
16431	0
16437	0
16449	1
16452	1
16465	0
16483	0
16498	0
16501	0
16507	0
16521	1
16524	0
16536	1
16542	0
16566	0
16585	0
16602	0
16614	1
16628	1
16651	0
16664	0
16666	1
16693	0
16700	0
16708	0
16717	1
16723	0
16724	0
16727	0
16728	0
16735	0
16752	0
16755	0
16767	1
16771	0
16780	1
16783	0
16787	1
16792	0
16794	0
16795	1
16808	0
16812	0
16829	0
16842	1
16862	1
16870	1
16879	0
16888	0
16890	1
16924	0
16930	0
16933	1
16984	1
16986	0
16999	0
17004	0
17009	1
17012	1
17021	1
17030	0
17043	1
17048	0
17072	0
17082	0
17085	0
17092	0
17101	0
17113	0
17118	1
17120	0
17124	0
17128	0
17133	1
17141	1
17152	0
17172	1
17199	0
17203	1
17206	1
17240	0
17242	1
17246	0
17258	0
17266	1
17267	0
17274	1
17280	0
17288	0
17301	0
17307	0
17308	0
17314	0
17325	0
17328	0
17329	0
17337	1
17341	1
17350	0
17353	1
17357	1
17362	0
17370	1
17381	0
17411	0
17412	0
17413	1
17428	0
17439	0
17449	1
17452	0
17480	0
17482	1
17513	1
17518	0
17534	0
17548	0
17553	1
17554	0
17576	1
17581	0
17587	0
17596	0
17597	0
17611	1
17615	0
17627	0
17641	1
17653	0
17664	0
17670	0
17678	1
17682	0
17699	0
17700	0
17710	1
17723	1
17735	0
17737	0
17742	0
17752	0
17765	0
17766	0
17786	0
17787	0
17792	0
17803	0
17805	1
17807	1
17808	0
17833	1
17877	1
17883	0
17885	0
17893	1
17904	1
17908	0
17909	1
17913	0
17929	0
17932	0
17953	0
17954	1
17972	0
17981	1
18015	1
18020	1
18038	0
18044	1
18067	0
18077	0
18095	0
18138	0
18142	0
18150	0
18159	0
18161	1
18171	0
18175	0
18187	0
18194	1
18195	0
18200	1
18202	0
18203	0
18211	0
18220	1
18231	1
18254	1
18267	0
18268	1
18272	0
18279	1
18282	1
18285	0
18304	0
18311	0
18323	0
18324	0
18326	1
18329	0
18344	0
18345	0
18351	0
18371	0
18384	0
18409	0
18412	0
18426	1
18437	0
18438	0
18439	0
18447	0
18457	0
18462	0
18474	0
18477	0
18493	0
18512	1
18513	1
18518	1
18523	1
18529	1
18545	0
18556	0
18559	0
18562	1
18578	0
18583	0
18596	1
18597	1
18598	1
18614	1
18619	1
18620	0
18624	1
18629	0
18640	1
18646	0
18648	0
18649	1
18673	0
18675	0
18696	0
18700	1
18719	0
18724	1
18727	0
18741	1
18744	0
18759	0
18773	0
18781	0
18799	0
18812	0
18819	0
18820	0
18830	0
18833	0
18838	0
18853	1
18892	0
18893	0
18915	0
18931	0
18942	0
18963	1
18969	0
18988	1
19003	0
19005	0
19011	1
19023	0
19027	0
19041	0
19075	0
19082	0
19090	0
19102	0
19108	0
19115	0
19116	0
19119	0
19126	1
19128	0
19129	1
19133	1
19160	0
19184	0
19198	0
19204	0
19216	0
19223	0
19237	0
19238	0
19243	0
19245	0
19253	0
19256	0
19274	0
19290	1
19291	0
19301	1
19307	0
19322	1
19353	0
19373	0
19380	0
19389	0
19403	0
19408	0
19411	0
19431	1
19434	0
19441	0
19469	0
19473	0
19490	0
19492	0
19494	1
19538	0
19554	0
19557	0
19567	1
19574	0
19576	0
19593	0
19595	1
19612	0
19633	0
19643	0
19650	0
19654	0
19665	0
19667	1
19684	0
19685	0
19709	0
19716	0
19721	0
19724	0
19728	1
19759	0
19782	1
19808	0
19809	0
19827	0
19834	0
19886	0
19889	0
19892	0
19908	0
19912	0
19916	0
19927	0
19962	0
19965	1
19966	0
19976	1
19987	0
19998	1
19999	1
20000	0
20005	0
20019	0
20022	1
20026	0
20032	1
20035	0
20054	1
20070	1
20086	0
20095	0
20102	1
20105	0
20109	0
20110	0
20129	0
20131	0
20148	0
20151	0
20158	0
20189	0
20197	1
20199	0
20200	1
20213	1
20233	0
20237	0
20238	0
20248	0
20257	1
20282	1
20283	0
20299	0
20301	1
20305	1
20320	0
20327	0
20328	1
20338	1
20345	1
20352	0
20365	0
20368	0
20370	0
20398	0
20410	1
20422	0
20425	0
20433	0
20434	0
20457	0
20467	0
20471	1
20480	0
20485	0
20495	0
20507	1
20518	1
20520	0
20531	0
20534	1
20541	0
20548	0
20549	0
20553	1
20562	0
20576	0
20581	1
20600	0
20606	1
20613	0
20617	1
20618	0
20620	1
20623	0
20631	0
20643	0
20644	0
20647	0
20659	0
20662	0
20697	1
20698	0
20716	1
20722	0
20728	0
20738	0
20741	1
20743	1
20751	1
20761	1
20766	0
20797	0
20802	0
20803	0
20811	1
20812	0
20831	0
20835	0
20840	0
20856	0
20902	1
20903	1
20908	1
20917	0
20918	0
20938	0
20945	0
20958	1
20961	1
20970	0
20975	1
20994	0
20996	0
21007	1
21012	0
21030	0
21034	0
21037	0
21050	1
21061	0
21070	0
21092	0
21100	0
21102	0
21106	0
21110	1
21118	1
21135	0
21155	0
21166	1
21168	0
21202	0
21218	1
21219	0
21250	0
21256	1
21261	0
21267	0
21281	0
21284	0
21296	0
21302	1
21306	0
21311	1
21324	0
21335	0
21348	0
21374	1
21383	1
21385	1
21386	0
21387	0
21392	0
21411	1
21413	0
21427	1
21430	0
21435	0
21450	0
21459	0
21466	0
21473	1
21487	1
21492	1
21508	0
21511	0
21513	1
21538	0
21549	1
21567	0
21569	1
21576	0
21583	1
21584	0
21585	0
21612	1
21622	0
21641	0
21665	1
21670	0
21694	1
21708	0
21723	0
21731	1
21739	0
21740	0
21750	0
21762	0
21766	0
21767	0
21776	0
21779	1
21794	1
21796	0
21820	0
21822	1
21828	0
21836	1
21841	1
21851	0
21863	1
21889	0
21899	1
21919	1
21925	0
21938	1
21957	1
21958	1
21962	0
21967	0
21969	0
21971	1
21995	1
22003	1
22006	0
22009	1
22013	0
22016	0
22034	1
22037	1
22047	1
22058	0
22065	0
22082	1
22086	1
22089	0
22093	0
22094	1
22132	0
22137	0
22140	0
22151	0
22155	0
22167	0
22201	0
22250	1
22265	0
22270	1
22276	1
22279	0
22280	0
22300	0
22316	0
22330	0
22361	0
22364	1
22365	0
22369	1
22379	1
22381	0
22387	0
22389	1
22392	0
22399	0
22413	0
22417	0
22418	0
22421	0
22425	0
22426	0
22429	0
22431	1
22436	1
22459	0
22462	0
22465	1
22503	0
22531	1
22534	0
22545	0
22552	0
22559	1
22597	0
22601	1
22615	0
22637	0
22652	0
22655	1
22662	0
22683	1
22693	0
22702	1
22705	0
22709	0
22718	0
22741	0
22752	1
22759	0
22801	0
22815	1
22826	0
22833	1
22834	0
22844	1
22875	0
22876	0
22906	0
22931	0
22944	1
22949	1
22955	1
22956	0
22959	1
22966	0
22969	0
22970	0
22976	0
22980	0
22994	1
23016	1
23049	0
23050	0
23052	0
23066	0
23074	0
23076	0
23088	0
23104	0
23105	0
23108	0
23116	0
23123	0
23136	0
23140	0
23145	0
23155	0
23159	1
23161	0
23163	0
23174	0
23184	0
23186	0
23193	1
23206	0
23213	0
23237	1
23244	1
23245	0
23247	0
23250	0
23256	0
23259	0
23274	1
23277	1
23299	0
23307	1
23309	0
23323	1
23339	0
23344	0
23354	0
23361	0
23371	0
23374	0
23386	0
23393	0
23405	0
23411	0
23425	0
23429	1
23455	0
23465	1
23470	0
23491	0
23495	1
23504	0
23508	0
23516	0
23540	1
23555	0
23560	0
23576	1
23587	0
23622	1
23626	0
23627	0
23636	0
23643	0
23656	0
23668	1
23680	0
23688	0
23692	0
23696	1
23704	1
23714	0
23744	0
23747	0
23751	0
23758	0
23762	0
23769	0
23771	0
23779	0
23786	0
23809	0
23816	0
23854	1
23855	0
23870	0
23872	1
23877	0
23888	1
23895	0
23899	0
23912	0
23916	0
23918	1
23922	0
23924	0
23933	0
23938	1
23942	0
23947	0
23956	0
23965	0
24009	0
24018	1
24044	0
24047	0
24050	1
24072	0
24075	1
24084	1
24085	0
24087	1
24090	0
24100	0
24103	0
24123	0
24141	0
24148	0
24162	0
24164	0
24179	0
24200	0
24201	0
24205	0
24206	1
24212	0
24213	0
24222	0
24230	0
24231	0
24244	0
24269	1
24280	0
24283	0
24289	0
24291	1
24292	0
24294	0
24311	0
24312	1
24315	0
24328	0
24331	0
24351	0
24356	0
24364	0
24368	0
24371	0
24375	0
24400	0
24424	0
24426	1
24433	1
24472	1
24478	0
24483	0
24484	0
24485	0
24486	1
24488	0
24501	0
24508	1
24540	0
24542	0
24555	0
24559	1
24578	0
24588	0
24603	0
24606	0
24621	1
24625	1
24626	0
24629	1
24631	0
24648	0
24655	0
24668	0
24677	1
24720	0
24730	0
24732	1
24742	0
24744	0
24748	1
24754	0
24756	0
24759	0
24761	1
24768	1
24771	0
24787	1
24794	0
24818	1
24824	0
24829	1
24847	0
24853	0
24855	1
24880	0
24881	0
24895	0
24896	1
24897	1
24899	1
24902	1
24921	0
24933	0
24968	0
25005	1
25024	0
25066	0
25075	1
25081	1
25091	0
25095	0
25103	0
25113	0
25119	0
25130	0
25134	0
25135	0
25149	0
25163	0
25167	1
25179	0
25181	1
25182	0
25185	0
25189	0
25223	0
25245	0
25247	0
25252	1
25260	0
25263	1
25265	0
25284	0
25310	0
25344	0
25353	0
25357	0
25370	0
25382	0
25401	0
25404	1
25413	0
25448	1
25459	1
25472	0
25492	1
25501	0
25505	0
25510	1
25515	0
25526	0
25530	1
25549	0
25550	0
25557	0
25566	0
25571	1
25574	0
25578	0
25580	1
25583	0
25593	0
25602	0
25619	0
25636	0
25669	1
25670	0
25672	1
25693	1
25704	0
25711	0
25729	0
25734	0
25737	0
25738	1
25741	0
25748	1
25753	0
25787	0
25810	0
25813	0
25814	1
25828	0
25831	0
25854	0
25859	1
25862	0
25865	1
25868	0
25869	1
25872	1
25925	0
25932	0
25936	0
25937	0
25947	0
25948	0
25958	0
25997	1
26003	0
26008	0
26030	0
26031	0
26038	1
26059	1
26061	0
26069	0
26075	0
26087	0
26090	0
26100	0
26110	0
26113	1
26117	0
26136	0
26152	0
26154	0
26158	1
26160	0
26173	0
26175	0
26183	1
26191	1
26225	1
26226	0
26234	0
26242	0
26243	0
26245	0
26251	0
26257	0
26259	0
26291	0
26294	1
26306	0
26315	0
26320	0
26330	0
26333	0
26360	0
26367	0
26388	0
26390	1
26396	0
26428	0
26435	1
26437	1
26443	0
26451	1
26458	0
26468	0
26472	0
26480	1
26481	0
26485	0
26489	1
26496	0
26512	0
26530	0
26531	0
26535	0
26538	1
26540	1
26543	1
26552	0
26559	1
26568	0
26587	1
26595	0
26599	0
26620	0
26642	1
26653	0
26663	0
26671	0
26673	1
26680	0
26701	0
26711	0
26725	0
26726	0
26730	0
26734	0
26738	0
26745	0
26749	0
26774	0
26776	1
26777	0
26780	0
26792	0
26819	1
26836	0
26841	1
26848	0
26862	1
26873	0
26880	0
26884	0
26886	0
26904	1
26935	1
26941	0
26945	0
26946	0
26947	0
26971	0
26987	0
26988	0
26993	0
27000	0
27007	1
27021	0
27045	0
27046	1
27048	1
27056	0
27058	0
27081	1
27083	0
27088	1
27100	0
27107	0
27129	0
27148	0
27151	0
27169	1
27171	0
27201	0
27203	1
27237	1
27254	0
27256	1
27257	0
27261	0
27266	0
27272	0
27296	0
27311	0
27317	1
