1507	0.8319
1508	0.9924
1519	0.9752
1525	0.9152
1533	0.9703
1540	0.9689
1557	0.9378
1573	0.9704
1616	0.9465
1621	0.9324
1626	0.8980
1628	0.9939
1657	0.9866
1672	0.9838
1710	0.9238
1712	0.9832
1713	0.9775
1721	0.9493
1726	0.7884
1736	0.9844
1760	0.9854
1770	0.9325
1783	0.9604
1791	0.9514
1802	0.3476
1804	0.9924
1817	0.9821
1822	0.9941
1878	0.9814
1883	0.9789
1894	0.8797
1896	0.1271
1900	0.9461
1902	0.9613
1905	0.9139
1909	0.9835
1917	0.8673
1937	0.9505
1945	0.9790
1946	0.9828
1981	0.9106
1983	0.6494
1990	0.9800
1994	0.9752
1998	0.9766
2009	0.8941
2010	0.9593
2027	0.9653
2047	0.9185
2049	0.9918
2053	0.9784
2063	0.9650
2083	0.9840
2084	0.0460
2093	0.9806
2110	0.9766
2115	0.9762
2124	0.9548
2130	0.9820
2133	0.9650
2142	0.9905
2148	0.9327
2157	0.9744
2182	0.9497
2187	0.9654
2188	0.9772
2190	0.9618
2195	0.9425
2213	0.3959
2229	0.9935
2246	0.9765
2265	0.9624
2280	0.9697
2297	0.9429
2298	0.0251
2300	0.9831
2325	0.9822
2328	0.9647
2329	0.9739
2334	0.9526
2348	0.9756
2349	0.9822
2358	0.9840
2365	0.9874
2395	0.9827
2400	0.9780
2415	0.1036
2424	0.9707
2429	0.9828
2451	0.9088
2466	0.9694
2471	0.9598
2502	0.9643
2523	0.9622
2534	0.9885
2535	0.9914
2538	0.9662
2564	0.9756
2583	0.9834
2594	0.0374
2602	0.9761
2604	0.2613
2620	0.5607
2622	0.9879
2624	0.9830
2628	0.3112
2632	0.9363
2634	0.9739
2649	0.9733
2656	0.9606
2665	0.9828
2673	0.9371
2677	0.9821
2680	0.9826
2704	0.9904
2737	0.9623
2762	0.9538
2793	0.8687
2806	0.0215
2817	0.9063
2818	0.9154
2820	0.9673
2832	0.9753
2846	0.9718
2857	0.9933
2880	0.9922
2884	0.9577
2895	0.9289
2903	0.8947
2911	0.0462
2913	0.8399
2914	0.9696
2929	0.9782
2946	0.9595
2950	0.8593
2958	0.9829
2967	0.9407
2996	0.8753
3001	0.9889
3003	0.9508
3020	0.9622
3040	0.9788
3054	0.9649
3065	0.9793
3070	0.9253
3076	0.8383
3082	0.9845
3098	0.9470
3117	0.9884
3130	0.9727
3153	0.4105
3158	0.9737
3160	0.9733
3161	0.9757
3162	0.9774
3176	0.9714
3179	0.9585
3180	0.9705
3182	0.9476
3183	0.9884
3184	0.9537
3205	0.9644
3211	0.9280
3227	0.8726
3228	0.9896
3236	0.9500
3237	0.9805
3256	0.9574
3266	0.9140
3274	0.9588
3278	0.9712
3279	0.9612
3288	0.9570
3290	0.9847
3293	0.9805
3320	0.9561
3322	0.9271
3327	0.9687
3330	0.5382
3333	0.9838
3348	0.9492
3375	0.9909
3392	0.9609
3394	0.9865
3397	0.9643
3398	0.9751
3399	0.9747
3401	0.9465
3416	0.9590
3440	0.9506
3449	0.9598
3452	0.9530
3456	0.9806
3460	0.9775
3476	0.9328
3484	0.4226
3499	0.9845
3502	0.9438
3513	0.9822
3517	0.9586
3521	0.8627
3540	0.7917
3551	0.9669
3555	0.9834
3561	0.9770
3582	0.9162
3596	0.9636
3598	0.9986
3602	0.9546
3610	0.9565
3611	0.9647
3621	0.9836
3634	0.9652
3658	0.9831
3681	0.9512
3691	0.9647
3714	0.9737
3721	0.9670
3722	0.9636
3731	0.9851
3743	0.9832
3748	0.9645
3755	0.9487
3763	0.8263
3766	0.8752
3770	0.9183
3778	0.9589
3795	0.9698
3811	0.8428
3815	0.8995
3824	0.9495
3832	0.9706
3834	0.4979
3838	0.9323
3845	0.9543
3901	0.9905
3913	0.9885
3920	0.9792
3924	0.9312
3926	0.9384
3933	0.2070
3946	0.9768
3956	0.9764
3960	0.1081
3970	0.9607
3971	0.9654
3977	0.9946
3984	0.9662
3988	0.9717
4006	0.9546
4009	0.9862
4017	0.9609
4025	0.3103
4029	0.9758
4041	0.9658
4062	0.9870
4064	0.9935
4070	0.9839
4080	0.9767
4091	0.9664
4093	0.9750
4095	0.9659
4104	0.9676
4141	0.9806
4159	0.9881
4165	0.9813
4166	0.9564
4173	0.9954
4178	0.9528
4196	0.8324
4198	0.9929
4209	0.8318
4211	0.9475
4213	0.9677
4217	0.9575
4218	0.7399
4221	0.9266
4253	0.7632
4255	0.9849
4256	0.9148
4260	0.9949
4306	0.9895
4307	0.9784
4315	0.9830
4337	0.8126
4341	0.9874
4344	0.9816
4360	0.9192
4362	0.9671
4385	0.9901
4389	0.9844
4411	0.9805
4440	0.9832
4479	0.9811
4488	0.5054
4519	0.9865
4521	0.9698
4524	0.9842
4539	0.9619
4540	0.9722
4551	0.9600
4555	0.9569
4556	0.0151
4563	0.9471
4569	0.9845
4570	0.2628
4571	0.4059
4607	0.9562
4609	0.8969
4610	0.9591
4611	0.8913
4615	0.9069
4639	0.9752
4645	0.0136
4668	0.9842
4681	0.9851
4685	0.9796
4697	0.9726
4698	0.6198
4718	0.9897
4760	0.9874
4761	0.9493
4762	0.9776
4766	0.9776
4768	0.9656
4769	0.9730
4770	0.9230
4781	0.9724
4798	0.9778
4800	0.9802
4801	0.9749
4815	0.9695
4835	0.9781
4842	0.7073
4849	0.9769
4873	0.9557
4874	0.9982
4879	0.9740
4892	0.8546
4893	0.9472
4896	0.9827
4899	0.8078
4924	0.6982
4961	0.9779
4995	0.9750
5035	0.9611
5044	0.9671
5054	0.9010
5060	0.9871
5071	0.9713
5093	0.8563
5099	0.9106
5102	0.8350
5104	0.9681
5121	0.9538
5129	0.9378
5138	0.9825
5146	0.9806
5171	0.9918
5172	0.9423
5174	0.8490
5190	0.9622
5191	0.9527
5198	0.9596
5201	0.9572
5219	0.9434
5222	0.8554
5229	0.9776
5250	0.0953
5263	0.9834
5277	0.9669
5281	0.9688
5283	0.9791
5298	0.9858
5304	0.9580
5306	0.9394
5308	0.9513
5314	0.8352
5327	0.9726
5353	0.9570
5356	0.9832
5357	0.9884
5361	0.9171
5381	0.9752
5386	0.9687
5408	0.9972
5416	0.9037
5429	0.9231
5430	0.9666
5437	0.9862
5452	0.9845
5457	0.9799
5482	0.9833
5490	0.9885
5500	0.9851
5508	0.8877
5509	0.9646
5539	0.9889
5567	0.9952
5581	0.9734
5582	0.8868
5587	0.9585
5607	0.5921
5617	0.9601
5621	0.9890
5624	0.9540
5630	0.9594
5646	0.6791
5670	0.9959
5672	0.9039
5673	0.9790
5676	0.9282
5694	0.8946
5707	0.8936
5718	0.9619
5731	0.9788
5754	0.9883
5755	0.9419
5762	0.9904
5767	0.9301
5781	0.9760
5789	0.9800
5797	0.9815
5810	0.9926
5820	0.9362
5826	0.9535
5834	0.9940
5837	0.8670
5845	0.9758
5846	0.9665
5855	0.9985
5864	0.9875
5875	0.9796
5899	0.9491
5905	0.9723
5908	0.9754
5920	0.9691
5931	0.9054
5962	0.9342
5963	0.9762
5965	0.9898
5981	0.9891
6007	0.8757
6008	0.9817
6025	0.9747
6032	0.9152
6033	0.4356
6043	0.9515
6063	0.9960
6069	0.9636
6092	0.9237
6098	0.9685
6103	0.9568
6108	0.9268
6112	0.9725
6125	0.9812
6140	0.4911
6160	0.9801
6165	0.9943
6186	0.9550
6189	0.8218
6193	0.8276
6196	0.9258
6206	0.7736
6217	0.9687
6241	0.9881
6243	0.9618
6251	0.9509
6272	0.9627
6277	0.9826
6293	0.9793
6307	0.9783
6335	0.9869
6346	0.9982
6374	0.9256
6385	0.9805
6408	0.4090
6432	0.9866
6452	0.9397
6455	0.9884
6486	0.9330
6489	0.9756
6500	0.9466
6507	0.9785
6509	0.9805
6519	0.9824
6524	0.9945
6532	0.9859
6535	0.9847
6543	0.9790
6545	0.9880
6547	0.9927
6556	0.9673
6575	0.9872
6577	0.9770
6580	0.9330
6594	0.9822
6605	0.9725
6622	0.9849
6628	0.9902
6635	0.6665
6641	0.9715
6646	0.9835
6650	0.9674
6670	0.9768
6674	0.9975
6685	0.8919
6699	0.9402
6708	0.9850
6727	0.9666
6753	0.9648
6763	0.9879
6775	0.9771
6778	0.9810
6801	0.9772
6816	0.9732
6829	0.9797
6838	0.9988
6844	0.7403
6852	0.1955
6867	0.9420
6879	0.9719
6891	0.9598
6919	0.9742
6927	0.9511
6935	0.9261
6946	0.9797
6951	0.9610
6953	0.9727
6956	0.9690
6972	0.9868
6997	0.9534
6999	0.9171
7004	0.9471
7017	0.9931
7019	0.8897
7027	0.9629
7033	0.0815
7048	0.9847
7066	0.8357
7069	0.9712
7099	0.9805
7105	0.9583
7109	0.9732
7111	0.9767
7119	0.7865
7122	0.9792
7125	0.9769
7130	0.9667
7150	0.9515
7168	0.9600
7174	0.9844
7177	0.9851
7191	0.9818
7204	0.9699
7213	0.6437
7222	0.9317
7243	0.9335
7267	0.9706
7269	0.9906
7315	0.9647
7324	0.9510
7326	0.9851
7327	0.9781
7332	0.9524
7334	0.9196
7347	0.9648
7351	0.9573
7360	0.9552
7380	0.9437
7393	0.9583
7398	0.9932
7420	0.9861
7428	0.7221
7430	0.6921
7448	0.9852
7449	0.9049
7458	0.9053
7462	0.9903
7471	0.9841
7472	0.9758
7480	0.9112
7481	0.8896
7490	0.9659
7491	0.9712
7498	0.8846
7521	0.9404
7556	0.9634
7558	0.9929
7579	0.9534
7590	0.9842
7596	0.9930
7598	0.9718
7609	0.9798
7622	0.9788
7649	0.9730
7651	0.9686
7654	0.9623
7659	0.9484
7662	0.9736
7666	0.9456
7670	0.9941
7696	0.6966
7716	0.9885
7729	0.9760
7732	0.9696
7749	0.9663
7754	0.9643
7761	0.9661
7762	0.9525
7766	0.9775
7777	0.8973
7779	0.9683
7780	0.8491
7782	0.9808
7808	0.9918
7814	0.9922
7828	0.9785
7834	0.9674
7852	0.9835
7854	0.9896
7866	0.9594
7869	0.0128
7873	0.9175
7874	0.6516
7881	0.9842
7882	0.9670
7885	0.9971
7892	0.9521
7893	0.9884
7916	0.9613
7925	0.9619
7936	0.9636
7967	0.9842
7972	0.8662
7977	0.9831
7980	0.9878
7982	0.9610
7992	0.9280
8010	0.9757
8018	0.9680
8021	0.9599
8046	0.9796
8049	0.9588
8071	0.9691
8085	0.9711
8103	0.9742
8105	0.9751
8111	0.9742
8112	0.9788
8124	0.9800
8130	0.9620
8134	0.9830
8145	0.9062
8154	0.9584
8155	0.9602
8157	0.9818
8158	0.9782
8169	0.9723
8171	0.9859
8181	0.9685
8197	0.9299
8199	0.9430
8208	0.9699
8209	0.9767
8211	0.9862
8217	0.9579
8221	0.9658
8241	0.9917
8247	0.9571
8254	0.9330
8271	0.9825
8273	0.7998
8291	0.8886
8296	0.0229
8313	0.9834
8340	0.9959
8357	0.9656
8370	0.9347
8380	0.7839
8409	0.9751
8412	0.8549
8425	0.9736
8431	0.9895
8435	0.9613
8447	0.9756
8457	0.9460
8466	0.9088
8482	0.9855
8487	0.9885
8518	0.9516
8522	0.9798
8526	0.8205
8534	0.9797
8543	0.9644
8565	0.9637
8568	0.9661
8577	0.9177
8592	0.9392
8617	0.9899
8673	0.9732
8707	0.9813
8720	0.9742
8755	0.9690
8793	0.9549
8794	0.9625
8815	0.9697
8825	0.9771
8835	0.9497
8846	0.9773
8855	0.9782
8858	0.9752
8866	0.9479
8878	0.9953
8900	0.9840
8901	0.9699
8903	0.9306
8927	0.7876
8931	0.9504
8946	0.9668
8949	0.9515
8955	0.9854
8963	0.9755
8970	0.8041
8988	0.9701
9025	0.9622
9036	0.9703
9038	0.9658
9039	0.9785
9047	0.9536
9049	0.9465
9055	0.9986
9067	0.0533
9072	0.9356
9087	0.9498
9091	0.9415
9094	0.9641
9095	0.9852
9101	0.9482
9106	0.9803
9109	0.9833
9122	0.9701
9134	0.9829
9150	0.8726
9162	0.9802
9172	0.9490
9174	0.9668
9176	0.9605
9178	0.9913
9189	0.9814
9193	0.9911
9210	0.1852
9215	0.9854
9225	0.9111
9231	0.9741
9238	0.7521
9246	0.9851
9255	0.0224
9258	0.9913
9260	0.8422
9282	0.9623
9283	0.9971
9301	0.9897
9330	0.9664
9343	0.9938
9347	0.9779
9349	0.9892
9351	0.9778
9352	0.9859
9366	0.9837
9399	0.9976
9418	0.9753
9434	0.9723
9435	0.9832
9437	0.9878
9443	0.9682
9445	0.8751
9457	0.9974
9482	0.9869
9508	0.9858
9509	0.9775
9510	0.9540
9516	0.9674
9528	0.9858
9533	0.9867
9546	0.9331
9548	0.9753
9574	0.9894
9576	0.9553
9584	0.9707
9598	0.9886
9607	0.9733
9616	0.9436
9619	0.9480
9629	0.9157
9630	0.9722
9639	0.9812
9643	0.9866
9647	0.9243
9650	0.9581
9651	0.9717
9670	0.9007
9683	0.9846
9706	0.9757
9707	0.8719
9709	0.7259
9721	0.9911
9722	0.9587
9727	0.9596
9744	0.9975
9754	0.9762
9761	0.9958
9772	0.9910
9781	0.9931
9787	0.9529
9789	0.9694
9805	0.9219
9817	0.9678
9842	0.9814
9845	0.9636
9846	0.9773
9864	0.9382
9870	0.0920
9896	0.9708
9913	0.0541
9922	0.9731
9929	0.9598
9934	0.9848
9943	0.9356
9956	0.7010
9961	0.9086
9977	0.9626
10000	0.9237
10026	0.9893
10049	0.9819
10055	0.7101
10064	0.4842
10081	0.9665
10104	0.9547
10128	0.8201
10161	0.9915
10175	0.9763
10180	0.9611
10190	0.8212
10192	0.9368
10194	0.9590
10213	0.9745
10233	0.9913
10244	0.9947
10253	0.9741
10266	0.9720
10268	0.9850
10269	0.9391
10278	0.9314
10282	0.9923
10291	0.9588
10295	0.5645
10308	0.9793
10316	0.2148
10322	0.9903
10327	0.0461
10333	0.9718
10338	0.9883
10351	0.9488
10355	0.9543
10364	0.9672
10370	0.9755
10374	0.9569
10385	0.9536
10406	0.9892
10410	0.9817
10414	0.9771
10416	0.9485
10429	0.9803
10449	0.9799
10478	0.0664
10480	0.9774
10485	0.9726
10498	0.9845
10502	0.9642
10504	0.9460
10513	0.9790
10520	0.9802
10539	0.9564
10547	0.9612
10554	0.9909
10556	0.9746
10564	0.9934
10583	0.8194
10594	0.9802
10609	0.9523
10620	0.8851
10640	0.9887
10648	0.9585
10665	0.9937
10670	0.9884
10671	0.9880
10672	0.9913
10699	0.9862
10721	0.9578
10723	0.9803
10727	0.9701
10730	0.6584
10735	0.9580
10738	0.9777
10741	0.9536
10744	0.9594
10750	0.9856
10765	0.9842
10767	0.9508
10772	0.9762
10773	0.9788
10801	0.9842
10836	0.9816
10842	0.9950
10847	0.9589
10849	0.9911
10857	0.8883
10868	0.9699
10869	0.9704
10875	0.9651
10877	0.6912
10899	0.9672
10914	0.9714
10950	0.9823
10962	0.9814
10971	0.9897
10974	0.9518
10982	0.2828
10984	0.9627
10992	0.9866
10999	0.9705
11016	0.9040
11026	0.9653
11046	0.9591
11070	0.9446
11080	0.9660
11084	0.9773
11113	0.9513
11117	0.9603
11126	0.0993
11127	0.9645
11128	0.3579
11140	0.9836
11141	0.9673
11142	0.9598
11143	0.9512
11167	0.9587
11193	0.9467
11202	0.9816
11235	0.9876
11268	0.9880
11303	0.9806
11316	0.9380
11328	0.9499
11334	0.9320
11359	0.9964
11361	0.9583
11368	0.9211
11381	0.9372
11383	0.9855
11400	0.0188
11423	0.9896
11427	0.9910
11428	0.8773
11433	0.0248
11439	0.9775
11444	0.9735
11449	0.9936
11455	0.9785
11468	0.9500
11488	0.9804
11501	0.9960
11516	0.9743
11524	0.2823
11527	0.9860
11529	0.9593
11535	0.9249
11543	0.9690
11546	0.9741
11553	0.9816
11566	0.9162
11592	0.9476
11608	0.9455
11624	0.9784
11631	0.0138
11635	0.9554
11641	0.9714
11642	0.9371
11646	0.9799
11662	0.9851
11665	0.9635
11674	0.8698
11685	0.9161
11712	0.9956
11714	0.9356
11742	0.9582
11748	0.9745
11749	0.9860
11781	0.9830
11793	0.9857
11795	0.9825
11806	0.9845
11810	0.9043
11813	0.9656
11833	0.8914
11834	0.9370
11840	0.9514
11843	0.7563
11844	0.9785
11852	0.9764
11853	0.9403
11854	0.9673
11861	0.9798
11865	0.9582
11877	0.9868
11885	0.9953
11911	0.9854
11919	0.9836
11933	0.9982
11936	0.1314
11957	0.9745
11958	0.8182
11969	0.9499
11975	0.9671
11978	0.9635
11979	0.9604
11980	0.9120
11983	0.9787
11985	0.9865
11988	0.7460
11998	0.9616
12023	0.9377
12026	0.9316
12036	0.9615
12038	0.8923
12075	0.9711
12079	0.8807
12083	0.9474
12086	0.9964
12095	0.9772
12099	0.9911
12106	0.9817
12111	0.9812
12130	0.9776
12133	0.9671
12134	0.9742
12142	0.9726
12145	0.9397
12182	0.9965
12190	0.9808
12192	0.9817
12200	0.9727
12205	0.9876
12215	0.9917
12216	0.9702
12243	0.8611
12245	0.9759
12255	0.9791
12257	0.6155
12273	0.9709
12278	0.9799
12281	0.9713
12305	0.9744
12307	0.9562
12314	0.9550
12320	0.9665
12326	0.9612
12329	0.9534
12347	0.9708
12353	0.9655
12357	0.9553
12362	0.9693
12365	0.3900
12367	0.9908
12376	0.9640
12377	0.0817
12378	0.9805
12383	0.9123
12384	0.9202
12395	0.9866
12402	0.9910
12409	0.9645
12412	0.9690
12429	0.9781
12434	0.9426
12451	0.9481
12452	0.9506
12470	0.8536
12477	0.9653
12493	0.9658
12499	0.9936
12544	0.9695
12545	0.9708
12548	0.9831
12556	0.9860
12558	0.9639
12585	0.9570
12596	0.9520
12607	0.9827
12616	0.9739
12624	0.9132
12635	0.9477
12642	0.0474
12645	0.8549
12663	0.9613
12667	0.8721
12668	0.0259
12672	0.8420
12686	0.9357
12701	0.9576
12704	0.9627
12710	0.8737
12724	0.9264
12730	0.9820
12741	0.9225
12777	0.9705
12780	0.9825
12785	0.8456
12786	0.9975
12787	0.9331
12789	0.9615
12799	0.9628
12805	0.9078
12809	0.9852
12810	0.9874
12814	0.9479
12828	0.9782
12846	0.8954
12853	0.9021
12887	0.9484
12894	0.8313
12916	0.1932
12927	0.1417
12940	0.9771
12946	0.9289
12949	0.9560
12951	0.9865
12968	0.9834
12984	0.9812
13001	0.9376
13002	0.9340
13012	0.9677
13024	0.9946
13031	0.9948
13035	0.9568
13040	0.9321
13050	0.9773
13051	0.9663
13068	0.9859
13077	0.9329
13081	0.9838
13097	0.9571
13100	0.9802
13114	0.9776
13118	0.9889
13130	0.9608
13136	0.9844
13137	0.9324
13140	0.9978
13149	0.9431
13154	0.9608
13155	0.0384
13156	0.9766
13163	0.9920
13172	0.9052
13204	0.9830
13205	0.9806
13230	0.9979
13236	0.8745
13268	0.9912
13273	0.9846
13311	0.9833
13316	0.9775
13339	0.9735
13347	0.8918
13357	0.9694
13363	0.9263
13365	0.8804
13366	0.9367
13388	0.9473
13415	0.9330
13426	0.9693
13429	0.9814
13437	0.8415
13442	0.9849
13448	0.9801
13462	0.9864
13468	0.9816
13488	0.9872
13494	0.9761
13504	0.9646
13513	0.9805
13517	0.0956
13524	0.9731
13548	0.9793
13554	0.9613
13555	0.9801
13556	0.9861
13571	0.9867
13589	0.0696
13604	0.9348
13635	0.9755
13636	0.9910
13667	0.9894
13672	0.9725
13706	0.1560
13712	0.9636
13726	0.9304
13728	0.9987
13734	0.9482
13736	0.9812
13739	0.9540
13740	0.9752
13748	0.9601
13754	0.8861
13768	0.3414
13772	0.8074
13784	0.8588
13809	0.9783
13829	0.6802
13855	0.9843
13859	0.9833
13867	0.9852
13888	0.9689
13890	0.8949
13897	0.7946
13899	0.9771
13905	0.9877
13906	0.9651
13915	0.9756
13943	0.9894
13951	0.9783
13969	0.9889
13988	0.6713
14014	0.9601
14022	0.9161
14023	0.9686
14024	0.9544
14025	0.9214
14031	0.9538
14056	0.9503
14076	0.6949
14090	0.9504
14108	0.9663
14126	0.8949
14141	0.9804
14144	0.9613
14162	0.4595
14168	0.9605
14199	0.9718
14220	0.9602
14228	0.9743
14248	0.9554
14263	0.9829
14289	0.9687
14300	0.9824
14306	0.9745
14308	0.9821
14309	0.9924
14324	0.9657
14350	0.8679
14356	0.9954
14359	0.9793
14362	0.9882
14366	0.9752
14372	0.9863
14376	0.8776
14379	0.9622
14387	0.9610
14388	0.9588
14393	0.9844
14413	0.9702
14442	0.9679
14459	0.9585
14469	0.9770
14476	0.9931
14499	0.9735
14508	0.9917
14521	0.9915
14531	0.9763
14557	0.9732
14566	0.9805
14588	0.9843
14589	0.9688
14591	0.9632
14599	0.9530
14612	0.9887
14639	0.8956
14654	0.9912
14658	0.9908
14665	0.9764
14673	0.9687
14679	0.7772
14680	0.1855
14694	0.8123
14716	0.9199
14723	0.9713
14741	0.9709
14745	0.9842
14750	0.9722
14774	0.9850
14775	0.9806
14777	0.3670
14813	0.9937
14814	0.9708
14816	0.9753
14822	0.9930
14823	0.9889
14840	0.9784
14842	0.9730
14846	0.9560
14848	0.9872
14865	0.9840
14872	0.9653
14884	0.9047
14904	0.9763
14911	0.9795
14913	0.2044
14936	0.9745
14942	0.9754
14951	0.9497
14982	0.9315
15001	0.9832
15002	0.9752
15016	0.9409
15051	0.9404
15055	0.9207
15061	0.1800
15066	0.9929
15067	0.9509
15077	0.9722
15082	0.9677
15094	0.9938
15106	0.9459
15108	0.9736
15115	0.9455
15124	0.9942
15125	0.9877
15132	0.9639
15133	0.9389
15136	0.9674
15147	0.0893
15173	0.9527
15201	0.9514
15206	0.9916
15209	0.9731
15239	0.9729
15249	0.9836
15252	0.9723
15260	0.9611
15288	0.9675
15290	0.9578
15301	0.9777
15321	0.9817
15341	0.9203
15368	0.9345
15373	0.0835
15388	0.9818
15389	0.9642
15401	0.9791
15411	0.9188
15420	0.9854
15434	0.9729
15449	0.9268
15457	0.9676
15482	0.9366
15486	0.9498
15492	0.9709
15495	0.6964
15515	0.8459
15517	0.2098
15520	0.9669
15521	0.9636
15524	0.9717
15530	0.9643
15534	0.9697
15535	0.9532
15537	0.9544
15549	0.9502
15552	0.9788
15555	0.9806
15582	0.9693
15589	0.9773
15594	0.0152
15615	0.0937
15634	0.9895
15644	0.9598
15653	0.7272
15654	0.9753
15655	0.0390
15664	0.9343
15679	0.7268
15690	0.9649
15696	0.9927
15723	0.9865
15728	0.1743
15775	0.9614
15779	0.9765
15788	0.9714
15791	0.9617
15804	0.9560
15811	0.9812
15818	0.8606
15823	0.9742
15833	0.9770
15840	0.9461
15846	0.9700
15879	0.8824
15883	0.9642
15885	0.8894
15890	0.9479
15897	0.8115
15906	0.9688
15911	0.9636
15924	0.8320
15929	0.9572
15943	0.9350
15962	0.9963
15965	0.9589
15977	0.9278
15980	0.9598
15985	0.9521
15987	0.9906
15999	0.9220
16020	0.9804
16047	0.9680
16057	0.9648
16068	0.9739
16083	0.9600
16089	0.9783
16090	0.9872
16093	0.9832
16112	0.9860
16135	0.9914
16147	0.9706
16155	0.8954
16163	0.9446
16164	0.1374
16177	0.9819
16183	0.9624
16190	0.9942
16197	0.9835
16203	0.9656
16204	0.9699
16205	0.9615
16207	0.9914
16211	0.9118
16216	0.9804
16227	0.8804
16237	0.9571
16246	0.9619
16255	0.9779
16256	0.9868
16274	0.8885
16276	0.9640
16281	0.9654
16293	0.9569
16318	0.9583
16335	0.6662
16352	0.9749
16360	0.5316
16365	0.9455
16370	0.9519
16385	0.9860
16406	0.9631
16410	0.9557
16412	0.9974
16415	0.9664
16419	0.8909
16422	0.9884
16431	0.9123
16437	0.9751
16449	0.9768
16452	0.9807
16465	0.9452
16483	0.1575
16498	0.2301
16501	0.6681
16507	0.9209
16521	0.8318
16524	0.9502
16536	0.9714
16542	0.9265
16566	0.9559
16585	0.9857
16602	0.9930
16614	0.9935
16628	0.9586
16651	0.9794
16664	0.9934
16666	0.9459
16693	0.9537
16700	0.9092
16708	0.6868
16717	0.9648
16723	0.9617
16724	0.9469
16727	0.9918
16728	0.9713
16735	0.7982
16752	0.9595
16755	0.9774
16767	0.9947
16771	0.9562
16780	0.9223
16783	0.9862
16787	0.9661
16792	0.9569
16794	0.9714
16795	0.9698
16808	0.9729
16812	0.9585
16829	0.7798
16842	0.9690
16862	0.0395
16870	0.9915
16879	0.9755
16888	0.9930
16890	0.9509
16924	0.9930
16930	0.9007
16933	0.9576
16984	0.9884
16986	0.9788
16999	0.9782
17004	0.9729
17009	0.9839
17012	0.9558
17021	0.5036
17030	0.9542
17043	0.9862
17048	0.6304
17072	0.9793
17082	0.9738
17085	0.9765
17092	0.9734
17101	0.9092
17113	0.9631
17118	0.9866
17120	0.9801
17124	0.9150
17128	0.9765
17133	0.9676
17141	0.9134
17152	0.9976
17172	0.9675
17199	0.9713
17203	0.9575
17206	0.9838
17240	0.9761
17242	0.8890
17246	0.9134
17258	0.3534
17266	0.9400
17267	0.9429
17274	0.9172
17280	0.9915
17288	0.9440
17301	0.9544
17307	0.9825
17308	0.7979
17314	0.9944
17325	0.9601
17328	0.8710
17329	0.9629
17337	0.9357
17341	0.9896
17350	0.9709
17353	0.9637
17357	0.9781
17362	0.8403
17370	0.9770
17381	0.9897
17411	0.8551
17412	0.9239
17413	0.9722
17428	0.9893
17439	0.9077
17449	0.9831
17452	0.9632
17480	0.9781
17482	0.8986
17513	0.9681
17518	0.9593
17534	0.9659
17548	0.9949
17553	0.9680
17554	0.9612
17576	0.9248
17581	0.0190
17587	0.9691
17596	0.9933
17597	0.9755
17611	0.9555
17615	0.9874
17627	0.8167
17641	0.7683
17653	0.9285
17664	0.9832
17670	0.9131
17678	0.1690
17682	0.9449
17699	0.9220
17700	0.9802
17710	0.9657
17723	0.9787
17735	0.9722
17737	0.9714
17742	0.9782
17752	0.9682
17765	0.9716
17766	0.9760
17786	0.9849
17787	0.9471
17792	0.9831
17803	0.3238
17805	0.3732
17807	0.9807
17808	0.9648
17833	0.9494
