2846	0.0281
2857	1.0000
2880	0.7552
2884	0.0153
2895	0.0504
2903	0.0042
2911	0.0025
2913	0.1021
2914	0.0226
2929	0.1656
2946	0.4790
2950	0.9998
2958	0.0064
2967	0.0478
2996	0.0002
3001	0.3432
3003	0.0049
3020	0.0381
3040	0.3572
3054	0.0629
3065	0.0006
3070	0.1625
3076	0.0153
3082	0.6801
3098	0.0462
3117	0.7052
3130	0.1183
3153	0.0100
3158	0.1732
3160	0.1100
3161	0.9998
3162	0.9697
3176	0.2456
3179	0.0108
3180	0.4183
3182	0.8116
3183	0.8740
3184	0.7999
3205	0.0381
3211	0.0019
3227	0.0134
3228	0.9162
3236	0.1199
3237	0.1072
3256	0.0107
3266	0.2441
3274	0.0537
3278	0.2492
3279	1.0000
3288	0.0230
3290	0.0284
3293	0.9953
3320	0.1646
3322	0.1296
3327	0.0037
3330	0.0000
3333	0.0300
3348	0.9776
3375	0.9909
3392	0.3184
3394	0.2106
3397	0.9738
3398	1.0000
3399	1.0000
3401	0.0092
3416	0.0001
3440	0.0052
3449	0.1918
3452	0.0004
3456	0.3353
3460	0.1649
3476	0.0588
3484	0.0001
3499	0.2140
3502	0.9988
3513	0.0021
3517	0.3791
3521	0.0000
3540	0.4906
3551	0.1556
3555	1.0000
3561	0.0385
3582	0.0352
3596	0.4151
3598	0.9954
3602	0.0075
3610	0.0171
3611	0.8925
3621	0.3030
3634	0.0610
3658	0.9310
3681	0.3536
3691	0.1722
3714	0.8084
3721	0.0027
3722	0.9985
3731	1.0000
3743	0.9048
3748	0.0120
3755	0.1134
3763	0.0021
3766	0.0001
3770	0.0007
3778	0.6066
3795	0.0195
3811	0.0031
3815	0.0222
3824	0.0010
3832	0.0202
3834	0.0012
3838	0.0002
3845	0.4950
3901	0.2736
3913	1.0000
3920	0.0057
3924	0.0001
3926	0.0028
3933	0.0067
3946	0.0288
3956	0.0275
3960	0.0301
3970	0.8425
3971	0.7553
3977	0.5285
3984	0.0786
3988	0.1786
4006	0.0020
4009	0.9925
4017	0.1616
4025	0.0001
4029	0.1150
4041	0.0607
4062	0.7257
4064	0.2975
4070	0.9983
4080	0.0877
4091	1.0000
4093	1.0000
4095	0.1092
4104	0.0782
4141	0.2702
4159	0.7018
4165	0.0778
4166	0.1724
4173	0.0104
4178	0.0018
4196	0.0154
4198	0.2248
4209	0.4288
4211	0.0329
4213	0.0100
4217	0.0022
4218	0.0008
4221	0.0374
4253	0.3684
4255	0.0526
4256	0.9999
4260	0.9652
4306	0.0644
4307	0.0180
4315	0.9947
4337	0.8948
4341	0.2397
4344	0.0027
4360	0.1213
4362	0.0018
4385	0.6926
4389	0.0570
4411	0.0018
4440	0.0360
4479	0.0858
4488	0.0265
4519	0.9997
4521	0.0287
4524	0.0652
4539	0.0100
4540	0.4293
4551	0.0085
4555	0.0033
4556	0.0004
4563	0.0024
4569	0.0255
4570	0.0005
4571	0.0256
4607	0.0021
4609	0.0120
4610	0.0386
4611	0.0091
4615	0.4463
4639	0.5357
4645	0.0008
4668	0.0290
4681	0.0482
4685	0.0082
4697	0.1654
4698	0.0110
4718	0.0748
4760	0.6881
4761	0.0247
4762	0.1826
4766	0.9949
4768	0.1997
4769	0.7661
4770	0.0071
4781	0.0071
4798	1.0000
4800	0.0052
4801	0.4563
4815	1.0000
4835	0.0357
4842	0.0374
4849	0.0589
4873	0.0817
4874	0.9999
4879	0.3780
4892	0.0786
4893	0.0011
4896	0.9257
4899	0.0001
4924	0.2221
4961	0.0430
4995	1.0000
5035	0.0143
5044	0.1355
5054	0.0002
5060	0.0521
5071	0.9929
5093	0.4481
5099	0.1023
5102	0.0491
5104	0.0346
5121	0.0264
5129	1.0000
5138	0.0023
5146	0.9987
5171	0.2178
5172	0.0947
5174	1.0000
5190	0.9984
5191	0.0870
5198	0.0034
5201	0.0609
5219	0.0001
5222	0.0713
5229	0.0030
5250	0.0000
5263	0.7508
5277	0.4945
5281	0.0737
5283	0.2742
5298	0.0006
5304	0.0022
5306	0.1779
5308	0.1038
5314	0.0012
5327	1.0000
5353	0.0458
5356	0.0145
5357	0.0175
5361	0.0081
5381	0.0004
5386	0.0004
5408	0.6179
5416	0.6350
5429	0.0383
5430	0.4098
5437	0.0264
5452	0.0227
5457	0.1349
5482	0.8933
5490	0.1686
5500	0.7309
5508	1.0000
5509	0.9996
5539	0.0044
5567	0.9175
5581	0.0059
5582	0.0703
5587	0.3637
5607	0.1544
5617	0.1425
5621	1.0000
5624	0.5260
5630	0.1894
5646	0.0022
5670	0.0226
5672	0.0001
5673	0.0730
5676	0.4363
5694	0.0025
5707	0.0011
5718	0.0167
5731	0.0429
5754	1.0000
5755	0.0066
5762	0.9083
5767	0.1199
5781	0.9314
5789	0.9996
5797	0.8221
5810	0.0523
5820	0.0403
5826	0.2326
5834	0.9999
5837	0.0048
5845	1.0000
5846	0.3599
5855	0.9447
5864	0.6955
5875	0.0003
5899	0.0013
5905	0.4299
5908	0.0193
5920	0.0191
5931	0.0012
5962	0.2494
5963	0.2736
5965	0.9563
5981	0.0267
6007	0.6613
6008	0.5800
6025	1.0000
6032	0.1442
6033	0.0004
6043	0.0230
6063	0.3129
6069	0.1586
6092	0.0009
6098	0.0138
6103	0.0881
6108	0.0377
6112	0.6448
6125	0.0090
6140	0.0088
6160	0.2521
6165	1.0000
6186	0.0285
6189	0.0046
6193	0.0035
6196	0.0935
6206	0.0223
6217	0.6226
6241	0.0617
6243	0.1039
6251	0.6098
6272	0.6353
6277	0.1075
6293	0.9054
6307	0.6081
6335	0.9356
6346	0.7308
6374	0.0039
6385	0.0021
6408	0.0082
6432	1.0000
6452	0.7446
6455	0.0001
6486	0.1297
6489	0.2597
6500	0.0325
6507	0.0268
6509	0.0506
6519	0.9901
6524	0.0099
6532	0.8439
6535	0.2330
6543	0.5717
6545	0.0071
6547	0.3531
6556	0.1507
6575	0.1300
6577	0.0654
6580	0.0096
6594	0.0638
6605	0.0001
6622	0.3517
6628	0.6352
6635	0.0328
6641	0.1270
6646	0.9868
6650	0.5765
6670	0.1784
6674	1.0000
6685	0.3378
6699	1.0000
6708	0.0624
6727	0.8484
6753	0.0579
6763	0.3650
6775	0.0127
6778	1.0000
6801	0.1232
6816	0.0069
6829	0.0002
6838	0.3739
6844	0.1279
6852	0.0099
6867	0.1790
6879	0.0762
6891	0.0055
6919	0.3701
6927	0.0612
6935	0.0061
6946	0.1008
6951	1.0000
6953	0.6404
6956	0.0004
6972	0.7462
6997	0.0167
6999	0.0300
7004	0.1332
7017	0.2510
7019	0.0833
7027	0.3184
7033	0.0000
7048	0.6511
7066	0.0103
7069	0.4876
7099	0.0514
7105	0.0064
7109	0.0078
7111	0.0104
7119	0.0067
7122	0.1952
7125	0.1577
7130	0.0404
7150	0.0539
7168	0.0032
7174	1.0000
7177	0.7685
7191	0.0074
7204	0.0042
7213	0.0534
7222	0.0360
7243	0.0136
7267	0.9303
7269	1.0000
7315	0.9693
7324	0.0397
7326	0.2736
7327	0.0040
7332	0.0046
7334	0.0012
7347	1.0000
7351	0.0209
7360	0.0013
7380	0.0189
7393	0.6593
7398	0.0601
7420	0.2743
7428	0.0007
7430	0.1798
7448	0.4522
7449	0.0050
7458	0.0543
7462	0.0548
7471	0.0299
7472	0.5167
7480	0.1708
7481	0.0378
7490	0.2179
7491	0.3256
7498	0.0081
7521	0.0083
7556	0.6996
7558	0.6303
7579	0.2622
7590	0.0112
7596	0.9878
7598	0.9935
7609	0.2559
7622	0.5658
7649	0.4119
7651	0.1333
7654	0.9701
7659	0.3621
7662	0.4915
7666	0.0111
7670	1.0000
7696	0.0326
7716	0.0045
7729	0.2648
7732	0.0199
7749	0.0043
7754	0.5691
7761	0.0028
7762	0.0018
7766	0.0268
7777	0.0856
7779	0.0750
7780	0.0115
7782	0.8888
7808	0.0523
7814	0.9999
7828	0.0304
7834	0.2096
7852	0.0254
7854	0.9961
7866	0.0004
7869	0.0037
7873	0.0472
7874	0.0002
7881	0.9677
7882	0.0226
7885	0.9168
7892	0.0290
7893	0.3019
7916	0.7562
7925	0.0023
7936	0.0121
7967	0.8255
7972	0.0023
7977	0.1238
7980	0.6000
7982	0.7520
7992	0.3620
8010	0.3579
8018	0.1374
8021	0.5158
8046	0.1351
8049	0.1374
8071	0.6454
8085	0.1927
8103	0.2452
8105	0.0018
8111	1.0000
8112	0.0349
8124	0.8955
8130	0.1851
8134	0.0432
8145	0.5604
8154	0.1513
8155	0.5784
8157	0.0054
8158	1.0000
8169	0.8018
8171	0.0010
8181	0.0493
8197	0.0004
8199	0.0452
8208	0.5666
8209	0.0599
8211	0.3221
8217	0.0920
8221	1.0000
8241	0.9055
8247	0.0113
8254	0.0142
8271	0.0201
8273	0.0251
8291	0.1745
8296	0.2870
8313	0.6935
8340	0.1103
8357	0.0450
8370	0.0097
8380	0.0000
8409	0.0216
8412	0.0094
8425	0.0613
8431	0.9998
8435	0.0086
8447	0.0434
8457	0.0998
8466	0.0662
8482	0.0482
8487	0.0590
8518	0.0024
8522	0.2733
8526	0.0132
8534	0.2345
8543	0.0103
8565	0.0184
8568	0.9944
8577	1.0000
8592	0.9747
8617	0.9235
8673	0.4365
8707	0.1449
8720	0.2949
8755	0.2303
8793	0.0005
8794	0.7376
8815	0.0188
8825	0.0035
8835	0.0022
8846	0.2451
8855	0.0094
8858	0.0094
8866	0.0271
8878	0.0400
8900	0.0753
8901	0.0160
8903	0.2035
8927	0.1673
8931	0.0133
8946	0.0178
8949	0.0047
8955	0.0174
8963	0.1703
8970	0.0063
8988	0.0302
9025	0.0059
9036	0.0278
9038	0.6401
9039	0.8273
9047	0.1427
9049	0.4048
9055	0.6261
9067	0.0001
9072	0.1379
9087	0.0047
9091	0.2602
9094	0.0402
9095	0.1835
9101	0.0025
9106	0.0358
9109	0.3397
9122	0.3843
9134	0.1546
9150	1.0000
9162	1.0000
9172	1.0000
9174	0.0108
9176	1.0000
9178	0.9670
9189	1.0000
9193	0.6842
9210	0.1697
9215	0.0015
9225	0.0307
9231	0.1411
9238	0.0001
9246	0.9012
9255	0.0000
9258	0.9466
9260	0.0015
9282	0.4738
9283	1.0000
9301	0.3727
9330	0.0055
9343	0.2500
9347	0.1876
9349	0.1829
9351	1.0000
9352	0.7504
9366	0.0228
9399	0.9961
9418	1.0000
9434	0.2994
9435	0.9927
9437	1.0000
9443	0.0887
9445	0.0410
9457	0.0060
9482	0.4020
9508	0.7070
9509	0.0014
9510	0.0820
9516	0.1111
9528	0.9362
9533	0.5083
9546	0.0198
9548	0.8996
9574	0.7091
9576	0.4938
9584	0.0103
9598	1.0000
9607	0.1520
9616	0.0882
9619	0.9999
9629	0.0102
9630	0.1346
9639	0.0413
9643	0.3663
9647	0.2768
9650	0.4894
9651	0.0681
9670	0.0081
9683	0.2723
9706	0.0487
9707	0.0036
9709	0.0237
9721	0.0098
9722	0.0854
9727	0.1263
9744	0.3822
9754	0.5226
9761	1.0000
9772	1.0000
9781	0.3981
9787	0.1112
9789	0.0814
9805	0.0058
9817	0.0223
9842	0.1579
9845	0.0650
9846	0.9886
9864	0.2649
9870	0.0335
9896	0.6659
9913	0.9086
9922	0.0918
9929	0.0732
9934	0.1024
9943	0.0275
9956	0.0224
9961	0.0001
9977	0.0356
10000	0.4237
10026	0.0314
10049	0.0312
10055	0.0017
10064	0.1713
10081	0.3416
10104	0.0075
10128	0.0033
10161	0.0305
10175	0.9147
10180	0.0991
10190	0.0563
10192	0.0205
10194	0.2228
10213	0.0186
10233	0.3869
10244	0.1147
10253	0.0094
10266	0.0312
10268	0.0046
10269	0.0207
10278	0.0017
10282	0.0092
10291	0.0008
10295	0.8773
10308	0.0053
10316	0.0346
10322	0.7183
10327	0.0001
10333	0.0146
10338	0.0066
10351	0.0022
10355	1.0000
10364	0.0163
10370	0.0409
10374	0.0111
10385	0.1018
10406	0.0062
10410	0.5115
10414	0.1588
10416	0.0520
10429	0.0008
10449	0.0121
10478	0.0011
10480	0.0360
10485	0.2958
10498	0.0396
10502	0.3787
10504	0.0836
10513	0.0863
10520	1.0000
10539	0.7927
10547	0.0235
10554	0.1142
10556	0.4291
10564	0.0094
10583	0.0001
10594	0.0055
10609	0.0062
10620	0.0022
10640	0.7768
10648	0.7726
10665	0.9893
10670	0.9583
10671	1.0000
10672	0.9967
10699	0.9735
10721	0.0020
10723	0.7938
10727	0.7838
10730	0.3166
10735	0.1741
10738	0.6724
10741	0.9073
10744	0.4246
10750	0.0339
10765	0.1034
10767	0.0422
10772	1.0000
10773	1.0000
10801	0.1495
10836	0.0119
10842	0.3927
10847	0.0417
10849	1.0000
10857	0.0402
10868	0.0437
10869	0.0721
10875	0.0056
10877	0.0013
10899	0.0043
10914	0.0283
10950	0.0385
10962	0.1162
10971	1.0000
10974	0.0068
10982	0.2668
10984	0.0208
10992	0.3806
10999	0.0041
11016	0.0084
11026	0.9925
11046	1.0000
11070	1.0000
11080	0.0405
11084	0.1859
11113	1.0000
11117	0.0059
11126	0.0000
11127	0.0621
11128	0.1361
11140	0.7463
11141	0.0181
11142	0.2569
11143	0.0276
11167	0.0106
11193	0.0052
11202	0.8026
11235	0.1163
11268	0.0226
11303	0.1081
11316	0.0142
11328	0.0011
11334	0.0252
11359	0.5186
11361	0.0160
11368	0.0375
11381	1.0000
11383	0.9831
11400	0.0177
11423	0.7336
11427	0.1803
11428	0.1960
11433	0.5276
11439	0.0320
11444	0.0232
11449	0.1649
11455	0.0020
11468	0.0314
11488	0.0422
11501	0.3802
11516	0.5119
11524	0.5477
11527	0.0760
11529	0.0007
11535	0.0230
11543	1.0000
11546	0.2326
11553	0.6610
11566	0.0024
11592	0.0934
11608	0.7739
11624	0.5901
11631	0.0000
11635	0.0031
11641	0.0334
11642	0.0775
11646	1.0000
11662	0.8370
11665	0.0232
11674	0.0698
11685	0.0243
11712	1.0000
11714	0.1659
11742	0.0003
11748	1.0000
11749	0.9985
11781	0.0053
11793	0.0561
11795	0.7833
11806	0.9954
11810	0.0009
11813	1.0000
11833	0.0184
11834	0.0000
11840	0.0013
11843	0.0760
11844	0.0028
11852	0.2837
11853	0.0031
11854	0.0044
11861	0.1965
11865	0.0012
11877	0.5665
11885	0.8678
11911	0.0069
11919	0.0110
11933	0.8065
11936	0.7280
11957	0.0395
11958	0.0223
11969	0.0082
11975	0.0017
11978	0.4895
11979	0.1058
11980	0.9237
11983	0.0905
11985	0.3060
11988	1.0000
11998	0.2473
12023	0.1360
12026	0.0073
12036	0.8986
12038	0.0459
12075	0.0117
12079	0.0079
12083	0.7772
12086	0.9792
12095	0.5347
12099	0.6371
12106	0.0841
12111	0.0152
12130	0.0322
12133	0.0035
12134	0.0213
12142	0.1426
12145	0.1592
12182	0.1967
12190	0.0043
12192	0.2393
12200	0.8093
12205	0.9798
12215	0.9493
12216	0.2360
12243	0.1243
12245	0.0134
12255	1.0000
12257	0.0029
12273	0.7333
12278	0.0095
12281	0.9999
12305	0.1293
12307	0.0062
12314	0.0216
12320	0.6445
12326	0.0760
12329	0.0201
12347	0.0543
12353	0.9356
12357	0.0059
12362	0.6658
12365	0.0269
12367	0.0455
12376	0.0155
12377	0.0021
12378	0.0002
12383	0.9103
12384	0.0251
12395	0.0090
12402	0.0035
12409	0.8043
12412	0.1110
12429	0.1062
12434	0.0070
12451	0.9695
12452	0.9952
12470	0.0035
12477	0.0144
12493	0.1266
12499	0.8402
12544	0.3074
12545	0.3136
12548	0.4098
12556	0.0001
12558	0.0073
12585	0.2126
12596	0.0012
12607	0.9994
12616	0.2138
12624	0.0041
12635	0.0491
12642	0.0003
12645	0.0279
12663	0.1668
12667	0.0023
12668	0.0265
12672	0.0056
12686	0.0071
12701	0.2841
12704	0.0001
12710	0.2244
12724	0.1361
12730	0.0032
12741	0.5329
12777	0.0097
12780	1.0000
12785	1.0000
12786	1.0000
12787	0.0289
12789	0.0525
12799	0.9961
12805	0.0545
12809	0.9825
12810	0.9998
12814	1.0000
12828	0.0004
12846	0.0019
12853	0.0078
12887	0.0003
12894	0.0347
12916	0.0051
12927	0.0238
12940	0.6992
12946	0.0677
12949	0.1572
12951	0.0445
12968	0.8475
12984	0.0229
13001	0.0615
13002	0.0013
13012	0.0191
13024	0.0051
13031	0.1818
13035	0.0280
13040	0.0075
13050	0.1353
13051	0.0061
13068	0.9969
13077	0.0527
13081	0.7825
13097	0.0014
13100	0.9009
13114	0.9746
13118	0.3273
13130	0.0106
13136	0.3011
13137	0.0035
13140	1.0000
13149	0.4768
13154	0.1336
13155	0.0000
13156	0.3012
13163	0.0456
13172	0.0057
13204	0.9997
13205	0.0524
13230	0.4309
13236	0.3620
13268	0.1204
13273	1.0000
13311	0.1106
13316	0.4051
13339	0.0204
13347	0.0142
13357	0.0018
13363	0.0056
13365	0.0007
13366	0.0070
13388	0.1235
13415	0.0154
13426	0.0652
13429	0.0015
13437	1.0000
13442	0.7566
13448	0.0657
13462	0.1150
13468	1.0000
13488	0.8241
13494	0.0367
13504	0.2325
13513	0.0979
13517	0.0157
13524	0.8730
13548	0.0430
13554	0.4139
13555	0.9076
13556	0.0549
13571	0.4699
13589	0.1558
13604	0.2817
13635	0.0132
13636	0.8891
13667	0.0486
13672	0.0027
13706	0.0198
13712	0.0008
13726	1.0000
13728	0.9758
13734	0.0008
13736	0.5827
13739	1.0000
13740	0.1560
13748	0.0434
13754	0.0333
13768	0.0000
13772	0.0063
13784	0.0154
13809	0.0077
13829	0.1084
13855	0.9999
13859	0.0616
13867	0.0028
13888	0.0488
13890	0.0043
13897	0.0006
13899	0.9635
13905	0.1025
13906	0.5496
13915	0.6507
13943	0.3994
13951	0.0013
13969	0.6641
13988	0.0882
14014	0.7487
14022	0.0238
14023	0.0060
14024	1.0000
14025	0.4962
14031	0.0652
14056	0.0766
14076	0.0011
14090	0.0001
14108	0.0006
14126	0.0009
14141	0.0082
14144	0.0760
14162	0.0024
14168	0.8964
14199	0.0826
14220	0.0316
14228	0.2170
14248	0.0016
14263	0.2924
14289	0.3476
14300	0.0762
14306	0.0362
14308	0.9544
14309	1.0000
14324	0.0171
14350	0.1076
14356	0.0136
14359	0.7525
14362	1.0000
14366	0.4952
14372	0.1857
14376	0.8382
14379	0.3870
14387	0.1375
14388	0.1372
14393	0.0314
14413	0.0222
14442	0.0148
14459	0.0507
14469	0.0063
14476	0.1204
14499	0.4333
14508	0.0054
14521	0.6118
14531	0.0054
14557	0.0222
14566	0.0081
14588	0.6823
14589	0.0992
14591	0.0899
14599	1.0000
14612	0.0969
14639	0.1283
14654	0.0870
14658	0.1596
14665	0.1534
14673	0.8839
14679	0.0000
14680	1.0000
14694	0.3152
14716	0.1292
14723	0.0180
14741	0.6799
14745	0.1632
14750	0.0770
14774	0.3907
14775	0.0034
14777	0.0028
14813	0.0746
14814	0.8569
14816	0.5799
14822	0.8425
14823	0.9812
14840	0.0596
14842	0.0957
14846	0.0150
14848	0.0390
14865	0.2362
14872	0.6724
14884	0.1352
14904	0.0496
14911	0.0639
14913	0.0007
14936	0.0019
14942	0.9937
14951	0.0632
14982	0.0099
15001	0.0115
15002	0.0503
15016	0.1142
15051	0.0004
15055	0.0880
15061	0.0004
15066	0.1811
15067	0.0019
15077	0.2955
15082	0.0150
15094	0.3968
15106	0.0396
15108	0.0051
15115	0.1254
15124	1.0000
15125	0.0562
15132	1.0000
15133	0.9984
15136	0.0024
15147	0.1512
15173	0.0201
15201	0.5573
15206	0.7011
15209	1.0000
15239	0.0359
15249	0.0358
15252	0.0371
15260	1.0000
15288	0.0707
15290	0.1003
15301	0.9643
15321	0.0887
15341	0.3235
15368	0.0045
15373	0.0480
15388	1.0000
15389	0.0134
15401	0.0477
15411	0.0027
15420	0.4975
15434	0.0471
15449	0.0281
15457	1.0000
15482	0.0203
15486	0.0016
15492	0.0419
15495	0.0745
15515	0.3339
15517	0.0154
15520	0.0007
15521	0.0322
15524	0.0025
15530	0.0715
15534	0.2342
15535	0.0023
15537	0.1264
15549	0.0024
15552	0.3148
15555	0.0004
15582	0.0048
15589	0.6193
15594	0.4700
15615	0.0453
15634	0.0737
15644	0.0191
15653	0.0269
15654	0.0287
15655	0.0000
15664	0.0203
15679	0.0024
15690	0.0046
15696	0.3859
15723	0.8716
15728	0.0000
15775	0.0013
15779	0.0238
15788	0.0796
15791	0.3455
15804	0.0025
15811	0.0184
15818	0.0142
15823	0.0188
15833	0.0044
15840	0.0103
15846	0.1222
15879	0.0109
15883	0.0731
15885	0.0049
15890	0.0453
15897	0.0000
15906	0.2485
15911	0.0557
15924	0.1715
15929	0.7808
15943	0.0034
15962	0.3045
15965	0.1507
15977	0.0553
15980	0.0015
15985	0.0079
15987	0.2102
15999	0.0156
16020	0.2822
16047	0.0152
16057	0.2041
16068	0.0041
16083	0.0151
16089	0.1371
16090	0.0044
16093	0.0273
16112	0.1154
16135	0.1326
16147	0.5931
16155	0.0022
16163	0.1408
16164	0.0079
16177	0.2597
16183	0.0410
16190	0.9997
16197	0.0139
16203	1.0000
16204	0.0212
16205	0.0419
16207	0.9997
16211	0.0068
16216	0.6919
16227	0.2027
16237	0.0716
16246	0.1006
16255	0.0014
16256	0.0010
16274	0.0099
16276	0.0175
16281	0.0362
16293	1.0000
16318	0.0237
16335	0.7389
16352	0.0022
16360	0.1490
16365	0.1704
16370	0.2176
16385	1.0000
16406	0.4020
16410	0.3217
16412	0.0173
16415	0.5381
16419	0.0001
16422	0.0018
16431	0.0109
16437	0.0134
16449	0.9584
16452	0.1750
16465	0.2924
16483	0.0100
16498	0.0181
16501	0.0006
16507	0.0190
16521	0.0118
16524	0.0251
16536	0.0514
16542	0.0072
16566	0.0020
16585	0.4430
16602	0.7727
16614	0.9753
16628	0.0886
16651	0.0157
16664	1.0000
16666	0.1296
16693	0.0158
16700	0.4222
16708	0.0000
16717	0.0058
16723	0.6239
16724	0.0004
16727	0.9312
16728	0.2298
16735	0.0917
16752	0.4512
16755	0.0608
16767	0.9937
16771	0.0050
16780	0.0466
16783	0.1085
16787	0.0278
16792	0.0004
16794	0.0069
16795	0.2313
16808	0.0382
16812	0.0026
16829	0.1698
16842	0.0088
16862	0.0001
16870	0.6527
16879	0.2039
16888	0.0148
16890	0.1844
16924	0.9688
16930	0.0102
16933	0.7682
16984	0.7637
16986	0.0435
16999	0.0091
17004	0.0644
17009	0.0885
17012	0.0227
17021	0.0002
17030	0.0024
17043	0.4786
17048	0.1156
17072	0.0035
17082	0.3239
17085	0.0046
17092	0.0480
17101	1.0000
17113	0.2089
17118	0.0010
17120	0.0604
17124	0.0001
17128	0.8339
17133	0.0086
17141	0.1010
17152	0.2868
17172	0.0378
17199	1.0000
17203	0.0911
17206	0.1833
17240	0.1463
17242	0.1463
17246	0.0468
17258	0.0017
17266	0.0238
17267	0.1265
17274	0.0000
17280	0.9280
17288	0.8001
17301	0.0027
17307	0.5302
17308	0.2073
17314	0.0235
17325	0.0351
17328	0.2868
17329	1.0000
17337	0.9999
17341	0.9823
17350	0.2454
17353	0.8021
17357	0.0247
17362	0.0004
17370	0.2671
17381	0.0524
17411	0.0006
17412	1.0000
17413	0.9360
17428	0.0864
17439	0.0069
17449	0.9814
17452	0.0161
17480	0.0427
17482	0.0124
17513	0.7452
17518	1.0000
17534	0.0003
17548	0.9712
17553	0.0354
17554	0.0064
17576	0.6887
17581	0.0000
17587	0.0735
17596	0.4923
17597	0.1409
17611	0.0033
17615	0.7930
17627	0.1754
17641	0.0448
17653	0.0601
17664	0.0091
17670	0.1208
17678	0.0423
17682	0.0144
17699	0.0100
17700	0.0266
17710	0.0001
17723	0.6529
17735	0.1268
17737	0.0127
17742	0.0270
17752	0.0317
17765	0.3309
17766	0.1723
17786	0.0113
17787	0.0552
17792	0.0578
17803	0.0193
17805	0.4054
17807	0.3300
17808	0.0126
17833	0.0484
