564	0.0770
565	0.0278
566	0.1944
567	0.6754
568	0.0937
569	0.1323
570	0.4204
571	0.8655
572	0.2657
573	0.5794
574	0.8293
575	0.0560
576	0.3347
577	0.2879
578	0.0445
579	0.0058
580	0.0272
581	0.1306
582	0.0801
583	0.8106
584	0.1122
585	0.6938
586	0.0168
587	0.4546
588	0.8225
589	0.7841
590	0.3835
591	0.0653
592	0.4449
593	0.0119
594	0.2464
595	0.8261
596	0.3560
597	0.0428
598	0.3664
599	0.0110
600	0.7604
601	0.3056
602	0.1997
603	0.1106
604	0.0066
605	0.1162
606	0.0042
607	0.7492
608	0.7381
609	0.6598
610	0.2682
611	0.9534
612	0.8121
613	0.3288
614	0.8330
615	0.0456
616	0.4776
617	0.0088
618	0.2749
619	0.3889
620	0.2787
621	0.1709
622	0.4993
623	0.9568
624	0.1030
625	0.0580
626	0.3687
627	0.6109
628	0.4371
629	0.2876
630	0.0402
631	0.5187
632	0.6288
633	0.1108
634	0.6494
635	0.0360
636	0.6104
637	0.0661
638	0.8422
639	0.5570
640	0.1677
641	0.0378
642	0.2394
643	0.0310
644	0.0084
645	0.3838
646	0.3448
647	0.3038
648	0.1954
649	0.0277
650	0.3761
651	0.4116
652	0.1252
653	0.9584
654	0.8688
655	0.5147
656	0.9407
657	0.0165
658	0.8433
659	0.0371
660	0.1855
661	0.6970
662	0.9423
663	0.0034
664	0.2795
665	0.1089
666	0.7707
667	0.4174
668	0.6245
669	0.1583
670	0.6911
671	0.7852
672	0.2695
673	0.8898
674	0.5119
675	0.6261
676	0.0872
677	0.0503
678	0.0210
679	0.7018
680	0.5898
681	0.7940
682	0.2732
683	0.5972
684	0.3873
685	0.7706
686	0.0080
687	0.2966
688	0.6265
689	0.0085
690	0.0586
691	0.0693
692	0.0065
693	0.7047
694	0.1323
695	0.0162
696	0.5114
697	0.4827
698	0.1654
699	0.5786
700	0.0536
701	0.3365
702	0.0056
703	0.0249
704	0.0405
705	0.5881
706	0.0310
707	0.0312
708	0.7467
709	0.4342
710	0.8120
711	0.0371
712	0.1785
713	0.0193
714	0.4713
715	0.0372
716	0.5625
717	0.1650
718	0.4139
719	0.1564
720	0.8865
721	0.0330
722	0.0092
723	0.7316
724	0.4678
725	0.7063
726	0.4108
727	0.6529
728	0.9345
729	0.0037
730	0.4691
731	0.6896
732	0.2057
733	0.3883
734	0.0542
735	0.6333
736	0.8199
737	0.0942
738	0.8505
739	0.0094
740	0.3769
741	0.1402
742	0.2816
743	0.3235
744	0.4038
745	0.3828
746	0.1922
747	0.0759
748	0.5962
749	0.1248
750	0.2559
751	0.2520
752	0.9165
753	0.4965
754	0.0313
755	0.8336
756	0.0606
757	0.2107
758	0.1452
759	0.6774
760	0.2622
761	0.4041
762	0.7643
763	0.0315
764	0.0215
765	0.0282
766	0.0211
767	0.9604
768	0.0070
769	0.0498
770	0.4462
771	0.6452
772	0.5699
773	0.1636
774	0.0751
775	0.1484
776	0.3274
777	0.3666
778	0.4223
779	0.1551
780	0.4237
781	0.6140
782	0.8779
783	0.0731
784	0.0825
785	0.4345
786	0.9417
787	0.0183
788	0.0653
789	0.0129
790	0.0402
791	0.0396
792	0.0362
793	0.0215
794	0.9633
795	0.1225
796	0.0526
797	0.1499
798	0.8842
799	0.6638
800	0.2451
801	0.0502
802	0.1124
803	0.8613
804	0.6800
805	0.2188
806	0.5158
807	0.0483
808	0.0376
809	0.2866
810	0.0219
811	0.4133
812	0.4015
813	0.1466
814	0.6001
815	0.3701
816	0.0992
817	0.6035
818	0.0177
819	0.0109
820	0.0175
821	0.1230
822	0.2913
823	0.1022
824	0.5625
825	0.3994
826	0.8273
827	0.1848
828	0.0125
829	0.0234
830	0.5604
831	0.4864
832	0.1826
833	0.1203
834	0.5401
835	0.0221
836	0.2384
837	0.4890
838	0.1546
839	0.5213
840	0.0242
841	0.3026
842	0.5579
843	0.7783
844	0.1460
845	0.5458
846	0.1863
847	0.3425
848	0.7126
849	0.2748
850	0.2385
851	0.1337
852	0.1775
853	0.4922
854	0.0449
855	0.0063
856	0.0120
857	0.6002
858	0.2484
859	0.0360
860	0.1176
861	0.0604
862	0.4797
863	0.4178
864	0.4892
865	0.6378
866	0.3953
867	0.0292
868	0.2482
869	0.5146
870	0.0724
871	0.0092
872	0.2794
873	0.5167
874	0.5757
875	0.0851
876	0.0673
877	0.6110
878	0.0513
879	0.0436
880	0.1656
881	0.0124
882	0.8273
883	0.7449
884	0.8629
885	0.0170
886	0.8682
887	0.6760
888	0.3074
889	0.4510
890	0.2827
891	0.1297
892	0.4190
893	0.0075
894	0.3271
895	0.7328
896	0.2664
897	0.0783
898	0.1146
899	0.1908
900	0.5596
901	0.0574
902	0.6014
903	0.0044
904	0.3475
905	0.0886
906	0.5854
907	0.0102
908	0.0356
909	0.2455
910	0.1646
911	0.5119
912	0.1489
913	0.0278
914	0.0083
915	0.0110
916	0.0149
917	0.0926
918	0.0214
919	0.7300
920	0.0068
921	0.0419
922	0.0424
923	0.7654
924	0.3010
925	0.2196
926	0.3286
927	0.3942
928	0.0249
929	0.0150
930	0.0272
931	0.8538
932	0.2271
933	0.8745
934	0.4437
935	0.3959
936	0.0670
937	0.2205
938	0.4864
939	0.0457
940	0.2894
941	0.7727
942	0.0062
943	0.0107
944	0.1107
945	0.0090
946	0.1323
947	0.4897
948	0.3797
949	0.7169
950	0.1275
951	0.0457
952	0.2383
953	0.6392
954	0.0662
955	0.3746
956	0.7348
957	0.0577
958	0.8141
959	0.0144
960	0.3024
961	0.4198
962	0.6511
963	0.1464
964	0.0154
965	0.9344
966	0.5640
967	0.1670
968	0.7870
969	0.6271
970	0.3680
971	0.5664
972	0.1596
973	0.3326
974	0.0481
975	0.4571
976	0.1058
977	0.9172
978	0.4239
979	0.1387
980	0.5840
981	0.2693
982	0.6624
983	0.8501
984	0.2903
985	0.3499
986	0.0328
987	0.0551
988	0.9797
989	0.0197
990	0.0210
991	0.1667
992	0.0188
993	0.4692
994	0.0364
995	0.3847
996	0.6365
997	0.4194
998	0.0344
999	0.6110
1000	0.1055
1001	0.2005
1002	0.1315
1003	0.0303
1004	0.0338
1005	0.7428
1006	0.3059
1007	0.0279
1008	0.0187
1009	0.8548
1010	0.6795
1011	0.3769
1012	0.0231
1013	0.9346
1014	0.9419
1015	0.4110
1016	0.6755
1017	0.0256
1018	0.3460
1019	0.1952
1020	0.5688
1021	0.7165
1022	0.9116
1023	0.3281
1024	0.5420
1025	0.0120
1026	0.1739
1027	0.0050
1028	0.4388
1029	0.1189
1030	0.2746
1031	0.0445
1032	0.6206
1033	0.6415
1034	0.0133
1035	0.8522
1036	0.5362
1037	0.1962
1038	0.6602
1039	0.0419
1040	0.1173
1041	0.0412
1042	0.1836
1043	0.7158
1044	0.3261
1045	0.3918
1046	0.6791
1047	0.4611
1048	0.0700
1049	0.3565
1050	0.2952
1051	0.3031
1052	0.3896
1053	0.2353
1054	0.2352
1055	0.9627
1056	0.0900
1057	0.2225
1058	0.0357
1059	0.8952
1060	0.3612
1061	0.2026
1062	0.5330
1063	0.0527
1064	0.9585
1065	0.3795
1066	0.1455
1067	0.9688
1068	0.0053
1069	0.5167
1070	0.3539
1071	0.3015
1072	0.6844
1073	0.6076
1074	0.0388
1075	0.0141
1076	0.6014
1077	0.0384
1078	0.5793
1079	0.0072
1080	0.5599
1081	0.0211
1082	0.1017
1083	0.3429
1084	0.2949
1085	0.5922
1086	0.1571
1087	0.0627
1088	0.2060
1089	0.5453
1090	0.0121
1091	0.7957
1092	0.1814
1093	0.1990
1094	0.4674
1095	0.0303
1096	0.4852
1097	0.0779
1098	0.0800
1099	0.0326
1100	0.4932
1101	0.0699
1102	0.3039
1103	0.0129
1104	0.2088
1105	0.0236
1106	0.6400
1107	0.0902
1108	0.1620
1109	0.4884
1110	0.0148
1111	0.3171
1112	0.3940
1113	0.4462
1114	0.1466
1115	0.0748
1116	0.6416
1117	0.7175
1118	0.0961
1119	0.8011
1120	0.5234
1121	0.1700
1122	0.0257
1123	0.1648
1124	0.8374
1125	0.8515
1126	0.0059
1127	0.0878
1128	0.3957
1129	0.4417
1130	0.1508
1131	0.2232
1132	0.1016
1133	0.0154
1134	0.2982
1135	0.0487
1136	0.2278
1137	0.1446
1138	0.6677
1139	0.2851
1140	0.0382
1141	0.0314
1142	0.3619
1143	0.2019
1144	0.0698
1145	0.8361
1146	0.3294
1147	0.5566
1148	0.4740
1149	0.2944
1150	0.1989
1151	0.6918
1152	0.2095
1153	0.0321
1154	0.0635
1155	0.0626
1156	0.0271
1157	0.2852
1158	0.4146
1159	0.2494
1160	0.0589
1161	0.1296
1162	0.3489
1163	0.0297
1164	0.6263
1165	0.0173
1166	0.4046
1167	0.4894
1168	0.0083
1169	0.0899
1170	0.0620
1171	0.9604
1172	0.0351
1173	0.0250
1174	0.0219
1175	0.2729
1176	0.8889
1177	0.1767
1178	0.7132
1179	0.8062
1180	0.0924
1181	0.4809
1182	0.0620
1183	0.1146
1184	0.1656
1185	0.0191
1186	0.3716
1187	0.0108
1188	0.9732
1189	0.3232
1190	0.8179
1191	0.2774
1192	0.0457
1193	0.0143
1194	0.0942
1195	0.1637
1196	0.5432
1197	0.0467
1198	0.6202
1199	0.2776
1200	0.0494
1201	0.1378
1202	0.7938
1203	0.5821
1204	0.2011
1205	0.3401
1206	0.6472
1207	0.0116
1208	0.5839
1209	0.8973
1210	0.5817
1211	0.1927
1212	0.0153
1213	0.9094
1214	0.4026
1215	0.5361
1216	0.3949
1217	0.0703
1218	0.3783
1219	0.3263
1220	0.0413
1221	0.7818
1222	0.9726
1223	0.4083
1224	0.4814
1225	0.1669
1226	0.2891
1227	0.4756
1228	0.5304
1229	0.4369
1230	0.1344
1231	0.1379
1232	0.3878
1233	0.9404
1234	0.0144
1235	0.4005
1236	0.2154
1237	0.6343
1238	0.2369
1239	0.3324
1240	0.3336
1241	0.1511
1242	0.0588
1243	0.0202
1244	0.0380
1245	0.1031
1246	0.6003
1247	0.0494
1248	0.1124
1249	0.8479
1250	0.4047
1251	0.0098
1252	0.4558
1253	0.1911
1254	0.2144
1255	0.3243
1256	0.0142
1257	0.5092
1258	0.8019
1259	0.9202
1260	0.6451
1261	0.7328
1262	0.4450
1263	0.8033
1264	0.4960
1265	0.0882
1266	0.9794
1267	0.9000
1268	0.5862
1269	0.0331
1270	0.0062
1271	0.8390
1272	0.4830
1273	0.5328
1274	0.2159
1275	0.6724
1276	0.5391
1277	0.0421
1278	0.3106
1279	0.5629
1280	0.5494
1281	0.6602
1282	0.4027
1283	0.1551
1284	0.2327
1285	0.6619
1286	0.0662
1287	0.1219
1288	0.1142
1289	0.3810
1290	0.8321
1291	0.0089
1292	0.4241
1293	0.1056
1294	0.0081
1295	0.1133
1296	0.5843
1297	0.0334
1298	0.5071
1299	0.3384
1300	0.0879
1301	0.2289
1302	0.9353
1303	0.0411
1304	0.0422
1305	0.5962
1306	0.5497
1307	0.9825
1308	0.3777
1309	0.0768
1310	0.0845
1311	0.0779
1312	0.9406
1313	0.4586
1314	0.0196
1315	0.7915
1316	0.3789
1317	0.9688
1318	0.3279
1319	0.4818
1320	0.8415
1321	0.7750
1322	0.5870
1323	0.0530
1324	0.9812
1325	0.3097
1326	0.6334
1327	0.4203
1328	0.0163
1329	0.3631
1330	0.3802
1331	0.6124
1332	0.1048
1333	0.3457
1334	0.2722
1335	0.4908
1336	0.3708
1337	0.8217
1338	0.8501
1339	0.5476
1340	0.0166
1341	0.0113
1342	0.5280
1343	0.8841
1344	0.0373
1345	0.3005
1346	0.0472
1347	0.9008
1348	0.0056
1349	0.9056
1350	0.8203
1351	0.1662
1352	0.9500
1353	0.3151
1354	0.0248
1355	0.0505
1356	0.6743
1357	0.4877
1358	0.3744
1359	0.1056
1360	0.0199
1361	0.0771
1362	0.0112
1363	0.8590
1364	0.3254
1365	0.0062
1366	0.2640
1367	0.1926
1368	0.6437
1369	0.0235
1370	0.6582
1371	0.3888
1372	0.5038
1373	0.0922
1374	0.8727
1375	0.1691
1376	0.5449
1377	0.2797
1378	0.9456
1379	0.3078
1380	0.2635
1381	0.3576
1382	0.1662
1383	0.2751
1384	0.0850
1385	0.0086
1386	0.2004
1387	0.0226
1388	0.4667
1389	0.1883
1390	0.3026
1391	0.0238
1392	0.9653
1393	0.2361
1394	0.4271
1395	0.1810
1396	0.6738
1397	0.4965
1398	0.1310
1399	0.0462
1400	0.3155
1401	0.6288
1402	0.0541
1403	0.7621
1404	0.0822
1405	0.5255
1406	0.3671
1407	0.0858
1408	0.0384
1409	0.0401
1410	0.1325
1411	0.8741
1412	0.5182
1413	0.0303
1414	0.0740
1415	0.0263
1416	0.0168
1417	0.0229
1418	0.1393
1419	0.0971
1420	0.3253
1421	0.4280
1422	0.4412
1423	0.0173
1424	0.1477
1425	0.6624
1426	0.8166
1427	0.3898
1428	0.6788
1429	0.7509
1430	0.0589
1431	0.1982
1432	0.0170
1433	0.0263
1434	0.0458
1435	0.4272
1436	0.7447
1437	0.3729
1438	0.2448
1439	0.0615
1440	0.0244
1441	0.7946
1442	0.2505
1443	0.5330
1444	0.0430
1445	0.6018
1446	0.3041
1447	0.1350
1448	0.8904
1449	0.3116
1450	0.3374
1451	0.3918
1452	0.1641
1453	0.1776
1454	0.0810
1455	0.1632
1456	0.0057
1457	0.1970
1458	0.0528
1459	0.3894
1460	0.6467
1461	0.2948
1462	0.0463
1463	0.0384
1464	0.2171
1465	0.0888
1466	0.0367
1467	0.1536
1468	0.2265
1469	0.4790
1470	0.7446
1471	0.8784
1472	0.0847
1473	0.0467
1474	0.3798
1475	0.2384
1476	0.1338
1477	0.0123
1478	0.5927
1479	0.3533
1480	0.9595
1481	0.2530
1482	0.0056
1483	0.0070
1484	0.9527
1485	0.0366
1486	0.0847
1487	0.0639
1488	0.1157
1489	0.1476
1490	0.4684
1491	0.0456
1492	0.3795
1493	0.9149
1494	0.1985
1495	0.0074
1496	0.0986
1497	0.7960
1498	0.1742
1499	0.0387
1500	0.4648
1501	0.4315
1502	0.9008
1503	0.6504
1504	0.1435
1505	0.1827
1506	0.0359
1507	0.0226
1508	0.0247
1509	0.1639
1510	0.4609
1511	0.6101
1512	0.3591
1513	0.2768
1514	0.3313
1515	0.0277
1516	0.4296
1517	0.1753
1518	0.0163
1519	0.9305
1520	0.1810
1521	0.4039
1522	0.1459
1523	0.0787
1524	0.3967
1525	0.0878
1526	0.7192
1527	0.0910
1528	0.0896
1529	0.0294
1530	0.0210
1531	0.5071
1532	0.2284
1533	0.2638
1534	0.2621
1535	0.0878
1536	0.2710
1537	0.2558
1538	0.9377
1539	0.8204
1540	0.0480
1541	0.0315
1542	0.0068
1543	0.1633
1544	0.0675
1545	0.0649
1546	0.0983
1547	0.9877
1548	0.5235
1549	0.3749
1550	0.2815
1551	0.3950
1552	0.2037
1553	0.0172
1554	0.9325
1555	0.4293
1556	0.0291
1557	0.4053
1558	0.0212
1559	0.9020
1560	0.0418
1561	0.6570
1562	0.1219
1563	0.0069
1564	0.6312
1565	0.0112
1566	0.6011
1567	0.2768
1568	0.0458
1569	0.0125
1570	0.3866
1571	0.0328
1572	0.3032
1573	0.3811
1574	0.0419
1575	0.2175
1576	0.0312
1577	0.9795
1578	0.0537
1579	0.2283
1580	0.9534
1581	0.2861
1582	0.0268
1583	0.1380
1584	0.2525
1585	0.3546
1586	0.4166
1587	0.0964
1588	0.0122
1589	0.2157
1590	0.7020
1591	0.0181
1592	0.4756
1593	0.0478
1594	0.8822
1595	0.6378
1596	0.6243
1597	0.1135
1598	0.0248
1599	0.8862
1600	0.2668
1601	0.0115
1602	0.9103
1603	0.4473
1604	0.3708
1605	0.0114
1606	0.0217
1607	0.0650
1608	0.0206
1609	0.2574
1610	0.0201
1611	0.3035
1612	0.1040
1613	0.0528
1614	0.3784
1615	0.1632
1616	0.2038
1617	0.3815
1618	0.0179
1619	0.0241
1620	0.3495
1621	0.1236
1622	0.0051
1623	0.5982
1624	0.1428
1625	0.0183
1626	0.1881
1627	0.2247
1628	0.7296
1629	0.1239
1630	0.8355
1631	0.3097
1632	0.6134
1633	0.1538
1634	0.2273
1635	0.1038
1636	0.0063
1637	0.6181
1638	0.3189
1639	0.7439
1640	0.0668
1641	0.1452
1642	0.1399
1643	0.8226
1644	0.2276
1645	0.3013
1646	0.7247
1647	0.1542
1648	0.0338
1649	0.7213
1650	0.0842
1651	0.0143
1652	0.0054
1653	0.2086
1654	0.0284
1655	0.4338
1656	0.9551
1657	0.1338
1658	0.4636
1659	0.0516
1660	0.7355
1661	0.0154
1662	0.0748
1663	0.2762
1664	0.2808
1665	0.4261
1666	0.2560
1667	0.8093
1668	0.8924
1669	0.0525
1670	0.7027
1671	0.9779
1672	0.6407
1673	0.1047
1674	0.7614
1675	0.3032
1676	0.0467
1677	0.0255
1678	0.1029
1679	0.3867
1680	0.3379
1681	0.5279
1682	0.0126
1683	0.0287
1684	0.7046
1685	0.3261
1686	0.3036
1687	0.3133
1688	0.4749
1689	0.2839
1690	0.5379
1691	0.6324
1692	0.0546
1693	0.0978
1694	0.6083
1695	0.0289
1696	0.5480
1697	0.4850
1698	0.0157
1699	0.6665
1700	0.1385
1701	0.7749
1702	0.1219
1703	0.1347
1704	0.1116
1705	0.5380
1706	0.0179
1707	0.0324
1708	0.1672
1709	0.8338
1710	0.5089
1711	0.0374
1712	0.3644
1713	0.2453
1714	0.1328
1715	0.5229
1716	0.8690
1717	0.9390
1718	0.0298
1719	0.0383
1720	0.0354
1721	0.2448
1722	0.5390
1723	0.8466
1724	0.0064
1725	0.0213
1726	0.7321
1727	0.7734
1728	0.7574
1729	0.2274
1730	0.5809
1731	0.0308
1732	0.5706
1733	0.1370
1734	0.5195
1735	0.2374
1736	0.1501
1737	0.7843
1738	0.3340
1739	0.3160
1740	0.0084
1741	0.4893
1742	0.3697
1743	0.4099
1744	0.2895
1745	0.8313
1746	0.1212
1747	0.4821
1748	0.3496
1749	0.2171
1750	0.5572
1751	0.7553
1752	0.0278
1753	0.5628
1754	0.9035
1755	0.3554
1756	0.0448
1757	0.2361
1758	0.0145
1759	0.0221
1760	0.0859
1761	0.4532
1762	0.0482
1763	0.0657
1764	0.5404
1765	0.0172
1766	0.6343
1767	0.4427
1768	0.2253
1769	0.0247
1770	0.4317
1771	0.9261
1772	0.4719
1773	0.0711
1774	0.0181
1775	0.0112
1776	0.1173
1777	0.0321
1778	0.0368
1779	0.9304
1780	0.6397
1781	0.8509
1782	0.9812
1783	0.4726
1784	0.2386
1785	0.8704
1786	0.0478
1787	0.8197
1788	0.6034
1789	0.2517
1790	0.1634
1791	0.6657
1792	0.1182
1793	0.8986
1794	0.0872
1795	0.9298
1796	0.8732
1797	0.7476
1798	0.1398
1799	0.1098
1800	0.4247
1801	0.0554
1802	0.2450
1803	0.4955
1804	0.1028
1805	0.0083
1806	0.3115
1807	0.7757
1808	0.0220
1809	0.2153
1810	0.3128
1811	0.2172
1812	0.0247
1813	0.4000
1814	0.1358
1815	0.0493
1816	0.1169
1817	0.8780
1818	0.0092
1819	0.4660
1820	0.1047
1821	0.0656
1822	0.0064
1823	0.1288
1824	0.1177
1825	0.3208
1826	0.9434
1827	0.1374
1828	0.3313
1829	0.1132
1830	0.1272
1831	0.6274
1832	0.1854
1833	0.1861
1834	0.0771
1835	0.0185
1836	0.5744
1837	0.0954
1838	0.2994
1839	0.4213
1840	0.8618
1841	0.0253
1842	0.9792
1843	0.5353
1844	0.1098
1845	0.3533
1846	0.1151
1847	0.0726
1848	0.0374
1849	0.0064
1850	0.0571
1851	0.4522
1852	0.0598
1853	0.9641
1854	0.9365
1855	0.5162
1856	0.4456
1857	0.3465
1858	0.1888
1859	0.0273
1860	0.1383
1861	0.0082
1862	0.3564
1863	0.6648
1864	0.7549
1865	0.0490
1866	0.0110
1867	0.0453
1868	0.0902
1869	0.0873
1870	0.3034
1871	0.5652
1872	0.0072
1873	0.8588
1874	0.0209
