525	0.3890
526	0.1771
527	0.6219
528	0.7122
529	0.8513
530	0.6785
531	0.3454
532	0.6981
533	0.5914
534	0.1464
535	0.7881
536	0.3572
537	0.2433
538	0.2562
539	0.9561
540	0.0602
541	0.8787
542	0.4536
543	0.9616
544	0.7430
545	0.9437
546	0.4662
547	0.5070
548	0.5694
549	0.7264
550	0.4916
551	0.1031
552	0.0981
553	0.0938
554	0.5063
555	0.2062
556	0.9267
557	0.8316
558	0.3820
559	0.9102
560	0.1913
561	0.0974
562	0.8590
563	0.1993
564	0.2477
565	0.6459
566	0.4888
567	0.2929
568	0.0863
569	0.1231
570	0.8552
571	0.1166
572	0.3363
573	0.7444
574	0.8648
575	0.6142
576	0.5002
577	0.5009
578	0.8228
579	0.8049
580	0.3927
581	0.7349
582	0.3757
583	0.7416
584	0.3127
585	0.4717
586	0.1614
587	0.4749
588	0.3895
589	0.3288
590	0.1812
591	0.1760
592	0.5464
593	0.0638
594	0.1073
595	0.1376
596	0.8106
597	0.7576
598	0.2233
599	0.1652
600	0.7081
601	0.7015
602	0.5809
603	0.6980
604	0.3294
605	0.2764
606	0.0958
607	0.1606
608	0.5354
609	0.8265
610	0.7387
611	0.8969
612	0.5437
613	0.8469
614	0.5744
615	0.2115
616	0.7622
617	0.4071
618	0.3824
619	0.5955
620	0.9190
621	0.0979
622	0.3951
623	0.4014
624	0.6152
625	0.0800
626	0.5228
627	0.1437
628	0.7723
629	0.4443
630	0.1361
631	0.6403
632	0.7305
633	0.1070
634	0.5578
635	0.4625
636	0.6691
637	0.3367
638	0.7150
639	0.2830
640	0.3162
641	0.4986
642	0.5259
643	0.5427
644	0.2288
645	0.2752
646	0.4010
647	0.5721
648	0.5091
649	0.2484
650	0.4733
651	0.1925
652	0.5548
653	0.8979
654	0.4585
655	0.3887
656	0.7926
657	0.1690
658	0.6531
659	0.4694
660	0.7440
661	0.7076
662	0.7666
663	0.8070
664	0.7666
665	0.2324
666	0.9098
667	0.1793
668	0.2526
669	0.7660
670	0.6294
671	0.2689
672	0.8332
673	0.6958
674	0.4443
675	0.6429
676	0.7328
677	0.4933
678	0.6265
679	0.7855
680	0.3355
681	0.6205
682	0.5861
683	0.4781
684	0.3556
685	0.5389
686	0.2192
687	0.4332
688	0.2462
689	0.9118
690	0.1982
691	0.8597
692	0.1690
693	0.6397
694	0.6321
695	0.6533
696	0.3123
697	0.2795
698	0.1585
699	0.0793
700	0.6313
701	0.4613
702	0.1435
703	0.2193
704	0.5828
705	0.5880
706	0.5158
707	0.6266
708	0.9114
709	0.2186
710	0.8629
711	0.2436
712	0.3098
713	0.0756
714	0.1980
715	0.4626
716	0.7560
717	0.2339
718	0.3134
719	0.1910
720	0.1032
721	0.1447
722	0.7551
723	0.1925
724	0.2460
725	0.4727
726	0.5789
727	0.4181
728	0.9294
729	0.8110
730	0.3552
731	0.9041
732	0.7860
733	0.4700
734	0.3776
735	0.6941
736	0.4638
737	0.0932
738	0.9242
739	0.9353
740	0.7073
741	0.6959
742	0.7050
743	0.2227
744	0.9500
745	0.4828
746	0.4803
747	0.2340
748	0.8740
749	0.1687
750	0.7174
751	0.6027
752	0.5541
753	0.6567
754	0.5779
755	0.8192
756	0.4576
757	0.1889
758	0.5344
759	0.8901
760	0.7012
761	0.3741
762	0.1436
763	0.5088
764	0.7402
765	0.3053
766	0.7372
767	0.7695
768	0.5791
769	0.4005
770	0.2267
771	0.3980
772	0.6708
773	0.2892
774	0.3942
775	0.1915
776	0.6541
777	0.2397
778	0.5868
779	0.8876
780	0.1051
781	0.9400
782	0.8244
783	0.8741
784	0.3361
785	0.7081
786	0.8231
787	0.0877
788	0.1094
789	0.1320
790	0.0748
791	0.0902
792	0.4290
793	0.1522
794	0.8495
795	0.5544
796	0.5384
797	0.3089
798	0.2389
799	0.5574
800	0.5946
801	0.3663
802	0.5584
803	0.8183
804	0.7719
805	0.2448
806	0.1548
807	0.5970
808	0.3145
809	0.3913
810	0.7169
811	0.2636
812	0.6937
813	0.8625
814	0.6374
815	0.7684
816	0.8974
817	0.9497
818	0.3936
819	0.5229
820	0.6525
821	0.2599
822	0.7914
823	0.3813
824	0.3165
825	0.2766
826	0.1504
827	0.1215
828	0.6826
829	0.8241
830	0.2090
831	0.4564
832	0.1254
833	0.4146
834	0.2726
835	0.9411
836	0.6845
837	0.3240
838	0.4153
839	0.6996
840	0.2682
841	0.7058
842	0.6863
843	0.5943
844	0.9418
845	0.6639
846	0.7633
847	0.7038
848	0.6357
849	0.3573
850	0.2113
851	0.4675
852	0.6214
853	0.6820
854	0.1304
855	0.6424
856	0.2756
857	0.5848
858	0.2749
859	0.4480
860	0.5137
861	0.7727
862	0.5018
863	0.5104
864	0.5184
865	0.5575
866	0.9298
867	0.8326
868	0.2669
869	0.7300
870	0.6130
871	0.1372
872	0.5914
873	0.7294
874	0.4312
875	0.1312
876	0.2738
877	0.6911
878	0.7101
879	0.1988
880	0.4893
881	0.8348
882	0.7721
883	0.3882
884	0.2250
885	0.3292
886	0.7897
887	0.3503
888	0.6256
889	0.5383
890	0.3981
891	0.1174
892	0.5122
893	0.9053
894	0.4353
895	0.6553
896	0.0986
897	0.3993
898	0.8052
899	0.6691
900	0.4782
901	0.8107
902	0.2493
903	0.6999
904	0.0972
905	0.8566
906	0.7665
907	0.0875
908	0.5499
909	0.5219
910	0.5193
911	0.2076
912	0.9412
913	0.8265
914	0.2553
915	0.1628
916	0.1155
917	0.4910
918	0.8644
919	0.1550
920	0.5318
921	0.3207
922	0.7499
923	0.3307
924	0.3606
925	0.1231
926	0.4562
927	0.3767
928	0.0939
929	0.7264
930	0.2266
931	0.4542
932	0.1547
933	0.1853
934	0.4012
935	0.1511
936	0.3799
937	0.6321
938	0.8168
939	0.1477
940	0.8966
941	0.6428
942	0.1151
943	0.8916
944	0.2509
945	0.5660
946	0.1719
947	0.3065
948	0.3087
949	0.8570
950	0.8920
951	0.9108
952	0.3914
953	0.3171
954	0.4517
955	0.4456
956	0.4882
957	0.2368
958	0.2637
959	0.1150
960	0.7696
961	0.4185
962	0.4250
963	0.3662
964	0.0765
965	0.9205
966	0.7260
967	0.1911
968	0.3285
969	0.8035
970	0.1205
971	0.5119
972	0.3157
973	0.7330
974	0.2924
975	0.9470
976	0.4560
977	0.5885
978	0.5351
979	0.0898
980	0.1391
981	0.1874
982	0.2924
983	0.8887
984	0.2033
985	0.6231
986	0.8068
987	0.5946
988	0.6669
989	0.6133
990	0.1817
991	0.7930
992	0.7615
993	0.5538
994	0.6307
995	0.3503
996	0.4327
997	0.0857
998	0.1270
999	0.6437
1000	0.1883
1001	0.3908
1002	0.3543
1003	0.1155
1004	0.3810
1005	0.6578
1006	0.1402
1007	0.9242
1008	0.1321
1009	0.3925
1010	0.3363
1011	0.1659
1012	0.1822
1013	0.2808
1014	0.1260
1015	0.6543
1016	0.3535
1017	0.7366
1018	0.2979
1019	0.3432
1020	0.4956
1021	0.4328
1022	0.4846
1023	0.5299
1024	0.1004
1025	0.2409
1026	0.3009
1027	0.1179
1028	0.1151
1029	0.8899
1030	0.2574
1031	0.1137
1032	0.7121
1033	0.8329
1034	0.3393
1035	0.2017
1036	0.3649
1037	0.5655
1038	0.2020
1039	0.1573
1040	0.3631
1041	0.2643
1042	0.1595
1043	0.9233
1044	0.6196
1045	0.9407
1046	0.8387
1047	0.4663
1048	0.7074
1049	0.4731
1050	0.6696
1051	0.4261
1052	0.1314
1053	0.1861
1054	0.2368
1055	0.6036
1056	0.3621
1057	0.1009
1058	0.3310
1059	0.4916
1060	0.6136
1061	0.8108
1062	0.1931
1063	0.1081
1064	0.1100
1065	0.5113
1066	0.7546
1067	0.7470
1068	0.2106
1069	0.5435
1070	0.5859
1071	0.6269
1072	0.7325
1073	0.6917
1074	0.5987
1075	0.7147
1076	0.2291
1077	0.7321
1078	0.7153
1079	0.1514
1080	0.7806
1081	0.7952
1082	0.5504
1083	0.6801
1084	0.2807
1085	0.9272
1086	0.5099
1087	0.3476
1088	0.5910
1089	0.8250
1090	0.7943
1091	0.4590
1092	0.4606
1093	0.5487
1094	0.2093
1095	0.2397
1096	0.5495
1097	0.1265
1098	0.3890
1099	0.1739
1100	0.3443
1101	0.9317
1102	0.9420
1103	0.6632
1104	0.3838
1105	0.8029
1106	0.4477
1107	0.8368
1108	0.2547
1109	0.9435
1110	0.5287
1111	0.0895
1112	0.3435
1113	0.1440
1114	0.8924
1115	0.1573
1116	0.1996
1117	0.6249
1118	0.5679
1119	0.8586
1120	0.8499
1121	0.2560
1122	0.2004
1123	0.3656
1124	0.4091
1125	0.7693
1126	0.4586
1127	0.6507
1128	0.1836
1129	0.6733
1130	0.7149
1131	0.0695
1132	0.8593
1133	0.2713
1134	0.7633
1135	0.8514
1136	0.8533
1137	0.9245
1138	0.3392
1139	0.6722
1140	0.2272
1141	0.6591
1142	0.1860
1143	0.5042
1144	0.7895
1145	0.6154
1146	0.5826
1147	0.4823
1148	0.8495
1149	0.7803
1150	0.5231
1151	0.4742
1152	0.2131
1153	0.3683
1154	0.3894
1155	0.4331
1156	0.7107
1157	0.4231
1158	0.5287
1159	0.6508
1160	0.1581
1161	0.6750
1162	0.5922
1163	0.1645
1164	0.4853
1165	0.7775
1166	0.9250
1167	0.6008
1168	0.1447
1169	0.2391
1170	0.2576
1171	0.8139
1172	0.2773
1173	0.1475
1174	0.2666
1175	0.5900
1176	0.7829
1177	0.7126
1178	0.2233
1179	0.1827
1180	0.2423
1181	0.2523
1182	0.6610
1183	0.0926
1184	0.4531
1185	0.5007
1186	0.6530
1187	0.1069
1188	0.9229
1189	0.0948
1190	0.8154
1191	0.4877
1192	0.7948
1193	0.0728
1194	0.8673
1195	0.1212
1196	0.2307
1197	0.4248
1198	0.3356
1199	0.3078
1200	0.2003
1201	0.3038
1202	0.2614
1203	0.2720
1204	0.6906
1205	0.6988
1206	0.3407
1207	0.7040
1208	0.1718
1209	0.7940
1210	0.4685
1211	0.2113
1212	0.1000
1213	0.7973
1214	0.4053
1215	0.8428
1216	0.2996
1217	0.2216
1218	0.1331
1219	0.2679
1220	0.3068
1221	0.2765
1222	0.8747
1223	0.9125
1224	0.3742
1225	0.1251
1226	0.6457
1227	0.9310
1228	0.6649
1229	0.5421
1230	0.3998
1231	0.3594
1232	0.2390
1233	0.4418
1234	0.5022
1235	0.5226
1236	0.7146
1237	0.8524
1238	0.2272
1239	0.4613
1240	0.5964
1241	0.8285
1242	0.6201
1243	0.2810
1244	0.3005
1245	0.4719
1246	0.2661
1247	0.6374
1248	0.8253
1249	0.7480
1250	0.1072
1251	0.2366
1252	0.1113
1253	0.6832
1254	0.7715
1255	0.6261
1256	0.2820
1257	0.2957
1258	0.0848
1259	0.9406
1260	0.0978
1261	0.2638
1262	0.4175
1263	0.3801
1264	0.7983
1265	0.6315
1266	0.8596
1267	0.5951
1268	0.1377
1269	0.7898
1270	0.0969
1271	0.3628
1272	0.5280
1273	0.5668
1274	0.3715
1275	0.8886
1276	0.1425
1277	0.7957
1278	0.8796
1279	0.2180
1280	0.2245
1281	0.5332
1282	0.5812
1283	0.2528
1284	0.8642
1285	0.8778
1286	0.6974
1287	0.5382
1288	0.2796
1289	0.3486
1290	0.2194
1291	0.3645
1292	0.6434
1293	0.0883
1294	0.3492
1295	0.2732
1296	0.1182
1297	0.9063
1298	0.8757
1299	0.7821
1300	0.6076
1301	0.3459
1302	0.1177
1303	0.7085
1304	0.1599
1305	0.8951
1306	0.4354
1307	0.9287
1308	0.4820
1309	0.6137
1310	0.1839
1311	0.8003
1312	0.7667
1313	0.2072
1314	0.1653
1315	0.1263
1316	0.1003
1317	0.8364
1318	0.2510
1319	0.5238
1320	0.9041
1321	0.3481
1322	0.4295
1323	0.7993
1324	0.7596
1325	0.1913
1326	0.5950
1327	0.1266
1328	0.1682
1329	0.6068
1330	0.3117
1331	0.7915
1332	0.7424
1333	0.5722
1334	0.7311
1335	0.6221
1336	0.7912
1337	0.6311
1338	0.9024
1339	0.3614
1340	0.4553
1341	0.5781
1342	0.7311
1343	0.5837
1344	0.8034
1345	0.3738
1346	0.1640
1347	0.8321
1348	0.7077
1349	0.7576
1350	0.1835
1351	0.7380
1352	0.9122
1353	0.2881
1354	0.4429
1355	0.5079
1356	0.0694
1357	0.4539
1358	0.1862
1359	0.4644
1360	0.0765
1361	0.2457
1362	0.3398
1363	0.2922
1364	0.5143
1365	0.1818
1366	0.3121
1367	0.6777
1368	0.7334
1369	0.4458
1370	0.8657
1371	0.9160
1372	0.8926
1373	0.5695
1374	0.5198
1375	0.4422
1376	0.1997
1377	0.6935
1378	0.2274
1379	0.0914
1380	0.2148
1381	0.3535
1382	0.3332
1383	0.2080
1384	0.3200
1385	0.7706
1386	0.2766
1387	0.2782
1388	0.3894
1389	0.3122
1390	0.4185
1391	0.6436
1392	0.8256
1393	0.7858
1394	0.4826
1395	0.7411
1396	0.1648
1397	0.3937
1398	0.5733
1399	0.9232
1400	0.3873
1401	0.9179
1402	0.5519
1403	0.6005
1404	0.6370
1405	0.6368
1406	0.1936
1407	0.4022
1408	0.1951
1409	0.4432
1410	0.6199
1411	0.8555
1412	0.1391
1413	0.7045
1414	0.1519
1415	0.4218
1416	0.2195
1417	0.1629
1418	0.4505
1419	0.1639
1420	0.3412
1421	0.4378
1422	0.4052
1423	0.1007
1424	0.1805
1425	0.5830
1426	0.8307
1427	0.7745
1428	0.0903
1429	0.2369
1430	0.2457
1431	0.8163
1432	0.0805
1433	0.5910
1434	0.3806
1435	0.8709
1436	0.8966
1437	0.5021
1438	0.1069
1439	0.8093
1440	0.3682
1441	0.2464
1442	0.5822
1443	0.0843
1444	0.1223
1445	0.6760
1446	0.9386
1447	0.4096
1448	0.5728
1449	0.3032
1450	0.3794
1451	0.2072
1452	0.4901
1453	0.8123
1454	0.2014
1455	0.1889
1456	0.1275
1457	0.1488
1458	0.2448
1459	0.8385
1460	0.6277
1461	0.9297
1462	0.4033
1463	0.8877
1464	0.1603
1465	0.2395
1466	0.4191
1467	0.1832
1468	0.1335
1469	0.3925
1470	0.2438
1471	0.4984
1472	0.4815
1473	0.7771
1474	0.7451
1475	0.2051
1476	0.7179
1477	0.1713
1478	0.8774
1479	0.1841
1480	0.6931
1481	0.5692
1482	0.3889
1483	0.3014
1484	0.8422
1485	0.6292
1486	0.3718
1487	0.2715
1488	0.9118
1489	0.0986
1490	0.5650
1491	0.3898
1492	0.3771
1493	0.9459
1494	0.7186
1495	0.4114
1496	0.8044
1497	0.3598
1498	0.6678
1499	0.1075
1500	0.5407
1501	0.5867
1502	0.9156
1503	0.7762
1504	0.5305
1505	0.3072
1506	0.6522
1507	0.8415
1508	0.8079
1509	0.8337
1510	0.6889
1511	0.1949
1512	0.2183
1513	0.2180
1514	0.5634
1515	0.5701
1516	0.8518
1517	0.9536
1518	0.2353
1519	0.5195
1520	0.5529
1521	0.3143
1522	0.3610
1523	0.1497
1524	0.6370
1525	0.5727
1526	0.1817
1527	0.0953
1528	0.2962
1529	0.2089
1530	0.1293
1531	0.3381
1532	0.1662
1533	0.1710
1534	0.8536
1535	0.7813
1536	0.2331
1537	0.5220
1538	0.8475
1539	0.9178
1540	0.5559
1541	0.8218
1542	0.6986
1543	0.7149
1544	0.0936
1545	0.4566
1546	0.6863
1547	0.9602
1548	0.8913
1549	0.8977
1550	0.6265
1551	0.5480
1552	0.8869
1553	0.3958
1554	0.7186
1555	0.4437
1556	0.1968
1557	0.3014
1558	0.3736
1559	0.0939
1560	0.2807
1561	0.3490
1562	0.6489
1563	0.5123
1564	0.0960
1565	0.7020
1566	0.7669
1567	0.3184
1568	0.4046
1569	0.3635
1570	0.4658
1571	0.1093
1572	0.7063
1573	0.7380
1574	0.2168
1575	0.4909
1576	0.7020
1577	0.9538
1578	0.3498
1579	0.4937
1580	0.8424
1581	0.1736
1582	0.1278
1583	0.6180
1584	0.3892
1585	0.5057
1586	0.2394
1587	0.5216
1588	0.2496
1589	0.5364
1590	0.2137
1591	0.9206
1592	0.4036
1593	0.2566
1594	0.9247
1595	0.2282
1596	0.3511
1597	0.4347
1598	0.4398
1599	0.7916
1600	0.5723
1601	0.7104
1602	0.9108
1603	0.1847
1604	0.4043
1605	0.5968
1606	0.2333
1607	0.4706
1608	0.4117
1609	0.1508
1610	0.9468
1611	0.2446
1612	0.1094
1613	0.8787
1614	0.5076
1615	0.1011
1616	0.3724
1617	0.6711
1618	0.5892
1619	0.4593
1620	0.7547
1621	0.5228
1622	0.5038
1623	0.7980
1624	0.1949
1625	0.4677
1626	0.8753
1627	0.1139
1628	0.0885
1629	0.9283
1630	0.5620
1631	0.8463
1632	0.1781
1633	0.9027
1634	0.8316
1635	0.1969
1636	0.2049
1637	0.6447
1638	0.3061
1639	0.3517
1640	0.5741
1641	0.3436
1642	0.5755
1643	0.6733
1644	0.2563
1645	0.6426
1646	0.3975
1647	0.7768
1648	0.4204
1649	0.4616
1650	0.5161
1651	0.3809
1652	0.6181
1653	0.5334
1654	0.6567
1655	0.7069
1656	0.8084
1657	0.2472
1658	0.8175
1659	0.1490
1660	0.1958
1661	0.2808
1662	0.2413
1663	0.8648
1664	0.4373
1665	0.1423
1666	0.8458
1667	0.5459
1668	0.2041
1669	0.0874
1670	0.7026
1671	0.7533
1672	0.9257
1673	0.2494
1674	0.8632
1675	0.8691
1676	0.6058
1677	0.7684
1678	0.6806
1679	0.2208
1680	0.0852
1681	0.8623
1682	0.5644
1683	0.1004
1684	0.7921
1685	0.8343
1686	0.4790
1687	0.5233
1688	0.7862
1689	0.5927
1690	0.0761
1691	0.7148
1692	0.8524
1693	0.8277
1694	0.2859
1695	0.4306
1696	0.7434
1697	0.2698
1698	0.2964
1699	0.6726
1700	0.6670
1701	0.5373
1702	0.5454
1703	0.7933
1704	0.1831
1705	0.7392
1706	0.2255
1707	0.5623
1708	0.3332
1709	0.6899
1710	0.3362
1711	0.7405
1712	0.6291
1713	0.5175
1714	0.3550
1715	0.3971
1716	0.7461
1717	0.1461
1718	0.1325
1719	0.5723
1720	0.2368
1721	0.3005
1722	0.9177
1723	0.7633
1724	0.2449
1725	0.7421
1726	0.5999
1727	0.1460
1728	0.8482
1729	0.2835
1730	0.6109
1731	0.8775
1732	0.3274
1733	0.2824
1734	0.8198
1735	0.9356
1736	0.5803
1737	0.8646
1738	0.7307
1739	0.1573
1740	0.5036
1741	0.4783
1742	0.6260
1743	0.2548
1744	0.4419
1745	0.1016
1746	0.8124
1747	0.6198
1748	0.7053
1749	0.3608
1750	0.1679
1751	0.8982
1752	0.7525
1753	0.8854
1754	0.5057
1755	0.7839
1756	0.1087
1757	0.5048
1758	0.8149
1759	0.6815
1760	0.5268
1761	0.3508
1762	0.8130
1763	0.8012
1764	0.7786
1765	0.2973
1766	0.6510
1767	0.5418
1768	0.7113
1769	0.5519
1770	0.4925
1771	0.1321
1772	0.8729
1773	0.2073
1774	0.3971
1775	0.2598
1776	0.6794
1777	0.1993
1778	0.3521
1779	0.9274
1780	0.2416
1781	0.3652
1782	0.9091
1783	0.8877
1784	0.1787
1785	0.6170
1786	0.2031
1787	0.3616
1788	0.7675
1789	0.3043
1790	0.7482
1791	0.7817
1792	0.8882
1793	0.8345
1794	0.1191
1795	0.8795
1796	0.2455
1797	0.6822
1798	0.3261
1799	0.3879
1800	0.5578
1801	0.2878
1802	0.5394
1803	0.5176
1804	0.4685
1805	0.3578
1806	0.1635
1807	0.9124
1808	0.9200
1809	0.5715
1810	0.5610
1811	0.1774
1812	0.6463
1813	0.5674
1814	0.7482
1815	0.1420
1816	0.3146
1817	0.2923
1818	0.3766
1819	0.2431
1820	0.9119
1821	0.6005
1822	0.7581
1823	0.8613
1824	0.7471
1825	0.9132
1826	0.1931
1827	0.6572
1828	0.1118
1829	0.6096
1830	0.1823
1831	0.3269
1832	0.2483
1833	0.1720
1834	0.2176
1835	0.8684
1836	0.1119
1837	0.7322
1838	0.3283
1839	0.3421
1840	0.8047
1841	0.3844
1842	0.8431
1843	0.1067
1844	0.4983
1845	0.3682
1846	0.2697
1847	0.5057
1848	0.1478
1849	0.1860
1850	0.1466
1851	0.3951
1852	0.2490
1853	0.3805
1854	0.0989
1855	0.7470
1856	0.5613
1857	0.8267
1858	0.4049
1859	0.4128
1860	0.6018
1861	0.1563
1862	0.4475
1863	0.2811
1864	0.8153
1865	0.8692
1866	0.3831
1867	0.4443
1868	0.5259
1869	0.3153
1870	0.5777
1871	0.8646
1872	0.4476
1873	0.2620
1874	0.4469
