159	0.7023
160	0.0051
161	0.1584
162	0.1043
163	0.8734
164	0.0592
165	0.0822
166	0.0897
167	0.7200
168	0.9612
169	0.1688
170	0.0276
171	0.8842
172	0.2501
173	0.9411
174	0.0365
175	0.9650
176	0.7576
177	0.5149
178	0.7256
179	0.2610
180	0.8162
181	0.8908
182	0.3675
183	0.0480
184	0.0631
185	0.0017
186	0.4106
187	0.0984
188	0.9882
189	0.0032
190	0.3631
191	0.0364
192	0.1325
193	0.4009
194	0.3672
195	0.6979
196	0.6024
197	0.0400
198	0.0689
199	0.6522
200	0.4199
201	0.3500
202	0.0693
203	0.1033
204	0.0250
205	0.8539
206	0.0896
207	0.1583
208	0.0458
209	0.0088
210	0.4890
211	0.4516
212	0.0488
213	0.0471
214	0.5906
215	0.1093
216	0.0031
217	0.0264
218	0.0075
219	0.0589
220	0.4138
221	0.9176
222	0.0152
223	0.6121
224	0.8188
225	0.0223
226	0.0026
227	0.0028
228	0.1039
229	0.0314
230	0.3913
231	0.0629
232	0.2911
233	0.0112
234	0.0156
235	0.0186
236	0.0010
237	0.0334
238	0.2620
239	0.1817
240	0.0138
241	0.5225
242	0.1619
243	0.4614
244	0.0205
245	0.8603
246	0.0690
247	0.0064
248	0.1661
249	0.1351
250	0.0680
251	0.1380
252	0.0390
253	0.0096
254	0.0071
255	0.0253
256	0.9881
257	0.1946
258	0.0059
259	0.3393
260	0.6784
261	0.9301
262	0.2195
263	0.3412
264	0.6074
265	0.5804
266	0.3602
267	0.9399
268	0.3184
269	0.0107
270	0.0762
271	0.0070
272	0.1127
273	0.3055
274	0.0079
275	0.1105
276	0.7705
277	0.0237
278	0.9709
279	0.1266
280	0.0533
281	0.0017
282	0.7444
283	0.6935
284	0.3649
285	0.4633
286	0.8285
287	0.9511
288	0.3906
289	0.1474
290	0.5052
291	0.0134
292	0.0032
293	0.0367
294	0.5695
295	0.0320
296	0.4295
297	0.6353
298	0.0059
299	0.0094
300	0.0265
301	0.3561
302	0.0188
303	0.0236
304	0.2139
305	0.0061
306	0.7391
307	0.3348
308	0.6679
309	0.3000
310	0.2250
311	0.8734
312	0.1129
313	0.0595
314	0.5412
315	0.0275
316	0.1742
317	0.0310
318	0.3992
319	0.0245
320	0.0052
321	0.9378
322	0.1147
323	0.9680
324	0.5949
325	0.1818
326	0.0014
327	0.2733
328	0.0154
329	0.0080
330	0.5875
331	0.9498
332	0.0342
333	0.0331
334	0.5968
335	0.7883
336	0.1482
337	0.0830
338	0.0367
339	0.0042
340	0.0141
341	0.1983
342	0.0602
343	0.2097
344	0.2122
345	0.2676
346	0.3687
347	0.0451
348	0.9327
349	0.0893
350	0.0154
351	0.0193
352	0.0024
353	0.2869
354	0.0402
355	0.5654
356	0.0046
357	0.0215
358	0.9530
359	0.4867
360	0.9240
361	0.4594
362	0.0709
363	0.0154
364	0.0114
365	0.5510
366	0.1041
367	0.0665
368	0.0071
369	0.0049
370	0.6590
371	0.9091
372	0.9738
373	0.0018
374	0.5247
375	0.1337
376	0.0183
377	0.0956
378	0.0080
379	0.0235
380	0.0107
381	0.5093
382	0.0296
383	0.0406
384	0.0127
385	0.0177
386	0.0131
387	0.8604
388	0.0323
389	0.0947
390	0.8731
391	0.0277
392	0.7571
393	0.0082
394	0.1377
395	0.0105
396	0.0077
397	0.0657
398	0.0153
399	0.8151
400	0.0024
401	0.0541
402	0.0132
403	0.8436
404	0.4823
405	0.1076
406	0.3640
407	0.3699
408	0.0755
409	0.0157
410	0.0565
411	0.0164
412	0.6518
413	0.1863
414	0.0223
415	0.0266
416	0.0113
417	0.0662
418	0.9668
419	0.7182
420	0.0528
421	0.6200
422	0.0826
423	0.1075
424	0.0259
425	0.8820
426	0.1358
427	0.0210
428	0.0272
429	0.9413
430	0.1730
431	0.8887
432	0.0162
433	0.0571
434	0.0354
435	0.5114
436	0.7574
437	0.2674
438	0.0704
439	0.9794
440	0.9370
441	0.7096
442	0.0974
443	0.0690
444	0.0114
445	0.4905
446	0.0586
447	0.0020
448	0.0331
449	0.0041
450	0.1005
451	0.0430
452	0.0092
453	0.0811
454	0.1740
455	0.1059
456	0.0262
457	0.0651
458	0.2582
459	0.0606
460	0.0252
461	0.0451
462	0.7493
463	0.0934
464	0.8946
465	0.1221
466	0.8862
467	0.4655
468	0.0010
469	0.9279
470	0.4911
471	0.0400
472	0.6910
473	0.4800
474	0.8099
475	0.0392
476	0.2240
477	0.0097
478	0.1481
479	0.2124
480	0.0333
481	0.0063
482	0.5091
483	0.1185
484	0.0866
485	0.0057
486	0.0834
487	0.9690
488	0.3780
489	0.2606
490	0.0238
491	0.6515
492	0.9152
493	0.3287
494	0.6157
495	0.2319
496	0.6097
497	0.0027
498	0.8719
499	0.4983
500	0.9512
501	0.0065
502	0.0464
503	0.0035
504	0.7707
505	0.8141
506	0.2688
507	0.1652
508	0.0251
509	0.0314
510	0.7671
511	0.0764
512	0.0335
513	0.0095
514	0.0637
515	0.3034
516	0.8083
517	0.0209
518	0.1516
519	0.3621
520	0.3418
521	0.3661
522	0.1547
523	0.2536
524	0.1405
525	0.1665
526	0.3777
527	0.4631
528	0.4272
529	0.8055
530	0.8263
531	0.0128
532	0.0397
533	0.6738
534	0.8112
535	0.8033
536	0.0444
537	0.0115
538	0.3884
539	0.4850
540	0.0957
541	0.0771
542	0.2336
543	0.7391
544	0.0405
545	0.9147
546	0.0182
547	0.0120
548	0.5404
549	0.3710
550	0.0887
551	0.0934
552	0.0186
553	0.0066
554	0.0551
555	0.5260
556	0.5446
557	0.9074
558	0.3859
559	0.5165
560	0.0195
561	0.4904
562	0.8085
563	0.2857
564	0.9187
565	0.5644
566	0.0522
567	0.4384
568	0.2984
569	0.2474
570	0.7853
571	0.0189
572	0.0033
573	0.0451
574	0.9241
575	0.0820
576	0.3449
577	0.3243
578	0.1027
579	0.0257
580	0.3635
581	0.1354
582	0.0011
583	0.5982
584	0.0032
585	0.1566
586	0.0033
587	0.1436
588	0.1981
589	0.0711
590	0.0487
591	0.0443
592	0.0228
593	0.0292
594	0.0133
595	0.3438
596	0.6590
597	0.8998
598	0.5434
599	0.1485
600	0.0110
601	0.5491
602	0.0505
603	0.0439
604	0.1152
605	0.2475
606	0.0186
607	0.4161
608	0.0506
609	0.2233
610	0.5402
611	0.8158
612	0.2620
613	0.8366
614	0.0020
615	0.0113
616	0.0643
617	0.0824
618	0.0062
619	0.0980
620	0.9288
621	0.0010
622	0.5579
623	0.0024
624	0.2231
625	0.0624
626	0.0134
627	0.0129
628	0.7336
629	0.6743
630	0.0097
631	0.9362
632	0.8902
633	0.0024
634	0.5859
635	0.8158
636	0.7166
637	0.0238
638	0.6308
639	0.0256
640	0.0097
641	0.1217
642	0.2818
643	0.6515
644	0.0271
645	0.1154
646	0.0882
647	0.0449
648	0.4134
649	0.0014
650	0.0037
651	0.0400
652	0.0215
653	0.7724
654	0.8259
655	0.0320
656	0.1971
657	0.4134
658	0.2933
659	0.0370
660	0.4327
661	0.4698
662	0.7812
663	0.0491
664	0.0186
665	0.0255
666	0.8089
667	0.1000
668	0.0042
669	0.4100
670	0.0143
671	0.8382
672	0.7594
673	0.8840
674	0.0162
675	0.1399
676	0.2329
677	0.0225
678	0.0513
679	0.2129
680	0.0029
681	0.0965
682	0.0176
683	0.0344
684	0.0238
685	0.2548
686	0.0109
687	0.0097
688	0.0093
689	0.8747
690	0.3617
691	0.7890
692	0.0100
693	0.1142
694	0.1162
695	0.4783
696	0.0659
697	0.0674
698	0.1711
699	0.0260
700	0.5251
701	0.0006
702	0.0086
703	0.0663
704	0.0019
705	0.9158
706	0.2387
707	0.4429
708	0.7232
709	0.0856
710	0.7160
711	0.0006
712	0.0374
713	0.1410
714	0.0699
715	0.2250
716	0.4310
717	0.0086
718	0.0169
719	0.0810
720	0.0182
721	0.0107
722	0.8059
723	0.2178
724	0.0019
725	0.0003
726	0.8931
727	0.0421
728	0.6910
729	0.1910
730	0.3042
731	0.7833
732	0.7528
733	0.0250
734	0.0027
735	0.0758
736	0.8173
737	0.0183
738	0.3383
739	0.3668
740	0.1704
741	0.1215
742	0.0386
743	0.3609
744	0.9905
745	0.9157
746	0.1887
747	0.8076
748	0.9506
749	0.0065
750	0.9484
751	0.0884
752	0.0590
753	0.1219
754	0.0631
755	0.2968
756	0.0260
757	0.7383
758	0.7169
759	0.1281
760	0.9266
761	0.0050
762	0.0548
763	0.0048
764	0.2277
765	0.0181
766	0.0097
767	0.7321
768	0.0721
769	0.0172
770	0.0044
771	0.0464
772	0.2119
773	0.0879
774	0.1296
775	0.0335
776	0.0095
777	0.5555
778	0.1903
779	0.9733
780	0.6286
781	0.4928
782	0.1416
783	0.4297
784	0.0440
785	0.2773
786	0.1793
787	0.0019
788	0.0281
789	0.0236
790	0.0024
791	0.0299
792	0.0241
793	0.0366
794	0.9156
795	0.4993
796	0.5479
797	0.0257
798	0.2239
799	0.4041
800	0.6017
801	0.0569
802	0.0151
803	0.9113
804	0.8722
805	0.0307
806	0.0351
807	0.1370
808	0.0035
809	0.0085
810	0.0476
811	0.3590
812	0.5234
813	0.6417
814	0.4843
815	0.2133
816	0.6662
817	0.5588
818	0.0653
819	0.0174
820	0.0615
821	0.0170
822	0.0214
823	0.1444
824	0.3330
825	0.0975
826	0.2439
827	0.0029
828	0.0945
829	0.9836
830	0.4190
831	0.0877
832	0.2657
833	0.8010
834	0.2841
835	0.9226
836	0.0829
837	0.0093
838	0.4267
839	0.9756
840	0.0892
841	0.2885
842	0.0639
843	0.2601
844	0.7622
845	0.0220
846	0.2743
847	0.3159
848	0.7425
849	0.8044
850	0.0165
851	0.0089
852	0.0165
853	0.7647
854	0.0046
855	0.7735
856	0.0482
857	0.0213
858	0.1787
859	0.2675
860	0.1620
861	0.6283
862	0.9024
863	0.1408
864	0.0965
865	0.2016
866	0.6587
867	0.0747
868	0.1367
869	0.7504
870	0.6043
871	0.3331
872	0.1741
873	0.1390
874	0.6834
875	0.6258
876	0.0025
877	0.3448
878	0.5071
879	0.0068
880	0.0066
881	0.3237
882	0.7867
883	0.1574
884	0.0755
885	0.0005
886	0.7970
887	0.0217
888	0.0366
889	0.0388
890	0.0056
891	0.0066
892	0.1734
893	0.0136
894	0.0553
895	0.4169
896	0.0532
897	0.5056
898	0.9081
899	0.0585
900	0.0720
901	0.1769
902	0.0911
903	0.1132
904	0.0186
905	0.7230
906	0.7614
907	0.0834
908	0.5666
909	0.3729
910	0.0621
911	0.0069
912	0.9475
913	0.6224
914	0.4434
915	0.0401
916	0.0022
917	0.0845
918	0.9630
919	0.6883
920	0.3177
921	0.1223
922	0.9252
923	0.3110
924	0.1707
925	0.7346
926	0.0510
927	0.1120
928	0.0284
929	0.0674
930	0.2944
931	0.4221
932	0.0555
933	0.1020
934	0.8080
935	0.0244
936	0.0059
937	0.1590
938	0.7645
939	0.0002
940	0.9468
941	0.5957
942	0.0311
943	0.8665
944	0.7098
945	0.5650
946	0.1192
947	0.4835
948	0.3507
949	0.5761
950	0.7756
951	0.9195
952	0.4670
953	0.0133
954	0.2998
955	0.0394
956	0.6669
957	0.0026
958	0.0522
959	0.3895
960	0.6058
961	0.0031
962	0.0230
963	0.2076
964	0.1635
965	0.9371
966	0.0634
967	0.8286
968	0.8471
969	0.0138
970	0.0034
971	0.0926
972	0.0593
973	0.1104
974	0.0035
975	0.5298
976	0.0014
977	0.9784
978	0.1015
979	0.0016
980	0.2094
981	0.0323
982	0.0075
983	0.4527
984	0.0018
985	0.2439
986	0.4319
987	0.8694
988	0.0753
989	0.0724
990	0.0720
991	0.4894
992	0.4503
993	0.3400
994	0.1549
995	0.8662
996	0.2097
997	0.0013
998	0.1675
999	0.8504
1000	0.0684
1001	0.0137
1002	0.2886
1003	0.0103
1004	0.0061
1005	0.0318
1006	0.0158
1007	0.6642
1008	0.3875
1009	0.6811
1010	0.1555
1011	0.3444
1012	0.1629
1013	0.0416
1014	0.3635
1015	0.7295
1016	0.0227
1017	0.9506
1018	0.0162
1019	0.5191
1020	0.6536
1021	0.0769
1022	0.8238
1023	0.0337
1024	0.0036
1025	0.7565
1026	0.0224
1027	0.1274
1028	0.0003
1029	0.9150
1030	0.0032
1031	0.6722
1032	0.5519
1033	0.9579
1034	0.2475
1035	0.0171
1036	0.0389
1037	0.6346
1038	0.5078
1039	0.0030
1040	0.0109
1041	0.2895
1042	0.0693
1043	0.7673
1044	0.1322
1045	0.9766
1046	0.0410
1047	0.0423
1048	0.9008
1049	0.0837
1050	0.0102
1051	0.1130
1052	0.0506
1053	0.0124
1054	0.0691
1055	0.4662
1056	0.0090
1057	0.2223
1058	0.1484
1059	0.1415
1060	0.5128
1061	0.4443
1062	0.0108
1063	0.2540
1064	0.2005
1065	0.0035
1066	0.6360
1067	0.5597
1068	0.0244
1069	0.5414
1070	0.0214
1071	0.0137
1072	0.2060
1073	0.9118
1074	0.1942
1075	0.1458
1076	0.0160
1077	0.6759
1078	0.6107
1079	0.0238
1080	0.0629
1081	0.4092
1082	0.0589
1083	0.0076
1084	0.0632
1085	0.9280
1086	0.8677
1087	0.0041
1088	0.0947
1089	0.9603
1090	0.4986
1091	0.0072
1092	0.3435
1093	0.5702
1094	0.0296
1095	0.0098
1096	0.1190
1097	0.0193
1098	0.3921
1099	0.0105
1100	0.0099
1101	0.4482
1102	0.9487
1103	0.7008
1104	0.6742
1105	0.0757
1106	0.3743
1107	0.8811
1108	0.4323
1109	0.9801
1110	0.0750
1111	0.0115
1112	0.0652
1113	0.0270
1114	0.2357
1115	0.0437
1116	0.0166
1117	0.6366
1118	0.0715
1119	0.4885
1120	0.5644
1121	0.6249
1122	0.2688
1123	0.1341
1124	0.7618
1125	0.0064
1126	0.5038
1127	0.5509
1128	0.1119
1129	0.8055
1130	0.9451
1131	0.0267
1132	0.7920
1133	0.0921
1134	0.7123
1135	0.2926
1136	0.9293
1137	0.9249
1138	0.0276
1139	0.8029
1140	0.4958
1141	0.6978
1142	0.5405
1143	0.0375
1144	0.0560
1145	0.2694
1146	0.9448
1147	0.1423
1148	0.1235
1149	0.0674
1150	0.0577
1151	0.6253
1152	0.0422
1153	0.0438
1154	0.1874
1155	0.0487
1156	0.4088
1157	0.5838
1158	0.0209
1159	0.7744
1160	0.4518
1161	0.0431
1162	0.0006
1163	0.0041
1164	0.0026
1165	0.0833
1166	0.4013
1167	0.4845
1168	0.0051
1169	0.1278
1170	0.0090
1171	0.0793
1172	0.0151
1173	0.0014
1174	0.0113
1175	0.5908
1176	0.5274
1177	0.8981
1178	0.8662
1179	0.0102
1180	0.0054
1181	0.0463
1182	0.1214
1183	0.0072
1184	0.0420
1185	0.0421
1186	0.2180
1187	0.0022
1188	0.8810
1189	0.0056
1190	0.1985
1191	0.0034
1192	0.1636
1193	0.0223
1194	0.0951
1195	0.0341
1196	0.0651
1197	0.1551
1198	0.8728
1199	0.3821
1200	0.3516
1201	0.0826
1202	0.3170
1203	0.0180
1204	0.8757
1205	0.6153
1206	0.8773
1207	0.0176
1208	0.0219
1209	0.6796
1210	0.0437
1211	0.6684
1212	0.0077
1213	0.6191
1214	0.9063
1215	0.8070
1216	0.7103
1217	0.0482
1218	0.0466
1219	0.0176
1220	0.0955
1221	0.3727
1222	0.7651
1223	0.8773
1224	0.0854
1225	0.0017
1226	0.1598
1227	0.8510
1228	0.0982
1229	0.1116
1230	0.1569
1231	0.0008
1232	0.3610
1233	0.0069
1234	0.0254
1235	0.0023
1236	0.4658
1237	0.9351
1238	0.9922
1239	0.3631
1240	0.0487
1241	0.6671
1242	0.0410
1243	0.8120
1244	0.1758
1245	0.0098
1246	0.0024
1247	0.8327
1248	0.2936
1249	0.0321
1250	0.0098
1251	0.0043
1252	0.0005
1253	0.4593
1254	0.7656
1255	0.1808
1256	0.7077
1257	0.1656
1258	0.0436
1259	0.4429
1260	0.0049
1261	0.6075
1262	0.8935
1263	0.2032
1264	0.9032
1265	0.0080
1266	0.4430
1267	0.3262
1268	0.5262
1269	0.8540
1270	0.0305
1271	0.2905
1272	0.4703
1273	0.2696
1274	0.0303
1275	0.5461
1276	0.0222
1277	0.9041
1278	0.0637
1279	0.0487
1280	0.0031
1281	0.8433
1282	0.0544
1283	0.0117
1284	0.1017
1285	0.9457
1286	0.9941
1287	0.0277
1288	0.0270
1289	0.1299
1290	0.4137
1291	0.0189
1292	0.0328
1293	0.0163
1294	0.0040
1295	0.1954
1296	0.0006
1297	0.0340
1298	0.5203
1299	0.1960
1300	0.7209
1301	0.1248
1302	0.0121
1303	0.5688
1304	0.3481
1305	0.8192
1306	0.0565
1307	0.9877
1308	0.0031
1309	0.0811
1310	0.4282
1311	0.7778
1312	0.9942
1313	0.0043
1314	0.0209
1315	0.6870
1316	0.0437
1317	0.9756
1318	0.0272
1319	0.0724
1320	0.9810
1321	0.8408
1322	0.8653
1323	0.0355
1324	0.4625
1325	0.0084
1326	0.2503
1327	0.1049
1328	0.0010
1329	0.1609
1330	0.1937
1331	0.8987
1332	0.7083
1333	0.2190
1334	0.3729
1335	0.3802
1336	0.2414
1337	0.4374
1338	0.5668
1339	0.3051
1340	0.2778
1341	0.9671
1342	0.8333
1343	0.3022
1344	0.8877
1345	0.9092
1346	0.0083
1347	0.4960
1348	0.6994
1349	0.0827
1350	0.8720
1351	0.1568
1352	0.2781
1353	0.4189
1354	0.4642
1355	0.2982
1356	0.0864
1357	0.1385
1358	0.0627
1359	0.0113
1360	0.1789
1361	0.0057
1362	0.0017
1363	0.2321
1364	0.0576
1365	0.0011
1366	0.0038
1367	0.7296
1368	0.2012
1369	0.0539
1370	0.5521
1371	0.5920
1372	0.8312
1373	0.2287
1374	0.6237
1375	0.0050
1376	0.0803
1377	0.0780
1378	0.0420
1379	0.0023
1380	0.0026
1381	0.0193
1382	0.0039
1383	0.0329
1384	0.6097
1385	0.0233
1386	0.0109
1387	0.0124
1388	0.0194
1389	0.1522
1390	0.3669
1391	0.0729
1392	0.7980
1393	0.2211
1394	0.0118
1395	0.1424
1396	0.4711
1397	0.0946
1398	0.0066
1399	0.9296
1400	0.1181
1401	0.8645
1402	0.3361
1403	0.0480
1404	0.0457
1405	0.0242
1406	0.1646
1407	0.5757
1408	0.2880
1409	0.4237
1410	0.0324
1411	0.0633
1412	0.5796
1413	0.0418
1414	0.0407
1415	0.0029
1416	0.0190
1417	0.0830
1418	0.0397
1419	0.0128
1420	0.1144
1421	0.5357
1422	0.4826
1423	0.7730
1424	0.0768
1425	0.0018
1426	0.9510
1427	0.3140
1428	0.0149
1429	0.2812
1430	0.0573
1431	0.5637
1432	0.1939
1433	0.0855
1434	0.0086
1435	0.7961
1436	0.7589
1437	0.8704
1438	0.0007
1439	0.0679
1440	0.0875
1441	0.6914
1442	0.3484
1443	0.2437
1444	0.0200
1445	0.0828
1446	0.9540
1447	0.0304
1448	0.7151
1449	0.2723
1450	0.6688
1451	0.0110
1452	0.0478
1453	0.9008
1454	0.0119
1455	0.3214
1456	0.0092
1457	0.0597
1458	0.8297
1459	0.9858
1460	0.7404
1461	0.8093
1462	0.0666
1463	0.7396
1464	0.0652
1465	0.8208
1466	0.7624
1467	0.2012
1468	0.0107
1469	0.6400
1470	0.6756
1471	0.1363
1472	0.0173
1473	0.2612
1474	0.0515
1475	0.2776
1476	0.2924
1477	0.0003
1478	0.7980
1479	0.1482
1480	0.0168
1481	0.2507
1482	0.0261
1483	0.0092
1484	0.0825
1485	0.0025
1486	0.1020
1487	0.9392
1488	0.2330
1489	0.0087
1490	0.4651
1491	0.0828
1492	0.0638
1493	0.7332
1494	0.6755
1495	0.0757
1496	0.0483
1497	0.0530
1498	0.0310
1499	0.0127
1500	0.0557
1501	0.7824
1502	0.8581
1503	0.0131
1504	0.8516
1505	0.7369
1506	0.0308
1507	0.0153
1508	0.9439
1509	0.3363
1510	0.0369
1511	0.1671
1512	0.0112
1513	0.1048
1514	0.0357
1515	0.1471
1516	0.8927
1517	0.7922
1518	0.4972
1519	0.0431
1520	0.0357
1521	0.6824
1522	0.8010
1523	0.3527
1524	0.3870
1525	0.0598
1526	0.7947
1527	0.2349
1528	0.8594
1529	0.0467
1530	0.0259
1531	0.2908
1532	0.5969
1533	0.0094
1534	0.9936
1535	0.6160
1536	0.3668
1537	0.5241
1538	0.5119
1539	0.1951
1540	0.3976
1541	0.1811
1542	0.0690
1543	0.0621
1544	0.0221
1545	0.4508
1546	0.0548
1547	0.4411
1548	0.8377
1549	0.8184
1550	0.4257
1551	0.4399
1552	0.9178
1553	0.3604
1554	0.4483
1555	0.0122
1556	0.0008
1557	0.5337
1558	0.0297
1559	0.0496
1560	0.0104
1561	0.6652
1562	0.1589
1563	0.1817
1564	0.0437
1565	0.8757
1566	0.5036
1567	0.0113
1568	0.0055
1569	0.0285
1570	0.8321
1571	0.0734
1572	0.1521
1573	0.0406
1574	0.2582
1575	0.0095
1576	0.0391
1577	0.8525
1578	0.0339
1579	0.0090
1580	0.8683
1581	0.0340
1582	0.0055
1583	0.6868
1584	0.2466
1585	0.4039
1586	0.0047
1587	0.1208
1588	0.0109
1589	0.0465
1590	0.0458
1591	0.2734
1592	0.0095
1593	0.1490
1594	0.0978
1595	0.0182
1596	0.0012
1597	0.0852
1598	0.0322
1599	0.6916
1600	0.0295
1601	0.0080
1602	0.5153
1603	0.0145
1604	0.0175
1605	0.0023
1606	0.0179
1607	0.0217
1608	0.2699
1609	0.0050
1610	0.9362
1611	0.3883
1612	0.0501
1613	0.5453
1614	0.4420
1615	0.0624
1616	0.7179
1617	0.7008
1618	0.2701
1619	0.0249
1620	0.0244
1621	0.0439
1622	0.0431
1623	0.0913
1624	0.2072
1625	0.0143
1626	0.9040
1627	0.0677
1628	0.0019
1629	0.9171
1630	0.0122
1631	0.6175
1632	0.0206
1633	0.7219
1634	0.0022
1635	0.0079
1636	0.0881
1637	0.6475
1638	0.2566
1639	0.2833
1640	0.3522
1641	0.0375
1642	0.5511
1643	0.6057
1644	0.0414
1645	0.0124
1646	0.0055
1647	0.3088
1648	0.0272
1649	0.8464
1650	0.8196
1651	0.0107
1652	0.0187
1653	0.0542
1654	0.6781
1655	0.3694
1656	0.0729
1657	0.2624
1658	0.5269
1659	0.0054
1660	0.0160
1661	0.0012
1662	0.0783
1663	0.9550
1664	0.1552
1665	0.2695
1666	0.7651
1667	0.0274
1668	0.0206
1669	0.0013
1670	0.3997
1671	0.0185
1672	0.6974
1673	0.0692
1674	0.5554
1675	0.0911
1676	0.0937
1677	0.8368
1678	0.7694
1679	0.0035
1680	0.0029
1681	0.9961
1682	0.0296
1683	0.1678
1684	0.1451
1685	0.8017
1686	0.7723
1687	0.6694
1688	0.6725
1689	0.1130
1690	0.0047
1691	0.2697
1692	0.2698
1693	0.8351
1694	0.0151
1695	0.0514
1696	0.5092
1697	0.6972
1698	0.1627
1699	0.6188
1700	0.8256
1701	0.0669
1702	0.3293
1703	0.7264
1704	0.0430
1705	0.2790
1706	0.0151
1707	0.1816
1708	0.0177
1709	0.0712
1710	0.0003
1711	0.5310
1712	0.9209
1713	0.7967
1714	0.0153
1715	0.0227
1716	0.8442
1717	0.0008
1718	0.0145
1719	0.5522
1720	0.1224
1721	0.0675
1722	0.9783
1723	0.2159
1724	0.0688
1725	0.2117
1726	0.5759
1727	0.2731
1728	0.8315
1729	0.5837
1730	0.0738
1731	0.9669
1732	0.2341
1733	0.5981
1734	0.5967
1735	0.9794
1736	0.5627
1737	0.7384
1738	0.2196
1739	0.8452
1740	0.0292
1741	0.0080
1742	0.3021
1743	0.4326
1744	0.1656
1745	0.0005
1746	0.0115
1747	0.0064
1748	0.3704
1749	0.0488
1750	0.2359
1751	0.7074
1752	0.1440
1753	0.9338
1754	0.0061
1755	0.1420
1756	0.1438
1757	0.7571
1758	0.1547
1759	0.0186
1760	0.0595
1761	0.5627
1762	0.7048
1763	0.0657
1764	0.2896
1765	0.0628
1766	0.1965
1767	0.1984
1768	0.6618
1769	0.0361
1770	0.2406
1771	0.2885
1772	0.2396
1773	0.0050
1774	0.0132
1775	0.0030
1776	0.0105
1777	0.0065
1778	0.1691
1779	0.8142
1780	0.0410
1781	0.0808
1782	0.8122
1783	0.1829
1784	0.0033
1785	0.1297
1786	0.6745
1787	0.7121
1788	0.5777
1789	0.0067
1790	0.3214
1791	0.0212
1792	0.9332
1793	0.7722
1794	0.6282
1795	0.8673
1796	0.4185
1797	0.8786
1798	0.0181
1799	0.0165
1800	0.0699
1801	0.0327
1802	0.9202
1803	0.0600
1804	0.0049
1805	0.0646
1806	0.0203
1807	0.7926
1808	0.0522
1809	0.0963
1810	0.4995
1811	0.0173
1812	0.0742
1813	0.0347
1814	0.4405
1815	0.0437
1816	0.0776
1817	0.0813
1818	0.7961
1819	0.1548
1820	0.9656
1821	0.2757
1822	0.3603
1823	0.3340
1824	0.0360
1825	0.8607
1826	0.0349
1827	0.1249
1828	0.5427
1829	0.2927
1830	0.0041
1831	0.6482
1832	0.0087
1833	0.6283
1834	0.0312
1835	0.8030
1836	0.0110
1837	0.4969
1838	0.0523
1839	0.8454
1840	0.9591
1841	0.0107
1842	0.5509
1843	0.0011
1844	0.9312
1845	0.0079
1846	0.0987
1847	0.0133
1848	0.0662
1849	0.0193
1850	0.0527
1851	0.6801
1852	0.6095
1853	0.0042
1854	0.0014
1855	0.0232
1856	0.0044
1857	0.9854
1858	0.5311
1859	0.8906
1860	0.8760
1861	0.0137
1862	0.0204
1863	0.5521
1864	0.8025
1865	0.4919
1866	0.0184
1867	0.0064
1868	0.0671
1869	0.0231
1870	0.0051
1871	0.8883
1872	0.0373
1873	0.7793
1874	0.0807
