456	0.9994
457	0.9993
458	0.9994
459	0.9993
460	0.9993
461	0.9994
462	0.9878
463	0.9994
464	0.9994
465	0.9993
466	0.9994
467	0.9982
468	0.9994
469	0.9994
470	0.9994
471	0.9994
472	0.9994
473	0.9989
474	0.9994
475	0.9994
476	0.9994
477	0.9994
478	0.9994
479	0.9994
480	0.9994
481	0.9992
482	0.9993
483	0.9994
484	0.9993
485	0.9994
486	0.9994
487	0.9993
488	0.9994
489	0.9995
490	0.9994
491	0.9994
492	0.9992
493	0.9991
494	0.9995
495	0.9994
496	0.9994
497	0.9994
498	0.9994
499	0.9993
500	0.9994
501	0.9994
502	0.9991
503	0.9993
504	0.9994
505	0.9993
506	0.9993
507	0.9994
508	0.9994
509	0.9994
510	0.9994
511	0.9994
512	0.9993
513	0.9988
514	0.9994
515	0.9994
516	0.9994
517	0.9994
518	0.9992
519	0.9994
520	0.9995
521	0.9993
522	0.9994
523	0.9993
524	0.9993
525	0.9991
526	0.9992
527	0.9994
528	0.9993
529	0.9994
530	0.9994
531	0.9994
532	0.9994
533	0.9994
534	0.9994
535	0.9994
536	0.9994
537	0.9990
538	0.9994
539	0.9994
540	0.9994
541	0.9994
542	0.9993
543	0.9994
544	0.9991
545	0.9994
546	0.9994
547	0.9994
548	0.9994
549	0.9993
550	0.9994
551	0.9994
552	0.9993
553	0.9994
554	0.9993
555	0.9994
556	0.9993
557	0.9994
558	0.9994
559	0.9994
560	0.9994
561	0.9994
562	0.9994
563	0.9994
564	0.9995
565	0.9994
566	0.9995
567	0.9994
568	0.9994
569	0.9994
570	0.9994
571	0.9994
572	0.9992
573	0.9993
574	0.9994
575	0.9994
576	0.9995
577	0.9995
578	0.9994
579	0.9994
580	0.9995
581	0.9992
582	0.9992
583	0.9995
584	0.9993
585	0.9992
586	0.9993
587	0.9995
588	0.9994
589	0.9994
590	0.9994
591	0.9994
592	0.9994
593	0.9994
594	0.9995
595	0.9994
