2213	0.1852
2229	0.9895
2246	0.9198
2265	0.8998
2280	0.8933
2297	0.9683
2298	0.0697
2300	0.9730
2325	0.9665
2328	0.9251
2329	0.9105
2334	0.9607
2348	0.9296
2349	0.8320
2358	0.9321
2365	0.9029
2395	0.9165
2400	0.9413
2415	0.5931
2424	0.9113
2429	0.0120
2451	0.9242
2466	0.8510
2471	0.9568
2502	0.8948
2523	0.8687
2534	0.9362
2535	0.9246
2538	0.9367
2564	0.8840
2583	0.8748
2594	0.8904
2602	0.9547
2604	0.8806
2620	0.9111
2622	0.5278
2624	0.9403
2628	0.2471
2632	0.9309
2634	0.9310
2649	0.9458
2656	0.9503
2665	0.9214
2673	0.8647
2677	0.9295
2680	0.9776
2704	0.9715
2737	0.9402
2762	0.9671
2793	0.8834
2806	0.8610
2817	0.8379
2818	0.7843
2820	0.9210
2832	0.9893
2846	0.9169
2857	0.9752
2880	0.9773
2884	0.9293
2895	0.3930
2903	0.8772
2911	0.8378
2913	0.9309
2914	0.9586
2929	0.9339
2946	0.9195
2950	0.8758
2958	0.9652
2967	0.9155
2996	0.8391
3001	0.9545
3003	0.8884
3020	0.5139
3040	0.8871
3054	0.8713
3065	0.0117
3070	0.9123
3076	0.9105
3082	0.9287
3098	0.8377
3117	0.9106
3130	0.1588
3153	0.8927
3158	0.9400
3160	0.9320
3161	0.8808
3162	0.9888
3176	0.9612
3179	0.9355
3180	0.9447
3182	0.9465
3183	0.9555
3184	0.9718
3205	0.9170
3211	0.8686
3227	0.9563
3228	0.9886
3236	0.9378
3237	0.9432
3256	0.9877
3266	0.9137
3274	0.9593
3278	0.9337
3279	0.9230
3288	0.6775
3290	0.8813
3293	0.9829
3320	0.0547
3322	0.8928
3327	0.8800
3330	0.4668
3333	0.9109
3348	0.9294
3375	0.9869
3392	0.9180
3394	0.7310
3397	0.9525
3398	0.9066
3399	0.9371
3401	0.9402
3416	0.0151
3440	0.7244
3449	0.9623
3452	0.0147
3456	0.9651
3460	0.9254
3476	0.9557
3484	0.2168
3499	0.8848
3502	0.9345
3513	0.8133
3517	0.9326
3521	0.4943
3540	0.9248
3551	0.8637
3555	0.9845
3561	0.9277
3582	0.8959
3596	0.9672
3598	0.9882
3602	0.9417
3610	0.9313
3611	0.8927
3621	0.9776
3634	0.9420
3658	0.9286
3681	0.9876
3691	0.9620
3714	0.9707
3721	0.9304
3722	0.9354
3731	0.8719
3743	0.9250
3748	0.9562
3755	0.9519
3763	0.8685
3766	0.7407
3770	0.8638
3778	0.8717
3795	0.9218
3811	0.0745
3815	0.9016
3824	0.9261
3832	0.9281
3834	0.8769
3838	0.9324
3845	0.9316
3901	0.9308
3913	0.9333
3920	0.7062
3924	0.7073
3926	0.9662
3933	0.0686
3946	0.9251
3956	0.9407
3960	0.7280
3970	0.9541
3971	0.9349
3977	0.9684
3984	0.9502
3988	0.8910
4006	0.9291
4009	0.9503
4017	0.9403
4025	0.2823
4029	0.9342
4041	0.9441
4062	0.9397
4064	0.9512
4070	0.9309
4080	0.9695
4091	0.9418
4093	0.9211
4095	0.6400
4104	0.9241
4141	0.9476
4159	0.9776
4165	0.9193
4166	0.8329
4173	0.0141
4178	0.8746
4196	0.9737
4198	0.9532
4209	0.9350
4211	0.9399
4213	0.8915
4217	0.3456
4218	0.8085
4221	0.9172
4253	0.8140
4255	0.9421
4256	0.1532
4260	0.9384
4306	0.9375
4307	0.9428
4315	0.9148
4337	0.8600
4341	0.9251
4344	0.9079
4360	0.9259
4362	0.9236
4385	0.9474
4389	0.9719
4411	0.8755
4440	0.8967
4479	0.9371
4488	0.0410
4519	0.9831
4521	0.8849
4524	0.9039
4539	0.9067
4540	0.9360
4551	0.9011
4555	0.9660
4556	0.0372
4563	0.9077
4569	0.9378
4570	0.2635
4571	0.0668
4607	0.8868
4609	0.9026
4610	0.9218
4611	0.9238
4615	0.9053
4639	0.9458
4645	0.0115
4668	0.9342
4681	0.9638
4685	0.8749
4697	0.9504
4698	0.8377
4718	0.9228
4760	0.9171
4761	0.9660
4762	0.8903
4766	0.9878
4768	0.9766
4769	0.9760
4770	0.9159
4781	0.9100
4798	0.9258
4800	0.8637
4801	0.9332
4815	0.9282
4835	0.9065
4842	0.8002
4849	0.2614
4873	0.8837
4874	0.9892
4879	0.8629
4892	0.1315
4893	0.9399
4896	0.9310
4899	0.8050
4924	0.4955
4961	0.6895
4995	0.9444
5035	0.9525
5044	0.8928
5054	0.9475
5060	0.9287
5071	0.9828
5093	0.9421
5099	0.8059
5102	0.8779
5104	0.8874
5121	0.4701
5129	0.9063
5138	0.9360
5146	0.9488
5171	0.6936
5172	0.8842
5174	0.9615
5190	0.9117
5191	0.9494
5198	0.9025
5201	0.8351
5219	0.7010
5222	0.8990
5229	0.9453
5250	0.0341
5263	0.9138
5277	0.9099
5281	0.9685
5283	0.8686
5298	0.9362
5304	0.7226
5306	0.7410
5308	0.8747
5314	0.9481
5327	0.9844
5353	0.9136
5356	0.9474
5357	0.9479
5361	0.9446
5381	0.8685
5386	0.8918
5408	0.4272
5416	0.9300
5429	0.8784
5430	0.9003
5437	0.9284
5452	0.9463
5457	0.9711
5482	0.9433
5490	0.9753
5500	0.9282
5508	0.9027
5509	0.6332
5539	0.9129
5567	0.9394
5581	0.8812
5582	0.1015
5587	0.9584
5607	0.5681
5617	0.9096
5621	0.9441
5624	0.3613
5630	0.8814
5646	0.5360
5670	0.9354
5672	0.9308
5673	0.9429
5676	0.9245
5694	0.9115
5707	0.8525
5718	0.9541
5731	0.8824
5754	0.9332
5755	0.9371
5762	0.9796
5767	0.9209
5781	0.9830
5789	0.9873
5797	0.9652
5810	0.9492
5820	0.9301
5826	0.9522
5834	0.9842
5837	0.8902
5845	0.8357
5846	0.8998
5855	0.9892
5864	0.9326
5875	0.8899
5899	0.9304
5905	0.9727
5908	0.9617
5920	0.9441
5931	0.5450
5962	0.9871
5963	0.9118
5965	0.9386
5981	0.9332
6007	0.9424
6008	0.9385
6025	0.9309
6032	0.9445
6033	0.2437
6043	0.7163
6063	0.9494
6069	0.9204
6092	0.9217
6098	0.9502
6103	0.9203
6108	0.9172
6112	0.9142
6125	0.9336
6140	0.9440
6160	0.9750
6165	0.9405
6186	0.9241
6189	0.8561
6193	0.8664
6196	0.9095
6206	0.8843
6217	0.9493
6241	0.9362
6243	0.9023
6251	0.9201
6272	0.9351
6277	0.9361
6293	0.9362
6307	0.9306
6335	0.9889
6346	0.9870
6374	0.9019
6385	0.9347
6408	0.6953
6432	0.9824
6452	0.8809
6455	0.9444
6486	0.9481
6489	0.9178
6500	0.9154
6507	0.8505
6509	0.9583
6519	0.9576
6524	0.9422
6532	0.9302
6535	0.9437
6543	0.9442
6545	0.9043
6547	0.9464
6556	0.9363
6575	0.9122
6577	0.9801
6580	0.0139
6594	0.7347
6605	0.8998
6622	0.9411
6628	0.9101
6635	0.8813
6641	0.9854
6646	0.9763
6650	0.9236
6670	0.9614
6674	0.9879
6685	0.8781
6699	0.3799
6708	0.9387
6727	0.9464
6753	0.7084
6763	0.9538
6775	0.9589
6778	0.9430
6801	0.9109
6816	0.9167
6829	0.9031
6838	0.6443
6844	0.0131
6852	0.3291
6867	0.9194
6879	0.9137
6891	0.9312
6919	0.9142
6927	0.9414
6935	0.9072
6946	0.9483
6951	0.9615
6953	0.8211
6956	0.9337
6972	0.9373
6997	0.8953
6999	0.9459
7004	0.8679
7017	0.9714
7019	0.8782
7027	0.9522
7033	0.1331
7048	0.9494
7066	0.0175
7069	0.9105
7099	0.9496
7105	0.9246
7109	0.7718
7111	0.9290
7119	0.0726
7122	0.9125
7125	0.9355
7130	0.8742
7150	0.9418
7168	0.8632
7174	0.9744
7177	0.9380
7191	0.9700
7204	0.9537
7213	0.9376
7222	0.2666
7243	0.9635
7267	0.9746
7269	0.9478
7315	0.9687
7324	0.9857
7326	0.9804
7327	0.9347
7332	0.8840
7334	0.8741
7347	0.9224
7351	0.9670
7360	0.9453
7380	0.9581
7393	0.8822
7398	0.9174
7420	0.9155
7428	0.7621
7430	0.8921
7448	0.9132
7449	0.8846
7458	0.9171
7462	0.9416
7471	0.9010
7472	0.9675
7480	0.9293
7481	0.9539
7490	0.8980
7491	0.9555
7498	0.9072
7521	0.9148
7556	0.9375
7558	0.9435
7579	0.9632
7590	0.9196
7596	0.9710
7598	0.9618
7609	0.9490
7622	0.9652
7649	0.9223
7651	0.9818
7654	0.8804
7659	0.7673
7662	0.9844
7666	0.8870
7670	0.9595
7696	0.9542
7716	0.9387
7729	0.6637
7732	0.9100
7749	0.8841
7754	0.9837
7761	0.8594
7762	0.9134
7766	0.9051
7777	0.9129
7779	0.9552
7780	0.8759
7782	0.9535
7808	0.9345
7814	0.9889
7828	0.0136
7834	0.9512
7852	0.9271
7854	0.9493
7866	0.8924
7869	0.0118
7873	0.8843
7874	0.0616
7881	0.9744
7882	0.9454
7885	0.9878
7892	0.9401
7893	0.9793
7916	0.9389
7925	0.9200
7936	0.9337
7967	0.9481
7972	0.6559
7977	0.9612
7980	0.9514
7982	0.9123
7992	0.9226
8010	0.8981
8018	0.9150
8021	0.9570
8046	0.9661
8049	0.8893
8071	0.9605
8085	0.9382
8103	0.9339
8105	0.9499
8111	0.8797
8112	0.9026
8124	0.9859
8130	0.9539
8134	0.9814
8145	0.9522
8154	0.8726
8155	0.8489
8157	0.9575
8158	0.8407
8169	0.9563
8171	0.9404
8181	0.9053
8197	0.9216
8199	0.9242
8208	0.9305
8209	0.6977
8211	0.9755
8217	0.9441
8221	0.9011
8241	0.9209
8247	0.8484
8254	0.8589
8271	0.9059
8273	0.9594
8291	0.9145
8296	0.0133
8313	0.9131
8340	0.9565
8357	0.9728
8370	0.9147
8380	0.5044
8409	0.9537
8412	0.9099
8425	0.9396
8431	0.9855
8435	0.9634
8447	0.9269
8457	0.9508
8466	0.9284
8482	0.9699
8487	0.9330
8518	0.9047
8522	0.9526
8526	0.9058
8534	0.9838
8543	0.8872
8565	0.8129
8568	0.9508
8577	0.9513
8592	0.9819
8617	0.9264
8673	0.9684
8707	0.9325
8720	0.9376
8755	0.9611
8793	0.9269
8794	0.9407
8815	0.9300
8825	0.9169
8835	0.9318
8846	0.9440
8855	0.6867
8858	0.9307
8866	0.9200
8878	0.9231
8900	0.9694
8901	0.8575
8903	0.9062
8927	0.8479
8931	0.1831
8946	0.9218
8949	0.8617
8955	0.9037
8963	0.1483
8970	0.3234
8988	0.9346
9025	0.8602
9036	0.9276
9038	0.9423
9039	0.9198
9047	0.9341
9049	0.9170
9055	0.5369
9067	0.0643
9072	0.9321
9087	0.8669
9091	0.9329
9094	0.9332
9095	0.9145
9101	0.8744
9106	0.9512
9109	0.9730
9122	0.9716
9134	0.8280
9150	0.7585
9162	0.9057
9172	0.8817
9174	0.9840
9176	0.8826
9178	0.9696
9189	0.9669
9193	0.9284
9210	0.6716
9215	0.8970
9225	0.9090
9231	0.9197
9238	0.7990
9246	0.7672
9255	0.0589
9258	0.9459
9260	0.7999
9282	0.9189
9283	0.9549
9301	0.9165
9330	0.9254
9343	0.9461
9347	0.9790
9349	0.9798
9351	0.9001
9352	0.9822
9366	0.9262
9399	0.9887
9418	0.9146
9434	0.8899
9435	0.8799
9437	0.9475
9443	0.9439
9445	0.9129
9457	0.9495
9482	0.9386
9508	0.9675
9509	0.9082
9510	0.9441
9516	0.9252
9528	0.9296
9533	0.9690
9546	0.5009
9548	0.9356
9574	0.9460
9576	0.6556
9584	0.9377
9598	0.9704
9607	0.9842
9616	0.9509
9619	0.9391
9629	0.8518
9630	0.8802
9639	0.6300
9643	0.9483
9647	0.9247
9650	0.9457
9651	0.4085
9670	0.9758
9683	0.9716
9706	0.9307
9707	0.9414
9709	0.9079
9721	0.9376
9722	0.8898
9727	0.9519
9744	0.9530
9754	0.9751
9761	0.9652
9772	0.8822
9781	0.9198
9787	0.1480
9789	0.8714
9805	0.9491
9817	0.9441
9842	0.9500
9845	0.6609
9846	0.9740
9864	0.9021
9870	0.3285
9896	0.9775
9913	0.0214
9922	0.9342
9929	0.9339
9934	0.9845
9943	0.9499
9956	0.9048
9961	0.6766
9977	0.9055
10000	0.8128
10026	0.9238
10049	0.8774
10055	0.8807
10064	0.5481
10081	0.8573
10104	0.9004
10128	0.9153
10161	0.9373
10175	0.9516
10180	0.8838
10190	0.8837
10192	0.9193
10194	0.9447
10213	0.9425
10233	0.9710
10244	0.9430
10253	0.9210
10266	0.9838
10268	0.0125
10269	0.7751
10278	0.8367
10282	0.6044
10291	0.8878
10295	0.9638
10308	0.9613
10316	0.0255
10322	0.7363
10327	0.1994
10333	0.8001
10338	0.8748
10351	0.9095
10355	0.9586
10364	0.8954
10370	0.9528
10374	0.8849
10385	0.9220
10406	0.9340
10410	0.8773
10414	0.9032
10416	0.9174
10429	0.0118
10449	0.8830
10478	0.4314
10480	0.9628
10485	0.9055
10498	0.8834
10502	0.9183
10504	0.9020
10513	0.9237
10520	0.9476
10539	0.9594
10547	0.9124
10554	0.9110
10556	0.9687
10564	0.9252
10583	0.8841
10594	0.9266
10609	0.9441
10620	0.8305
10640	0.9414
10648	0.9543
10665	0.9494
10670	0.9643
10671	0.8495
10672	0.9414
10699	0.9236
10721	0.3070
10723	0.9832
10727	0.9381
10730	0.8243
10735	0.9206
10738	0.9279
10741	0.8611
10744	0.9647
10750	0.9425
10765	0.9564
10767	0.9190
10772	0.8278
10773	0.9360
10801	0.9298
10836	0.9392
10842	0.9500
10847	0.9167
10849	0.9874
10857	0.9106
10868	0.9682
10869	0.9377
10875	0.6300
10877	0.8784
10899	0.9350
10914	0.9368
10950	0.9401
10962	0.9319
10971	0.9507
10974	0.3442
10982	0.9650
10984	0.9684
10992	0.9197
10999	0.8251
11016	0.8773
11026	0.9266
11046	0.9251
11070	0.9137
11080	0.9472
11084	0.9593
11113	0.9382
11117	0.3405
11126	0.0873
11127	0.9814
11128	0.8381
11140	0.9495
11141	0.8718
11142	0.9601
11143	0.9185
11167	0.8876
11193	0.8877
11202	0.9244
11235	0.9537
11268	0.9061
11303	0.9574
11316	0.8257
11328	0.8778
11334	0.8848
11359	0.9767
11361	0.9116
11368	0.9348
11381	0.9496
11383	0.9475
11400	0.0662
11423	0.9816
11427	0.9070
11428	0.9392
11433	0.0579
11439	0.9507
11444	0.9630
11449	0.9570
11455	0.8661
11468	0.6231
11488	0.9252
11501	0.9523
11516	0.9389
11524	0.2729
11527	0.9356
11529	0.8345
11535	0.9157
11543	0.9550
11546	0.9891
11553	0.9508
11566	0.0965
11592	0.9376
11608	0.8826
11624	0.9691
11631	0.0637
11635	0.9262
11641	0.9512
11642	0.9403
11646	0.9450
11662	0.7396
11665	0.9557
11674	0.9061
11685	0.9513
11712	0.9608
11714	0.9273
11742	0.9307
11748	0.9133
11749	0.9648
11781	0.2400
11793	0.9315
11795	0.9103
11806	0.9735
11810	0.8901
11813	0.9172
11833	0.9026
11834	0.9240
11840	0.9148
11843	0.8767
11844	0.5420
11852	0.9026
11853	0.9611
11854	0.9518
11861	0.7807
11865	0.8777
11877	0.9465
11885	0.9476
11911	0.9759
11919	0.9388
11933	0.9886
11936	0.0122
11957	0.8683
11958	0.9347
11969	0.8869
11975	0.9248
11978	0.9458
11979	0.9315
11980	0.4598
11983	0.9023
11985	0.9435
11988	0.9473
11998	0.7891
12023	0.9492
12026	0.8836
12036	0.8689
12038	0.8960
12075	0.8754
12079	0.9362
12083	0.9342
12086	0.9787
12095	0.9483
12099	0.9525
12106	0.9785
12111	0.8732
12130	0.9252
12133	0.9035
12134	0.7879
12142	0.9126
12145	0.9400
12182	0.9134
12190	0.9307
12192	0.9634
12200	0.8965
12205	0.9838
12215	0.9569
12216	0.9533
12243	0.1743
12245	0.9300
12255	0.9588
12257	0.8643
12273	0.9269
12278	0.9520
12281	0.9093
12305	0.9168
12307	0.9341
12314	0.9487
12320	0.9503
12326	0.9433
12329	0.8727
12347	0.9552
12353	0.9398
12357	0.8384
12362	0.9056
12365	0.8992
12367	0.9351
12376	0.8669
12377	0.3266
12378	0.9169
12383	0.8931
12384	0.3051
12395	0.8761
12402	0.9309
12409	0.9238
12412	0.8878
12429	0.9361
12434	0.9208
12451	0.9522
12452	0.9255
12470	0.9241
12477	0.9382
12493	0.9676
12499	0.9127
12544	0.9207
12545	0.6796
12548	0.9752
12556	0.9295
12558	0.9226
12585	0.9587
12596	0.8682
12607	0.9464
12616	0.9342
12624	0.8795
12635	0.9151
12642	0.0511
12645	0.8934
12663	0.9458
12667	0.8986
12668	0.0112
12672	0.8761
12686	0.8071
12701	0.9033
12704	0.9108
12710	0.9636
12724	0.3242
12730	0.9397
12741	0.9201
12777	0.9271
12780	0.9618
12785	0.9120
12786	0.9884
12787	0.8811
12789	0.9145
12799	0.9308
12805	0.9037
12809	0.9844
12810	0.9386
12814	0.8919
12828	0.8937
12846	0.9067
12853	0.8804
12887	0.8860
12894	0.9257
12916	0.8873
12927	0.8807
12940	0.9455
12946	0.4522
12949	0.9146
12951	0.9252
12968	0.9569
12984	0.4666
13001	0.9428
13002	0.8871
13012	0.9556
13024	0.9018
13031	0.7942
13035	0.7698
13040	0.9286
13050	0.9445
13051	0.8750
13068	0.9867
13077	0.9083
13081	0.9537
13097	0.9007
13100	0.9572
13114	0.9648
13118	0.9165
13130	0.9422
13136	0.9444
13137	0.0174
13140	0.9415
13149	0.9344
13154	0.9368
13155	0.0793
13156	0.8750
13163	0.9392
13172	0.8916
13204	0.9715
13205	0.9721
13230	0.9839
13236	0.9444
13268	0.9685
13273	0.9000
13311	0.9523
13316	0.8752
13339	0.8839
13347	0.8422
13357	0.9099
13363	0.2706
13365	0.9016
13366	0.9387
13388	0.8486
13415	0.8450
13426	0.8867
13429	0.9206
13437	0.8757
13442	0.9793
13448	0.8846
13462	0.9813
13468	0.9581
13488	0.9319
13494	0.0125
13504	0.8960
13513	0.9612
13517	0.6118
13524	0.9356
13548	0.9499
13554	0.8738
13555	0.8713
13556	0.7063
13571	0.9382
13589	0.0839
13604	0.9077
13635	0.9390
13636	0.9597
13667	0.9530
13672	0.9371
13706	0.9011
13712	0.9432
13726	0.8991
13728	0.9894
13734	0.7826
13736	0.8516
13739	0.9294
13740	0.9374
13748	0.9302
13754	0.8705
13768	0.0354
13772	0.9128
13784	0.9247
13809	0.9118
13829	0.4408
13855	0.9875
13859	0.9743
13867	0.0123
13888	0.8830
13890	0.8542
13897	0.8794
13899	0.9623
13905	0.9352
13906	0.9613
13915	0.9710
13943	0.9512
13951	0.9144
13969	0.6682
13988	0.8884
14014	0.9465
14022	0.8526
14023	0.9503
14024	0.9450
14025	0.9664
14031	0.9295
14056	0.8913
14076	0.0369
14090	0.8954
14108	0.8748
14126	0.8762
14141	0.8618
14144	0.9224
14162	0.9405
14168	0.9621
14199	0.9159
14220	0.8800
14228	0.8673
14248	0.0511
14263	0.9184
14289	0.9211
14300	0.9566
14306	0.9290
14308	0.8994
14309	0.9087
14324	0.9594
14350	0.8674
14356	0.9334
14359	0.9206
14362	0.9324
14366	0.9823
14372	0.9431
14376	0.9820
14379	0.9486
14387	0.7557
14388	0.8732
14393	0.8061
14413	0.8619
14442	0.8921
14459	0.9594
14469	0.9556
14476	0.8638
14499	0.8468
14508	0.9072
14521	0.9887
14531	0.8850
14557	0.9507
14566	0.9479
14588	0.9584
14589	0.8968
14591	0.9040
14599	0.9001
14612	0.9229
14639	0.8795
14654	0.9317
14658	0.9312
14665	0.9791
14673	0.9401
14679	0.2923
14680	0.0246
14694	0.9200
14716	0.9410
14723	0.9141
14741	0.9457
14745	0.9532
14750	0.8826
14774	0.9490
14775	0.9129
14777	0.8886
14813	0.9296
14814	0.9870
14816	0.9744
14822	0.9729
14823	0.9810
14840	0.8983
14842	0.9148
14846	0.9134
14848	0.9221
14865	0.9648
14872	0.8696
14884	0.9183
14904	0.9854
14911	0.8696
14913	0.8246
14936	0.8765
14942	0.9817
14951	0.9017
14982	0.9415
15001	0.9108
15002	0.9371
15016	0.9395
15051	0.9122
15055	0.9152
15061	0.3970
15066	0.9824
15067	0.9106
15077	0.9203
15082	0.8661
15094	0.9288
15106	0.8885
15108	0.9857
15115	0.7381
15124	0.9358
15125	0.8850
15132	0.9019
15133	0.9411
15136	0.1684
15147	0.9140
15173	0.8470
15201	0.8983
15206	0.9301
15209	0.9519
15239	0.9059
15249	0.9786
15252	0.8798
15260	0.8776
15288	0.8669
15290	0.9174
15301	0.9428
15321	0.9467
15341	0.8727
15368	0.9337
15373	0.9466
15388	0.8927
15389	0.9476
15401	0.9342
15411	0.9295
15420	0.9392
15434	0.8636
15449	0.9006
15457	0.9401
15482	0.9030
15486	0.9240
15492	0.8728
15495	0.8276
15515	0.9044
15517	0.6346
15520	0.8880
15521	0.6590
15524	0.6417
15530	0.9033
15534	0.9278
15535	0.9455
15537	0.8875
15549	0.9309
15552	0.9002
15555	0.9429
15582	0.8870
15589	0.9755
15594	0.0282
15615	0.0764
15634	0.3928
15644	0.8876
15653	0.8516
15654	0.8866
15655	0.0754
15664	0.8808
15679	0.8712
15690	0.9038
15696	0.8837
15723	0.8665
15728	0.0456
15775	0.8612
15779	0.9373
15788	0.8736
15791	0.9337
15804	0.9488
15811	0.9262
15818	0.8315
15823	0.9011
15833	0.0125
15840	0.4803
15846	0.9299
15879	0.9269
15883	0.9341
15885	0.9179
15890	0.8396
15897	0.7855
15906	0.9517
15911	0.9038
15924	0.9425
15929	0.9157
15943	0.3264
15962	0.3982
15965	0.9345
15977	0.9367
15980	0.9235
15985	0.5139
15987	0.9308
15999	0.8632
16020	0.8413
16047	0.8861
16057	0.9019
16068	0.9276
16083	0.8030
16089	0.8797
16090	0.9093
16093	0.9303
16112	0.9627
16135	0.9438
16147	0.9378
16155	0.1145
16163	0.9368
16164	0.6264
16177	0.9465
16183	0.9239
16190	0.9666
16197	0.9390
16203	0.9241
16204	0.8889
16205	0.9341
16207	0.9895
16211	0.8602
16216	0.9175
16227	0.8799
16237	0.9097
16246	0.9432
16255	0.0118
16256	0.9625
16274	0.8635
16276	0.9078
16281	0.9078
16293	0.8990
16318	0.9083
16335	0.5479
16352	0.8828
16360	0.8471
16365	0.8833
16370	0.8574
16385	0.9128
16406	0.9436
16410	0.9212
16412	0.8678
16415	0.9032
16419	0.8776
16422	0.6834
16431	0.9633
16437	0.9770
16449	0.9187
16452	0.9507
16465	0.9193
16483	0.8676
16498	0.0900
16501	0.1426
16507	0.8883
16521	0.9262
16524	0.8658
16536	0.9628
16542	0.8797
16566	0.8807
16585	0.9452
16602	0.9388
16614	0.9368
16628	0.9312
16651	0.9296
16664	0.9391
16666	0.9401
16693	0.8898
16700	0.9282
16708	0.2889
16717	0.9644
16723	0.9195
16724	0.9188
16727	0.9802
16728	0.8674
16735	0.8061
16752	0.8839
16755	0.9446
16767	0.9852
16771	0.8779
16780	0.8847
16783	0.9297
16787	0.9476
16792	0.8722
16794	0.1125
16795	0.9679
16808	0.9622
16812	0.9487
16829	0.4918
16842	0.9257
16862	0.0780
16870	0.9791
16879	0.9221
16888	0.8760
16890	0.9489
16924	0.9769
16930	0.9142
16933	0.9539
16984	0.9586
16986	0.9145
16999	0.9081
17004	0.0477
17009	0.9511
17012	0.9106
17021	0.1147
17030	0.8976
17043	0.8861
17048	0.7687
17072	0.9338
17082	0.9196
17085	0.2395
17092	0.8418
17101	0.9328
17113	0.8855
17118	0.0122
17120	0.9338
17124	0.8693
17128	0.8955
17133	0.9781
17141	0.9556
17152	0.8785
17172	0.9311
17199	0.8410
17203	0.9413
17206	0.9450
17240	0.8734
17242	0.9252
17246	0.9650
17258	0.4160
17266	0.8858
17267	0.9805
17274	0.8526
17280	0.9711
17288	0.8652
17301	0.8516
17307	0.8824
17308	0.9239
17314	0.9539
17325	0.8754
17328	0.9472
17329	0.9285
17337	0.8233
17341	0.9839
17350	0.9433
17353	0.9430
17357	0.2097
17362	0.8780
17370	0.8755
17381	0.9339
17411	0.9280
17412	0.3881
17413	0.9158
17428	0.9432
17439	0.8744
17449	0.9862
17452	0.9244
17480	0.9264
17482	0.8813
17513	0.8907
17518	0.8665
17534	0.8725
17548	0.9739
17553	0.8774
17554	0.9109
17576	0.9384
17581	0.0761
17587	0.9376
17596	0.8786
17597	0.9607
17611	0.1500
17615	0.9334
17627	0.9445
17641	0.1944
17653	0.8610
17664	0.8840
17670	0.9126
17678	0.1084
17682	0.3594
17699	0.9217
17700	0.9382
17710	0.3677
17723	0.9503
17735	0.9531
17737	0.8452
17742	0.9057
17752	0.9523
17765	0.9097
17766	0.9238
17786	0.9512
17787	0.9289
17792	0.8554
17803	0.8380
17805	0.1483
17807	0.9543
17808	0.8904
17833	0.9021
