260	0.8881
261	0.0078
262	0.1041
263	0.0916
264	0.0280
265	0.3006
266	0.1213
267	0.1427
268	0.0090
269	0.8764
270	0.1188
271	0.2100
272	0.9168
273	0.1115
274	0.0443
275	0.0457
276	0.1316
277	0.0150
278	0.1051
279	0.1925
280	0.0756
281	0.0282
282	0.0902
283	0.9589
284	0.2759
285	0.9545
286	0.0490
287	0.2025
288	0.3317
289	0.0873
290	0.8359
291	0.1794
292	0.1408
293	0.1273
294	0.1636
295	0.1002
296	0.0222
297	0.2528
298	0.1069
299	0.0132
300	0.0148
301	0.0556
302	0.0168
303	0.0586
304	0.0230
305	0.6092
306	0.6966
307	0.5448
308	0.2050
309	0.0101
310	0.6051
311	0.3370
312	0.0392
313	0.1476
314	0.0281
315	0.1272
316	0.7492
317	0.4013
318	0.1312
319	0.5390
320	0.0206
321	0.2663
322	0.1120
323	0.3668
324	0.2176
325	0.6023
326	0.0643
327	0.1199
328	0.0107
329	0.1823
330	0.0509
331	0.4913
332	0.3299
333	0.9078
334	0.8911
335	0.0972
336	0.0473
337	0.5581
338	0.4944
339	0.0406
340	0.1425
341	0.0098
342	0.8707
343	0.2094
344	0.0800
345	0.3055
346	0.0092
347	0.0621
348	0.2013
349	0.0811
350	0.6710
351	0.8164
352	0.8246
353	0.0476
354	0.0247
355	0.2502
356	0.2117
357	0.1207
358	0.2058
359	0.0942
360	0.6073
361	0.0518
362	0.8137
363	0.1430
364	0.4322
365	0.8464
366	0.0239
367	0.9140
368	0.2462
369	0.0518
370	0.5059
371	0.0424
372	0.0641
373	0.1530
374	0.0918
375	0.0901
376	0.9308
377	0.1303
378	0.3320
379	0.0489
380	0.9393
381	0.0123
382	0.1145
383	0.9217
384	0.2416
385	0.0682
386	0.0165
387	0.1521
388	0.3497
389	0.8813
390	0.0437
391	0.1671
392	0.2250
393	0.0560
394	0.0140
395	0.0093
396	0.1024
397	0.0321
398	0.5601
399	0.0616
400	0.4237
401	0.1170
402	0.0350
403	0.6225
404	0.6242
405	0.0725
406	0.0473
407	0.5319
408	0.1550
409	0.0920
410	0.8431
411	0.0212
412	0.8066
413	0.7280
414	0.5173
415	0.1053
416	0.2182
417	0.2459
418	0.2279
419	0.0626
420	0.3771
421	0.3953
422	0.0367
423	0.1803
424	0.0342
425	0.7023
426	0.0528
427	0.9000
428	0.6768
429	0.1836
430	0.0379
431	0.0592
432	0.0073
433	0.0262
434	0.1732
435	0.5474
436	0.7116
437	0.9118
438	0.0626
439	0.6331
440	0.0046
441	0.2578
442	0.0546
443	0.3898
444	0.0331
445	0.0137
446	0.1466
447	0.4010
448	0.1378
449	0.0794
450	0.0390
451	0.0266
452	0.1897
453	0.3828
454	0.3130
455	0.1511
456	0.8856
457	0.1056
458	0.6359
459	0.1533
460	0.1216
461	0.0826
462	0.0795
463	0.9116
464	0.1633
465	0.2132
466	0.0593
467	0.0472
468	0.0941
469	0.4674
470	0.0648
471	0.2791
472	0.4650
473	0.5077
474	0.0399
475	0.1377
476	0.3300
477	0.0233
478	0.2098
479	0.0463
480	0.2135
481	0.3949
482	0.1759
483	0.2214
484	0.9214
485	0.9144
486	0.9310
487	0.5994
488	0.5035
489	0.4018
490	0.0871
491	0.0336
492	0.0538
493	0.2045
494	0.1709
495	0.0375
496	0.0317
497	0.0450
498	0.0683
499	0.0193
500	0.1602
501	0.0256
502	0.0450
503	0.1168
504	0.2098
505	0.1349
506	0.7953
507	0.0339
508	0.0591
509	0.2147
510	0.1025
511	0.2011
512	0.0502
513	0.1220
514	0.1175
515	0.4927
516	0.4217
517	0.0512
518	0.1120
519	0.0503
520	0.4486
521	0.8426
522	0.0238
523	0.1358
524	0.8205
525	0.2185
526	0.1332
527	0.2161
528	0.0772
529	0.3024
530	0.5250
531	0.0760
532	0.3377
533	0.0278
534	0.2625
535	0.1230
536	0.0586
537	0.0294
538	0.8031
539	0.5830
540	0.6871
541	0.9231
542	0.6733
543	0.9091
544	0.2755
545	0.4307
546	0.5136
547	0.9331
548	0.8515
549	0.1691
550	0.0599
551	0.1425
552	0.0562
553	0.0208
554	0.1740
555	0.0272
556	0.9073
557	0.2824
558	0.0135
559	0.3693
560	0.0239
561	0.1632
562	0.2889
563	0.2781
564	0.0090
565	0.0577
566	0.3882
567	0.1228
568	0.2219
569	0.1598
570	0.5560
571	0.0555
572	0.3248
573	0.9204
574	0.0040
575	0.0226
576	0.9265
577	0.4907
578	0.0715
579	0.0369
580	0.0205
581	0.4614
582	0.0087
583	0.0313
584	0.0300
585	0.1754
586	0.1040
587	0.8999
588	0.1213
589	0.1677
590	0.7265
591	0.1000
592	0.1902
593	0.0360
594	0.0295
595	0.0124
596	0.6086
597	0.8864
598	0.0228
599	0.1692
600	0.2980
601	0.2692
602	0.0932
603	0.2354
604	0.5000
605	0.1142
606	0.0196
607	0.0838
608	0.0376
609	0.1479
610	0.3168
611	0.0202
612	0.3966
613	0.1673
614	0.0570
615	0.0145
616	0.1595
617	0.0904
618	0.4520
619	0.3552
620	0.8329
621	0.0395
622	0.2283
623	0.0133
624	0.5101
625	0.8656
626	0.2542
627	0.1036
628	0.1200
629	0.0281
630	0.0217
631	0.2260
632	0.9300
633	0.1188
634	0.0218
635	0.0280
636	0.0736
637	0.2289
638	0.3029
639	0.0335
640	0.0296
641	0.1292
642	0.9169
643	0.5696
644	0.1370
645	0.0605
646	0.3090
647	0.4249
648	0.1456
649	0.7698
650	0.0700
651	0.1227
652	0.4010
653	0.1329
654	0.1436
655	0.0168
656	0.0252
657	0.0463
658	0.0112
659	0.3183
660	0.9376
661	0.0121
662	0.2904
663	0.5470
664	0.2325
665	0.4723
666	0.1497
667	0.1759
668	0.0498
669	0.0467
670	0.0588
671	0.3406
672	0.8278
673	0.3195
674	0.0104
675	0.4856
676	0.1777
677	0.1244
678	0.1961
679	0.9231
680	0.1373
681	0.3249
682	0.9197
683	0.0917
684	0.2213
685	0.0630
686	0.1045
687	0.0508
688	0.0426
689	0.3114
690	0.0221
691	0.2325
692	0.0997
693	0.2215
694	0.2595
695	0.9063
696	0.0563
697	0.9182
698	0.0689
699	0.0661
700	0.0155
701	0.0327
702	0.0198
703	0.0199
704	0.0992
705	0.1113
706	0.0293
707	0.0895
708	0.6748
709	0.0953
710	0.5383
711	0.1070
712	0.6431
713	0.0256
714	0.5023
715	0.1307
716	0.2553
717	0.0537
718	0.0521
719	0.0790
720	0.0262
721	0.2144
722	0.1748
723	0.3963
724	0.0539
725	0.3386
726	0.0688
727	0.0416
728	0.9104
729	0.0489
730	0.0037
731	0.1148
732	0.3852
733	0.4396
734	0.0514
735	0.0062
736	0.0252
737	0.1045
738	0.5058
739	0.2779
740	0.0870
741	0.2178
742	0.2881
743	0.9360
744	0.6490
745	0.1614
746	0.1078
747	0.0227
748	0.1463
749	0.0148
750	0.2345
751	0.2112
752	0.0820
753	0.4456
754	0.1393
755	0.4594
756	0.0060
757	0.0381
758	0.0445
759	0.3196
760	0.0932
761	0.3475
762	0.0300
763	0.1553
764	0.8590
765	0.2846
766	0.4450
767	0.8560
768	0.2694
769	0.2522
770	0.3962
771	0.3989
772	0.0768
773	0.2595
774	0.0448
775	0.0082
776	0.9015
777	0.1019
778	0.0692
779	0.5462
780	0.5912
781	0.1135
782	0.2040
783	0.4043
784	0.0203
785	0.1617
786	0.0733
787	0.1364
788	0.0646
789	0.0708
790	0.0503
791	0.6756
792	0.0163
793	0.0746
794	0.4219
795	0.0157
796	0.0227
797	0.0435
798	0.0087
799	0.0795
800	0.5874
801	0.0969
802	0.6266
803	0.0551
804	0.0972
805	0.1051
806	0.0665
807	0.0967
808	0.0424
809	0.1150
810	0.1083
811	0.0870
812	0.9104
813	0.0699
814	0.2520
815	0.2174
816	0.0573
817	0.3159
818	0.1311
819	0.2078
820	0.1187
821	0.0624
822	0.6156
823	0.1880
824	0.6903
825	0.1843
826	0.1198
827	0.0208
828	0.0721
829	0.0227
830	0.1068
831	0.2779
832	0.0693
833	0.6128
834	0.9504
835	0.9262
836	0.1953
837	0.0404
838	0.7984
839	0.2494
840	0.0203
841	0.4825
842	0.2267
843	0.4431
844	0.3734
845	0.7524
846	0.7812
847	0.5014
848	0.7881
849	0.0824
850	0.1322
851	0.0391
852	0.3529
853	0.0832
854	0.0504
855	0.1618
856	0.1377
857	0.1849
858	0.0290
859	0.0275
860	0.1710
861	0.0934
862	0.0279
863	0.2566
864	0.5105
865	0.2078
866	0.0070
867	0.1553
868	0.1751
869	0.2312
870	0.0811
871	0.0812
872	0.4233
873	0.8296
874	0.1741
875	0.0443
876	0.0436
877	0.1189
878	0.3518
879	0.0609
880	0.0556
881	0.9265
882	0.0737
883	0.9400
884	0.0357
885	0.0344
886	0.3727
887	0.5559
888	0.6439
889	0.2256
890	0.4044
891	0.2116
892	0.8509
893	0.0558
894	0.9358
895	0.1167
896	0.0581
897	0.1339
898	0.0519
899	0.0122
900	0.8180
901	0.1919
902	0.2473
903	0.1374
904	0.1077
905	0.3257
906	0.0172
907	0.1399
908	0.3413
909	0.3420
910	0.3042
911	0.2557
912	0.2830
913	0.1675
914	0.0510
915	0.0087
916	0.0969
917	0.9115
918	0.1182
919	0.0243
920	0.0413
921	0.0944
922	0.3299
923	0.1020
924	0.8716
925	0.1568
926	0.4229
927	0.1564
928	0.0383
929	0.4615
930	0.2430
931	0.4018
932	0.1585
933	0.0146
934	0.9139
935	0.0773
936	0.0106
937	0.9022
938	0.9036
939	0.0642
940	0.2517
941	0.8731
942	0.1318
943	0.5494
944	0.0034
945	0.0797
946	0.0350
947	0.2731
948	0.1157
949	0.2923
950	0.0103
951	0.1272
952	0.1324
953	0.2248
954	0.7928
955	0.0227
956	0.0127
957	0.0188
958	0.1103
959	0.1008
960	0.0318
961	0.1522
962	0.4634
963	0.0774
964	0.0742
965	0.0165
966	0.0642
967	0.0372
968	0.8916
969	0.2020
970	0.1376
971	0.0516
972	0.0808
973	0.9385
974	0.0204
975	0.3028
976	0.0284
977	0.0876
978	0.4379
979	0.0544
980	0.0414
981	0.0170
982	0.0166
983	0.1252
984	0.0232
985	0.8932
986	0.0946
987	0.1378
988	0.8119
989	0.1206
990	0.0551
991	0.0223
992	0.1341
993	0.3653
994	0.2786
995	0.0376
996	0.1922
997	0.0183
998	0.9365
999	0.0755
1000	0.0608
1001	0.1358
1002	0.8096
1003	0.0229
1004	0.0787
1005	0.7057
1006	0.0932
1007	0.1403
1008	0.0354
1009	0.0072
1010	0.9172
1011	0.0425
1012	0.0384
1013	0.2941
1014	0.1539
1015	0.0788
1016	0.1524
1017	0.1325
1018	0.3210
1019	0.3357
1020	0.0821
1021	0.0112
1022	0.1328
1023	0.3823
1024	0.0637
1025	0.0650
1026	0.3588
1027	0.0729
1028	0.0708
1029	0.3932
1030	0.5253
1031	0.1057
1032	0.0487
1033	0.6783
1034	0.1025
1035	0.2126
1036	0.5584
1037	0.0149
1038	0.2768
1039	0.0699
1040	0.2303
1041	0.2446
1042	0.0570
1043	0.3742
1044	0.0804
1045	0.1713
1046	0.1476
1047	0.1852
1048	0.1209
1049	0.0816
1050	0.2603
1051	0.8534
1052	0.0417
1053	0.0649
1054	0.1272
1055	0.9502
1056	0.2574
1057	0.0458
1058	0.1014
1059	0.2389
1060	0.0508
1061	0.2307
1062	0.1120
1063	0.0186
1064	0.1263
1065	0.0900
1066	0.1616
1067	0.0686
1068	0.1120
1069	0.0576
1070	0.0737
1071	0.1105
1072	0.2551
1073	0.3482
1074	0.0450
1075	0.1318
1076	0.2514
1077	0.0724
1078	0.0308
1079	0.0429
1080	0.0900
1081	0.0998
1082	0.0841
1083	0.3083
1084	0.2697
1085	0.4361
1086	0.2389
1087	0.0364
1088	0.4079
1089	0.0492
1090	0.0859
1091	0.0194
1092	0.0842
1093	0.2227
1094	0.0189
1095	0.1006
1096	0.0913
1097	0.2077
1098	0.1983
1099	0.0216
1100	0.9195
1101	0.6624
1102	0.4326
1103	0.1322
1104	0.5503
1105	0.1329
1106	0.2313
1107	0.0609
1108	0.0201
1109	0.3215
1110	0.3559
1111	0.6116
1112	0.2212
1113	0.1467
1114	0.0151
1115	0.0744
1116	0.2801
1117	0.0263
1118	0.3674
1119	0.9051
1120	0.3675
1121	0.0477
1122	0.3347
1123	0.0289
1124	0.0286
1125	0.0823
1126	0.1288
1127	0.4447
1128	0.9240
1129	0.8927
1130	0.1231
1131	0.1021
1132	0.0411
1133	0.0944
1134	0.2899
1135	0.2844
1136	0.6761
1137	0.2352
1138	0.3283
1139	0.2488
1140	0.1045
1141	0.0155
1142	0.3111
1143	0.5622
1144	0.1305
1145	0.0493
1146	0.2454
1147	0.3648
1148	0.8887
1149	0.1729
1150	0.9072
1151	0.0514
1152	0.8764
1153	0.0616
1154	0.0435
1155	0.1175
1156	0.0988
1157	0.6020
1158	0.1193
1159	0.5595
1160	0.4871
1161	0.6712
1162	0.7877
1163	0.0417
1164	0.0692
1165	0.0766
1166	0.2888
1167	0.1129
1168	0.1811
1169	0.9070
1170	0.0170
1171	0.8869
1172	0.0943
1173	0.0109
1174	0.1229
1175	0.4566
1176	0.2935
1177	0.1257
1178	0.0449
1179	0.9291
1180	0.0850
1181	0.1586
1182	0.0546
1183	0.2172
1184	0.0843
1185	0.0269
1186	0.0966
1187	0.0201
1188	0.2514
1189	0.1660
1190	0.9249
1191	0.7487
1192	0.0832
1193	0.1890
1194	0.1602
1195	0.0696
1196	0.6413
1197	0.4047
1198	0.0088
1199	0.1765
1200	0.0495
1201	0.0662
1202	0.0910
1203	0.1106
1204	0.3845
1205	0.7583
1206	0.1215
1207	0.0661
1208	0.0522
1209	0.4625
1210	0.1588
1211	0.0605
1212	0.0766
1213	0.0799
1214	0.2733
1215	0.0049
1216	0.9191
1217	0.0165
1218	0.1553
1219	0.0331
1220	0.1906
1221	0.2127
1222	0.4192
1223	0.3016
1224	0.0199
1225	0.0197
1226	0.9335
1227	0.0691
1228	0.9052
1229	0.1034
1230	0.0829
1231	0.1497
1232	0.2478
1233	0.0126
1234	0.0350
1235	0.6291
1236	0.8079
1237	0.1888
1238	0.0382
1239	0.3533
1240	0.1955
1241	0.7570
1242	0.1418
1243	0.0466
1244	0.3248
1245	0.2065
1246	0.0584
1247	0.0725
1248	0.1401
1249	0.0894
1250	0.0266
1251	0.0186
1252	0.0204
1253	0.8695
1254	0.2087
1255	0.5884
1256	0.0426
1257	0.0676
1258	0.1957
1259	0.4284
1260	0.0206
1261	0.1370
1262	0.1553
1263	0.0676
1264	0.0455
1265	0.9385
1266	0.0815
1267	0.0222
1268	0.0524
1269	0.0999
1270	0.0548
1271	0.0196
1272	0.3100
1273	0.4325
1274	0.1308
1275	0.0322
1276	0.0175
1277	0.0337
1278	0.1490
1279	0.0422
1280	0.4124
1281	0.7185
1282	0.1433
1283	0.0157
1284	0.4063
1285	0.2565
1286	0.0172
1287	0.0926
1288	0.0212
1289	0.2210
1290	0.0402
1291	0.0512
1292	0.9229
1293	0.0613
1294	0.0387
1295	0.0236
1296	0.0205
1297	0.0625
1298	0.0309
1299	0.0535
1300	0.0495
1301	0.0155
1302	0.0395
1303	0.2981
1304	0.0608
1305	0.0583
1306	0.0312
1307	0.2346
1308	0.1243
1309	0.2281
1310	0.0639
1311	0.0635
1312	0.2811
1313	0.3179
1314	0.0483
1315	0.0088
1316	0.9293
1317	0.0790
1318	0.4648
1319	0.0708
1320	0.2991
1321	0.0366
1322	0.4457
1323	0.0611
1324	0.1304
1325	0.2177
1326	0.5032
1327	0.1777
1328	0.0174
1329	0.2339
1330	0.1189
1331	0.5713
1332	0.3014
1333	0.0765
1334	0.1150
1335	0.1309
1336	0.9368
1337	0.3516
1338	0.3196
1339	0.9228
1340	0.8832
1341	0.0661
1342	0.2520
1343	0.0498
1344	0.2468
1345	0.0234
1346	0.0169
1347	0.3227
1348	0.1967
1349	0.0203
1350	0.0479
1351	0.0073
1352	0.8366
1353	0.0051
1354	0.1780
1355	0.0273
1356	0.0364
1357	0.7721
1358	0.5282
1359	0.0121
1360	0.0134
1361	0.0116
1362	0.3311
1363	0.1989
1364	0.2374
1365	0.0465
1366	0.0547
1367	0.0128
1368	0.6423
1369	0.0356
1370	0.8373
1371	0.3120
1372	0.2288
1373	0.1926
1374	0.2967
1375	0.0762
1376	0.7523
1377	0.2697
1378	0.0457
1379	0.0762
1380	0.0726
1381	0.1288
1382	0.0181
1383	0.0168
1384	0.2042
1385	0.1116
1386	0.0574
1387	0.1052
1388	0.1350
1389	0.2106
1390	0.5274
1391	0.3082
1392	0.4337
1393	0.0252
1394	0.0388
1395	0.9192
1396	0.8601
1397	0.0807
1398	0.1177
1399	0.0092
1400	0.1993
1401	0.5099
1402	0.1879
1403	0.0269
1404	0.7372
1405	0.3699
1406	0.2702
1407	0.0100
1408	0.0690
1409	0.1804
1410	0.0674
1411	0.0651
1412	0.0130
1413	0.0991
1414	0.4907
1415	0.0106
1416	0.2205
1417	0.1293
1418	0.1322
1419	0.0049
1420	0.0419
1421	0.0319
1422	0.0162
1423	0.0873
1424	0.1262
1425	0.0682
1426	0.2088
1427	0.0401
1428	0.0355
1429	0.0537
1430	0.9096
1431	0.0232
1432	0.1123
1433	0.1731
1434	0.0810
1435	0.9200
1436	0.2326
1437	0.0375
1438	0.0148
1439	0.0503
1440	0.0488
1441	0.0079
1442	0.8880
1443	0.9252
1444	0.0240
1445	0.0508
1446	0.3014
1447	0.0870
1448	0.2730
1449	0.2770
1450	0.2648
1451	0.0241
1452	0.1781
1453	0.0994
1454	0.0154
1455	0.1319
1456	0.0995
1457	0.1761
1458	0.1785
1459	0.3982
1460	0.1593
1461	0.3540
1462	0.2458
1463	0.1062
1464	0.0482
1465	0.0179
1466	0.3196
1467	0.1682
1468	0.0547
1469	0.0488
1470	0.8883
1471	0.2180
1472	0.1838
1473	0.0652
1474	0.3646
1475	0.9364
1476	0.1597
1477	0.0092
1478	0.2553
1479	0.0822
1480	0.2399
1481	0.6792
1482	0.0912
1483	0.0230
1484	0.4054
1485	0.0740
1486	0.2029
1487	0.0365
1488	0.2824
1489	0.0246
1490	0.7276
1491	0.3843
1492	0.0096
1493	0.3656
1494	0.1219
1495	0.0493
1496	0.8979
1497	0.1201
1498	0.1658
1499	0.0934
1500	0.0634
1501	0.0307
1502	0.1070
1503	0.5671
1504	0.0417
1505	0.0179
1506	0.0982
1507	0.0476
1508	0.1429
1509	0.5015
1510	0.1340
1511	0.1640
1512	0.0522
1513	0.1162
1514	0.6107
1515	0.1279
1516	0.0355
1517	0.2909
1518	0.0048
1519	0.0302
1520	0.1374
1521	0.7267
1522	0.0838
1523	0.0569
1524	0.0224
1525	0.3200
1526	0.0232
1527	0.0517
1528	0.0064
1529	0.1398
1530	0.1182
1531	0.0351
1532	0.0387
1533	0.4928
1534	0.1787
1535	0.1072
1536	0.3563
1537	0.6379
1538	0.2322
1539	0.1131
1540	0.0180
1541	0.0271
1542	0.1742
1543	0.2156
1544	0.0435
1545	0.0111
1546	0.1740
1547	0.4941
1548	0.3115
1549	0.3762
1550	0.0403
1551	0.0116
1552	0.0926
1553	0.1667
1554	0.0058
1555	0.5405
1556	0.0246
1557	0.0379
1558	0.0237
1559	0.1198
1560	0.0971
1561	0.0172
1562	0.0884
1563	0.1930
1564	0.8972
1565	0.4118
1566	0.9106
1567	0.9320
1568	0.9629
1569	0.0364
1570	0.1580
1571	0.0225
1572	0.0680
1573	0.2223
1574	0.1582
1575	0.0672
1576	0.0498
1577	0.5586
1578	0.0226
1579	0.3577
1580	0.0558
1581	0.5101
1582	0.0864
1583	0.5178
1584	0.0299
1585	0.6250
1586	0.2497
1587	0.3818
1588	0.2958
1589	0.9302
1590	0.0242
1591	0.6394
1592	0.0091
1593	0.0485
1594	0.0653
1595	0.0473
1596	0.2010
1597	0.0391
1598	0.0437
1599	0.1623
1600	0.0624
1601	0.1347
1602	0.1891
1603	0.9402
1604	0.0662
1605	0.0167
1606	0.2724
1607	0.1121
1608	0.2168
1609	0.7741
1610	0.1814
1611	0.0229
1612	0.0601
1613	0.3622
1614	0.8465
1615	0.0299
1616	0.0547
1617	0.1386
1618	0.9002
1619	0.0120
1620	0.4475
1621	0.0478
1622	0.2063
1623	0.3332
1624	0.1723
1625	0.9347
1626	0.6941
1627	0.0546
1628	0.0279
1629	0.0996
1630	0.0641
1631	0.8305
1632	0.0671
1633	0.4565
1634	0.1142
1635	0.1014
1636	0.1300
1637	0.3448
1638	0.3530
1639	0.8470
1640	0.3475
1641	0.4143
1642	0.8683
1643	0.0397
1644	0.7730
1645	0.1472
1646	0.0159
1647	0.8592
1648	0.1667
1649	0.0295
1650	0.0219
1651	0.5481
1652	0.2043
1653	0.2191
1654	0.1865
1655	0.4794
1656	0.2414
1657	0.0123
1658	0.0416
1659	0.0231
1660	0.0034
1661	0.2832
1662	0.0320
1663	0.1586
1664	0.7548
1665	0.5555
1666	0.5250
1667	0.0543
1668	0.0424
1669	0.1913
1670	0.4148
1671	0.1367
1672	0.0087
1673	0.0928
1674	0.2608
1675	0.4180
1676	0.1086
1677	0.1442
1678	0.0131
1679	0.1291
1680	0.0382
1681	0.3217
1682	0.5614
1683	0.0300
1684	0.0340
1685	0.0612
1686	0.1564
1687	0.0228
1688	0.0335
1689	0.9209
1690	0.0714
1691	0.8476
1692	0.0403
1693	0.8864
1694	0.0844
1695	0.0336
1696	0.1660
1697	0.6132
1698	0.0858
1699	0.3196
1700	0.0244
1701	0.2618
1702	0.0605
1703	0.5056
1704	0.0174
1705	0.8381
1706	0.0549
1707	0.0916
1708	0.0782
1709	0.2287
1710	0.1646
1711	0.2181
1712	0.2544
1713	0.4413
1714	0.3901
1715	0.0195
1716	0.8819
1717	0.0873
1718	0.0077
1719	0.0918
1720	0.1890
1721	0.4111
1722	0.5108
1723	0.0781
1724	0.1137
1725	0.1464
1726	0.1906
1727	0.3393
1728	0.0104
1729	0.0223
1730	0.0783
1731	0.6503
1732	0.4536
1733	0.0163
1734	0.9084
1735	0.4252
1736	0.1948
1737	0.3171
1738	0.9261
1739	0.1205
1740	0.2877
1741	0.1214
1742	0.3179
1743	0.8477
1744	0.3062
1745	0.4705
1746	0.1801
1747	0.0922
1748	0.7985
1749	0.8467
1750	0.0127
1751	0.1080
1752	0.8468
1753	0.8174
1754	0.0707
1755	0.3380
1756	0.1478
1757	0.0274
1758	0.0805
1759	0.1566
1760	0.0751
1761	0.0687
1762	0.1975
1763	0.0602
1764	0.0693
1765	0.0647
1766	0.0822
1767	0.0369
1768	0.7789
1769	0.0674
1770	0.9272
1771	0.8271
1772	0.1208
1773	0.0224
1774	0.1689
1775	0.8529
1776	0.0434
1777	0.2972
1778	0.1107
1779	0.1979
1780	0.8569
1781	0.0377
1782	0.0974
1783	0.1490
1784	0.2077
1785	0.0296
1786	0.0265
1787	0.0153
1788	0.6846
1789	0.8640
1790	0.3528
1791	0.2658
1792	0.2018
1793	0.1867
1794	0.1449
1795	0.5320
1796	0.0393
1797	0.0045
1798	0.0977
1799	0.2815
1800	0.1068
1801	0.0193
1802	0.6665
1803	0.5855
1804	0.2729
1805	0.0056
1806	0.6422
1807	0.3117
1808	0.0382
1809	0.2328
1810	0.0063
1811	0.0408
1812	0.0110
1813	0.0739
1814	0.0292
1815	0.0288
1816	0.1356
1817	0.7401
1818	0.0177
1819	0.2674
1820	0.1835
1821	0.8765
1822	0.7204
1823	0.1513
1824	0.1043
1825	0.0155
1826	0.0479
1827	0.1313
1828	0.2518
1829	0.1875
1830	0.0173
1831	0.1664
1832	0.7667
1833	0.7441
1834	0.1013
1835	0.2120
1836	0.7618
1837	0.9005
1838	0.1032
1839	0.0195
1840	0.0508
1841	0.0179
1842	0.1023
1843	0.0544
1844	0.4152
1845	0.1073
1846	0.0508
1847	0.5355
1848	0.2923
1849	0.6087
1850	0.2360
1851	0.0536
1852	0.0112
1853	0.0601
1854	0.0301
1855	0.6936
1856	0.2192
1857	0.2325
1858	0.8186
1859	0.0525
1860	0.0291
1861	0.0984
1862	0.0577
1863	0.6479
1864	0.9325
1865	0.0615
1866	0.4351
1867	0.0195
1868	0.3739
1869	0.0510
1870	0.2018
1871	0.3548
1872	0.3170
1873	0.0263
1874	0.1801
