166	0.0012
167	0.9084
168	0.9042
169	0.9100
170	0.9079
171	0.9115
172	0.7738
173	0.9964
174	0.9295
175	0.8890
176	0.9045
177	0.3448
178	0.9365
179	0.8883
180	0.9863
181	0.8966
182	0.8981
183	0.7958
184	0.8612
185	0.9073
186	0.8965
187	0.8820
188	0.1554
189	0.9797
190	0.9950
191	0.9209
192	0.8753
193	0.9885
194	0.9114
195	0.7292
196	0.8957
197	0.9064
198	0.8085
199	0.9293
200	0.9090
201	0.9643
202	0.8017
203	0.8690
204	0.9188
205	0.9601
206	0.6863
207	0.9070
208	0.8933
209	0.9276
210	0.9107
211	0.6815
212	0.0712
213	0.9283
214	0.9873
215	0.9820
216	0.8396
217	0.9969
218	0.8872
219	0.6878
220	0.6787
221	0.9154
222	0.8776
223	0.0867
224	0.9173
225	0.9390
226	0.9738
227	0.8879
228	0.9595
229	0.9436
230	0.9500
231	0.9030
232	0.8680
233	0.2861
234	0.9122
235	0.9204
236	0.9101
237	0.9054
238	0.0725
239	0.9150
240	0.9146
241	0.2922
242	0.8431
243	0.9219
244	0.8722
245	0.9584
246	0.7907
247	0.4606
248	0.7170
249	0.8673
250	0.9389
251	0.9190
252	0.9113
253	0.9545
254	0.8765
255	0.8930
256	0.9026
257	0.9428
258	0.9337
259	0.7429
260	0.9080
261	0.9323
262	0.8888
263	0.9171
264	0.8739
265	0.7164
266	0.9256
267	0.9977
268	0.9085
269	0.9168
270	0.8862
271	0.9953
272	0.9167
273	0.9067
274	0.4936
275	0.9015
276	0.9525
277	0.9796
278	0.7759
279	0.9120
280	0.8363
281	0.9065
282	0.8160
283	0.1061
284	0.9001
285	0.9055
286	0.9609
287	0.9359
288	0.9306
289	0.4658
290	0.9089
291	0.8358
292	0.9184
293	0.9007
294	0.5466
295	0.8364
296	0.5412
297	0.8857
298	0.8793
299	0.9251
300	0.9047
301	0.9435
302	0.9110
303	0.9397
304	0.9313
305	0.9975
306	0.9419
307	0.9600
308	0.8811
309	0.8954
310	0.9220
311	0.7694
312	0.9122
313	0.8493
314	0.9086
315	0.8745
316	0.9179
317	0.9344
318	0.7522
319	0.9181
320	0.2385
321	0.3919
322	0.9178
323	0.8312
324	0.9169
325	0.8863
326	0.9174
327	0.9154
328	0.7657
329	0.9038
330	0.5480
331	0.8471
332	0.8247
333	0.9208
334	0.9254
335	0.8866
336	0.6998
337	0.9265
338	0.9653
339	0.8853
340	0.9241
341	0.6290
342	0.9949
343	0.9982
344	0.9103
345	0.9527
346	0.8786
347	0.8888
348	0.9680
349	0.9113
350	0.9086
351	0.9077
352	0.9123
353	0.8167
354	0.5203
355	0.8633
356	0.9278
357	0.8893
358	0.8697
359	0.8629
360	0.8852
361	0.9984
362	0.7602
363	0.8855
364	0.9108
365	0.7843
366	0.8015
367	0.9076
368	0.8658
369	0.9026
370	0.7659
371	0.8991
372	0.7697
373	0.9100
374	0.8491
375	0.6382
376	0.9314
377	0.8828
378	0.8629
379	0.7251
380	0.9338
381	0.8926
382	0.9581
383	0.8265
384	0.9390
385	0.9159
386	0.9967
387	0.6980
388	0.2108
389	0.5383
390	0.6769
391	0.8870
392	0.9038
393	0.9706
394	0.9979
395	0.9984
396	0.8966
397	0.9339
398	0.1581
399	0.9327
400	0.9102
401	0.9023
402	0.9129
403	0.9448
404	0.0224
405	0.8674
406	0.8888
407	0.9274
408	0.8690
409	0.7561
410	0.8808
411	0.9192
412	0.9874
413	0.8934
414	0.9011
415	0.3092
416	0.9175
417	0.6188
418	0.9272
419	0.9110
420	0.9941
421	0.3230
422	0.8804
423	0.9810
424	0.9277
425	0.9102
426	0.8662
427	0.8939
428	0.9950
429	0.0638
430	0.9943
431	0.5674
432	0.9086
433	0.9861
434	0.9954
435	0.9288
436	0.9124
437	0.2514
438	0.8853
439	0.4060
440	0.9966
441	0.9859
442	0.8930
443	0.9087
444	0.9325
445	0.9087
446	0.5633
447	0.3484
448	0.7955
449	0.9649
450	0.8996
451	0.9453
452	0.9804
453	0.8134
454	0.9762
455	0.9221
456	0.9347
457	0.9961
458	0.0025
459	0.9866
460	0.6227
461	0.8953
462	0.4213
463	0.8972
464	0.9304
465	0.8712
466	0.9763
467	0.1007
468	0.9172
469	0.8959
470	0.8467
471	0.9960
472	0.9935
473	0.9954
474	0.8938
475	0.9138
476	0.9231
477	0.8858
478	0.8655
479	0.9343
480	0.6353
481	0.0067
482	0.9042
483	0.8903
484	0.8755
485	0.9225
486	0.7969
487	0.8662
488	0.8950
489	0.6393
490	0.8760
491	0.9240
492	0.9401
493	0.9966
494	0.9032
495	0.9207
496	0.5772
497	0.9150
498	0.8556
499	0.1886
500	0.9239
501	0.8521
502	0.9497
503	0.9949
504	0.8878
505	0.2706
506	0.7768
507	0.9053
508	0.9950
509	0.9065
510	0.9333
511	0.0053
512	0.8130
513	0.9898
514	0.9520
515	0.9361
516	0.9855
517	0.9113
518	0.9942
519	0.8918
520	0.8905
521	0.9563
522	0.9185
523	0.9981
524	0.3868
525	0.5430
526	0.9157
527	0.9102
528	0.9690
529	0.2829
530	0.9067
531	0.8850
532	0.9435
533	0.8587
534	0.9786
535	0.8697
536	0.9025
537	0.2761
538	0.9236
539	0.9220
540	0.5059
541	0.8923
542	0.8965
543	0.9205
544	0.8666
545	0.9109
546	0.9863
547	0.9031
548	0.8480
549	0.9245
550	0.6949
551	0.7121
552	0.8784
553	0.9191
554	0.9651
555	0.8380
556	0.4884
557	0.9174
558	0.9285
559	0.2506
560	0.8793
561	0.9218
562	0.9057
563	0.9155
564	0.8665
565	0.9012
566	0.8512
567	0.0009
568	0.9247
569	0.9157
570	0.9830
571	0.9612
572	0.2125
573	0.1869
574	0.9312
575	0.9061
576	0.9056
577	0.8970
578	0.8327
579	0.7351
580	0.9028
581	0.0011
582	0.9797
583	0.8649
584	0.9265
585	0.9937
586	0.0916
587	0.9420
588	0.8508
589	0.9573
590	0.9004
591	0.8750
592	0.9761
593	0.9100
594	0.9159
595	0.9075
