2929	0.9313
2946	0.9998
2950	0.9796
2958	0.9954
2967	0.0482
2996	0.0090
3001	0.1427
3003	0.1081
3020	0.5905
3040	0.9975
3054	0.0530
3065	0.3483
3070	0.9823
3076	0.4685
3082	0.9999
3098	0.2608
3117	1.0000
3130	0.1659
3153	0.0470
3158	0.1392
3160	1.0000
3161	1.0000
3162	0.1800
3176	0.6665
3179	0.7759
3180	0.9975
3182	0.9970
3183	1.0000
3184	0.8675
3205	1.0000
3211	0.9950
3227	0.9999
3228	0.4262
3236	0.9997
3237	0.0300
3256	0.2399
3266	1.0000
3274	0.5926
3278	0.9588
3279	1.0000
3288	0.4725
3290	0.9856
3293	0.9999
3320	0.3807
3322	0.1072
3327	0.9734
3330	0.9988
3333	1.0000
3348	0.9932
3375	0.9975
3392	0.9018
3394	0.9920
3397	0.9998
3398	0.1574
3399	0.8965
3401	1.0000
3416	0.3125
3440	0.4511
3449	1.0000
3452	0.3017
3456	0.9998
3460	0.9985
3476	0.9942
3484	0.1725
3499	0.9999
3502	0.9725
3513	0.9624
3517	0.9992
3521	0.4590
3540	0.9535
3551	1.0000
3555	0.2652
3561	0.9999
3582	0.9985
3596	0.9999
3598	0.9999
3602	1.0000
3610	1.0000
3611	0.3477
3621	0.9991
3634	0.8506
3658	0.7252
3681	0.9997
3691	1.0000
3714	1.0000
3721	1.0000
3722	0.9992
3731	0.0461
3743	1.0000
3748	0.9323
3755	0.0348
3763	0.9631
3766	0.1855
3770	0.0191
3778	0.9646
3795	0.3687
3811	0.2743
3815	0.9234
3824	1.0000
3832	1.0000
3834	0.9999
3838	0.9983
3845	0.9948
3901	1.0000
3913	1.0000
3920	0.9946
3924	0.0545
3926	0.8003
3933	0.0048
3946	0.9981
3956	1.0000
3960	0.8563
3970	0.7149
3971	1.0000
3977	0.9783
3984	0.9878
3988	0.9475
4006	0.1634
4009	1.0000
4017	0.9903
4025	0.9992
4029	1.0000
4041	0.0418
4062	0.9980
4064	1.0000
4070	1.0000
4080	0.3436
4091	0.0238
4093	0.9962
4095	0.9917
4104	0.9785
4141	0.9971
4159	1.0000
4165	0.9996
4166	0.0072
4173	0.5373
4178	0.9382
4196	0.9973
4198	1.0000
4209	0.7774
4211	0.8700
4213	0.9994
4217	0.5263
4218	0.0192
4221	0.9453
4253	0.1061
4255	1.0000
4256	0.9960
4260	1.0000
4306	1.0000
4307	1.0000
4315	0.8654
4337	1.0000
4341	0.9996
4344	1.0000
4360	0.9129
4362	0.9952
4385	0.9950
4389	0.9983
4411	1.0000
4440	0.5833
4479	0.9990
4488	0.7640
4519	0.9993
4521	0.1158
4524	0.9942
4539	0.9564
4540	0.9990
4551	0.9999
4555	0.9899
4556	0.0664
4563	0.9993
4569	0.9956
4570	0.1378
4571	0.3754
4607	0.6431
4609	0.7683
4610	0.5018
4611	1.0000
4615	1.0000
4639	0.9690
4645	0.0155
4668	0.5238
4681	1.0000
4685	0.4621
4697	0.9997
4698	0.0084
4718	0.9817
4760	0.9999
4761	0.9929
4762	0.9999
4766	0.2841
4768	0.1482
4769	0.2746
4770	0.7572
4781	0.9995
4798	1.0000
4800	1.0000
4801	1.0000
4815	0.9414
4835	0.9983
4842	0.0233
4849	0.9851
4873	0.9998
4874	1.0000
4879	0.9941
4892	0.3582
4893	0.9959
4896	0.9996
4899	0.9898
4924	0.9546
4961	0.7893
4995	0.9813
5035	0.8533
5044	0.9600
5054	0.9928
5060	1.0000
5071	0.8030
5093	0.9751
5099	0.9485
5102	1.0000
5104	0.9920
5121	0.9882
5129	0.9995
5138	0.9975
5146	0.9989
5171	0.9453
5172	0.9867
5174	0.9916
5190	0.9999
5191	1.0000
5198	0.0268
5201	0.9956
5219	0.9893
5222	0.9786
5229	0.4213
5250	0.0050
5263	0.9900
5277	0.9903
5281	0.5090
5283	0.9717
5298	0.9998
5304	0.2728
5306	0.9883
5308	0.4441
5314	0.8800
5327	0.6890
5353	0.9474
5356	0.9995
5357	1.0000
5361	1.0000
5381	0.2622
5386	0.6199
5408	0.7992
5416	1.0000
5429	1.0000
5430	1.0000
5437	0.9608
5452	1.0000
5457	0.9844
5482	1.0000
5490	0.5656
5500	0.9656
5508	1.0000
5509	0.2844
5539	1.0000
5567	1.0000
5581	0.5200
5582	0.0761
5587	0.8057
5607	0.2202
5617	1.0000
5621	0.9917
5624	0.6247
5630	1.0000
5646	0.4336
5670	0.9342
5672	0.8937
5673	0.9999
5676	0.9620
5694	0.9679
5707	0.7865
5718	0.3475
5731	0.1270
5754	1.0000
5755	0.8873
5762	0.9999
5767	0.9844
5781	0.8188
5789	0.7785
5797	0.9735
5810	0.9995
5820	0.8669
5826	0.9914
5834	0.9999
5837	1.0000
5845	1.0000
5846	0.1016
5855	0.2657
5864	0.9860
5875	0.9999
5899	0.9460
5905	0.3529
5908	0.9988
5920	0.1314
5931	0.0778
5962	0.9961
5963	0.9993
5965	1.0000
5981	0.9996
6007	0.6985
6008	0.9997
6025	0.9375
6032	0.9895
6033	0.3583
6043	0.9954
6063	1.0000
6069	0.9989
6092	0.8238
6098	0.4273
6103	1.0000
6108	0.9919
6112	1.0000
6125	1.0000
6140	0.0356
6160	1.0000
6165	0.9993
6186	0.8396
6189	0.4108
6193	0.9474
6196	0.9615
6206	0.9972
6217	0.9919
6241	0.9633
6243	0.9897
6251	0.1865
6272	0.9982
6277	0.9977
6293	0.9979
6307	0.9998
6335	0.8202
6346	1.0000
6374	0.4337
6385	1.0000
6408	0.2982
6432	1.0000
6452	0.3442
6455	0.9852
6486	0.6195
6489	0.9882
6500	0.9997
6507	0.8739
6509	1.0000
6519	0.9999
6524	0.9988
6532	0.9999
6535	1.0000
6543	1.0000
6545	0.9968
6547	1.0000
6556	1.0000
6575	0.9961
6577	1.0000
6580	0.7387
6594	0.9005
6605	0.9842
6622	0.9700
6628	0.9889
6635	0.2411
6641	0.8973
6646	0.9934
6650	0.9833
6670	0.9868
6674	1.0000
6685	0.9973
6699	0.0234
6708	0.9998
6727	1.0000
6753	0.0230
6763	1.0000
6775	0.2093
6778	0.9973
6801	0.9987
6816	0.9999
6829	0.9987
6838	0.7723
6844	0.2240
6852	0.0283
6867	0.9997
6879	0.9946
6891	0.9438
6919	0.9976
6927	0.0999
6935	0.9988
6946	0.9104
6951	0.9216
6953	0.3442
6956	1.0000
6972	0.9043
6997	0.7043
6999	0.9616
7004	0.9771
7017	1.0000
7019	0.9978
7027	0.5912
7033	0.1439
7048	1.0000
7066	0.6125
7069	0.9992
7099	0.8820
7105	1.0000
7109	0.3963
7111	0.9970
7119	0.1574
7122	0.8896
7125	0.7380
7130	0.9954
7150	0.9996
7168	0.9983
7174	1.0000
7177	1.0000
7191	0.8867
7204	1.0000
7213	0.9669
7222	0.3120
7243	0.9985
7267	0.9996
7269	0.0071
7315	0.9996
7324	0.3391
7326	0.2497
7327	0.9896
7332	0.9913
7334	0.9882
7347	0.9700
7351	0.0211
7360	0.4418
7380	0.9936
7393	0.0601
7398	1.0000
7420	0.5718
7428	0.4151
7430	0.8372
7448	1.0000
7449	0.0717
7458	0.9932
7462	0.8920
7471	0.9997
7472	1.0000
7480	0.9891
7481	0.7815
7490	0.9913
7491	0.2361
7498	0.9909
7521	1.0000
7556	0.8737
7558	1.0000
7579	0.1949
7590	0.9740
7596	0.8820
7598	0.9940
7609	0.9860
7622	0.9839
7649	1.0000
7651	0.9934
7654	0.9991
7659	0.0975
7662	1.0000
7666	0.9997
7670	1.0000
7696	0.9700
7716	1.0000
7729	0.9746
7732	0.9666
7749	0.9523
7754	1.0000
7761	0.9732
7762	0.7494
7766	0.8727
7777	1.0000
7779	0.9994
7780	0.8263
7782	0.9997
7808	0.9803
7814	0.9763
7828	0.3397
7834	0.2955
7852	1.0000
7854	1.0000
7866	0.0231
7869	0.0768
7873	0.5010
7874	0.0300
7881	0.7675
7882	0.9765
7885	0.9630
7892	0.9988
7893	0.9286
7916	0.9792
7925	1.0000
7936	0.9862
7967	1.0000
7972	0.0586
7977	0.9996
7980	1.0000
7982	0.9998
7992	0.8377
8010	0.8914
8018	0.9995
8021	1.0000
8046	1.0000
8049	0.9989
8071	0.8460
8085	1.0000
8103	0.9770
8105	0.9997
8111	0.1359
8112	0.9998
8124	0.9974
8130	0.9661
8134	0.6970
8145	0.9995
8154	0.9309
8155	0.8087
8157	0.0831
8158	0.0173
8169	0.9999
8171	1.0000
8181	0.9218
8197	0.9989
8199	0.9960
8208	0.8941
8209	0.0394
8211	1.0000
8217	1.0000
8221	0.1359
8241	1.0000
8247	0.9718
8254	0.9980
8271	1.0000
8273	0.3138
8291	0.0339
8296	0.7410
8313	0.9997
8340	0.9993
8357	0.9795
8370	0.9682
8380	0.0565
8409	0.6586
8412	0.0941
8425	0.9950
8431	0.9977
8435	0.8636
8447	0.7716
8457	0.9996
8466	0.1207
8482	1.0000
8487	1.0000
8518	0.9573
8522	0.9999
8526	0.9675
8534	0.9948
8543	0.9972
8565	0.3917
8568	1.0000
8577	1.0000
8592	0.8909
8617	1.0000
8673	0.9936
8707	0.9471
8720	0.8572
8755	1.0000
8793	1.0000
8794	0.9989
8815	0.9995
8825	0.4184
8835	0.9972
8846	0.9969
8855	0.3963
8858	1.0000
8866	1.0000
8878	1.0000
8900	1.0000
8901	0.9998
8903	0.9373
8927	0.8703
8931	0.7836
8946	0.9992
8949	0.1071
8955	0.8172
8963	0.5831
8970	0.3115
8988	0.8703
9025	0.9639
9036	1.0000
9038	0.9993
9039	0.9873
9047	1.0000
9049	0.3215
9055	0.4989
9067	0.0233
9072	0.9983
9087	0.9871
9091	0.9636
9094	0.9947
9095	0.9982
9101	0.9998
9106	0.9419
9109	1.0000
9122	0.4835
9134	0.9911
9150	0.7305
9162	0.9994
9172	0.0038
9174	0.4120
9176	0.0059
9178	1.0000
9189	0.1965
9193	0.9332
9210	0.1456
9215	0.9874
9225	0.9991
9231	0.2594
9238	0.0069
9246	0.9992
9255	0.0304
9258	1.0000
9260	0.8171
9282	1.0000
9283	0.9994
9301	0.9994
9330	1.0000
9343	1.0000
9347	0.9645
9349	0.9983
9351	0.9999
9352	0.8353
9366	0.9995
9399	1.0000
9418	0.9940
9434	1.0000
9435	1.0000
9437	0.9966
9443	0.9444
9445	0.9998
9457	0.9983
9482	1.0000
9508	0.9800
9509	0.7596
9510	1.0000
9516	0.9765
9528	0.9940
9533	0.9628
9546	0.6776
9548	0.9700
9574	0.9991
9576	0.8530
9584	0.3096
9598	0.9895
9607	0.8644
9616	0.9755
9619	0.9700
9629	0.9911
9630	0.9994
9639	0.2088
9643	1.0000
9647	1.0000
9650	0.9642
9651	0.7011
9670	0.1655
9683	0.9477
9706	0.9977
9707	0.9899
9709	0.4507
9721	0.9980
9722	0.9867
9727	0.6046
9744	0.9999
9754	0.8040
9761	1.0000
9772	0.9891
9781	0.9996
9787	0.0920
9789	1.0000
9805	0.9987
9817	0.9998
9842	1.0000
9845	0.0226
9846	0.9999
9864	0.5999
9870	0.0624
9896	0.9999
9913	0.9997
9922	0.9995
9929	0.9547
9934	0.2943
9943	0.6774
9956	0.9539
9961	0.3047
9977	0.9959
10000	0.9341
10026	0.9593
10049	0.9938
10055	0.9697
10064	0.7741
10081	0.8095
10104	0.8958
10128	0.5151
10161	1.0000
10175	1.0000
10180	0.8384
10190	0.3618
10192	1.0000
10194	0.7522
10213	0.9928
10233	0.9860
10244	1.0000
10253	0.9998
10266	0.7355
10268	0.0393
10269	0.9911
10278	0.2272
10282	0.9923
10291	0.9944
10295	0.8190
10308	0.1165
10316	0.3149
10322	0.9526
10327	0.0679
10333	0.9308
10338	0.1040
10351	0.8047
10355	1.0000
10364	0.1719
10370	0.9933
10374	0.3595
10385	0.9947
10406	0.9847
10410	1.0000
10414	1.0000
10416	0.0231
10429	0.2573
10449	0.9999
10478	0.9135
10480	0.7203
10485	1.0000
10498	0.9992
10502	0.8007
10504	0.9998
10513	0.9810
10520	1.0000
10539	1.0000
10547	0.9988
10554	1.0000
10556	0.9501
10564	0.9982
10583	0.1085
10594	0.9957
10609	0.9905
10620	1.0000
10640	0.9779
10648	0.9999
10665	1.0000
10670	0.9981
10671	0.9999
10672	1.0000
10699	0.9989
10721	0.3323
10723	0.5990
10727	0.9962
10730	0.9854
10735	0.9915
10738	1.0000
10741	0.3300
10744	0.7854
10750	1.0000
10765	0.9938
10767	0.9905
10772	0.9999
10773	0.9998
10801	0.9993
10836	0.9978
10842	0.9999
10847	0.8853
10849	0.9868
10857	0.2136
10868	0.9998
10869	1.0000
10875	0.9860
10877	0.0658
10899	1.0000
10914	0.9923
10950	1.0000
10962	0.9973
10971	1.0000
10974	0.7236
10982	0.6242
10984	0.9964
10992	0.9999
10999	0.0239
11016	0.1223
11026	0.9936
11046	0.9998
11070	0.7048
11080	0.9806
11084	0.9658
11113	0.5097
11117	0.6554
11126	0.0490
11127	0.9996
11128	0.0290
11140	0.9989
11141	0.8452
11142	0.9999
11143	0.9789
11167	0.9115
11193	0.9910
11202	0.9988
11235	0.9015
11268	1.0000
11303	1.0000
11316	0.9868
11328	0.9887
11334	0.9767
11359	0.2619
11361	0.9924
11368	0.2499
11381	0.0833
11383	0.9748
11400	0.0173
11423	0.0905
11427	1.0000
11428	0.5674
11433	0.1375
11439	0.8671
11444	0.7542
11449	0.5615
11455	0.6616
11468	0.8802
11488	1.0000
11501	0.9835
11516	0.8558
11524	1.0000
11527	1.0000
11529	0.9993
11535	1.0000
11543	0.9997
11546	0.6695
11553	1.0000
11566	0.0320
11592	0.9446
11608	0.9998
11624	0.6202
11631	0.1369
11635	0.9971
11641	0.9984
11642	1.0000
11646	0.9994
11662	0.9991
11665	0.9985
11674	0.4925
11685	0.6845
11712	0.9999
11714	0.9985
11742	1.0000
11748	0.9889
11749	0.9953
11781	0.9640
11793	1.0000
11795	1.0000
11806	0.8980
11810	0.9590
11813	0.6400
11833	0.2127
11834	0.9858
11840	0.6846
11843	0.0549
11844	0.8210
11852	0.9913
11853	0.7275
11854	0.6764
11861	0.9838
11865	0.1176
11877	0.9999
11885	1.0000
11911	0.8429
11919	0.9982
11933	1.0000
11936	0.1498
11957	0.9149
11958	1.0000
11969	0.0445
11975	0.9953
11978	0.2627
11979	1.0000
11980	0.9976
11983	1.0000
11985	0.9999
11988	0.4210
11998	0.9977
12023	0.9468
12026	0.9955
12036	0.1722
12038	0.6970
12075	0.9971
12079	1.0000
12083	0.9319
12086	0.7907
12095	0.9978
12099	1.0000
12106	0.9998
12111	0.8944
12130	0.7064
12133	0.6137
12134	0.0057
12142	0.9189
12145	0.3154
12182	0.5685
12190	0.9950
12192	0.9502
12200	0.9999
12205	0.9998
12215	0.9941
12216	1.0000
12243	0.5995
12245	0.9934
12255	0.8945
12257	0.6230
12273	0.9996
12278	1.0000
12281	0.9995
12305	0.9997
12307	0.9959
12314	0.0872
12320	0.9957
12326	0.9952
12329	0.3431
12347	0.7185
12353	1.0000
12357	0.9899
12362	0.9993
12365	0.9990
12367	0.2522
12376	0.8637
12377	0.7683
12378	0.9988
12383	0.9940
12384	0.9858
12395	1.0000
12402	1.0000
12409	0.9972
12412	0.9983
12429	0.9917
12434	0.9717
12451	0.0452
12452	0.9419
12470	0.1237
12477	0.9824
12493	0.9995
12499	0.9972
12544	1.0000
12545	0.7663
12548	0.9978
12556	1.0000
12558	0.5832
12585	0.1096
12596	0.9793
12607	1.0000
12616	1.0000
12624	0.9999
12635	0.4076
12642	0.0085
12645	0.9854
12663	0.9550
12667	1.0000
12668	0.1790
12672	1.0000
12686	0.2596
12701	0.9754
12704	0.0041
12710	0.7530
12724	0.0900
12730	1.0000
12741	1.0000
12777	1.0000
12780	0.9994
12785	0.9867
12786	1.0000
12787	0.8011
12789	1.0000
12799	0.9792
12805	1.0000
12809	1.0000
12810	0.9998
12814	0.9441
12828	1.0000
12846	1.0000
12853	0.1343
12887	0.2846
12894	0.9995
12916	0.0546
12927	0.4196
12940	0.9998
12946	0.1114
12949	0.9466
12951	1.0000
12968	1.0000
12984	0.1449
13001	0.9925
13002	0.7801
13012	0.9884
13024	1.0000
13031	0.8313
13035	0.3859
13040	0.9672
13050	0.9978
13051	0.9341
13068	0.9996
13077	0.9998
13081	0.9966
13097	0.9989
13100	0.0966
13114	0.5725
13118	0.9980
13130	1.0000
13136	0.9963
13137	0.7409
13140	0.7171
13149	0.9989
13154	0.8797
13155	0.0020
13156	0.9837
13163	1.0000
13172	0.1695
13204	1.0000
13205	0.9992
13230	0.1345
13236	0.9968
13268	0.9998
13273	0.1558
13311	0.8955
13316	1.0000
13339	0.9565
13347	0.9997
13357	0.9995
13363	0.6010
13365	0.9910
13366	0.8549
13388	0.9999
13415	0.1415
13426	0.9975
13429	1.0000
13437	0.8454
13442	1.0000
13448	0.9949
13462	0.5211
13468	0.9927
13488	1.0000
13494	0.7805
13504	0.5615
13513	0.9980
13517	0.0104
13524	0.7627
13548	0.7696
13554	0.9960
13555	0.9756
13556	0.9998
13571	1.0000
13589	0.7269
13604	0.9954
13635	0.9999
13636	1.0000
13667	0.9949
13672	1.0000
13706	0.4336
13712	0.9145
13726	0.3973
13728	0.6729
13734	0.9858
13736	0.9812
13739	0.6569
13740	0.9982
13748	1.0000
13754	0.9858
13768	0.0575
13772	0.9984
13784	0.8063
13809	1.0000
13829	0.1879
13855	0.9641
13859	1.0000
13867	0.2558
13888	1.0000
13890	0.4714
13897	0.8925
13899	1.0000
13905	1.0000
13906	0.5876
13915	0.9990
13943	1.0000
13951	0.9949
13969	0.8946
13988	0.9956
14014	1.0000
14022	0.1134
14023	1.0000
14024	0.8644
14025	0.9852
14031	0.9981
14056	1.0000
14076	0.1324
14090	0.9992
14108	0.9963
14126	0.2684
14141	1.0000
14144	1.0000
14162	0.1164
14168	0.9788
14199	1.0000
14220	0.9296
14228	0.9993
14248	0.5187
14263	1.0000
14289	0.7956
14300	0.9871
14306	0.2069
14308	0.9666
14309	0.9953
14324	0.8757
14350	0.9991
14356	0.9999
14359	1.0000
14362	0.9998
14366	0.9143
14372	0.9999
14376	0.8672
14379	0.9949
14387	0.8709
14388	1.0000
14393	0.1969
14413	0.8811
14442	1.0000
14459	0.9876
14469	1.0000
14476	0.9639
14499	0.9966
14508	1.0000
14521	0.2016
14531	0.3189
14557	0.9852
14566	1.0000
14588	0.9989
14589	1.0000
14591	0.9924
14599	0.2541
14612	1.0000
14639	0.9996
14654	1.0000
14658	1.0000
14665	0.9719
14673	0.9777
14679	0.3439
14680	0.0035
14694	0.9044
14716	0.9582
14723	0.9985
14741	0.9410
14745	0.9998
14750	0.9950
14774	0.9972
14775	0.9689
14777	0.9655
14813	1.0000
14814	0.6200
14816	0.9543
14822	1.0000
14823	0.9997
14840	0.6269
14842	0.9992
14846	0.6216
14848	0.9999
14865	1.0000
14872	0.4599
14884	0.9999
14904	0.5451
14911	0.9406
14913	0.0100
14936	0.0644
14942	0.9193
14951	0.9995
14982	0.9917
15001	1.0000
15002	0.7228
15016	0.8791
15051	0.9994
15055	0.9999
15061	0.9580
15066	0.8578
15067	0.9447
15077	0.9957
15082	0.9948
15094	1.0000
15106	0.7232
15108	0.7118
15115	0.2746
15124	0.9789
15125	1.0000
15132	0.9836
15133	1.0000
15136	0.2461
15147	0.5784
15173	0.9014
15201	0.8377
15206	1.0000
15209	0.0358
15239	0.8074
15249	0.9486
15252	0.9611
15260	0.0212
15288	0.9819
15290	1.0000
15301	0.9526
15321	0.8746
15341	1.0000
15368	0.9987
15373	0.1158
15388	0.5547
15389	0.9396
15401	1.0000
15411	0.3708
15420	0.9995
15434	0.9773
15449	0.9918
15457	0.9954
15482	0.9921
15486	0.9930
15492	0.9990
15495	0.9467
15515	0.7212
15517	0.0329
15520	0.9985
15521	0.2457
15524	0.0190
15530	1.0000
15534	0.9995
15535	0.6059
15537	0.1343
15549	0.9954
15552	1.0000
15555	0.9939
15582	0.8912
15589	0.6085
15594	0.0116
15615	0.5272
15634	0.2690
15644	0.0605
15653	0.9894
15654	0.9511
15655	0.0101
15664	0.5563
15679	0.2439
15690	0.7065
15696	0.6840
15723	0.9664
15728	0.2361
15775	0.9515
15779	0.9996
15788	0.8351
15791	0.9484
15804	0.9691
15811	1.0000
15818	0.9219
15823	0.9923
15833	0.0189
15840	0.2244
15846	0.9928
15879	0.9996
15883	0.9179
15885	0.6250
15890	0.9997
15897	0.9979
15906	0.9161
15911	0.7914
15924	0.9633
15929	0.9989
15943	0.1179
15962	0.7192
15965	0.9985
15977	1.0000
15980	0.9984
15985	0.9889
15987	1.0000
15999	0.9553
16020	0.9978
16047	0.6156
16057	0.9999
16068	0.0992
16083	0.4153
16089	0.0979
16090	0.9999
16093	0.7864
16112	1.0000
16135	0.9997
16147	0.0565
16155	0.0434
16163	0.9909
16164	0.2178
16177	0.9567
16183	0.9990
16190	1.0000
16197	0.9995
16203	1.0000
16204	1.0000
16205	0.3455
16207	0.9945
16211	0.4641
16216	0.9990
16227	0.5025
16237	0.0204
16246	0.9898
16255	0.3611
16256	0.9068
16274	0.9688
16276	0.6158
16281	0.5810
16293	0.9999
16318	0.8422
16335	0.3797
16352	0.1368
16360	0.9947
16365	0.0873
16370	0.9975
16385	0.9825
16406	0.8180
16410	0.9977
16412	1.0000
16415	0.9725
16419	0.8072
16422	0.9980
16431	0.9800
16437	0.6866
16449	0.4271
16452	0.9997
16465	0.9989
16483	0.6626
16498	0.9323
16501	0.8067
16507	0.1274
16521	0.2414
16524	0.9884
16536	0.5095
16542	0.9901
16566	0.5105
16585	0.9996
16602	1.0000
16614	0.9998
16628	1.0000
16651	0.9965
16664	1.0000
16666	0.4813
16693	0.9730
16700	1.0000
16708	0.0409
16717	0.3906
16723	0.9898
16724	0.9804
16727	0.9923
16728	0.9558
16735	0.9221
16752	0.9768
16755	1.0000
16767	0.9992
16771	0.0142
16780	0.8301
16783	0.9997
16787	1.0000
16792	0.8596
16794	0.2718
16795	1.0000
16808	1.0000
16812	0.0375
16829	0.4145
16842	0.8396
16862	0.0032
16870	0.8190
16879	0.3438
16888	1.0000
16890	0.2807
16924	1.0000
16930	0.9019
16933	1.0000
16984	1.0000
16986	1.0000
16999	1.0000
17004	0.9009
17009	0.9993
17012	0.7894
17021	0.0556
17030	0.8144
17043	0.9984
17048	0.8405
17072	0.4762
17082	0.9978
17085	0.6700
17092	0.9364
17101	0.9965
17113	0.9704
17118	0.2611
17120	0.9997
17124	0.9796
17128	0.9047
17133	0.3392
17141	0.7531
17152	0.9984
17172	1.0000
17199	0.6722
17203	0.9952
17206	0.9980
17240	0.9752
17242	0.9756
17246	0.9998
17258	0.8350
17266	0.2128
17267	0.1654
17274	0.3431
17280	1.0000
17288	0.9970
17301	0.9996
17307	0.9990
17308	0.9992
17314	0.9741
17325	0.9956
17328	1.0000
17329	0.2356
17337	0.1697
17341	0.9966
17350	1.0000
17353	0.9285
17357	0.0494
17362	0.9994
17370	0.9999
17381	0.9999
17411	0.9968
17412	0.0982
17413	0.6220
17428	0.6581
17439	1.0000
17449	0.9958
17452	0.9993
17480	0.0392
17482	0.2722
17513	0.2242
17518	0.5906
17534	0.9998
17548	0.9477
17553	0.9982
17554	0.9995
17576	0.6702
17581	0.0215
17587	0.9610
17596	0.8984
17597	1.0000
17611	0.0175
17615	0.9997
17627	0.9895
17641	0.2203
17653	0.9780
17664	0.9931
17670	0.4325
17678	0.2568
17682	0.3402
17699	0.9993
17700	0.9223
17710	1.0000
17723	0.9992
17735	0.9999
17737	0.9668
17742	0.9999
17752	1.0000
17765	0.6733
17766	0.9981
17786	1.0000
17787	0.9960
17792	0.9999
17803	0.0262
17805	0.0075
17807	0.9982
17808	0.9999
17833	0.9912
