1232	0
1233	0
1234	0
1235	0
1236	1
1237	1
1238	0
1239	1
1240	1
1241	1
1242	1
1243	0
1244	1
1245	0
1246	0
1247	1
1248	1
1249	1
1250	1
1251	0
1252	1
1253	1
1254	1
1255	0
1256	1
1257	1
1258	0
1259	1
1260	0
1261	0
1262	1
1263	1
1264	1
1265	0
1266	0
1267	1
1268	1
1269	1
1270	0
1271	1
1272	1
1273	1
1274	0
1275	1
1276	1
1277	1
1278	1
1279	0
1280	0
1281	1
1282	0
1283	0
1284	1
1285	1
1286	1
1287	0
1288	1
1289	1
1290	0
1291	1
1292	1
1293	1
1294	1
1295	1
1296	0
1297	1
1298	1
1299	1
1300	0
1301	1
1302	1
1303	1
1304	1
1305	1
1306	0
1307	1
1308	0
1309	1
1310	1
1311	1
1312	1
1313	0
1314	0
1315	0
1316	0
1317	1
1318	0
1319	1
1320	1
1321	1
1322	0
1323	1
1324	1
1325	0
1326	1
1327	0
1328	0
1329	0
1330	1
1331	1
1332	1
1333	1
1334	1
1335	1
1336	1
1337	1
1338	1
1339	0
1340	1
1341	1
1342	1
1343	1
1344	1
1345	1
1346	1
1347	1
1348	1
1349	1
1350	1
1351	0
1352	1
1353	0
1354	0
1355	0
1356	0
1357	0
1358	0
1359	1
1360	0
1361	0
1362	0
1363	0
1364	0
1365	0
1366	0
1367	1
1368	0
1369	0
1370	1
1371	1
1372	1
1373	0
1374	1
1375	0
1376	0
1377	1
1378	1
1379	0
1380	1
1381	0
1382	0
1383	1
1384	0
1385	1
1386	1
1387	0
1388	0
1389	0
1390	0
1391	1
1392	1
1393	1
1394	0
1395	1
1396	0
1397	1
1398	0
1399	1
1400	0
1401	1
1402	1
1403	1
1404	0
1405	0
1406	1
1407	1
1408	0
1409	1
1410	1
1411	1
1412	1
1413	0
1414	0
1415	1
1416	0
1417	1
1418	1
1419	0
1420	0
1421	1
1422	1
1423	0
1424	0
1425	0
1426	1
1427	1
1428	0
1429	0
1430	0
1431	1
1432	0
1433	0
1434	1
1435	1
1436	1
1437	1
1438	0
1439	1
1440	1
1441	1
1442	0
1443	0
1444	0
1445	0
1446	1
1447	0
1448	1
1449	0
1450	1
1451	0
1452	1
1453	1
1454	1
1455	0
1456	1
1457	0
1458	0
1459	1
1460	1
1461	1
1462	1
1463	1
1464	0
1465	0
1466	1
1467	0
1468	0
1469	0
1470	1
1471	0
1472	1
1473	1
1474	1
1475	1
1476	1
1477	0
1478	1
1479	0
1480	1
1481	1
1482	1
1483	1
1484	1
1485	0
1486	1
1487	0
1488	1
1489	0
1490	1
1491	0
1492	0
1493	1
1494	1
1495	1
1496	1
1497	0
1498	0
1499	0
1500	0
1501	1
1502	1
1503	1
1504	1
1505	0
1506	1
1507	1
1508	1
1509	1
1510	1
1511	0
1512	0
1513	0
1514	1
1515	0
1516	1
1517	1
1518	1
1519	1
1520	0
1521	1
1522	1
1523	0
1524	1
1525	0
1526	0
1527	0
1528	1
1529	0
1530	1
1531	1
1532	0
1533	0
1534	1
1535	1
1536	1
1537	1
1538	1
1539	1
1540	1
1541	1
1542	0
1543	0
1544	0
1545	0
1546	1
1547	1
1548	1
1549	1
1550	1
1551	0
1552	1
1553	0
1554	1
1555	1
1556	0
1557	0
1558	0
1559	0
1560	1
1561	1
1562	0
1563	1
1564	0
1565	1
1566	1
1567	0
1568	0
1569	0
1570	1
1571	0
1572	0
1573	0
1574	1
1575	0
1576	1
1577	1
1578	0
1579	0
1580	1
1581	0
1582	0
1583	1
1584	0
1585	1
1586	0
1587	0
1588	1
1589	0
1590	1
1591	1
1592	1
1593	0
1594	1
1595	0
1596	0
1597	1
1598	0
1599	1
1600	0
1601	0
1602	1
1603	0
1604	0
1605	0
1606	1
1607	0
1608	1
1609	1
1610	1
1611	0
1612	0
1613	1
1614	1
1615	1
1616	0
1617	1
1618	1
1619	0
1620	1
1621	1
1622	1
1623	1
1624	0
1625	0
1626	1
1627	1
1628	1
1629	1
1630	1
1631	1
1632	0
1633	1
1634	1
1635	0
1636	1
1637	0
1638	0
1639	0
1640	1
1641	1
1642	1
1643	1
1644	0
1645	0
1646	1
1647	1
1648	0
1649	1
1650	1
1651	1
1652	0
1653	1
1654	1
1655	1
1656	1
1657	1
1658	1
1659	0
1660	0
1661	0
1662	1
1663	1
1664	0
1665	0
1666	1
1667	1
1668	0
1669	0
1670	0
1671	0
1672	1
1673	0
1674	1
1675	0
1676	1
1677	1
1678	1
1679	0
1680	1
1681	1
1682	1
1683	1
1684	1
1685	1
1686	1
1687	1
1688	1
1689	0
1690	0
1691	0
1692	1
1693	1
1694	1
1695	1
1696	1
1697	0
1698	1
1699	0
1700	1
1701	0
1702	0
1703	1
1704	0
1705	1
1706	0
1707	1
1708	1
1709	0
1710	0
1711	1
1712	1
1713	0
1714	0
1715	1
1716	1
1717	0
1718	1
1719	1
1720	0
1721	1
1722	1
1723	1
1724	0
1725	1
1726	1
1727	1
1728	1
1729	0
1730	0
1731	1
1732	0
1733	1
1734	1
1735	1
1736	0
1737	1
1738	1
1739	0
1740	0
1741	1
1742	0
1743	1
1744	1
1745	0
1746	1
1747	0
1748	1
1749	0
1750	0
1751	1
1752	1
1753	1
1754	0
1755	1
1756	0
1757	1
1758	1
1759	0
1760	0
1761	1
1762	1
1763	1
1764	1
1765	0
1766	1
1767	0
1768	0
1769	0
1770	0
1771	0
1772	1
1773	0
1774	0
1775	0
1776	1
1777	0
1778	1
1779	1
1780	0
1781	1
1782	1
1783	1
1784	0
1785	0
1786	1
1787	1
1788	1
1789	0
1790	1
1791	1
1792	1
1793	1
1794	0
1795	1
1796	0
1797	1
1798	1
1799	0
1800	0
1801	0
1802	0
1803	1
1804	0
1805	0
1806	0
1807	1
1808	1
1809	0
1810	1
1811	0
1812	1
1813	0
1814	1
1815	0
1816	1
1817	0
1818	1
1819	0
1820	1
1821	0
1822	1
1823	1
1824	1
1825	1
1826	0
1827	0
1828	0
1829	1
1830	0
1831	1
1832	0
1833	0
1834	0
1835	1
1836	0
1837	1
1838	1
1839	1
1840	1
1841	0
1842	1
1843	0
1844	1
1845	0
1846	1
1847	0
1848	0
1849	0
1850	0
1851	0
1852	0
1853	1
1854	0
1855	1
1856	0
1857	1
1858	1
1859	1
1860	1
1861	0
1862	0
1863	1
1864	1
1865	1
1866	1
1867	0
1868	1
1869	1
1870	1
1871	1
1872	0
1873	0
1874	0
1875	1
1876	1
1877	1
1878	0
1879	1
1880	0
1881	0
1882	1
1883	0
1884	0
1885	1
1886	1
1887	1
1888	1
1889	0
1890	0
1891	1
1892	1
1893	0
1894	1
1895	1
1896	0
1897	1
1898	1
1899	1
1900	1
1901	0
1902	1
1903	1
1904	1
1905	1
1906	0
1907	0
1908	1
1909	1
1910	1
1911	1
1912	0
1913	0
1914	1
1915	0
1916	1
1917	1
1918	1
1919	1
1920	0
1921	0
1922	1
1923	0
1924	1
1925	1
1926	1
1927	1
1928	0
1929	1
1930	1
1931	1
1932	0
1933	0
1934	1
1935	1
1936	1
1937	1
1938	1
1939	1
1940	0
1941	0
1942	1
1943	1
1944	0
1945	0
1946	1
1947	0
1948	1
1949	1
1950	1
1951	0
1952	0
1953	0
1954	0
1955	0
1956	0
1957	1
1958	1
1959	1
1960	1
1961	1
1962	1
1963	0
1964	1
1965	1
1966	0
1967	0
1968	1
1969	1
1970	1
1971	0
1972	1
1973	1
1974	0
1975	1
1976	0
1977	1
1978	0
1979	0
1980	0
1981	0
1982	0
1983	0
1984	1
1985	0
1986	1
1987	0
1988	1
1989	0
1990	1
1991	0
1992	1
1993	0
1994	0
1995	1
1996	1
1997	0
1998	1
1999	1
2000	1
2001	1
2002	1
2003	1
2004	0
2005	0
2006	0
2007	1
2008	1
2009	0
2010	0
2011	1
2012	0
2013	0
2014	0
2015	1
2016	1
2017	0
2018	1
2019	1
2020	1
2021	1
2022	0
2023	0
2024	0
2025	1
2026	1
2027	0
2028	0
2029	1
2030	0
2031	1
2032	1
2033	1
2034	1
2035	0
2036	1
2037	0
2038	0
2039	0
2040	1
2041	0
2042	0
2043	0
2044	1
2045	0
2046	0
2047	0
2048	1
2049	1
2050	1
2051	1
2052	1
2053	0
2054	1
2055	1
2056	0
2057	1
2058	1
2059	0
2060	1
2061	1
2062	1
2063	0
2064	1
2065	0
2066	1
2067	1
2068	0
2069	1
2070	0
2071	1
2072	1
2073	0
2074	1
2075	0
2076	1
2077	1
2078	0
2079	1
2080	0
2081	1
2082	1
2083	1
2084	1
2085	1
2086	0
2087	1
2088	1
2089	1
2090	0
2091	0
2092	0
2093	0
2094	0
2095	1
2096	0
2097	1
2098	1
2099	1
2100	1
2101	0
2102	1
2103	1
2104	0
2105	0
2106	0
2107	0
2108	1
2109	1
2110	1
2111	0
2112	0
2113	0
2114	1
2115	1
2116	1
2117	1
2118	1
2119	1
2120	1
2121	1
2122	0
2123	1
2124	0
2125	0
2126	1
2127	0
2128	1
2129	0
2130	1
2131	0
2132	0
2133	1
2134	0
2135	0
2136	1
2137	1
2138	1
2139	0
2140	1
2141	1
2142	1
2143	0
2144	0
2145	0
2146	0
2147	1
2148	0
2149	0
2150	1
2151	0
2152	0
2153	1
2154	1
2155	1
2156	0
2157	1
2158	1
2159	0
2160	0
2161	1
2162	0
2163	0
2164	1
2165	1
2166	0
2167	1
2168	1
2169	1
2170	1
2171	0
2172	1
2173	1
2174	1
2175	1
2176	1
2177	1
2178	1
2179	0
2180	1
2181	0
2182	1
2183	1
2184	1
2185	1
2186	0
2187	0
2188	1
2189	1
2190	1
2191	1
2192	1
2193	0
2194	1
2195	0
2196	1
2197	0
2198	0
2199	0
2200	0
2201	1
2202	1
2203	1
2204	0
2205	1
2206	1
2207	1
2208	0
2209	0
2210	1
2211	1
2212	0
2213	1
2214	1
2215	1
2216	1
2217	0
2218	1
2219	0
2220	1
2221	0
2222	1
2223	0
2224	1
2225	0
2226	0
2227	1
2228	1
2229	0
2230	1
2231	1
2232	0
2233	0
2234	1
2235	0
2236	1
2237	1
2238	1
2239	0
2240	0
2241	1
2242	1
2243	1
2244	1
2245	1
2246	0
2247	1
2248	1
2249	1
2250	1
2251	1
2252	0
2253	1
2254	1
2255	0
2256	0
2257	1
2258	1
2259	0
2260	1
2261	1
2262	0
2263	1
2264	1
2265	0
2266	1
2267	0
2268	0
2269	1
2270	0
2271	1
2272	1
2273	1
2274	0
2275	0
2276	0
2277	0
2278	0
2279	1
2280	0
2281	1
2282	1
2283	1
2284	1
2285	1
2286	1
2287	1
2288	0
2289	0
2290	1
2291	1
2292	0
2293	1
2294	0
2295	0
2296	1
2297	0
2298	1
2299	0
2300	1
2301	1
2302	1
2303	0
2304	1
2305	1
2306	1
2307	0
2308	0
2309	1
2310	0
2311	1
2312	1
2313	0
2314	1
2315	1
2316	1
2317	1
2318	0
2319	1
2320	1
2321	0
2322	0
2323	0
2324	0
2325	1
2326	1
2327	1
2328	0
2329	1
2330	1
2331	1
2332	0
2333	1
2334	0
2335	1
2336	0
2337	0
2338	1
2339	0
2340	1
2341	1
2342	1
2343	0
2344	1
2345	1
2346	1
2347	0
2348	0
2349	1
2350	0
2351	1
2352	1
2353	0
2354	0
2355	1
2356	1
2357	0
2358	1
2359	1
2360	0
2361	0
2362	1
2363	0
2364	0
2365	0
2366	0
2367	0
2368	0
2369	1
2370	0
2371	0
2372	0
2373	1
2374	0
2375	0
2376	1
2377	0
2378	1
2379	1
2380	0
2381	1
2382	1
2383	0
2384	1
2385	1
2386	1
2387	0
2388	1
2389	0
2390	1
2391	0
2392	1
2393	0
2394	1
2395	1
2396	0
2397	0
2398	1
2399	0
2400	0
2401	0
2402	0
2403	1
2404	0
2405	1
2406	1
2407	0
2408	1
2409	0
2410	1
2411	0
2412	0
2413	0
2414	0
2415	0
2416	0
2417	1
2418	0
2419	0
2420	0
2421	1
2422	1
2423	1
2424	1
2425	1
2426	1
2427	1
2428	1
2429	1
2430	1
2431	0
2432	0
2433	0
2434	1
2435	0
2436	1
2437	1
2438	0
2439	0
2440	1
2441	0
2442	0
2443	1
2444	0
2445	1
2446	0
2447	0
2448	0
2449	1
2450	1
2451	1
2452	0
2453	1
2454	1
2455	0
2456	0
2457	1
2458	0
2459	0
2460	0
2461	0
2462	1
2463	1
2464	1
2465	0
2466	1
2467	1
2468	1
2469	1
2470	1
2471	0
2472	1
2473	1
2474	1
2475	0
2476	1
2477	1
2478	1
2479	1
2480	0
2481	0
2482	0
2483	0
2484	1
2485	0
2486	1
2487	1
2488	0
2489	0
2490	0
2491	0
2492	0
2493	0
2494	0
2495	1
2496	1
2497	1
2498	0
2499	0
2500	0
2501	1
2502	0
2503	0
2504	0
2505	0
2506	1
2507	1
2508	0
2509	1
2510	1
2511	1
2512	0
2513	1
2514	0
2515	1
2516	1
2517	1
2518	1
2519	1
2520	0
2521	1
2522	0
2523	1
2524	1
2525	1
2526	0
2527	1
2528	1
2529	1
2530	1
2531	0
2532	1
2533	1
2534	0
2535	0
2536	1
2537	1
2538	1
2539	1
2540	0
2541	0
2542	0
2543	0
2544	1
2545	0
2546	1
2547	1
2548	0
2549	1
2550	1
2551	1
2552	0
2553	1
2554	1
2555	1
2556	0
2557	0
2558	0
2559	1
2560	1
2561	1
2562	1
2563	0
2564	0
2565	1
2566	0
2567	0
2568	0
2569	1
2570	1
2571	1
2572	0
2573	1
2574	1
2575	1
2576	1
2577	1
2578	0
2579	1
2580	0
2581	1
2582	0
2583	0
2584	0
2585	1
2586	0
2587	0
2588	1
2589	1
2590	1
2591	1
2592	0
2593	0
2594	1
2595	1
2596	1
2597	1
2598	1
2599	0
2600	1
2601	0
2602	0
2603	1
2604	1
2605	1
2606	1
2607	1
2608	0
2609	1
2610	0
2611	1
2612	1
2613	0
2614	1
2615	1
2616	1
2617	1
2618	1
2619	1
2620	0
2621	0
2622	1
2623	1
2624	1
2625	0
2626	1
2627	1
2628	1
2629	0
2630	1
2631	1
2632	1
2633	0
2634	0
2635	1
2636	0
2637	0
2638	1
2639	0
2640	0
2641	1
2642	0
2643	0
2644	1
2645	0
2646	1
2647	1
2648	0
2649	1
2650	0
2651	0
2652	0
2653	1
2654	0
2655	1
2656	0
2657	0
2658	0
2659	0
2660	1
2661	1
2662	0
2663	0
2664	1
2665	0
2666	1
2667	1
2668	1
2669	0
2670	1
2671	0
2672	1
2673	0
2674	1
2675	0
2676	1
2677	1
2678	1
2679	0
2680	0
2681	1
2682	0
2683	1
2684	0
2685	1
2686	1
2687	0
2688	1
2689	1
2690	0
2691	1
2692	1
2693	0
2694	0
2695	1
2696	1
2697	0
2698	0
2699	0
2700	0
2701	0
2702	0
2703	1
2704	1
2705	0
2706	0
2707	0
2708	0
2709	1
2710	0
2711	1
2712	1
2713	1
2714	1
2715	1
2716	0
2717	1
2718	0
2719	0
2720	1
2721	1
2722	0
2723	1
2724	0
2725	0
2726	1
2727	1
2728	0
2729	1
2730	1
2731	1
2732	0
2733	0
2734	0
2735	1
2736	1
2737	1
2738	0
2739	0
2740	0
2741	1
2742	0
2743	0
2744	0
2745	1
2746	1
2747	1
2748	0
2749	1
2750	1
2751	0
2752	0
2753	1
2754	1
2755	1
2756	1
2757	0
2758	1
2759	0
2760	0
2761	1
2762	1
2763	0
2764	0
2765	0
2766	1
2767	0
2768	1
2769	1
2770	0
2771	1
2772	0
2773	0
2774	0
2775	0
2776	1
2777	1
2778	0
2779	1
2780	0
2781	0
2782	1
2783	0
2784	0
2785	1
2786	1
2787	0
2788	0
2789	0
2790	1
2791	1
2792	1
2793	0
2794	1
2795	0
2796	0
2797	1
2798	1
2799	1
2800	1
2801	0
2802	1
2803	0
2804	1
2805	1
2806	1
2807	1
2808	0
2809	1
2810	1
2811	0
2812	1
2813	0
2814	1
2815	0
2816	0
2817	1
2818	0
2819	1
2820	1
2821	1
2822	0
2823	0
2824	1
2825	0
2826	1
2827	1
2828	1
2829	0
2830	1
2831	1
2832	0
2833	0
2834	0
2835	1
2836	1
2837	1
2838	1
2839	1
2840	1
2841	1
2842	0
2843	1
2844	0
2845	1
2846	1
2847	0
2848	1
2849	0
2850	0
2851	1
2852	1
2853	0
2854	0
2855	0
2856	0
2857	0
2858	0
2859	1
2860	0
2861	0
2862	0
2863	1
2864	0
2865	1
2866	1
2867	1
2868	1
2869	1
2870	1
2871	0
2872	0
2873	1
2874	1
2875	1
2876	1
2877	1
2878	0
2879	0
2880	0
2881	0
2882	0
2883	0
2884	1
2885	0
2886	1
2887	0
2888	0
2889	1
2890	0
2891	0
2892	1
2893	1
2894	1
2895	1
2896	0
2897	0
2898	0
2899	1
2900	0
2901	1
2902	1
2903	1
2904	0
2905	0
2906	0
2907	0
2908	1
2909	0
2910	1
2911	0
2912	1
2913	1
2914	0
2915	1
2916	0
2917	1
2918	1
2919	1
2920	1
2921	0
2922	0
2923	1
2924	0
2925	1
2926	1
2927	0
2928	0
2929	0
2930	1
2931	1
2932	0
2933	1
2934	0
2935	1
2936	1
2937	1
2938	1
2939	0
2940	1
2941	1
2942	1
2943	1
2944	0
2945	0
2946	1
2947	1
2948	1
2949	1
2950	0
2951	0
2952	0
2953	0
2954	1
2955	1
2956	1
2957	0
2958	1
2959	1
2960	1
2961	1
2962	1
2963	1
2964	0
2965	1
2966	0
2967	0
2968	0
2969	0
2970	1
2971	1
2972	1
2973	0
2974	0
2975	0
2976	1
2977	0
2978	0
2979	0
2980	0
2981	1
2982	1
2983	1
2984	0
2985	1
2986	0
2987	1
2988	1
2989	1
2990	1
2991	0
2992	1
2993	0
2994	0
2995	0
2996	1
2997	1
2998	0
2999	1
