533	0.0213
534	0.0411
535	0.0308
536	0.0328
537	0.0259
538	0.0348
539	0.0303
540	0.0437
541	0.2720
542	0.0418
543	0.0508
544	0.1635
545	0.0408
546	0.2743
547	0.5398
548	0.0287
549	0.0283
550	0.0341
551	0.0243
552	0.0526
553	0.0318
554	0.0482
555	0.0279
556	0.2693
557	0.0361
558	0.0209
559	0.0925
560	0.0358
561	0.0253
562	0.0263
563	0.1767
564	0.0286
565	0.0380
566	0.2389
567	0.0469
568	0.0457
569	0.0290
570	0.1531
571	0.0369
572	0.0643
573	0.2377
574	0.0252
575	0.0275
576	0.4032
577	0.3502
578	0.0287
579	0.0251
580	0.0274
581	0.0558
582	0.0262
583	0.0308
584	0.0252
585	0.0312
586	0.0464
587	0.8472
588	0.0508
589	0.0304
590	0.1834
591	0.0338
592	0.0344
593	0.0392
594	0.0524
595	0.2977
596	0.2954
597	0.0515
598	0.0348
599	0.2245
600	0.1106
601	0.0631
602	0.1007
603	0.0740
604	0.0793
605	0.0481
606	0.0264
607	0.0253
608	0.0258
609	0.1352
610	0.0487
611	0.0287
612	0.1766
613	0.0249
614	0.0288
615	0.0643
616	0.0384
617	0.0300
618	0.1722
619	0.0516
620	0.1310
621	0.0527
622	0.0559
623	0.0460
624	0.0513
625	0.0928
626	0.0557
627	0.0325
628	0.0277
629	0.0199
630	0.0380
631	0.0361
632	0.1140
633	0.0380
634	0.0229
635	0.0206
636	0.0197
637	0.0589
638	0.0291
639	0.0366
640	0.0285
641	0.0349
642	0.3256
643	0.2173
644	0.0347
645	0.1344
646	0.0819
647	0.0954
648	0.0338
649	0.0514
650	0.0470
651	0.0301
652	0.1145
653	0.0495
654	0.0740
655	0.0398
656	0.0291
657	0.0308
658	0.0231
659	0.2741
660	0.0923
661	0.0197
662	0.2334
663	0.0492
664	0.0394
665	0.0667
666	0.0365
667	0.0443
668	0.0282
669	0.0459
670	0.0405
671	0.0374
672	0.0864
673	0.0421
674	0.0283
675	0.0817
676	0.0605
677	0.0910
678	0.0250
679	0.2447
680	0.0916
681	0.0704
682	0.2114
683	0.0638
684	0.0489
685	0.0271
686	0.0268
687	0.0269
688	0.0344
689	0.0309
690	0.0268
691	0.0346
692	0.0398
693	0.0307
694	0.0263
695	0.0381
696	0.0330
697	0.4756
698	0.0221
699	0.0622
700	0.0235
701	0.0324
702	0.0237
703	0.0228
704	0.0394
705	0.0298
706	0.0247
707	0.0253
708	0.0737
709	0.0363
710	0.2718
711	0.0282
712	0.0777
713	0.0543
714	0.1614
715	0.1134
716	0.0316
717	0.0267
718	0.0321
719	0.0325
720	0.0233
721	0.0456
722	0.0363
723	0.0416
724	0.0578
725	0.0500
726	0.0349
727	0.3313
728	0.0530
729	0.0352
730	0.0587
731	0.0232
732	0.0544
733	0.2412
734	0.0346
735	0.0230
736	0.0228
737	0.0942
738	0.0250
739	0.0379
740	0.0885
741	0.0292
742	0.0405
743	0.2928
744	0.1391
745	0.1970
746	0.0789
747	0.0207
748	0.0301
749	0.0310
750	0.0406
751	0.0311
752	0.0287
753	0.0644
754	0.0304
755	0.0531
756	0.0276
757	0.0218
758	0.0225
759	0.1045
760	0.0702
761	0.0420
762	0.0339
763	0.0311
764	0.1235
765	0.3265
766	0.2032
767	0.0678
768	0.1294
769	0.0358
770	0.1209
771	0.0999
772	0.0467
773	0.0669
774	0.0256
775	0.0297
776	0.2476
777	0.0898
778	0.0485
779	0.0749
780	0.2886
781	0.0217
782	0.0446
783	0.0298
784	0.0337
785	0.0310
786	0.0576
787	0.0331
788	0.0463
789	0.0526
790	0.0577
791	0.0740
792	0.0411
793	0.0690
794	0.6041
795	0.0217
796	0.0203
797	0.0576
798	0.0202
799	0.0826
800	0.0502
801	0.0239
802	0.1211
803	0.0427
804	0.1156
805	0.0595
806	0.0261
807	0.0254
808	0.0358
809	0.1173
810	0.1792
811	0.0327
812	0.0745
813	0.0316
814	0.0465
815	0.0261
816	0.0294
817	0.0487
818	0.1832
819	0.0285
820	0.0399
821	0.0401
822	0.0800
823	0.0472
824	0.6185
825	0.0934
826	0.1623
827	0.0428
828	0.0362
829	0.0283
830	0.0665
831	0.0666
832	0.0833
833	0.0514
834	0.3391
835	0.1198
836	0.1182
837	0.0319
838	0.2867
839	0.0780
840	0.0231
841	0.0311
842	0.0751
843	0.1099
844	0.1547
845	0.2479
846	0.2434
847	0.2561
848	0.0745
849	0.0385
850	0.0472
851	0.0255
852	0.0391
853	0.0386
854	0.0299
855	0.0314
856	0.0399
857	0.0853
858	0.0302
859	0.0312
860	0.0912
861	0.0262
862	0.0478
863	0.0452
864	0.3073
865	0.0670
866	0.0206
867	0.0472
868	0.1249
869	0.1051
870	0.0383
871	0.0236
872	0.0821
873	0.1196
874	0.0489
875	0.0253
876	0.0316
877	0.0248
878	0.0396
879	0.0600
880	0.0267
881	0.1859
882	0.0258
883	0.3680
884	0.0302
885	0.0286
886	0.0317
887	0.0886
888	0.1952
889	0.0920
890	0.0742
891	0.0347
892	0.2716
893	0.0269
894	0.0928
895	0.0504
896	0.0749
897	0.0323
898	0.0236
899	0.0247
900	0.0686
901	0.0301
902	0.0270
903	0.1785
904	0.0654
905	0.0536
906	0.0200
907	0.0362
908	0.0973
909	0.1057
910	0.0818
911	0.2482
912	0.0544
913	0.0269
914	0.0477
915	0.0236
916	0.0370
917	0.1544
918	0.0513
919	0.0300
920	0.0290
921	0.0320
922	0.0946
923	0.0289
924	0.1893
925	0.0740
926	0.0501
927	0.0583
928	0.0285
929	0.1258
930	0.0655
931	0.2166
932	0.0389
933	0.0962
934	0.2032
935	0.0317
936	0.0251
937	0.1136
938	0.4575
939	0.0291
940	0.0229
941	0.0496
942	0.0368
943	0.0434
944	0.0238
945	0.0282
946	0.0459
947	0.0919
948	0.0400
949	0.0622
950	0.0259
951	0.0252
952	0.0518
953	0.1519
954	0.0309
955	0.0271
956	0.0250
957	0.0303
958	0.0655
959	0.0335
960	0.0965
961	0.0296
962	0.0500
963	0.0324
964	0.0656
965	0.0328
966	0.0307
967	0.0439
968	0.2509
969	0.0334
970	0.0435
971	0.0783
972	0.0461
973	0.1976
974	0.0273
975	0.0273
976	0.0302
977	0.0702
978	0.0453
979	0.0361
980	0.0317
981	0.0268
982	0.0260
983	0.0226
984	0.0363
985	0.0888
986	0.0789
987	0.0391
988	0.5313
989	0.0334
990	0.0619
991	0.0361
992	0.0254
993	0.0705
994	0.0304
995	0.0230
996	0.0297
997	0.1388
998	0.0710
999	0.1712
1000	0.0217
1001	0.0289
1002	0.1178
1003	0.0242
1004	0.0423
1005	0.0738
1006	0.0681
1007	0.0352
1008	0.0285
1009	0.0313
1010	0.0808
1011	0.0551
1012	0.0266
1013	0.0479
1014	0.0461
1015	0.0220
1016	0.0473
1017	0.0351
1018	0.0400
1019	0.0910
1020	0.2362
1021	0.0329
1022	0.0494
1023	0.1503
1024	0.1585
1025	0.0242
1026	0.2941
1027	0.0429
1028	0.0613
1029	0.0300
1030	0.0379
1031	0.0224
1032	0.0261
1033	0.0878
1034	0.0361
1035	0.0276
1036	0.0644
1037	0.0216
1038	0.0990
1039	0.0634
1040	0.0395
1041	0.0285
1042	0.0462
1043	0.0415
1044	0.0559
1045	0.0353
1046	0.0706
1047	0.1248
1048	0.0311
1049	0.0522
1050	0.0704
1051	0.1390
1052	0.0237
1053	0.0356
1054	0.0391
1055	0.4752
1056	0.0360
1057	0.0283
1058	0.0545
1059	0.0424
1060	0.0273
1061	0.0323
1062	0.0265
1063	0.0314
1064	0.0347
1065	0.0328
1066	0.0302
1067	0.0380
1068	0.0392
1069	0.0290
1070	0.0422
1071	0.0578
1072	0.1753
1073	0.0371
1074	0.0904
1075	0.0478
1076	0.0319
1077	0.0282
1078	0.0366
1079	0.0393
1080	0.0384
1081	0.0275
1082	0.0253
1083	0.1335
1084	0.0463
1085	0.1266
1086	0.0280
1087	0.1082
1088	0.0538
1089	0.0289
1090	0.0261
1091	0.0251
1092	0.0231
1093	0.0667
1094	0.0306
1095	0.1380
1096	0.0834
1097	0.0394
1098	0.0266
1099	0.0274
1100	0.0471
1101	0.0536
1102	0.0310
1103	0.0254
1104	0.2000
1105	0.0739
1106	0.1091
1107	0.0245
1108	0.0206
1109	0.1063
1110	0.0947
1111	0.0446
1112	0.0805
1113	0.0326
1114	0.0224
1115	0.0257
1116	0.1023
1117	0.0292
1118	0.0583
1119	0.1533
1120	0.1501
1121	0.0244
1122	0.0547
1123	0.0551
1124	0.0409
1125	0.0966
1126	0.0321
1127	0.2255
1128	0.1062
1129	0.1309
1130	0.0489
1131	0.0271
1132	0.0208
1133	0.0521
1134	0.0418
1135	0.1068
1136	0.0222
1137	0.0368
1138	0.0366
1139	0.1331
1140	0.0368
1141	0.0215
1142	0.0512
1143	0.1983
1144	0.0293
1145	0.0613
1146	0.0332
1147	0.0638
1148	0.0875
1149	0.0429
1150	0.0870
1151	0.0200
1152	0.1012
1153	0.0331
1154	0.0525
1155	0.0429
1156	0.0258
1157	0.0521
1158	0.0283
1159	0.0670
1160	0.0797
1161	0.0309
1162	0.2152
1163	0.0692
1164	0.0361
1165	0.0583
1166	0.0404
1167	0.0378
1168	0.0386
1169	0.0422
1170	0.0232
1171	0.1388
1172	0.0614
1173	0.0321
1174	0.0433
1175	0.4232
1176	0.0341
1177	0.0826
1178	0.0285
1179	0.0498
1180	0.0703
1181	0.0383
1182	0.0282
1183	0.0333
1184	0.0302
1185	0.0482
1186	0.0620
1187	0.0237
1188	0.0341
1189	0.0268
1190	0.1757
1191	0.1029
1192	0.0303
1193	0.0233
1194	0.0521
1195	0.0373
1196	0.0774
1197	0.5904
1198	0.0232
1199	0.0352
1200	0.0439
1201	0.0515
1202	0.0793
1203	0.0331
1204	0.0346
1205	0.0760
1206	0.0374
1207	0.0392
1208	0.0379
1209	0.0362
1210	0.0530
1211	0.0232
1212	0.0457
1213	0.0298
1214	0.0516
1215	0.0238
1216	0.5867
1217	0.0849
1218	0.0398
1219	0.0602
1220	0.1048
1221	0.0480
1222	0.0653
1223	0.1331
1224	0.0270
1225	0.0248
1226	0.2068
1227	0.0209
1228	0.0962
1229	0.1564
1230	0.0243
1231	0.0814
1232	0.1417
1233	0.0265
1234	0.0345
1235	0.2588
1236	0.4430
1237	0.0258
1238	0.0201
1239	0.0363
1240	0.0694
1241	0.1090
1242	0.0786
1243	0.0388
1244	0.1436
1245	0.0480
1246	0.0383
1247	0.0212
1248	0.0422
1249	0.0336
1250	0.0228
1251	0.0235
1252	0.0313
1253	0.0723
1254	0.1028
1255	0.0807
1256	0.0325
1257	0.0214
1258	0.0585
1259	0.1266
1260	0.0302
1261	0.0707
1262	0.0238
1263	0.0542
1264	0.0290
1265	0.1036
1266	0.0351
1267	0.0263
1268	0.0317
1269	0.0428
1270	0.0336
1271	0.0240
1272	0.1432
1273	0.1191
1274	0.0498
1275	0.0286
1276	0.0246
1277	0.0246
1278	0.0352
1279	0.0395
1280	0.1730
1281	0.0752
1282	0.0451
1283	0.0289
1284	0.0588
1285	0.0299
1286	0.0210
1287	0.0254
1288	0.0298
1289	0.0614
1290	0.0256
1291	0.0270
1292	0.2321
1293	0.0671
1294	0.0450
1295	0.0285
1296	0.0239
1297	0.2627
1298	0.0437
1299	0.0205
1300	0.0263
1301	0.0227
1302	0.0356
1303	0.1040
1304	0.0289
1305	0.0400
1306	0.0254
1307	0.0295
1308	0.0573
1309	0.0272
1310	0.0511
1311	0.0296
1312	0.0334
1313	0.0498
1314	0.0252
1315	0.1542
1316	0.4103
1317	0.0219
1318	0.0397
1319	0.0300
1320	0.0380
1321	0.0218
1322	0.0867
1323	0.0375
1324	0.0325
1325	0.0676
1326	0.2078
1327	0.0371
1328	0.0298
1329	0.1013
1330	0.0498
1331	0.1586
1332	0.0293
1333	0.0310
1334	0.0344
1335	0.0454
1336	0.4090
1337	0.0929
1338	0.0751
1339	0.3111
1340	0.0256
1341	0.0353
1342	0.0824
1343	0.0299
1344	0.0736
1345	0.0366
1346	0.0483
1347	0.0249
1348	0.0270
1349	0.0459
1350	0.0304
1351	0.0480
1352	0.0351
1353	0.0341
1354	0.1046
1355	0.0259
1356	0.0367
1357	0.0737
1358	0.0475
1359	0.0249
1360	0.0333
1361	0.0287
1362	0.0660
1363	0.0407
1364	0.0410
1365	0.0297
1366	0.0357
1367	0.0243
1368	0.1126
1369	0.0331
1370	0.1487
1371	0.1082
1372	0.0316
1373	0.0283
1374	0.0469
1375	0.0358
1376	0.1999
1377	0.0466
1378	0.0231
1379	0.0513
1380	0.0227
1381	0.0328
1382	0.0302
1383	0.0239
1384	0.0402
1385	0.0655
1386	0.0307
1387	0.0266
1388	0.0316
1389	0.1361
1390	0.0894
1391	0.0619
1392	0.0835
1393	0.0293
1394	0.0950
1395	0.0878
1396	0.0569
1397	0.0245
1398	0.0366
1399	0.0220
1400	0.0603
1401	0.2320
1402	0.0244
1403	0.0277
1404	0.0715
1405	0.0732
1406	0.0370
1407	0.0197
1408	0.0288
1409	0.0528
1410	0.0534
1411	0.0264
1412	0.0237
1413	0.0265
1414	0.6817
1415	0.0406
1416	0.0658
1417	0.0356
1418	0.0353
1419	0.0206
1420	0.0301
1421	0.0199
1422	0.0359
1423	0.0366
1424	0.1065
1425	0.0312
1426	0.0368
1427	0.0456
1428	0.0267
1429	0.0416
1430	0.0302
1431	0.0318
1432	0.0404
1433	0.0788
1434	0.0250
1435	0.0356
1436	0.0638
1437	0.0201
1438	0.0260
1439	0.0336
1440	0.0280
1441	0.0228
1442	0.1685
1443	0.3222
1444	0.0426
1445	0.0346
1446	0.0353
1447	0.0340
1448	0.0301
1449	0.0542
1450	0.0380
1451	0.0260
1452	0.0590
1453	0.0295
1454	0.0231
1455	0.0463
1456	0.0235
1457	0.0382
1458	0.0685
1459	0.1622
1460	0.0278
1461	0.0319
1462	0.0507
1463	0.0209
1464	0.0878
1465	0.0292
1466	0.2894
1467	0.0540
1468	0.0250
1469	0.0828
1470	0.0715
1471	0.0413
1472	0.0588
1473	0.0400
1474	0.0748
1475	0.0870
1476	0.0392
1477	0.0381
1478	0.0419
1479	0.1113
1480	0.0472
1481	0.0283
1482	0.0843
1483	0.0934
1484	0.1018
1485	0.0409
1486	0.0375
1487	0.0248
1488	0.0481
1489	0.0222
1490	0.2040
1491	0.0546
1492	0.0238
1493	0.0459
1494	0.0867
1495	0.0257
1496	0.0394
1497	0.0350
1498	0.0238
1499	0.0285
1500	0.0309
1501	0.0210
1502	0.0234
1503	0.1163
1504	0.0471
1505	0.0248
1506	0.0452
1507	0.0278
1508	0.0266
1509	0.0672
1510	0.0413
1511	0.0420
1512	0.0963
1513	0.0356
1514	0.0487
1515	0.0271
1516	0.0224
1517	0.0490
1518	0.0540
1519	0.0290
1520	0.0380
1521	0.0378
1522	0.0480
1523	0.0390
1524	0.0291
1525	0.1419
1526	0.0251
1527	0.0300
1528	0.0222
1529	0.0239
1530	0.0303
1531	0.0421
1532	0.0356
1533	0.5910
1534	0.0240
1535	0.0468
1536	0.1123
1537	0.0609
1538	0.0333
1539	0.0539
1540	0.0254
1541	0.0637
1542	0.0310
1543	0.0879
1544	0.0816
1545	0.0223
1546	0.0297
1547	0.0394
1548	0.0300
1549	0.0409
1550	0.0202
1551	0.0283
1552	0.0243
1553	0.0273
1554	0.0212
1555	0.1323
1556	0.0284
1557	0.0318
1558	0.0354
1559	0.3205
1560	0.0668
1561	0.0277
1562	0.0462
1563	0.0813
1564	0.0728
1565	0.0980
1566	0.0659
1567	0.0463
1568	0.3612
1569	0.0538
1570	0.0484
1571	0.0448
1572	0.0428
1573	0.0339
1574	0.0482
1575	0.0998
1576	0.0369
1577	0.0593
1578	0.0614
1579	0.1410
1580	0.0835
1581	0.1264
1582	0.0289
1583	0.0977
1584	0.0236
1585	0.0380
1586	0.0383
1587	0.0769
1588	0.0478
1589	0.1434
1590	0.0287
1591	0.1182
1592	0.0303
1593	0.0219
1594	0.0389
1595	0.0284
1596	0.0334
1597	0.0250
1598	0.1034
1599	0.0331
1600	0.0439
1601	0.0608
1602	0.0267
1603	0.0486
1604	0.0346
1605	0.0292
1606	0.1141
1607	0.0529
1608	0.0446
1609	0.0747
1610	0.0301
1611	0.0536
1612	0.0384
1613	0.0402
1614	0.2256
1615	0.0502
1616	0.0415
1617	0.0423
1618	0.1213
1619	0.0253
1620	0.2810
1621	0.0294
1622	0.0842
1623	0.2524
1624	0.0430
1625	0.0757
1626	0.0432
1627	0.0337
1628	0.0300
1629	0.1102
1630	0.0244
1631	0.1797
1632	0.0294
1633	0.0472
1634	0.0321
1635	0.0283
1636	0.0278
1637	0.0391
1638	0.1044
1639	0.1268
1640	0.1114
1641	0.0411
1642	0.1928
1643	0.0341
1644	0.1109
1645	0.0416
1646	0.0258
1647	0.1518
1648	0.0471
1649	0.0209
1650	0.0201
1651	0.0372
1652	0.0318
1653	0.0833
1654	0.0403
1655	0.1388
1656	0.0263
1657	0.0352
1658	0.0742
1659	0.0432
1660	0.0803
1661	0.0337
1662	0.0255
1663	0.0232
1664	0.0387
1665	0.3898
1666	0.0753
1667	0.0279
1668	0.0464
1669	0.0355
1670	0.0382
1671	0.0399
1672	0.0208
1673	0.1208
1674	0.0453
1675	0.1787
1676	0.0539
1677	0.0356
1678	0.0245
1679	0.0522
1680	0.1667
1681	0.1020
1682	0.0849
1683	0.0266
1684	0.1457
1685	0.0240
1686	0.0263
1687	0.0265
1688	0.0285
1689	0.3161
1690	0.0594
1691	0.1655
1692	0.0336
1693	0.2176
1694	0.0632
1695	0.0546
1696	0.0243
1697	0.1009
1698	0.0279
1699	0.1680
1700	0.0252
1701	0.1699
1702	0.0320
1703	0.0905
1704	0.0485
1705	0.1667
1706	0.0324
1707	0.0334
1708	0.0348
1709	0.1067
1710	0.0287
1711	0.0510
1712	0.0379
1713	0.0574
1714	0.0955
1715	0.0428
1716	0.2562
1717	0.0437
1718	0.0407
1719	0.0720
1720	0.0600
1721	0.1120
1722	0.0427
1723	0.0475
1724	0.0310
1725	0.0340
1726	0.0419
1727	0.0504
1728	0.0217
1729	0.0269
1730	0.0295
1731	0.0430
1732	0.0817
1733	0.0238
1734	0.0612
1735	0.0330
1736	0.0434
1737	0.0610
1738	0.0909
1739	0.0345
1740	0.0642
1741	0.0348
1742	0.0875
1743	0.0558
1744	0.0632
1745	0.2497
1746	0.0356
1747	0.0283
1748	0.0378
1749	0.1544
1750	0.0222
1751	0.0554
1752	0.0377
1753	0.0877
1754	0.0582
1755	0.1178
1756	0.1729
1757	0.0209
1758	0.0278
1759	0.0550
1760	0.0608
1761	0.0905
1762	0.0677
1763	0.0425
1764	0.1647
1765	0.0583
1766	0.0618
1767	0.1292
1768	0.1519
1769	0.0343
1770	0.5130
1771	0.0450
1772	0.0423
1773	0.0269
1774	0.0447
1775	0.0555
1776	0.1169
1777	0.0919
1778	0.0327
1779	0.0327
1780	0.4358
1781	0.0842
1782	0.0292
1783	0.0466
1784	0.0390
1785	0.0884
1786	0.0350
1787	0.0198
1788	0.0664
1789	0.2448
1790	0.0521
1791	0.1118
1792	0.0366
1793	0.0270
1794	0.0258
1795	0.1306
1796	0.0249
1797	0.0332
1798	0.0507
1799	0.0332
1800	0.1174
1801	0.0252
1802	0.1247
1803	0.0963
1804	0.0982
1805	0.0294
1806	0.0622
1807	0.0315
1808	0.0301
1809	0.0348
1810	0.0391
1811	0.0350
1812	0.0278
1813	0.0303
1814	0.0230
1815	0.0262
1816	0.0237
1817	0.0490
1818	0.0219
1819	0.1834
1820	0.0296
1821	0.0387
1822	0.0550
1823	0.1177
1824	0.0328
1825	0.0213
1826	0.1635
1827	0.0452
1828	0.2647
1829	0.0264
1830	0.0264
1831	0.0326
1832	0.0525
1833	0.1806
1834	0.0305
1835	0.0270
1836	0.1342
1837	0.0824
1838	0.1636
1839	0.0224
1840	0.0474
1841	0.0252
1842	0.1786
1843	0.0401
1844	0.0347
1845	0.0481
1846	0.0259
1847	0.1225
1848	0.0531
1849	0.0483
1850	0.0360
1851	0.1029
1852	0.0288
1853	0.0305
1854	0.0384
1855	0.1476
1856	0.1046
1857	0.0269
1858	0.0527
1859	0.0245
1860	0.0250
1861	0.1984
1862	0.0297
1863	0.0458
1864	0.2231
1865	0.0287
1866	0.0703
1867	0.0284
1868	0.0729
1869	0.0270
1870	0.1033
1871	0.1383
1872	0.1305
1873	0.0706
1874	0.1235
