210	0.0212
211	0.9776
212	0.8345
213	0.0284
214	0.0462
215	0.0244
216	0.0215
217	0.0418
218	0.0167
219	0.0412
220	0.0496
221	0.1236
222	0.0468
223	0.0186
224	0.4957
225	0.9737
226	0.8732
227	0.0146
228	0.9896
229	0.1174
230	0.0221
231	0.0289
232	0.9896
233	0.5727
234	0.0248
235	0.0489
236	0.0307
237	0.0294
238	0.0195
239	0.9989
240	0.6916
241	0.8698
242	0.0639
243	0.0407
244	0.0399
245	0.8036
246	0.0141
247	0.3484
248	0.0229
249	0.0181
250	0.0549
251	0.0179
252	0.0266
253	0.0275
254	0.0383
255	0.0410
256	0.0404
257	0.0157
258	0.0156
259	0.0289
260	0.9746
261	0.0196
262	0.9733
263	0.6445
264	0.0184
265	0.6150
266	0.0692
267	0.0889
268	0.0300
269	0.9901
270	0.0371
271	0.0327
272	0.9989
273	0.0147
274	0.0287
275	0.0374
276	0.0343
277	0.0776
278	0.2095
279	0.0658
280	0.0266
281	0.0423
282	0.9737
283	0.9941
284	0.3119
285	0.9986
286	0.6331
287	0.9669
288	0.0139
289	0.0194
290	0.9395
291	0.0155
292	0.0237
293	0.9952
294	0.0186
295	0.0432
296	0.0167
297	0.2965
298	0.9326
299	0.0312
300	0.0181
301	0.9895
302	0.0153
303	0.0346
304	0.0350
305	0.0333
306	0.6425
307	0.0161
308	0.8297
309	0.0218
310	0.9865
311	0.0209
312	0.0204
313	0.0521
314	0.0222
315	0.0432
316	0.9000
317	0.0183
318	0.0722
319	0.4557
320	0.0147
321	0.0277
322	0.0165
323	0.0792
324	0.0532
325	0.3045
326	0.0197
327	0.3371
328	0.0150
329	0.0412
330	0.9446
331	0.9494
332	0.0439
333	0.9959
334	0.9864
335	0.0245
336	0.0163
337	0.7681
338	0.0438
339	0.9423
340	0.0188
341	0.0875
342	0.4977
343	0.0990
344	0.0212
345	0.0401
346	0.2750
347	0.0380
348	0.0310
349	0.0235
350	0.0204
351	0.4195
352	0.0223
353	0.5535
354	0.9835
355	0.0782
356	0.9856
357	0.0298
358	0.3298
359	0.1512
360	0.9320
361	0.0331
362	0.9718
363	0.0214
364	0.9492
365	0.9850
366	0.0181
367	0.9989
368	0.0438
369	0.1081
370	0.0282
371	0.2459
372	0.0700
373	0.9562
374	0.0368
375	0.0198
376	0.9979
377	0.0400
378	0.4758
379	0.0197
380	0.9915
381	0.0288
382	0.3612
383	0.9810
384	0.0183
385	0.0743
386	0.0228
387	0.5364
388	0.1387
389	0.9780
390	0.1032
391	0.0199
392	0.0412
393	0.0656
394	0.0148
395	0.0140
396	0.2168
397	0.2717
398	0.0268
399	0.0149
400	0.0617
401	0.0381
402	0.0401
403	0.1787
404	0.3195
405	0.9260
406	0.0220
407	0.1497
408	0.9957
409	0.0342
410	0.3094
411	0.2058
412	0.9911
413	0.0354
414	0.0942
415	0.0201
416	0.0243
417	0.1478
418	0.0644
419	0.0201
420	0.2031
421	0.0295
422	0.0482
423	0.0174
424	0.0214
425	0.0616
426	0.8205
427	0.9896
428	0.2341
429	0.7748
430	0.0755
431	0.1328
432	0.0268
433	0.0204
434	0.0215
435	0.5809
436	0.9693
437	0.9987
438	0.0211
439	0.8945
440	0.0171
441	0.0240
442	0.8763
443	0.0171
444	0.0209
445	0.9812
446	0.0256
447	0.1814
448	0.3576
449	0.0136
450	0.0146
451	0.0152
452	0.0206
453	0.0669
454	0.0735
455	0.9637
456	0.9892
457	0.0159
458	0.9174
459	0.1799
460	0.1305
461	0.0153
462	0.0177
463	0.9907
464	0.0191
465	0.0601
466	0.0157
467	0.2027
468	0.0686
469	0.8602
470	0.0188
471	0.9890
472	0.1413
473	0.9881
474	0.8792
475	0.0416
476	0.9805
477	0.0271
478	0.0310
479	0.0174
480	0.9885
481	0.0171
482	0.0301
483	0.0440
484	0.9748
485	0.9895
486	0.9989
487	0.8238
488	0.8948
489	0.9967
490	0.0443
491	0.1385
492	0.0265
493	0.0909
494	0.0621
495	0.0357
496	0.0524
497	0.2652
498	0.0560
499	0.0286
500	0.0159
501	0.0248
502	0.8190
503	0.0181
504	0.0208
505	0.1803
506	0.7194
507	0.0342
508	0.1594
509	0.2153
510	0.0176
511	0.0410
512	0.0427
513	0.1468
514	0.3066
515	0.0220
516	0.2075
517	0.0223
518	0.0206
519	0.0303
520	0.0206
521	0.9515
522	0.0216
523	0.6953
524	0.9946
525	0.8294
526	0.0133
527	0.2825
528	0.0244
529	0.0509
530	0.0833
531	0.9690
532	0.2423
533	0.0175
534	0.0196
535	0.5197
536	0.0947
537	0.0137
538	0.8510
539	0.1493
540	0.9732
541	0.9307
542	0.9293
543	0.9773
544	0.0405
545	0.9199
546	0.9903
547	0.9938
548	0.5842
549	0.5670
550	0.2807
551	0.2344
552	0.1564
553	0.2757
554	0.2938
555	0.0142
556	0.8929
557	0.0187
558	0.0385
559	0.9910
560	0.0139
561	0.0193
562	0.0244
563	0.0591
564	0.0189
565	0.3104
566	0.5764
567	0.0277
568	0.0171
569	0.0281
570	0.9961
571	0.4747
572	0.7509
573	0.9900
574	0.0299
575	0.0362
576	0.9797
577	0.9835
578	0.0197
579	0.0181
580	0.1138
581	0.9406
582	0.0126
583	0.2388
584	0.0281
585	0.0283
586	0.9356
587	0.7736
588	0.9813
589	0.0322
590	0.8743
591	0.0447
592	0.0394
593	0.0218
594	0.0219
595	0.0157
596	0.0566
597	0.9846
598	0.0134
599	0.0248
600	0.0491
601	0.0187
602	0.3366
603	0.0830
604	0.0162
605	0.2622
606	0.0148
607	0.0620
608	0.0134
609	0.0388
610	0.0469
611	0.0262
612	0.0239
613	0.0568
614	0.2024
615	0.0540
616	0.0154
617	0.7223
618	0.0274
619	0.0429
620	0.9878
621	0.0257
622	0.0159
623	0.0132
624	0.5272
625	0.9940
626	0.9795
627	0.0135
628	0.0426
629	0.0618
630	0.0288
631	0.0352
632	0.9899
633	0.7943
634	0.0571
635	0.0881
636	0.0414
637	0.0751
638	0.0201
639	0.9702
640	0.0149
641	0.2930
642	0.9711
643	0.2175
644	0.0498
645	0.9912
646	0.3201
647	0.0270
648	0.1759
649	0.9928
650	0.9760
651	0.7287
652	0.0186
653	0.8646
654	0.1274
655	0.6329
656	0.0972
657	0.0221
658	0.9772
659	0.9682
660	0.9960
661	0.0149
662	0.0121
663	0.9961
664	0.0151
665	0.1209
666	0.0326
667	0.0149
668	0.0644
669	0.0145
670	0.0167
671	0.9784
672	0.8909
673	0.0279
674	0.0203
675	0.5409
676	0.0151
677	0.8835
678	0.8932
679	0.9957
680	0.0206
681	0.1028
682	0.9855
683	0.0185
684	0.9890
685	0.0276
686	0.0252
687	0.0150
688	0.0146
689	0.0183
690	0.4124
691	0.3964
692	0.0192
693	0.0255
694	0.0416
695	0.9899
696	0.0194
697	0.9937
698	0.0142
699	0.2256
700	0.0218
701	0.0372
702	0.0215
703	0.0160
704	0.0181
705	0.0185
706	0.0561
707	0.0285
708	0.9540
709	0.0661
710	0.0133
711	0.0285
712	0.0174
713	0.0265
714	0.0446
715	0.9036
716	0.9776
717	0.2400
718	0.9947
719	0.0705
720	0.0230
721	0.3479
722	0.0202
723	0.9861
724	0.0162
725	0.1043
726	0.0141
727	0.0219
728	0.9833
729	0.9834
730	0.0255
731	0.0190
732	0.1892
733	0.1391
734	0.0418
735	0.0171
736	0.2019
737	0.3313
738	0.0232
739	0.0263
740	0.0135
741	0.0347
742	0.0212
743	0.9857
744	0.4754
745	0.0319
746	0.0223
747	0.1354
748	0.0265
749	0.0524
750	0.0185
751	0.3166
752	0.0227
753	0.0221
754	0.2438
755	0.0228
756	0.0127
757	0.2311
758	0.9804
759	0.1812
760	0.0363
761	0.9292
762	0.0823
763	0.9805
764	0.9476
765	0.0533
766	0.9882
767	0.9907
768	0.0138
769	0.7040
770	0.0253
771	0.9803
772	0.1295
773	0.9705
774	0.0186
775	0.0128
776	0.9925
777	0.0234
778	0.0304
779	0.7660
780	0.8493
781	0.0595
782	0.4720
783	0.7753
784	0.0213
785	0.3574
786	0.0609
787	0.0467
788	0.0260
789	0.0361
790	0.0277
791	0.0309
792	0.0544
793	0.1606
794	0.9697
795	0.0189
796	0.0165
797	0.9784
798	0.0148
799	0.0239
800	0.8094
801	0.0806
802	0.0355
803	0.0821
804	0.0903
805	0.3496
806	0.0298
807	0.0275
808	0.0206
809	0.0667
810	0.2705
811	0.0333
812	0.9885
813	0.3319
814	0.0196
815	0.0431
816	0.0207
817	0.0734
818	0.9651
819	0.2983
820	0.0216
821	0.2682
822	0.4876
823	0.9575
824	0.1518
825	0.1525
826	0.9634
827	0.0272
828	0.0274
829	0.0219
830	0.9800
831	0.0686
832	0.0130
833	0.0238
834	0.9952
835	0.8103
836	0.0735
837	0.0297
838	0.9853
839	0.1595
840	0.0227
841	0.4909
842	0.0269
843	0.0185
844	0.0788
845	0.9816
846	0.0807
847	0.0928
848	0.0501
849	0.0128
850	0.1182
851	0.0153
852	0.4848
853	0.1613
854	0.0231
855	0.0198
856	0.1138
857	0.1476
858	0.1040
859	0.0320
860	0.8660
861	0.0182
862	0.0416
863	0.1321
864	0.9944
865	0.9943
866	0.0238
867	0.0151
868	0.0336
869	0.0164
870	0.0189
871	0.0934
872	0.0177
873	0.7929
874	0.5228
875	0.0372
876	0.0183
877	0.0220
878	0.0329
879	0.0434
880	0.0251
881	0.9849
882	0.0423
883	0.9833
884	0.0415
885	0.9732
886	0.0186
887	0.0237
888	0.9441
889	0.4125
890	0.8682
891	0.1961
892	0.9934
893	0.0487
894	0.9902
895	0.5427
896	0.0428
897	0.0490
898	0.0290
899	0.0145
900	0.9921
901	0.0254
902	0.0646
903	0.1951
904	0.0167
905	0.9937
906	0.0180
907	0.0673
908	0.0303
909	0.0256
910	0.0803
911	0.0524
912	0.0212
913	0.0279
914	0.0458
915	0.0166
916	0.7759
917	0.9917
918	0.1240
919	0.1670
920	0.0767
921	0.0678
922	0.4538
923	0.9275
924	0.8341
925	0.0499
926	0.0618
927	0.0639
928	0.9320
929	0.0788
930	0.0170
931	0.2133
932	0.9711
933	0.7168
934	0.0667
935	0.0220
936	0.0368
937	0.9940
938	0.8939
939	0.0666
940	0.7297
941	0.5075
942	0.0672
943	0.0175
944	0.0134
945	0.0302
946	0.9608
947	0.1685
948	0.7941
949	0.9447
950	0.0207
951	0.1296
952	0.0507
953	0.8765
954	0.9189
955	0.0137
956	0.0157
957	0.5779
958	0.0677
959	0.0133
960	0.0166
961	0.9698
962	0.4289
963	0.0384
964	0.5444
965	0.0301
966	0.2774
967	0.0403
968	0.9905
969	0.0320
970	0.0696
971	0.7747
972	0.0156
973	0.9888
974	0.8570
975	0.6436
976	0.0146
977	0.9546
978	0.0208
979	0.0514
980	0.0302
981	0.0203
982	0.0448
983	0.8946
984	0.0138
985	0.9873
986	0.0572
987	0.0186
988	0.0229
989	0.2650
990	0.0216
991	0.0349
992	0.0331
993	0.0650
994	0.1344
995	0.0239
996	0.0853
997	0.0265
998	0.9989
999	0.8109
1000	0.1506
1001	0.0139
1002	0.9895
1003	0.0209
1004	0.0394
1005	0.9900
1006	0.1230
1007	0.0520
1008	0.0310
1009	0.0280
1010	0.8327
1011	0.0309
1012	0.0153
1013	0.1103
1014	0.2066
1015	0.0230
1016	0.0179
1017	0.0835
1018	0.0531
1019	0.0285
1020	0.0242
1021	0.0131
1022	0.9774
1023	0.0990
1024	0.0200
1025	0.9637
1026	0.0497
1027	0.0215
1028	0.0216
1029	0.1908
1030	0.9938
1031	0.0160
1032	0.0407
1033	0.6631
1034	0.9943
1035	0.9229
1036	0.0596
1037	0.0171
1038	0.3132
1039	0.5181
1040	0.0229
1041	0.0290
1042	0.0156
1043	0.1281
1044	0.0334
1045	0.0201
1046	0.5552
1047	0.0639
1048	0.2063
1049	0.0263
1050	0.0320
1051	0.9937
1052	0.0148
1053	0.2021
1054	0.0195
1055	0.9988
1056	0.1359
1057	0.1743
1058	0.0919
1059	0.0178
1060	0.0211
1061	0.0860
1062	0.1104
1063	0.0142
1064	0.9475
1065	0.0899
1066	0.9582
1067	0.1630
1068	0.0198
1069	0.0352
1070	0.7554
1071	0.0306
1072	0.0330
1073	0.0261
1074	0.0191
1075	0.0881
1076	0.0153
1077	0.0169
1078	0.0561
1079	0.0173
1080	0.0415
1081	0.0522
1082	0.0271
1083	0.0216
1084	0.9060
1085	0.0379
1086	0.9540
1087	0.8876
1088	0.0870
1089	0.1483
1090	0.9900
1091	0.0195
1092	0.0201
1093	0.0141
1094	0.8983
1095	0.0201
1096	0.0313
1097	0.0593
1098	0.1910
1099	0.0208
1100	0.9947
1101	0.6059
1102	0.4100
1103	0.0152
1104	0.9769
1105	0.0483
1106	0.7503
1107	0.0397
1108	0.0803
1109	0.8688
1110	0.9954
1111	0.0373
1112	0.5388
1113	0.0405
1114	0.0182
1115	0.0304
1116	0.9697
1117	0.0975
1118	0.5469
1119	0.9670
1120	0.8084
1121	0.0336
1122	0.0143
1123	0.0141
1124	0.0337
1125	0.9584
1126	0.1091
1127	0.0324
1128	0.9854
1129	0.1761
1130	0.0444
1131	0.6417
1132	0.1320
1133	0.0787
1134	0.0899
1135	0.0202
1136	0.2838
1137	0.6311
1138	0.0189
1139	0.0332
1140	0.0942
1141	0.1074
1142	0.0221
1143	0.0583
1144	0.0345
1145	0.0118
1146	0.1072
1147	0.4047
1148	0.8609
1149	0.0565
1150	0.9926
1151	0.1291
1152	0.9907
1153	0.0914
1154	0.0276
1155	0.0306
1156	0.1434
1157	0.7704
1158	0.0171
1159	0.0332
1160	0.0785
1161	0.0750
1162	0.9945
1163	0.0322
1164	0.0971
1165	0.0764
1166	0.0773
1167	0.0221
1168	0.0143
1169	0.7514
1170	0.0203
1171	0.9769
1172	0.0131
1173	0.0186
1174	0.0444
1175	0.8056
1176	0.9421
1177	0.0358
1178	0.2715
1179	0.9917
1180	0.0187
1181	0.0216
1182	0.0198
1183	0.0591
1184	0.0149
1185	0.0369
1186	0.8633
1187	0.0236
1188	0.0870
1189	0.0161
1190	0.9896
1191	0.0543
1192	0.1553
1193	0.0641
1194	0.4899
1195	0.0163
1196	0.6917
1197	0.0244
1198	0.9212
1199	0.3480
1200	0.2091
1201	0.5318
1202	0.1145
1203	0.0530
1204	0.0227
1205	0.9605
1206	0.1468
1207	0.0285
1208	0.0319
1209	0.9808
1210	0.0411
1211	0.0165
1212	0.0338
1213	0.0147
1214	0.8877
1215	0.0696
1216	0.9970
1217	0.1826
1218	0.0589
1219	0.0142
1220	0.0261
1221	0.9851
1222	0.7419
1223	0.1456
1224	0.9771
1225	0.0213
1226	0.9943
1227	0.8710
1228	0.9632
1229	0.9171
1230	0.0243
1231	0.0260
1232	0.0281
1233	0.0141
1234	0.0139
1235	0.9922
1236	0.9903
1237	0.0498
1238	0.5205
1239	0.9457
1240	0.0291
1241	0.0790
1242	0.1719
1243	0.0295
1244	0.0138
1245	0.0936
1246	0.0196
1247	0.9756
1248	0.7605
1249	0.0209
1250	0.2609
1251	0.0180
1252	0.0158
1253	0.9920
1254	0.0146
1255	0.0927
1256	0.0146
1257	0.1698
1258	0.0339
1259	0.8390
1260	0.1269
1261	0.0160
1262	0.2404
1263	0.1869
1264	0.0158
1265	0.0354
1266	0.0148
1267	0.9658
1268	0.9589
1269	0.8492
1270	0.0226
1271	0.0180
1272	0.8787
1273	0.6739
1274	0.0199
1275	0.2023
1276	0.0309
1277	0.0342
1278	0.0200
1279	0.9914
1280	0.3452
1281	0.9808
1282	0.1661
1283	0.0478
1284	0.0299
1285	0.7335
1286	0.2030
1287	0.0207
1288	0.0346
1289	0.0261
1290	0.8913
1291	0.0465
1292	0.9032
1293	0.0303
1294	0.0176
1295	0.0419
1296	0.0645
1297	0.0196
1298	0.0521
1299	0.0371
1300	0.0767
1301	0.0490
1302	0.0188
1303	0.0270
1304	0.9446
1305	0.0459
1306	0.1256
1307	0.0251
1308	0.0260
1309	0.2751
1310	0.0203
1311	0.0662
1312	0.0657
1313	0.0280
1314	0.2278
1315	0.0268
1316	0.7016
1317	0.3391
1318	0.0653
1319	0.0197
1320	0.1239
1321	0.9032
1322	0.9798
1323	0.0238
1324	0.8242
1325	0.0189
1326	0.9957
1327	0.0339
1328	0.0161
1329	0.0487
1330	0.0234
1331	0.0320
1332	0.3926
1333	0.0533
1334	0.0406
1335	0.3791
1336	0.9654
1337	0.6879
1338	0.0188
1339	0.9809
1340	0.9611
1341	0.1157
1342	0.6921
1343	0.0273
1344	0.3840
1345	0.0181
1346	0.0152
1347	0.9033
1348	0.2221
1349	0.0177
1350	0.0867
1351	0.0193
1352	0.0444
1353	0.0384
1354	0.9523
1355	0.0356
1356	0.6115
1357	0.9988
1358	0.0170
1359	0.0202
1360	0.0244
1361	0.0135
1362	0.9583
1363	0.5189
1364	0.7646
1365	0.0333
1366	0.0408
1367	0.0172
1368	0.0597
1369	0.0183
1370	0.9940
1371	0.0178
1372	0.0183
1373	0.0545
1374	0.9888
1375	0.0533
1376	0.1148
1377	0.0270
1378	0.9973
1379	0.0754
1380	0.0273
1381	0.1549
1382	0.2647
1383	0.0254
1384	0.0313
1385	0.9591
1386	0.0332
1387	0.0279
1388	0.1844
1389	0.0202
1390	0.9341
1391	0.0249
1392	0.0361
1393	0.0168
1394	0.9232
1395	0.9929
1396	0.9908
1397	0.0162
1398	0.5892
1399	0.0449
1400	0.0439
1401	0.9834
1402	0.0480
1403	0.1532
1404	0.0423
1405	0.9941
1406	0.9976
1407	0.0154
1408	0.0168
1409	0.8857
1410	0.0274
1411	0.0341
1412	0.0179
1413	0.0613
1414	0.9988
1415	0.0139
1416	0.1146
1417	0.0638
1418	0.0311
1419	0.0588
1420	0.0481
1421	0.2010
1422	0.7795
1423	0.0219
1424	0.0157
1425	0.8702
1426	0.0648
1427	0.0137
1428	0.0173
1429	0.0349
1430	0.9876
1431	0.5280
1432	0.0320
1433	0.2447
1434	0.0228
1435	0.9986
1436	0.0339
1437	0.0214
1438	0.5765
1439	0.0237
1440	0.0649
1441	0.0161
1442	0.9882
1443	0.9927
1444	0.0511
1445	0.0654
1446	0.0505
1447	0.6123
1448	0.4134
1449	0.9842
1450	0.6126
1451	0.0337
1452	0.0439
1453	0.7694
1454	0.0250
1455	0.0149
1456	0.0627
1457	0.4856
1458	0.0208
1459	0.0381
1460	0.0588
1461	0.0671
1462	0.0288
1463	0.0385
1464	0.8971
1465	0.0136
1466	0.0479
1467	0.9833
1468	0.1993
1469	0.0183
1470	0.9939
1471	0.9375
1472	0.7824
1473	0.9600
1474	0.0314
1475	0.9969
1476	0.0241
1477	0.0470
1478	0.1858
1479	0.0346
1480	0.0190
1481	0.8090
1482	0.8914
1483	0.0133
1484	0.0279
1485	0.0525
1486	0.9517
1487	0.0172
1488	0.0212
1489	0.1017
1490	0.9869
1491	0.9528
1492	0.0169
1493	0.0151
1494	0.0214
1495	0.7914
1496	0.9977
1497	0.0158
1498	0.1925
1499	0.0147
1500	0.9640
1501	0.6400
1502	0.9374
1503	0.0531
1504	0.0153
1505	0.0140
1506	0.0163
1507	0.5697
1508	0.1713
1509	0.7000
1510	0.0714
1511	0.0301
1512	0.4545
1513	0.0155
1514	0.9075
1515	0.0181
1516	0.0653
1517	0.0174
1518	0.0358
1519	0.0154
1520	0.0283
1521	0.0663
1522	0.4005
1523	0.1651
1524	0.0215
1525	0.1783
1526	0.0700
1527	0.0837
1528	0.0255
1529	0.0681
1530	0.0508
1531	0.0188
1532	0.0273
1533	0.1338
1534	0.3355
1535	0.1281
1536	0.5133
1537	0.7748
1538	0.0551
1539	0.0611
1540	0.0131
1541	0.0228
1542	0.7964
1543	0.0594
1544	0.0162
1545	0.0154
1546	0.0214
1547	0.9542
1548	0.0451
1549	0.8644
1550	0.0235
1551	0.0231
1552	0.4909
1553	0.9491
1554	0.0172
1555	0.0517
1556	0.0203
1557	0.0154
1558	0.0985
1559	0.1266
1560	0.1174
1561	0.0186
1562	0.0241
1563	0.1481
1564	0.9895
1565	0.0217
1566	0.9656
1567	0.9990
1568	0.9984
1569	0.0237
1570	0.0489
1571	0.0173
1572	0.0494
1573	0.0260
1574	0.1982
1575	0.0150
1576	0.0252
1577	0.9734
1578	0.0325
1579	0.0600
1580	0.0875
1581	0.0369
1582	0.0154
1583	0.0218
1584	0.0297
1585	0.0208
1586	0.1516
1587	0.0568
1588	0.0682
1589	0.9794
1590	0.0186
1591	0.0212
1592	0.0140
1593	0.0184
1594	0.0791
1595	0.0930
1596	0.9671
1597	0.0166
1598	0.0171
1599	0.2189
1600	0.0164
1601	0.0773
1602	0.2720
1603	0.9950
1604	0.0609
1605	0.1431
1606	0.0915
1607	0.9585
1608	0.0290
1609	0.9891
1610	0.0255
1611	0.9597
1612	0.9708
1613	0.0237
1614	0.9874
1615	0.0258
1616	0.0483
1617	0.0320
1618	0.7014
1619	0.0173
1620	0.0615
1621	0.0850
1622	0.9946
1623	0.7832
1624	0.1446
1625	0.9903
1626	0.9800
1627	0.0161
1628	0.0230
1629	0.2423
1630	0.0128
1631	0.3432
1632	0.0154
1633	0.9820
1634	0.2867
1635	0.0180
1636	0.0311
1637	0.0377
1638	0.0175
1639	0.0876
1640	0.2275
1641	0.9583
1642	0.9893
1643	0.0159
1644	0.0372
1645	0.0301
1646	0.0126
1647	0.9664
1648	0.1043
1649	0.1024
1650	0.0171
1651	0.9849
1652	0.0217
1653	0.8942
1654	0.0265
1655	0.0181
1656	0.0717
1657	0.0600
1658	0.0291
1659	0.0298
1660	0.0394
1661	0.0171
1662	0.3763
1663	0.0780
1664	0.9415
1665	0.0273
1666	0.9711
1667	0.0636
1668	0.0157
1669	0.0197
1670	0.0390
1671	0.0136
1672	0.0143
1673	0.0372
1674	0.0299
1675	0.0324
1676	0.0195
1677	0.7494
1678	0.2628
1679	0.0635
1680	0.9899
1681	0.0306
1682	0.8644
1683	0.0280
1684	0.2446
1685	0.0157
1686	0.8938
1687	0.0170
1688	0.8735
1689	0.9875
1690	0.0207
1691	0.9877
1692	0.1064
1693	0.9771
1694	0.0273
1695	0.1035
1696	0.0544
1697	0.9835
1698	0.0332
1699	0.2384
1700	0.0177
1701	0.1891
1702	0.0291
1703	0.0261
1704	0.0609
1705	0.6899
1706	0.0386
1707	0.9220
1708	0.2929
1709	0.0143
1710	0.7411
1711	0.0150
1712	0.0252
1713	0.0182
1714	0.0243
1715	0.0134
1716	0.9470
1717	0.0184
1718	0.0304
1719	0.0160
1720	0.0685
1721	0.0245
1722	0.0223
1723	0.5042
1724	0.2947
1725	0.0186
1726	0.0506
1727	0.1472
1728	0.9721
1729	0.0151
1730	0.9667
1731	0.9878
1732	0.0324
1733	0.0247
1734	0.2958
1735	0.5600
1736	0.1868
1737	0.9839
1738	0.9855
1739	0.9740
1740	0.1327
1741	0.0564
1742	0.9932
1743	0.9978
1744	0.9853
1745	0.0521
1746	0.0169
1747	0.8724
1748	0.9868
1749	0.9854
1750	0.0140
1751	0.0232
1752	0.9710
1753	0.9901
1754	0.7825
1755	0.0607
1756	0.9803
1757	0.0194
1758	0.0470
1759	0.0226
1760	0.2364
1761	0.0209
1762	0.9508
1763	0.0222
1764	0.9434
1765	0.1180
1766	0.1113
1767	0.4956
1768	0.3245
1769	0.9935
1770	0.9955
1771	0.7222
1772	0.0229
1773	0.1007
1774	0.1210
1775	0.9853
1776	0.0126
1777	0.0314
1778	0.1493
1779	0.9861
1780	0.0706
1781	0.0142
1782	0.1228
1783	0.0287
1784	0.9622
1785	0.0171
1786	0.0564
1787	0.0353
1788	0.0653
1789	0.9910
1790	0.1217
1791	0.0190
1792	0.0169
1793	0.9462
1794	0.0327
1795	0.8995
1796	0.0450
1797	0.0167
1798	0.0416
1799	0.0247
1800	0.5070
1801	0.0173
1802	0.0249
1803	0.9932
1804	0.0169
1805	0.0131
1806	0.5352
1807	0.4342
1808	0.9748
1809	0.9961
1810	0.0208
1811	0.0424
1812	0.0248
1813	0.3548
1814	0.0134
1815	0.0392
1816	0.0143
1817	0.9628
1818	0.1192
1819	0.0147
1820	0.0317
1821	0.9846
1822	0.9946
1823	0.8457
1824	0.0251
1825	0.0174
1826	0.0153
1827	0.9743
1828	0.1944
1829	0.0248
1830	0.0463
1831	0.0178
1832	0.9815
1833	0.0709
1834	0.0208
1835	0.7181
1836	0.9199
1837	0.9814
1838	0.0232
1839	0.0159
1840	0.0138
1841	0.0219
1842	0.8129
1843	0.0212
1844	0.0264
1845	0.0176
1846	0.0837
1847	0.1252
1848	0.0652
1849	0.0266
1850	0.0446
1851	0.0145
1852	0.0336
1853	0.0828
1854	0.0224
1855	0.5809
1856	0.4332
1857	0.0180
1858	0.9863
1859	0.0341
1860	0.0152
1861	0.0296
1862	0.6586
1863	0.9989
1864	0.9771
1865	0.2115
1866	0.7234
1867	0.0206
1868	0.9845
1869	0.0191
1870	0.1144
1871	0.0439
1872	0.0327
1873	0.0189
1874	0.0895
