262	0.9673
263	0.9766
264	0.7556
265	0.9354
266	0.9828
267	0.9896
268	0.9967
269	1.0000
270	0.9756
271	0.7225
272	0.9982
273	1.0000
274	0.9945
275	0.9923
276	0.9640
277	0.9472
278	0.9951
279	1.0000
280	0.9998
281	0.9992
282	0.9884
283	0.5255
284	1.0000
285	0.9544
286	0.1375
287	0.9999
288	0.7811
289	0.9996
290	0.8368
291	0.9845
292	1.0000
293	0.9940
294	0.9961
295	0.7230
296	0.9962
297	0.9990
298	0.9702
299	0.9830
300	0.9995
301	0.8912
302	1.0000
303	0.9979
304	0.9995
305	0.9974
306	0.9995
307	1.0000
308	0.9916
309	0.9713
310	1.0000
311	0.9897
312	0.9931
313	0.9997
314	1.0000
315	1.0000
316	0.9431
317	1.0000
318	1.0000
319	1.0000
320	0.8478
321	0.9725
322	0.9895
323	0.9726
324	0.9045
325	0.9732
326	0.9685
327	0.9329
328	0.9604
329	0.6405
330	0.8316
331	0.2850
332	0.9408
333	1.0000
334	0.9991
335	0.8685
336	0.9910
337	0.9999
338	0.6063
339	0.9550
340	0.9996
341	1.0000
342	0.7980
343	0.9384
344	0.9783
345	0.9237
346	0.9998
347	0.9853
348	0.2710
349	0.9333
350	0.9547
351	1.0000
352	0.9114
353	0.9309
354	0.5975
355	0.9999
356	1.0000
357	0.9971
358	0.9966
359	1.0000
360	0.9989
361	0.8865
362	0.8109
363	0.9816
364	1.0000
365	0.9798
366	0.9546
367	0.9984
368	1.0000
369	0.9980
370	0.9951
371	1.0000
372	0.8061
373	0.9882
374	0.9169
375	0.9818
376	1.0000
377	0.9999
378	0.9822
379	0.8513
380	1.0000
381	0.9992
382	0.9571
383	0.8713
384	0.9930
385	1.0000
386	1.0000
387	0.5128
388	0.7970
389	0.9203
390	0.9399
391	0.4989
392	0.6362
393	0.2294
394	0.6802
395	0.8998
396	0.9002
397	0.6543
398	0.9996
399	0.9928
400	0.9999
401	0.9578
402	1.0000
403	0.4981
404	0.5267
405	1.0000
406	0.9673
407	0.6765
408	0.9930
409	0.9185
410	0.9225
411	0.9883
412	0.8901
413	0.9718
414	0.9914
415	1.0000
416	0.9985
417	0.9732
418	0.9913
419	1.0000
420	0.6888
421	0.5587
422	0.9950
423	0.9588
424	1.0000
425	1.0000
426	1.0000
427	0.9999
428	0.9826
429	0.1243
430	0.9756
431	0.9657
432	0.9547
433	0.7111
434	0.3982
435	1.0000
436	1.0000
437	0.9940
438	0.9528
439	0.4420
440	0.9960
441	0.5741
442	0.7085
443	0.7404
444	0.9093
445	0.9363
446	0.1080
447	0.2660
448	0.8573
449	0.6540
450	0.8164
451	1.0000
452	0.9142
453	0.9976
454	0.9795
455	0.7540
456	0.9981
457	0.8987
458	0.0626
459	1.0000
460	0.1265
461	0.9863
462	0.2783
463	0.9961
464	0.8715
465	0.9588
466	0.9149
467	0.7798
468	0.9989
469	0.9964
470	0.9999
471	0.9999
472	1.0000
473	0.1237
474	1.0000
475	0.9991
476	0.9998
477	1.0000
478	0.9768
479	0.9992
480	0.4389
481	0.0612
482	0.9948
483	0.9427
484	0.8539
485	1.0000
486	0.9958
487	0.9805
488	0.9944
489	0.9999
490	0.9982
491	0.9999
492	0.2628
493	0.5754
494	0.7964
495	0.9981
496	0.5874
497	0.9936
498	0.8886
499	0.3174
500	1.0000
501	0.9926
502	0.9999
503	0.9165
504	0.9815
505	0.4258
506	0.8942
507	0.9946
508	0.9998
509	0.9989
510	0.3994
511	0.9164
512	0.5001
513	0.5217
514	1.0000
515	0.9875
516	0.8513
517	0.9907
518	0.9778
519	0.9788
520	0.9843
521	0.0374
522	0.9334
523	0.0591
524	0.7975
525	0.9939
526	0.9447
527	0.7747
528	0.5168
529	0.6160
530	0.9983
531	1.0000
532	1.0000
533	0.8959
534	0.9333
535	0.9975
536	0.9638
537	0.4095
538	0.9818
539	0.9975
540	0.6214
541	0.9996
542	0.9992
543	0.9970
544	0.9879
545	1.0000
546	0.1010
547	0.9997
548	0.9806
549	0.9960
550	0.9040
551	0.9891
552	0.1671
553	0.9985
554	0.5444
555	0.8890
556	0.0758
557	0.9973
558	0.9988
559	0.1327
560	0.8876
561	1.0000
562	0.9992
563	1.0000
564	0.9509
565	0.8908
566	0.9971
567	0.9182
568	0.9998
569	0.9874
570	0.9931
571	0.6269
572	0.8524
573	0.4158
574	0.9981
575	0.9974
576	0.9999
577	0.9983
578	0.9978
579	0.9825
580	0.9995
581	1.0000
582	0.6429
583	0.9897
584	0.5949
585	0.9928
586	0.9978
587	0.9994
588	1.0000
589	0.2076
590	0.9706
591	0.7873
592	1.0000
593	0.9814
594	0.9396
595	0.9999
