350	0.0176
351	1.0000
352	0.1987
353	0.0019
354	0.0025
355	0.4090
356	0.0041
357	0.0002
358	0.0692
359	0.0026
360	1.0000
361	0.0004
362	1.0000
363	0.0001
364	0.5596
365	1.0000
366	0.0009
367	0.9999
368	0.0414
369	0.0066
370	0.9375
371	0.0000
372	0.0016
373	0.0007
374	0.0613
375	0.0038
376	0.0061
377	0.0020
378	0.0005
379	0.0021
380	1.0000
381	0.0002
382	0.0196
383	1.0000
384	0.0186
385	0.0002
386	0.0004
387	0.0005
388	0.0025
389	1.0000
390	0.0000
391	0.0021
392	0.0632
393	0.0000
394	0.0001
395	0.0004
396	0.0000
397	0.0321
398	0.2140
399	0.0000
400	0.0108
401	0.0022
402	0.0002
403	0.3023
404	0.2160
405	0.0000
406	0.0000
407	0.9986
408	0.6445
409	0.0683
410	1.0000
411	0.0000
412	1.0000
413	0.8524
414	0.8043
415	0.0005
416	0.0000
417	0.0024
418	0.3674
419	0.0000
420	0.5965
421	0.9924
422	0.0000
423	0.0000
424	0.0000
425	0.9998
426	0.0005
427	1.0000
428	0.9999
429	0.9512
430	0.0009
431	0.0025
432	0.0008
433	0.0036
434	0.0003
435	1.0000
436	1.0000
437	1.0000
438	0.0111
439	0.9618
440	0.0009
441	0.0283
442	0.0006
443	0.9864
444	0.0011
445	0.0000
446	0.0794
447	0.7363
448	0.0022
449	0.0000
450	0.0002
451	0.0005
452	0.0002
453	0.8532
454	0.2810
455	0.0104
456	1.0000
457	0.0255
458	0.7521
459	0.5760
460	0.0021
461	0.0094
462	0.0002
463	1.0000
464	0.0070
465	0.0332
466	0.0000
467	0.0000
468	0.0006
469	0.0281
470	0.0001
471	0.4416
472	0.1465
473	0.2055
474	0.0252
475	0.0028
476	0.5692
477	0.0002
478	0.0034
479	0.0195
480	0.0602
481	0.0922
482	0.0000
483	0.0062
484	1.0000
485	0.9998
486	1.0000
487	0.0831
488	0.0201
489	1.0000
490	0.0000
491	0.0051
492	0.0009
493	0.0018
494	0.0142
495	0.0021
496	0.0000
497	0.0003
498	0.0012
499	0.0000
500	0.0225
501	0.0001
502	0.0104
503	0.0064
504	0.3300
505	0.0148
506	0.9051
507	0.0000
508	0.0006
509	0.1384
510	0.0000
511	0.0025
512	0.0058
513	0.1335
514	0.9500
515	0.8917
516	0.0690
517	0.0001
518	0.0143
519	0.0001
520	0.0979
521	1.0000
522	0.0007
523	0.0016
524	1.0000
525	0.5556
526	0.0022
527	0.0004
528	0.9961
529	0.0261
530	0.8818
531	0.0011
532	0.7798
533	0.0001
534	0.0000
535	0.0000
536	0.0028
537	0.0007
538	0.3555
539	0.0137
540	0.9673
541	1.0000
542	1.0000
543	1.0000
544	0.0252
545	0.9308
546	0.9831
547	1.0000
548	1.0000
549	0.0033
550	0.0043
551	0.0193
552	0.0078
553	0.0041
554	0.2281
555	0.0000
556	1.0000
557	0.0005
558	0.0001
559	0.0892
560	0.0010
561	0.0005
562	0.0358
563	0.0030
564	0.0000
565	0.0047
566	0.9173
567	0.0047
568	0.0000
569	0.0466
570	0.9988
571	0.0005
572	0.7846
573	1.0000
574	0.0004
575	0.0002
576	1.0000
577	0.5888
578	0.1340
579	0.0013
580	0.0004
581	0.0314
582	0.0004
583	0.0000
584	0.0133
585	0.0006
586	0.0286
587	1.0000
588	0.0404
589	0.0100
590	0.9989
591	0.0166
592	0.0044
593	0.0017
594	0.0177
595	0.0000
596	1.0000
597	1.0000
598	0.0000
599	0.0001
600	0.0056
601	0.1946
602	1.0000
603	0.0041
604	0.5920
605	0.0006
606	0.0006
607	0.0001
608	0.0001
609	0.0023
610	0.0004
611	0.0363
612	0.9118
613	0.0017
614	0.0280
615	0.0000
616	0.0035
617	0.0004
618	0.9918
619	0.0091
620	1.0000
621	0.0000
622	0.7716
623	0.0000
624	0.7701
625	0.9662
626	0.0022
627	0.0213
628	0.0002
629	0.0000
630	0.0056
631	0.0612
632	1.0000
633	0.0314
634	0.0000
635	0.0000
636	0.0000
637	0.0006
638	0.4621
639	0.0015
640	0.0000
641	0.0508
642	1.0000
643	0.7886
644	0.0003
645	0.0002
646	0.9781
647	0.9930
648	0.0015
649	0.9671
650	0.0003
651	0.0000
652	0.2052
653	0.0646
654	0.0315
655	0.0000
656	0.0001
657	0.0001
658	0.0022
659	0.0070
660	1.0000
661	0.0289
662	0.0540
663	0.7747
664	0.0000
665	0.9344
666	0.0072
667	0.0666
668	0.0001
669	0.0017
670	0.0003
671	0.0505
672	1.0000
673	0.5613
674	0.0000
675	0.0026
676	0.0000
677	0.0369
678	0.0320
679	1.0000
680	0.0007
681	0.0100
682	1.0000
683	0.0016
684	1.0000
685	0.0005
686	0.0241
687	0.0005
688	0.0000
689	0.0216
690	0.0000
691	0.0054
692	0.9918
693	0.0002
694	0.0005
695	1.0000
696	0.0001
697	1.0000
698	0.0000
699	0.0010
700	0.0000
701	0.0005
702	0.0022
703	0.0001
704	0.0029
705	0.0102
706	0.0054
707	0.0001
708	1.0000
709	0.0049
710	0.9453
711	0.0028
712	0.0012
713	0.0011
714	0.0008
715	0.0107
716	0.4162
717	0.0001
718	0.0000
719	0.0241
720	0.0005
721	0.0077
722	0.0019
723	0.0010
724	0.0152
725	0.8486
726	0.0001
727	0.1435
728	1.0000
729	0.0012
730	0.0002
731	0.0009
732	0.0064
733	0.0255
734	0.0004
735	0.0000
736	0.0006
737	0.0027
738	0.0851
739	0.0109
740	0.0000
741	0.0024
742	0.9610
743	1.0000
744	0.9870
745	0.0175
746	0.0005
747	0.0002
748	0.0404
749	0.0000
750	0.0069
751	0.4012
752	0.9996
753	0.9099
754	0.0241
755	0.0000
756	0.0003
757	0.0000
758	0.0002
759	1.0000
760	0.9410
761	0.0352
762	0.0000
763	0.1606
764	1.0000
765	0.0462
766	0.9957
767	1.0000
768	0.0077
769	0.5531
770	0.0733
771	0.7241
772	0.0051
773	0.0646
774	0.0013
775	0.0000
776	1.0000
777	0.0070
778	0.0005
779	0.8805
780	0.0369
781	0.0062
782	0.1005
783	0.0084
784	0.0005
785	0.0046
786	0.0071
787	0.0076
788	0.0000
789	0.0138
790	0.0015
791	0.0003
792	0.0002
793	0.0010
794	0.2909
795	0.0000
796	0.0010
797	0.0000
798	0.0000
799	0.0077
800	0.9831
801	0.0084
802	0.9998
803	0.0000
804	0.0554
805	0.0000
806	0.0001
807	0.0022
808	0.0016
809	0.0001
810	0.7351
811	0.1684
812	1.0000
813	0.0482
814	0.0014
815	0.0308
816	0.0028
817	0.0202
818	0.0007
819	0.0012
820	0.0046
821	0.0016
822	0.0028
823	0.0198
824	1.0000
825	0.0043
826	0.0127
827	0.0143
828	0.0006
829	0.0010
830	0.9818
831	0.0014
832	0.0016
833	0.7813
834	1.0000
835	1.0000
836	0.0221
837	0.0023
838	1.0000
839	0.0112
840	0.0004
841	0.0012
842	0.0001
843	1.0000
844	0.3168
845	1.0000
846	0.7288
847	0.9950
848	0.9907
849	0.0000
850	0.0000
851	0.0006
852	0.0230
853	0.0007
854	0.0003
855	0.0303
856	0.0000
857	0.9955
858	0.0025
859	0.0013
860	0.0002
861	0.0024
862	0.0000
863	0.1136
864	0.9999
865	1.0000
866	0.0025
867	0.0090
868	0.0001
869	0.9988
870	0.0458
871	0.0072
872	0.5227
873	1.0000
874	0.1636
875	0.0000
876	0.0000
877	0.0009
878	0.0008
879	0.0002
880	0.0051
881	1.0000
882	0.0002
883	1.0000
884	0.0021
885	0.0002
886	0.3269
887	0.9279
888	0.0152
889	0.0458
890	0.9619
891	0.0053
892	1.0000
893	0.2715
894	1.0000
895	0.0023
896	0.0006
897	0.0016
898	0.0005
899	0.0006
900	0.9993
901	0.0012
902	0.8175
903	0.0013
904	0.0001
905	0.0000
906	0.0023
907	0.0169
908	0.5444
909	0.0381
910	0.0000
911	0.1631
912	0.5933
913	0.0033
914	0.0001
915	0.0036
916	0.0015
917	1.0000
918	0.0050
919	0.0009
920	0.0027
921	0.0003
922	0.0617
923	0.0000
924	1.0000
925	0.0146
926	0.1876
927	0.0026
928	0.0008
929	0.1351
930	0.1036
931	0.3514
932	0.0064
933	0.0001
934	0.1602
935	0.0063
936	0.0001
937	1.0000
938	1.0000
939	0.0069
940	0.0459
941	1.0000
942	0.0008
943	0.1903
944	0.0000
945	0.0049
946	0.0000
947	0.9968
948	0.0000
949	0.0078
950	0.0000
951	0.0128
952	0.0757
953	0.0090
954	1.0000
955	0.0000
956	0.0000
957	0.0000
958	0.4800
959	0.0004
960	0.0984
961	0.0139
962	0.0265
963	0.0015
964	0.0016
965	0.0000
966	0.0036
967	0.0000
968	1.0000
969	0.0922
970	0.2199
971	0.0025
972	0.0002
973	1.0000
974	0.0008
975	0.6550
976	0.0026
977	0.0008
978	0.2120
979	0.0142
980	0.0002
981	0.0026
982	0.0000
983	0.0263
984	0.0001
985	1.0000
986	0.0742
987	0.0083
988	0.9740
989	0.0094
990	0.0043
991	0.8398
992	0.0048
993	0.9979
994	0.2244
995	0.0000
996	0.0795
997	0.0291
998	0.9989
999	0.0003
1000	0.0049
1001	0.0014
1002	1.0000
1003	0.0022
1004	0.0011
1005	1.0000
1006	0.0004
1007	0.0262
1008	0.0000
1009	0.0000
1010	1.0000
1011	0.0000
1012	0.0000
1013	0.0001
1014	0.0000
1015	0.0032
1016	0.0006
1017	0.1971
1018	0.0224
1019	0.0075
1020	0.0021
1021	0.0001
1022	0.0001
1023	0.2472
1024	0.0004
1025	0.0030
1026	0.9652
1027	0.0000
1028	0.0043
1029	0.1724
1030	0.0037
1031	0.0012
1032	0.0078
1033	0.0070
1034	0.0061
1035	0.0728
1036	0.1123
1037	0.0000
1038	0.0002
1039	0.0119
1040	0.0439
1041	0.0449
1042	0.0133
1043	0.0219
1044	0.0002
1045	0.0038
1046	0.0013
1047	0.7101
1048	0.0001
1049	0.0010
1050	0.4042
1051	1.0000
1052	0.0204
1053	0.0000
1054	0.0271
1055	1.0000
1056	0.6096
1057	0.0670
1058	0.0029
1059	0.0007
1060	0.0000
1061	0.5187
1062	0.0024
1063	0.0002
1064	0.0124
1065	0.0118
1066	0.0003
1067	0.0054
1068	0.0175
1069	0.0002
1070	0.0000
1071	0.0086
1072	0.2511
1073	0.0001
1074	0.0000
1075	0.0437
1076	0.0000
1077	0.0002
1078	0.0000
1079	0.0013
1080	0.0000
1081	0.0292
1082	0.0009
1083	0.9577
1084	0.0006
1085	0.0042
1086	0.3960
1087	0.0193
1088	0.2115
1089	0.0000
1090	0.0009
1091	0.0000
1092	0.0565
1093	0.0061
1094	0.0003
1095	0.0024
1096	0.0000
1097	0.0246
1098	0.0045
1099	0.0024
1100	1.0000
1101	0.0077
1102	0.7613
1103	0.0003
1104	0.0506
1105	0.0186
1106	0.0026
1107	0.0002
1108	0.0012
1109	0.0864
1110	0.0322
1111	0.1093
1112	0.0000
1113	0.0084
1114	0.0004
1115	0.0006
1116	0.6552
1117	0.0000
1118	0.0105
1119	1.0000
1120	0.1951
1121	0.0058
1122	0.0008
1123	0.0000
1124	0.0032
1125	0.0067
1126	0.0057
1127	0.0277
1128	1.0000
1129	0.9851
1130	0.0003
1131	0.0299
1132	0.0132
1133	0.0006
1134	0.0141
1135	0.0051
1136	0.6606
1137	0.0021
1138	0.2346
1139	0.0448
1140	0.1190
1141	0.0000
1142	0.0000
1143	0.1354
1144	0.0048
1145	0.0002
1146	0.0003
1147	0.9523
1148	1.0000
1149	0.1489
1150	1.0000
1151	0.0005
1152	0.9722
1153	0.0442
1154	0.0001
1155	0.0001
1156	0.0001
1157	0.8470
1158	0.0000
1159	0.2983
1160	0.0128
1161	0.3500
1162	1.0000
1163	0.0037
1164	0.0000
1165	0.0002
1166	0.0242
1167	0.1004
1168	0.0472
1169	0.9983
1170	0.0000
1171	1.0000
1172	0.0077
1173	0.0001
1174	0.0649
1175	0.9959
1176	0.0220
1177	0.0012
1178	0.0000
1179	1.0000
1180	0.0091
1181	0.0135
1182	0.0016
1183	0.7133
1184	0.0000
1185	0.0020
1186	0.0002
1187	0.0012
1188	0.0117
1189	0.0111
1190	1.0000
1191	1.0000
1192	0.0232
1193	0.0134
1194	0.0028
1195	0.2556
1196	1.0000
1197	0.3305
1198	0.0000
1199	0.9186
1200	0.0025
1201	0.0013
1202	0.0010
1203	0.0007
1204	0.0034
1205	0.9977
1206	0.0070
1207	0.0115
1208	0.0023
1209	0.0001
1210	0.0011
1211	0.0000
1212	0.0073
1213	0.0001
1214	0.8852
1215	0.0000
1216	1.0000
1217	0.0013
1218	0.1026
1219	0.0000
1220	0.6089
1221	0.9734
1222	0.5251
1223	0.0127
1224	0.0002
1225	0.0001
1226	1.0000
1227	0.0000
1228	1.0000
1229	0.0009
1230	0.0000
1231	0.0047
1232	0.0008
1233	0.0141
1234	0.0000
1235	1.0000
1236	0.9829
1237	0.0000
1238	0.0000
1239	0.0061
1240	0.0206
1241	0.6942
1242	0.0433
1243	0.0001
1244	0.9963
1245	0.4932
1246	0.0013
1247	0.0000
1248	0.0353
1249	0.0081
1250	0.0000
1251	0.0004
1252	0.0372
1253	1.0000
1254	0.0057
1255	1.0000
1256	0.0000
1257	0.0020
1258	0.0429
1259	0.0616
1260	0.0000
1261	0.0008
1262	0.0096
1263	0.0029
1264	0.0029
1265	0.9999
1266	0.0036
1267	0.0000
1268	0.0008
1269	0.0341
1270	0.0122
1271	0.0004
1272	0.7106
1273	0.2611
1274	0.0042
1275	0.0014
1276	0.0000
1277	0.0000
1278	0.0000
1279	0.0001
1280	0.8763
1281	0.9965
1282	0.0018
1283	0.0004
1284	0.0021
1285	0.9762
1286	0.0000
1287	0.0006
1288	0.0379
1289	0.0002
1290	0.0000
1291	0.0035
1292	1.0000
1293	0.0019
1294	0.0007
1295	0.0060
1296	0.0004
1297	0.0002
1298	0.0037
1299	0.0012
1300	0.0041
1301	0.0002
1302	0.0012
1303	0.1051
1304	0.0003
1305	0.0916
1306	0.0006
1307	0.0465
1308	0.0003
1309	0.0005
1310	0.0000
1311	0.0177
1312	0.0970
1313	0.1201
1314	0.0033
1315	0.0000
1316	0.9996
1317	0.0090
1318	0.9004
1319	0.0011
1320	0.0412
1321	0.0000
1322	0.9068
1323	0.0001
1324	0.1246
1325	0.0044
1326	0.3366
1327	0.0000
1328	0.0033
1329	0.2942
1330	0.0324
1331	0.9972
1332	0.0001
1333	0.0003
1334	0.0027
1335	0.0227
1336	1.0000
1337	0.0697
1338	0.0014
1339	1.0000
1340	1.0000
1341	0.0010
1342	0.0008
1343	0.0053
1344	0.5157
1345	0.0000
1346	0.0008
1347	0.1819
1348	0.0001
1349	0.0006
1350	0.0125
1351	0.0000
1352	0.9835
1353	0.0000
1354	0.0024
1355	0.0000
1356	0.0001
1357	0.9850
1358	0.9509
1359	0.0000
1360	0.0000
1361	0.0000
1362	0.0041
1363	0.0000
1364	0.0022
1365	0.0029
1366	0.0019
1367	0.0000
1368	0.5394
1369	0.0010
1370	1.0000
1371	0.0686
1372	0.0001
1373	0.0041
1374	0.9939
1375	0.0012
1376	1.0000
1377	0.9985
1378	0.0156
1379	0.0003
1380	0.0130
1381	0.0528
1382	0.0001
1383	0.0034
1384	0.0001
1385	0.0069
1386	0.0113
1387	0.0007
1388	0.0007
1389	0.9456
1390	1.0000
1391	0.0528
1392	0.9880
1393	0.0000
1394	0.0000
1395	1.0000
1396	1.0000
1397	0.1169
1398	0.0000
1399	0.0009
1400	0.0007
1401	0.0060
1402	0.3325
1403	0.0021
1404	0.9003
1405	0.8542
1406	0.2473
1407	0.0002
1408	0.0000
1409	0.0006
1410	0.0041
1411	0.0000
1412	0.0000
1413	0.0001
1414	0.9965
1415	0.0160
1416	0.0153
1417	0.0024
1418	0.2644
1419	0.0000
1420	0.0013
1421	0.0011
1422	0.0000
1423	0.0175
1424	0.0006
1425	0.0013
1426	0.1375
1427	0.0000
1428	0.0053
1429	0.0000
1430	1.0000
1431	0.0000
1432	0.0007
1433	0.0083
1434	0.0001
1435	1.0000
1436	0.0011
1437	0.0029
1438	0.0629
1439	0.0014
1440	0.0039
1441	0.0000
1442	1.0000
1443	1.0000
1444	0.0050
1445	0.0000
1446	0.0516
1447	0.0001
1448	0.0010
1449	0.0160
1450	0.0140
1451	0.0060
1452	0.1109
1453	0.0134
1454	0.0000
1455	0.3275
1456	0.0073
1457	0.0221
1458	0.0492
1459	0.9992
1460	0.0002
1461	0.0131
1462	0.0332
1463	0.0055
1464	0.0034
1465	0.0557
1466	0.2207
1467	0.0023
1468	0.0008
1469	0.0000
1470	1.0000
1471	0.0226
1472	0.0997
1473	0.0012
1474	0.0265
1475	1.0000
1476	0.0013
1477	0.0000
1478	0.0094
1479	0.0005
1480	0.0275
1481	1.0000
1482	0.0002
1483	0.0000
1484	1.0000
1485	0.0104
1486	0.0003
1487	0.0000
1488	0.1325
1489	0.0004
1490	1.0000
1491	0.9875
1492	0.0000
1493	0.0163
1494	0.0001
1495	0.0035
1496	1.0000
1497	0.0001
1498	0.0123
1499	0.0011
1500	0.0000
1501	0.0000
1502	0.0033
1503	0.2733
1504	0.0000
1505	0.0000
1506	0.0138
1507	0.0001
1508	0.0356
1509	0.7519
1510	0.0088
1511	0.1661
1512	0.0004
1513	0.0000
1514	0.0517
1515	0.0049
1516	0.0016
1517	0.0502
1518	0.0000
1519	0.0141
1520	0.0265
1521	0.9996
1522	0.0014
1523	0.0008
1524	0.0005
1525	0.9998
1526	0.0000
1527	0.0000
1528	0.0000
1529	0.0393
1530	0.0041
1531	0.0008
1532	0.0000
1533	0.0909
1534	0.0166
1535	0.0000
1536	0.1141
1537	0.9935
1538	0.0042
1539	0.0108
1540	0.0000
1541	0.0009
1542	0.0004
1543	0.0188
1544	0.0078
1545	0.0000
1546	0.8545
1547	0.2274
1548	0.0195
1549	0.6575
1550	0.0101
1551	0.0000
1552	0.0000
1553	0.0074
1554	0.0000
1555	0.9532
1556	0.0002
1557	0.0035
1558	0.0030
1559	0.0083
1560	0.0002
1561	0.0000
1562	0.0013
1563	0.0092
1564	1.0000
1565	0.0002
1566	1.0000
1567	1.0000
1568	1.0000
1569	0.2320
1570	0.0143
1571	0.0001
1572	0.0000
1573	0.0024
1574	0.0096
1575	0.0005
1576	0.0005
1577	0.1824
1578	0.0009
1579	0.0647
1580	0.0011
1581	0.0677
1582	0.0004
1583	0.0027
1584	0.0001
1585	0.9988
1586	0.0011
1587	0.0010
1588	0.0342
1589	1.0000
1590	0.0003
1591	0.0597
1592	0.0001
1593	0.0007
1594	0.0005
1595	0.0008
1596	0.9389
1597	0.0000
1598	0.0085
1599	0.0133
1600	0.0000
1601	0.3427
1602	0.0098
1603	1.0000
1604	0.0004
1605	0.0001
1606	0.1394
1607	0.0030
1608	0.0193
1609	0.0254
1610	0.0006
1611	0.0000
1612	0.0006
1613	0.9731
1614	1.0000
1615	0.0169
1616	0.0000
1617	0.2439
1618	1.0000
1619	0.0001
1620	0.9481
1621	0.0136
1622	0.0031
1623	0.0504
1624	0.0000
1625	0.9983
1626	0.9596
1627	0.0003
1628	0.0004
1629	0.0004
1630	0.0001
1631	0.9702
1632	0.0006
1633	0.2305
1634	0.0036
1635	0.0191
1636	0.0002
1637	0.0138
1638	0.0251
1639	0.9995
1640	0.0220
1641	0.9243
1642	1.0000
1643	0.0000
1644	0.9518
1645	0.0005
1646	0.0098
1647	1.0000
1648	0.0126
1649	0.0000
1650	0.0075
1651	0.5955
1652	0.0015
1653	0.0048
1654	0.0000
1655	0.9225
1656	0.0011
1657	0.0002
1658	0.0003
1659	0.0004
1660	0.0000
1661	0.8587
1662	0.0049
1663	0.0535
1664	1.0000
1665	0.3169
1666	0.1601
1667	0.0015
1668	0.0033
1669	0.0007
1670	0.0317
1671	0.0035
1672	0.0000
1673	0.0003
1674	0.0063
1675	1.0000
1676	0.0024
1677	0.0006
1678	0.0000
1679	0.3188
1680	0.0042
1681	0.0854
1682	0.0158
1683	0.0007
1684	0.0082
1685	0.0006
1686	0.0000
1687	0.0001
1688	0.0371
1689	1.0000
1690	0.0007
1691	1.0000
1692	0.0001
1693	1.0000
1694	0.0027
1695	0.0002
1696	0.0118
1697	1.0000
1698	0.0130
1699	0.0830
1700	0.0000
1701	0.8616
1702	0.0000
1703	0.0008
1704	0.0004
1705	1.0000
1706	0.0117
1707	0.0159
1708	0.0073
1709	0.0005
1710	0.0060
1711	0.0072
1712	0.0055
1713	1.0000
1714	0.0104
1715	0.0187
1716	1.0000
1717	0.0008
1718	0.0008
1719	0.0618
1720	0.0000
1721	0.0235
1722	0.2515
1723	0.0001
1724	0.0000
1725	0.0001
1726	0.0015
1727	0.4264
1728	0.0000
1729	0.0000
1730	0.0040
1731	0.9999
1732	0.1974
1733	0.0000
1734	1.0000
1735	0.0127
1736	0.0589
1737	0.0523
1738	1.0000
1739	0.7170
1740	0.0364
1741	0.0000
1742	0.9870
1743	0.8741
1744	0.0019
1745	0.1438
1746	0.0286
1747	0.0003
1748	1.0000
1749	1.0000
1750	0.0000
1751	0.9121
1752	0.9967
1753	1.0000
1754	0.0028
1755	0.0705
1756	0.9996
1757	0.0000
1758	0.0149
1759	0.0006
1760	0.0306
1761	0.0000
1762	0.0045
1763	0.0003
1764	0.0104
1765	0.0105
1766	0.0124
1767	0.0002
1768	0.9916
1769	0.0005
1770	1.0000
1771	0.9999
1772	0.0007
1773	0.0001
1774	0.3909
1775	1.0000
1776	0.0017
1777	0.8100
1778	0.0001
1779	0.0043
1780	1.0000
1781	0.0109
1782	0.0001
1783	0.0134
1784	0.0761
1785	0.0000
1786	0.0000
1787	0.0000
1788	1.0000
1789	1.0000
1790	0.1325
1791	0.0176
1792	0.0011
1793	0.2695
1794	0.0002
1795	0.6162
1796	0.0031
1797	0.0000
1798	0.0007
1799	0.0219
1800	0.0018
1801	0.0001
1802	0.6936
1803	0.0831
1804	0.0008
1805	0.0002
1806	0.9999
1807	0.0226
1808	0.0001
1809	0.0497
1810	0.0000
1811	0.0001
1812	0.0001
1813	0.0001
1814	0.0000
1815	0.0000
1816	0.0012
1817	1.0000
1818	0.0010
1819	0.0147
1820	0.0015
1821	1.0000
1822	0.9784
1823	0.0539
1824	0.0228
1825	0.0001
1826	0.0087
1827	0.2164
1828	0.0372
1829	0.0061
1830	0.0060
1831	0.0006
1832	0.6953
1833	0.0025
1834	0.0037
1835	0.0546
1836	1.0000
1837	1.0000
1838	0.0001
1839	0.0000
1840	0.0024
1841	0.0001
1842	0.0001
1843	0.0000
1844	0.7228
1845	0.0001
1846	0.0000
1847	0.2318
1848	0.0345
1849	0.4750
1850	0.0028
1851	0.0003
1852	0.0000
1853	0.0052
1854	0.0043
1855	0.9913
1856	0.7491
1857	0.0347
1858	0.9996
1859	0.0000
1860	0.0000
1861	0.3614
1862	0.0000
1863	0.8356
1864	1.0000
1865	0.0014
1866	0.2391
1867	0.0703
1868	0.0301
1869	0.0015
1870	0.0013
1871	0.9957
1872	0.4683
1873	0.0014
1874	0.0004
