5229	0.1495
5250	0.6259
5263	0.8111
5277	0.5666
5281	0.5936
5283	0.4085
5298	0.3438
5304	0.4589
5306	0.2593
5308	0.3995
5314	0.5557
5327	0.7086
5353	0.6556
5356	0.3816
5357	0.4577
5361	0.3048
5381	0.5196
5386	0.4219
5408	0.3829
5416	0.4500
5429	0.5726
5430	0.3794
5437	0.1666
5452	0.4536
5457	0.5950
5482	0.5842
5490	0.4881
5500	0.1713
5508	0.4615
5509	0.4662
5539	0.3114
5567	0.4217
5581	0.6149
5582	0.3134
5587	0.4457
5607	0.5344
5617	0.1967
5621	0.4112
5624	0.1624
5630	0.6062
5646	0.2721
5670	0.3645
5672	0.4308
5673	0.4170
5676	0.6653
5694	0.2695
5707	0.3692
5718	0.4293
5731	0.3951
5754	0.3588
5755	0.5232
5762	0.5610
5767	0.5304
5781	0.6969
5789	0.7926
5797	0.4176
5810	0.3244
5820	0.2559
5826	0.6291
5834	0.2824
5837	0.4351
5845	0.2707
5846	0.4886
5855	0.6929
5864	0.6553
5875	0.4024
5899	0.2700
5905	0.6983
5908	0.6604
5920	0.8250
5931	0.3992
5962	0.2460
5963	0.3052
5965	0.4362
5981	0.4607
6007	0.2089
6008	0.5342
6025	0.3403
6032	0.4474
6033	0.3907
6043	0.2924
6063	0.4851
6069	0.2555
6092	0.3207
6098	0.6774
6103	0.4804
6108	0.3007
6112	0.3691
6125	0.4386
6140	0.4307
6160	0.4504
6165	0.2316
6186	0.3422
6189	0.2276
6193	0.2975
6196	0.3596
6206	0.3103
6217	0.2019
6241	0.1015
6243	0.1086
6251	0.7322
6272	0.7475
6277	0.3454
6293	0.4737
6307	0.6752
6335	0.2706
6346	0.3578
6374	0.2522
6385	0.3960
6408	0.3265
6432	0.3816
6452	0.7549
6455	0.4166
6486	0.2194
6489	0.3675
6500	0.2935
6507	0.5805
6509	0.6278
6519	0.4482
6524	0.3329
6532	0.3292
6535	0.3879
6543	0.3111
6545	0.3704
6547	0.2147
6556	0.7031
6575	0.4604
6577	0.3526
6580	0.3999
6594	0.1441
6605	0.3999
6622	0.5191
6628	0.2712
6635	0.3833
6641	0.4442
6646	0.4127
6650	0.2143
6670	0.6689
6674	0.3383
6685	0.3566
6699	0.1322
6708	0.2715
6727	0.5887
6753	0.1712
6763	0.4668
6775	0.6763
6778	0.3445
6801	0.4252
6816	0.1930
6829	0.4294
6838	0.5337
6844	0.6366
6852	0.4823
6867	0.1706
6879	0.2630
6891	0.4183
6919	0.2950
6927	0.6937
6935	0.2809
6946	0.2282
6951	0.4359
6953	0.3173
6956	0.3246
6972	0.2787
6997	0.3447
6999	0.7360
7004	0.2338
7017	0.3676
7019	0.8062
7027	0.6385
7033	0.7702
7048	0.5924
7066	0.3892
7069	0.2246
7099	0.5210
7105	0.2603
7109	0.4886
7111	0.4468
7119	0.1896
7122	0.3967
7125	0.4839
7130	0.2533
7150	0.6503
7168	0.5610
7174	0.3437
7177	0.4419
7191	0.6303
7204	0.5942
7213	0.3326
7222	0.3693
7243	0.3011
7267	0.3153
7269	0.3819
7315	0.2818
7324	0.5152
7326	0.4945
7327	0.4775
7332	0.4048
7334	0.3337
7347	0.2977
7351	0.8125
7360	0.5160
7380	0.2763
7393	0.7759
7398	0.1946
7420	0.1234
7428	0.2647
7430	0.6560
7448	0.4276
7449	0.4315
7458	0.1542
7462	0.3949
7471	0.4057
7472	0.4104
7480	0.3994
7481	0.1521
7490	0.2774
7491	0.5108
7498	0.3961
7521	0.4249
7556	0.7308
7558	0.4537
7579	0.2936
7590	0.3684
7596	0.5536
7598	0.4951
7609	0.4079
7622	0.5722
7649	0.3650
7651	0.7813
7654	0.3174
7659	0.4748
7662	0.8057
7666	0.3836
7670	0.4599
7696	0.5324
7716	0.3804
7729	0.2254
7732	0.1557
7749	0.3702
7754	0.6855
7761	0.1028
7762	0.4566
7766	0.1920
7777	0.5231
7779	0.3982
7780	0.3323
7782	0.4727
7808	0.4515
7814	0.2393
7828	0.2024
7834	0.6488
7852	0.3201
7854	0.5563
7866	0.4578
7869	0.4954
7873	0.3207
7874	0.4924
7881	0.3968
7882	0.5019
7885	0.5276
7892	0.5987
7893	0.2691
7916	0.5724
7925	0.2946
7936	0.4865
7967	0.3256
7972	0.3785
7977	0.7443
7980	0.4841
7982	0.3546
7992	0.3313
8010	0.5364
8018	0.4877
8021	0.6068
8046	0.5768
8049	0.1682
8071	0.3030
8085	0.4673
8103	0.3931
8105	0.4869
8111	0.3421
8112	0.4400
8124	0.5383
8130	0.3455
8134	0.6556
8145	0.1574
8154	0.5295
8155	0.4932
8157	0.1567
8158	0.5031
8169	0.4102
8171	0.2311
8181	0.6499
8197	0.4940
8199	0.6950
8208	0.4795
8209	0.5107
8211	0.6943
8217	0.4277
8221	0.2554
8241	0.3005
8247	0.5385
8254	0.2839
8271	0.4597
8273	0.6482
8291	0.2366
8296	0.3233
8313	0.6490
8340	0.5087
8357	0.5012
8370	0.5591
8380	0.4367
8409	0.3771
8412	0.5380
8425	0.4793
8431	0.5072
8435	0.2618
8447	0.5164
8457	0.4586
8466	0.3884
8482	0.4219
8487	0.3913
8518	0.7345
8522	0.4746
8526	0.4653
8534	0.5128
8543	0.4456
8565	0.6382
8568	0.4855
8577	0.3719
8592	0.6560
8617	0.3903
8673	0.4250
8707	0.4451
8720	0.6178
8755	0.4498
8793	0.3172
8794	0.3166
8815	0.5329
8825	0.3248
8835	0.3118
8846	0.7042
8855	0.1901
8858	0.5002
8866	0.4016
8878	0.5376
8900	0.7837
8901	0.2285
8903	0.2149
8927	0.4876
8931	0.1770
8946	0.3342
8949	0.3017
8955	0.4336
8963	0.4382
8970	0.4193
8988	0.2869
9025	0.5811
9036	0.4019
9038	0.2468
9039	0.2820
9047	0.5188
9049	0.4822
9055	0.5995
9067	0.6098
9072	0.5591
9087	0.3535
9091	0.2958
9094	0.5505
9095	0.3445
9101	0.3581
9106	0.7413
9109	0.5199
9122	0.5089
9134	0.5624
9150	0.5418
9162	0.5412
9172	0.4322
9174	0.4809
9176	0.3343
9178	0.5220
9189	0.3799
9193	0.1546
9210	0.5877
9215	0.4565
9225	0.2096
9231	0.3938
9238	0.6314
9246	0.4984
9255	0.5222
9258	0.4801
9260	0.2907
9282	0.2599
9283	0.4611
9301	0.3204
9330	0.2583
9343	0.4256
9347	0.7488
9349	0.5732
9351	0.4392
9352	0.2942
9366	0.2799
9399	0.3327
9418	0.3929
9434	0.2223
9435	0.2872
9437	0.3610
9443	0.3872
9445	0.2071
9457	0.4782
9482	0.3679
9508	0.5058
9509	0.5048
9510	0.4212
9516	0.2368
9528	0.5839
9533	0.4159
9546	0.2408
9548	0.4620
9574	0.1832
9576	0.3704
9584	0.2914
9598	0.8255
9607	0.3979
9616	0.3153
9619	0.4128
9629	0.2870
9630	0.4390
9639	0.3647
9643	0.4577
9647	0.3960
9650	0.4150
9651	0.3043
9670	0.4557
9683	0.6435
9706	0.2251
9707	0.6567
9709	0.5554
9721	0.1937
9722	0.5214
9727	0.6903
9744	0.3513
9754	0.3583
9761	0.4009
9772	0.4194
9781	0.5380
9787	0.6265
9789	0.0965
9805	0.5589
9817	0.5139
9842	0.5887
9845	0.3650
9846	0.4287
9864	0.3733
9870	0.5504
9896	0.6746
9913	0.6313
9922	0.4979
9929	0.2780
9934	0.6600
9943	0.3102
9956	0.2539
9961	0.2467
9977	0.5186
10000	0.4051
10026	0.2647
10049	0.3226
10055	0.2680
10064	0.2299
10081	0.5452
10104	0.2617
10128	0.2959
10161	0.2068
10175	0.3703
10180	0.4801
10190	0.3171
10192	0.3575
10194	0.2132
10213	0.5490
10233	0.5868
10244	0.4690
10253	0.3298
10266	0.4292
10268	0.4339
10269	0.3001
10278	0.5891
10282	0.3383
10291	0.3424
10295	0.5193
10308	0.5047
10316	0.3335
10322	0.5922
10327	0.4710
10333	0.2160
10338	0.4275
10351	0.3989
10355	0.5224
10364	0.3821
10370	0.2231
10374	0.2612
10385	0.4187
10406	0.4193
10410	0.3843
10414	0.3794
10416	0.6575
10429	0.3773
10449	0.5236
10478	0.3056
10480	0.3605
10485	0.4999
10498	0.2944
10502	0.3424
10504	0.4559
10513	0.4730
10520	0.6375
10539	0.6670
10547	0.7467
10554	0.5285
10556	0.6961
10564	0.4374
10583	0.2775
10594	0.3814
10609	0.4605
10620	0.2979
10640	0.6413
10648	0.1897
10665	0.2916
10670	0.5725
10671	0.2712
10672	0.3665
10699	0.5243
10721	0.3154
10723	0.7703
10727	0.5340
10730	0.2326
10735	0.1722
10738	0.6464
10741	0.3823
10744	0.6992
10750	0.3919
10765	0.3538
10767	0.4946
10772	0.4710
10773	0.3691
10801	0.4027
10836	0.4526
10842	0.4597
10847	0.6168
10849	0.8117
10857	0.1392
10868	0.5015
10869	0.4191
10875	0.0690
10877	0.6317
10899	0.2816
10914	0.2282
10950	0.2925
10962	0.4353
10971	0.4683
10974	0.2585
10982	0.2890
10984	0.3104
10992	0.3686
10999	0.4534
11016	0.5541
11026	0.5200
11046	0.1818
11070	0.3178
11080	0.7097
11084	0.5323
11113	0.3674
11117	0.2752
11126	0.4967
11127	0.6870
11128	0.3670
11140	0.4590
11141	0.5841
11142	0.2250
11143	0.3410
11167	0.4210
11193	0.1716
11202	0.4387
11235	0.4144
11268	0.5562
11303	0.5059
11316	0.3689
11328	0.4779
11334	0.5984
11359	0.6701
11361	0.4644
11368	0.4185
11381	0.2804
11383	0.5898
11400	0.5079
11423	0.6552
11427	0.3644
11428	0.3146
11433	0.6135
11439	0.4997
11444	0.8407
11449	0.1418
11455	0.1974
11468	0.2811
11488	0.5142
11501	0.3579
11516	0.1927
11524	0.2818
11527	0.4476
11529	0.2642
11535	0.2597
11543	0.5745
11546	0.2514
11553	0.5928
11566	0.2098
11592	0.6154
11608	0.2654
11624	0.5574
11631	0.5059
11635	0.2393
11641	0.2198
11642	0.3962
11646	0.2320
11662	0.5001
11665	0.4015
11674	0.4164
11685	0.3936
11712	0.4757
11714	0.4905
11742	0.4589
11748	0.2255
11749	0.7138
11781	0.2764
11793	0.4396
11795	0.5017
11806	0.4127
11810	0.2328
11813	0.5354
11833	0.3756
11834	0.3124
11840	0.2613
11843	0.3338
11844	0.3242
11852	0.4768
11853	0.2558
11854	0.5545
11861	0.2352
11865	0.1777
11877	0.3149
11885	0.3677
11911	0.7847
11919	0.1976
11933	0.3813
11936	0.6215
11957	0.2762
11958	0.4743
11969	0.3186
11975	0.5188
11978	0.2993
11979	0.3747
11980	0.4510
11983	0.3374
11985	0.6759
11988	0.3015
11998	0.3040
12023	0.4987
12026	0.5130
12036	0.5296
12038	0.4621
12075	0.3118
12079	0.6466
12083	0.3266
12086	0.2749
12095	0.5104
12099	0.5756
12106	0.6453
12111	0.1969
12130	0.4037
12133	0.2928
12134	0.5454
12142	0.3298
12145	0.5895
12182	0.7174
12190	0.2898
12192	0.5438
12200	0.1348
12205	0.5998
12215	0.4737
12216	0.5860
12243	0.2881
12245	0.5054
12255	0.6962
12257	0.3088
12273	0.4001
12278	0.5352
12281	0.2086
12305	0.4327
12307	0.4605
12314	0.5388
12320	0.4077
12326	0.4527
12329	0.6546
12347	0.3184
12353	0.4653
12357	0.5149
12362	0.5857
12365	0.2138
12367	0.2912
12376	0.3219
12377	0.2201
12378	0.3877
12383	0.2842
12384	0.3154
12395	0.2627
12402	0.4061
12409	0.4923
12412	0.2672
12429	0.6745
12434	0.5418
12451	0.5846
12452	0.4626
12470	0.4751
12477	0.1948
12493	0.4963
12499	0.2340
12544	0.3919
12545	0.4831
12548	0.4457
12556	0.3567
12558	0.2916
12585	0.3338
12596	0.4699
12607	0.5715
12616	0.4077
12624	0.4112
12635	0.3289
12642	0.5800
12645	0.5719
12663	0.5165
12667	0.4023
12668	0.2293
12672	0.2663
12686	0.4626
12701	0.2950
12704	0.2885
12710	0.2351
12724	0.8553
12730	0.4720
12741	0.1586
12777	0.4154
12780	0.3874
12785	0.4638
12786	0.3246
12787	0.3417
12789	0.7523
12799	0.4584
12805	0.2668
12809	0.5656
12810	0.5742
12814	0.4167
12828	0.4417
12846	0.2044
12853	0.4674
12887	0.3445
12894	0.5182
12916	0.4143
12927	0.3258
12940	0.3550
12946	0.4580
12949	0.2141
12951	0.4372
12968	0.6238
12984	0.4595
13001	0.2492
13002	0.1260
13012	0.3898
13024	0.3574
13031	0.8414
13035	0.3582
13040	0.3434
13050	0.4139
13051	0.3314
13068	0.5683
13077	0.2735
13081	0.7068
13097	0.3869
13100	0.5679
13114	0.4739
13118	0.2576
13130	0.1491
13136	0.1490
13137	0.3799
13140	0.4663
13149	0.3308
13154	0.4569
13155	0.3531
13156	0.3926
13163	0.4417
13172	0.4339
13204	0.5913
13205	0.6934
13230	0.5559
13236	0.5001
13268	0.5306
13273	0.2915
13311	0.5596
13316	0.4914
13339	0.3476
13347	0.2523
13357	0.2396
13363	0.3506
13365	0.3247
13366	0.2596
13388	0.3330
13415	0.4148
13426	0.4024
13429	0.2868
13437	0.2282
13442	0.5913
13448	0.2022
13462	0.8108
13468	0.5296
13488	0.3737
13494	0.2046
13504	0.4271
13513	0.4678
13517	0.3575
13524	0.5317
13548	0.3851
13554	0.2051
13555	0.2501
13556	0.1775
13571	0.5001
13589	0.3794
13604	0.3756
13635	0.4999
13636	0.4064
13667	0.5531
13672	0.2715
13706	0.6218
13712	0.6869
13726	0.1648
13728	0.3071
13734	0.1163
13736	0.5658
13739	0.4506
13740	0.2306
13748	0.3141
13754	0.2621
13768	0.4719
13772	0.3864
13784	0.5918
13809	0.2718
13829	0.5625
13855	0.4800
13859	0.8285
13867	0.3983
13888	0.3942
13890	0.4708
13897	0.2897
13899	0.5838
13905	0.3681
13906	0.6373
13915	0.3249
13943	0.2886
13951	0.3927
13969	0.5468
13988	0.3608
14014	0.3373
14022	0.1557
14023	0.5251
14024	0.7230
14025	0.2707
14031	0.2778
14056	0.3577
14076	0.4332
14090	0.2062
14108	0.3393
14126	0.4269
14141	0.3981
14144	0.5476
14162	0.2314
14168	0.4157
14199	0.1986
14220	0.2713
14228	0.4887
14248	0.3177
14263	0.3286
14289	0.3941
14300	0.4473
14306	0.6419
14308	0.4482
14309	0.2974
14324	0.3691
14350	0.2749
14356	0.3999
14359	0.5150
14362	0.4402
14366	0.8858
14372	0.4412
14376	0.2557
14379	0.4409
14387	0.6922
14388	0.7789
14393	0.4060
14413	0.2596
14442	0.4638
14459	0.7145
14469	0.2613
14476	0.1873
14499	0.4199
14508	0.2572
14521	0.2825
14531	0.5313
14557	0.4603
14566	0.3495
14588	0.5432
14589	0.2041
14591	0.2729
14599	0.8279
14612	0.4262
14639	0.4671
14654	0.3690
14658	0.3899
14665	0.7500
14673	0.6983
14679	0.5209
14680	0.3701
14694	0.4972
14716	0.2831
14723	0.3299
14741	0.5676
14745	0.3408
14750	0.3199
14774	0.1634
14775	0.3197
14777	0.4343
14813	0.3592
14814	0.3589
14816	0.3687
14822	0.2747
14823	0.5724
14840	0.5085
14842	0.5631
14846	0.4584
14848	0.4039
14865	0.5043
14872	0.3989
14884	0.4673
14904	0.7602
14911	0.5750
14913	0.4472
14936	0.2535
14942	0.5222
14951	0.4744
14982	0.4129
15001	0.1962
15002	0.4714
15016	0.3129
15051	0.4979
15055	0.2689
15061	0.3028
15066	0.7812
15067	0.5343
15077	0.5587
15082	0.3721
15094	0.4373
15106	0.4399
15108	0.4590
15115	0.3477
15124	0.3124
15125	0.3128
15132	0.2967
15133	0.4778
15136	0.4896
15147	0.3362
15173	0.2191
15201	0.1819
15206	0.3917
15209	0.3201
15239	0.2500
15249	0.7679
15252	0.3455
15260	0.3045
15288	0.1863
15290	0.4550
15301	0.4311
15321	0.6611
15341	0.3630
15368	0.3659
15373	0.3898
15388	0.5629
15389	0.4965
15401	0.2163
15411	0.2108
15420	0.5255
15434	0.4909
15449	0.3037
15457	0.4052
15482	0.3550
15486	0.5290
15492	0.2498
15495	0.5548
15515	0.3755
15517	0.2236
15520	0.6917
15521	0.5447
15524	0.3685
15530	0.5120
15534	0.4327
15535	0.3343
15537	0.5277
15549	0.3472
15552	0.5520
15555	0.2642
15582	0.2118
15589	0.6640
15594	0.4487
15615	0.5425
15634	0.2556
15644	0.5127
15653	0.4451
15654	0.3527
15655	0.5880
15664	0.3343
15679	0.4747
15690	0.3838
15696	0.5417
15723	0.3804
15728	0.4929
15775	0.2945
15779	0.2879
15788	0.5865
15791	0.3125
15804	0.4249
15811	0.4530
15818	0.4238
15823	0.2258
15833	0.4128
15840	0.2967
15846	0.1310
15879	0.1714
15883	0.3111
15885	0.2465
15890	0.3150
15897	0.3709
15906	0.5938
15911	0.2380
15924	0.3175
15929	0.3488
15943	0.5681
15962	0.6493
15965	0.4046
15977	0.2837
15980	0.2993
15985	0.5668
15987	0.3415
15999	0.2044
16020	0.3409
16047	0.2486
16057	0.4493
16068	0.5595
16083	0.6382
16089	0.3790
16090	0.3910
16093	0.2948
16112	0.4316
16135	0.4416
16147	0.5815
16155	0.2843
16163	0.4957
16164	0.4908
16177	0.5243
16183	0.3069
16190	0.3911
16197	0.3108
16203	0.2846
16204	0.2713
16205	0.6959
16207	0.3402
16211	0.4203
16216	0.4723
16227	0.5218
16237	0.5420
16246	0.8075
16255	0.3161
16256	0.4158
16274	0.3397
16276	0.1790
16281	0.2691
16293	0.3438
16318	0.6016
16335	0.4962
16352	0.5664
16360	0.3383
16365	0.6004
16370	0.1148
16385	0.4665
16406	0.6418
16410	0.4850
16412	0.2990
16415	0.2705
16419	0.5482
16422	0.4715
16431	0.4966
16437	0.4046
16449	0.5013
16452	0.4839
16465	0.4653
16483	0.5680
16498	0.4609
16501	0.4014
16507	0.1602
16521	0.3377
16524	0.2642
16536	0.5074
16542	0.2326
16566	0.3760
16585	0.5000
16602	0.4410
16614	0.3897
16628	0.4865
16651	0.3134
16664	0.3765
16666	0.5539
16693	0.2956
16700	0.4537
16708	0.4903
16717	0.2496
16723	0.3531
16724	0.1517
16727	0.5036
16728	0.3695
16735	0.3368
16752	0.4546
16755	0.3510
16767	0.8373
16771	0.4796
16780	0.5871
16783	0.4058
16787	0.4413
16792	0.3060
16794	0.3347
16795	0.4330
16808	0.3512
16812	0.5977
16829	0.2708
16842	0.5032
16862	0.6280
16870	0.7059
16879	0.3266
16888	0.5261
16890	0.6458
16924	0.4038
16930	0.2666
16933	0.8561
16984	0.5824
16986	0.4673
16999	0.3195
17004	0.2057
17009	0.7617
17012	0.5451
17021	0.6128
17030	0.5155
17043	0.3437
17048	0.4516
17072	0.1504
17082	0.3201
17085	0.1129
17092	0.2105
17101	0.3327
17113	0.5825
17118	0.4532
17120	0.3597
17124	0.4251
17128	0.2886
17133	0.4628
17141	0.5711
17152	0.1134
17172	0.7599
17199	0.3820
17203	0.6442
17206	0.4116
17240	0.2476
17242	0.6339
17246	0.4042
17258	0.3082
17266	0.5407
17267	0.3956
17274	0.3394
17280	0.3735
17288	0.4388
17301	0.3017
17307	0.5290
17308	0.5020
17314	0.3901
17325	0.4724
17328	0.5749
17329	0.2717
17337	0.6217
17341	0.7706
17350	0.4671
17353	0.4549
17357	0.7913
17362	0.3116
17370	0.1714
17381	0.4182
17411	0.4267
17412	0.3836
17413	0.5195
17428	0.5485
17439	0.1805
17449	0.7715
17452	0.5679
17480	0.2854
17482	0.4662
17513	0.4345
17518	0.2568
17534	0.5456
17548	0.3150
17553	0.4471
17554	0.1941
17576	0.6400
17581	0.3747
17587	0.2015
17596	0.1718
17597	0.5136
17611	0.5510
17615	0.3340
17627	0.5728
17641	0.6135
17653	0.3773
17664	0.2961
17670	0.4669
17678	0.4074
17682	0.2830
17699	0.3760
17700	0.2996
17710	0.4992
17723	0.6840
17735	0.6474
17737	0.3034
17742	0.2179
17752	0.4725
17765	0.5108
17766	0.4594
17786	0.3301
17787	0.2926
17792	0.3519
17803	0.3472
17805	0.5726
17807	0.6090
17808	0.3516
17833	0.5526
