799	0.4963
800	0.4445
801	0.5686
802	0.4930
803	0.6252
804	0.6004
805	0.3548
806	0.5341
807	0.5133
808	0.5872
809	0.3252
810	0.4906
811	0.5067
812	0.6205
813	0.5895
814	0.6176
815	0.7833
816	0.6622
817	0.7607
818	0.5598
819	0.4563
820	0.5841
821	0.4002
822	0.6213
823	0.4148
824	0.4755
825	0.6147
826	0.3679
827	0.5678
828	0.6000
829	0.6300
830	0.5212
831	0.6060
832	0.6182
833	0.5635
834	0.6465
835	0.7716
836	0.6921
837	0.5003
838	0.5441
839	0.6769
840	0.3532
841	0.4998
842	0.6234
843	0.5251
844	0.7869
845	0.3535
846	0.6527
847	0.5116
848	0.6058
849	0.4942
850	0.6028
851	0.5125
852	0.4734
853	0.4269
854	0.5138
855	0.5382
856	0.3653
857	0.5027
858	0.7246
859	0.5484
860	0.5227
861	0.5453
862	0.6918
863	0.7181
864	0.3497
865	0.4855
866	0.7938
867	0.6385
868	0.6046
869	0.7603
870	0.6236
871	0.5376
872	0.4751
873	0.4188
874	0.4258
875	0.4339
876	0.6397
877	0.5640
878	0.6029
879	0.5039
880	0.4166
881	0.6071
882	0.6146
883	0.3183
884	0.5716
885	0.3655
886	0.7087
887	0.4902
888	0.5922
889	0.4824
890	0.5375
891	0.5152
892	0.3940
893	0.5689
894	0.4383
895	0.5487
896	0.5687
897	0.4677
898	0.6120
899	0.5629
900	0.5851
901	0.7043
902	0.3357
903	0.6820
904	0.5105
905	0.6156
906	0.6451
907	0.5313
908	0.5841
909	0.6162
910	0.5084
911	0.4946
912	0.6026
913	0.6656
914	0.2858
915	0.3647
916	0.5128
917	0.4815
918	0.8393
919	0.5640
920	0.5640
921	0.5510
922	0.7706
923	0.4422
924	0.4634
925	0.7528
926	0.4136
927	0.4974
928	0.4475
929	0.5641
930	0.6642
931	0.7002
932	0.5102
933	0.6494
934	0.5991
935	0.4626
936	0.5112
937	0.6271
938	0.8225
939	0.5569
940	0.6857
941	0.5112
942	0.5136
943	0.7448
944	0.4180
945	0.5864
946	0.2877
947	0.4213
948	0.6206
949	0.5457
950	0.4708
951	0.6141
952	0.6326
953	0.5387
954	0.3654
955	0.5164
956	0.6709
957	0.4183
958	0.3070
959	0.5089
960	0.3895
961	0.5818
962	0.5233
963	0.5179
964	0.4892
965	0.7121
966	0.4396
967	0.5457
968	0.5834
969	0.5639
970	0.5137
971	0.4211
972	0.4395
973	0.5960
974	0.5698
975	0.8035
976	0.6266
977	0.5579
978	0.4580
979	0.5628
980	0.5099
981	0.5439
982	0.5444
983	0.6492
984	0.3196
985	0.5590
986	0.6833
987	0.4980
988	0.5633
989	0.5539
990	0.4248
991	0.6498
992	0.7609
993	0.4029
994	0.3822
995	0.6321
996	0.3779
997	0.4009
998	0.5455
999	0.6288
1000	0.7020
1001	0.4873
1002	0.5722
1003	0.5409
1004	0.3245
1005	0.4277
1006	0.3465
1007	0.7471
1008	0.6020
1009	0.6814
1010	0.5680
1011	0.5984
1012	0.4169
1013	0.4746
1014	0.6161
1015	0.7780
1016	0.3982
1017	0.4217
1018	0.4965
1019	0.6769
1020	0.4776
1021	0.4608
1022	0.6258
1023	0.7070
1024	0.4078
1025	0.7146
1026	0.2406
1027	0.5507
1028	0.3142
1029	0.7237
1030	0.4230
1031	0.4553
1032	0.5865
1033	0.6701
1034	0.4662
1035	0.4257
1036	0.5736
1037	0.4741
1038	0.5031
1039	0.3002
1040	0.4009
1041	0.4741
1042	0.6757
1043	0.4872
1044	0.6450
1045	0.7171
1046	0.6423
1047	0.5568
1048	0.6092
1049	0.4226
1050	0.5753
1051	0.5348
1052	0.4833
1053	0.6419
1054	0.4290
1055	0.5119
1056	0.5693
1057	0.3718
1058	0.5884
1059	0.6276
1060	0.4706
1061	0.6140
1062	0.5481
1063	0.6631
1064	0.6529
1065	0.5574
1066	0.5433
1067	0.6003
1068	0.4762
1069	0.5037
1070	0.6722
1071	0.5002
1072	0.6158
1073	0.6324
1074	0.5095
1075	0.4059
1076	0.4926
1077	0.6608
1078	0.5480
1079	0.3750
1080	0.7666
1081	0.7098
1082	0.7126
1083	0.6467
1084	0.5166
1085	0.6884
1086	0.7444
1087	0.3088
1088	0.5522
1089	0.7605
1090	0.6864
1091	0.5608
1092	0.4739
1093	0.4382
1094	0.6662
1095	0.3804
1096	0.6538
1097	0.5055
1098	0.5026
1099	0.5250
1100	0.6646
1101	0.6646
1102	0.7533
1103	0.3535
1104	0.6203
1105	0.4835
1106	0.6770
1107	0.6453
1108	0.6660
1109	0.5676
1110	0.6085
1111	0.3581
1112	0.4129
1113	0.5723
1114	0.7769
1115	0.4166
1116	0.6360
1117	0.6952
1118	0.4538
1119	0.5935
1120	0.6064
1121	0.5547
1122	0.5049
1123	0.4915
1124	0.5532
1125	0.5494
1126	0.5000
1127	0.4529
1128	0.4911
1129	0.6404
1130	0.5845
1131	0.4961
1132	0.7721
1133	0.3995
1134	0.7205
1135	0.6119
1136	0.7448
1137	0.8117
1138	0.4242
1139	0.5434
1140	0.5278
1141	0.5551
1142	0.4505
1143	0.5532
1144	0.5087
1145	0.5217
1146	0.5044
1147	0.5344
1148	0.6859
1149	0.6478
1150	0.4900
1151	0.6409
1152	0.4551
1153	0.5470
1154	0.4272
1155	0.6231
1156	0.7438
1157	0.5159
1158	0.6024
1159	0.5833
1160	0.4418
1161	0.5224
1162	0.5460
1163	0.5086
1164	0.4427
1165	0.5903
1166	0.5958
1167	0.6482
1168	0.5658
1169	0.5863
1170	0.5496
1171	0.5523
1172	0.6205
1173	0.5139
1174	0.4083
1175	0.6148
1176	0.7290
1177	0.6733
1178	0.7075
1179	0.2683
1180	0.5323
1181	0.6015
1182	0.6231
1183	0.3725
1184	0.4073
1185	0.4325
1186	0.6342
1187	0.4356
1188	0.6735
1189	0.5526
1190	0.5642
1191	0.5665
1192	0.3244
1193	0.4367
1194	0.5111
1195	0.4128
1196	0.4856
1197	0.5492
1198	0.5924
1199	0.7144
1200	0.5437
1201	0.5984
1202	0.5449
1203	0.3514
1204	0.6449
1205	0.5562
1206	0.5189
1207	0.4300
1208	0.5700
1209	0.6442
1210	0.3811
1211	0.5557
1212	0.4078
1213	0.6495
1214	0.5721
1215	0.6249
1216	0.3489
1217	0.3812
1218	0.4120
1219	0.6462
1220	0.4963
1221	0.6145
1222	0.7516
1223	0.7980
1224	0.5833
1225	0.4662
1226	0.6528
1227	0.7342
1228	0.5735
1229	0.6348
1230	0.4693
1231	0.6667
1232	0.4825
1233	0.4699
1234	0.3185
1235	0.4439
1236	0.4562
1237	0.7990
1238	0.5281
1239	0.5403
1240	0.5908
1241	0.7065
1242	0.7383
1243	0.2954
1244	0.5591
1245	0.3947
1246	0.4572
1247	0.6704
1248	0.4949
1249	0.6839
1250	0.5472
1251	0.3878
1252	0.4603
1253	0.4356
1254	0.4390
1255	0.6019
1256	0.5793
1257	0.6359
1258	0.6225
1259	0.6651
1260	0.6087
1261	0.2975
1262	0.6638
1263	0.5292
1264	0.6413
1265	0.5531
1266	0.7193
1267	0.3987
1268	0.3964
1269	0.5853
1270	0.4823
1271	0.7048
1272	0.5206
1273	0.5034
1274	0.5385
1275	0.7120
1276	0.5579
1277	0.7828
1278	0.5680
1279	0.3549
1280	0.5063
1281	0.4855
1282	0.5128
1283	0.4450
1284	0.6731
1285	0.5849
1286	0.6044
1287	0.4552
1288	0.4863
1289	0.5224
1290	0.3965
1291	0.3780
1292	0.6171
1293	0.3468
1294	0.3901
1295	0.2958
1296	0.4263
1297	0.6027
1298	0.6288
1299	0.7411
1300	0.5017
1301	0.6744
1302	0.5004
1303	0.5872
1304	0.2910
1305	0.7473
1306	0.6569
1307	0.7226
1308	0.4106
1309	0.5320
1310	0.5096
1311	0.5823
1312	0.5562
1313	0.4372
1314	0.4868
1315	0.6570
1316	0.5686
1317	0.7706
1318	0.4861
1319	0.5280
1320	0.7925
1321	0.7108
1322	0.5977
1323	0.3990
1324	0.5673
1325	0.4029
1326	0.6870
1327	0.6352
1328	0.5130
1329	0.3901
1330	0.5434
1331	0.6623
1332	0.7002
1333	0.6211
1334	0.6912
1335	0.6295
1336	0.6375
1337	0.5971
1338	0.5655
1339	0.5523
1340	0.7349
1341	0.5720
1342	0.3873
1343	0.4835
1344	0.6217
1345	0.4805
1346	0.4429
1347	0.7730
1348	0.5889
1349	0.6408
1350	0.4841
1351	0.6556
1352	0.7118
1353	0.4480
1354	0.4933
1355	0.4649
1356	0.3456
1357	0.4252
1358	0.3268
1359	0.3637
1360	0.4683
1361	0.4601
1362	0.3474
1363	0.3614
1364	0.5186
1365	0.3644
1366	0.5239
1367	0.4447
1368	0.4054
1369	0.6124
1370	0.6592
1371	0.8054
1372	0.6344
1373	0.2950
1374	0.5957
1375	0.4583
1376	0.5616
1377	0.6220
1378	0.6155
1379	0.3657
1380	0.5389
1381	0.5098
1382	0.4471
1383	0.5338
1384	0.5393
1385	0.6562
1386	0.4746
1387	0.3894
1388	0.4547
1389	0.5091
1390	0.4538
1391	0.5393
1392	0.6764
1393	0.6037
1394	0.3802
1395	0.5129
1396	0.5540
1397	0.7021
1398	0.5511
1399	0.6477
1400	0.3797
1401	0.7760
1402	0.7132
1403	0.5618
1404	0.5588
1405	0.4708
1406	0.4709
1407	0.5611
1408	0.4840
1409	0.6591
1410	0.4113
1411	0.4356
1412	0.5272
1413	0.4871
1414	0.4196
1415	0.4272
1416	0.3934
1417	0.3845
1418	0.5833
1419	0.3817
1420	0.2810
1421	0.7255
1422	0.3908
1423	0.4844
1424	0.4415
1425	0.5976
1426	0.6381
1427	0.5757
1428	0.4404
1429	0.4759
1430	0.4584
1431	0.6401
1432	0.4248
1433	0.6164
1434	0.3724
1435	0.6595
1436	0.6800
1437	0.6487
1438	0.4412
1439	0.5604
1440	0.3489
1441	0.4352
1442	0.4148
1443	0.6532
1444	0.5763
1445	0.5887
1446	0.6658
1447	0.4019
1448	0.6796
1449	0.5302
1450	0.5507
1451	0.4759
1452	0.5140
1453	0.7845
1454	0.4420
1455	0.4368
1456	0.4431
1457	0.3960
1458	0.5575
1459	0.6425
1460	0.4492
1461	0.7487
1462	0.4940
1463	0.6546
1464	0.5960
1465	0.4687
1466	0.6936
1467	0.5705
1468	0.5428
1469	0.5043
1470	0.3940
1471	0.5813
1472	0.5500
1473	0.5222
1474	0.5639
1475	0.5281
1476	0.6457
1477	0.3342
1478	0.8413
1479	0.4672
1480	0.5149
1481	0.5368
1482	0.5381
1483	0.4859
1484	0.6010
1485	0.4897
1486	0.4353
1487	0.5529
1488	0.7359
1489	0.5567
1490	0.5735
1491	0.4643
1492	0.5783
1493	0.6200
1494	0.5033
1495	0.4423
1496	0.5830
1497	0.5447
1498	0.3680
1499	0.5889
1500	0.5758
1501	0.6002
1502	0.7635
1503	0.5441
1504	0.6419
1505	0.4439
1506	0.5139
1507	0.4539
1508	0.6423
1509	0.6710
1510	0.5466
1511	0.4594
1512	0.4091
1513	0.4888
1514	0.5066
1515	0.5294
1516	0.7381
1517	0.6815
1518	0.6647
1519	0.5202
1520	0.4056
1521	0.6248
1522	0.7740
1523	0.5345
1524	0.4988
1525	0.5540
1526	0.4988
1527	0.5089
1528	0.3715
1529	0.5382
1530	0.6799
1531	0.6584
1532	0.3684
1533	0.4452
1534	0.7867
1535	0.5892
1536	0.4034
1537	0.5771
1538	0.5853
1539	0.7403
1540	0.6096
1541	0.7976
1542	0.6449
1543	0.5315
1544	0.5436
1545	0.5724
1546	0.5748
1547	0.6109
1548	0.7789
1549	0.5847
1550	0.6047
1551	0.5055
1552	0.7080
1553	0.5994
1554	0.4898
1555	0.5440
1556	0.3491
1557	0.3256
1558	0.4668
1559	0.3351
1560	0.6028
1561	0.4830
1562	0.3865
1563	0.5174
1564	0.4874
1565	0.6447
1566	0.4930
1567	0.3709
1568	0.3600
1569	0.5160
1570	0.7150
1571	0.4486
1572	0.5319
1573	0.5492
1574	0.6897
1575	0.5019
1576	0.5009
1577	0.6347
1578	0.4347
1579	0.4864
1580	0.5827
1581	0.4472
1582	0.3643
1583	0.4412
1584	0.5057
1585	0.5064
1586	0.4081
1587	0.6119
1588	0.5086
1589	0.5147
1590	0.6013
1591	0.7364
1592	0.6377
1593	0.4652
1594	0.6021
1595	0.6818
1596	0.4352
1597	0.5993
1598	0.4443
1599	0.6748
1600	0.5069
1601	0.3848
1602	0.7251
1603	0.3862
1604	0.4848
1605	0.5438
1606	0.4836
1607	0.4840
1608	0.6099
1609	0.3926
1610	0.7787
1611	0.5709
1612	0.4129
1613	0.6631
1614	0.6635
1615	0.3785
1616	0.5028
1617	0.5926
1618	0.7134
1619	0.6073
1620	0.6799
1621	0.4346
1622	0.6219
1623	0.5497
1624	0.3815
1625	0.5064
1626	0.6186
1627	0.5419
1628	0.4438
1629	0.7592
1630	0.3848
1631	0.5085
1632	0.4566
1633	0.6520
1634	0.6849
1635	0.3358
1636	0.5070
1637	0.7591
1638	0.4404
1639	0.5504
1640	0.6269
1641	0.5017
1642	0.4518
1643	0.6884
1644	0.5180
1645	0.4707
1646	0.4522
1647	0.6950
1648	0.5631
1649	0.5568
1650	0.5754
1651	0.4610
1652	0.4066
1653	0.4168
1654	0.6634
1655	0.5847
1656	0.6430
1657	0.5724
1658	0.7909
1659	0.4634
1660	0.6800
1661	0.4107
1662	0.5034
1663	0.8141
1664	0.3931
1665	0.6456
1666	0.7599
1667	0.3842
1668	0.5515
1669	0.4490
1670	0.5793
1671	0.5026
1672	0.6109
1673	0.4661
1674	0.8017
1675	0.7362
1676	0.6048
1677	0.6395
1678	0.6419
1679	0.3540
1680	0.3670
1681	0.4361
1682	0.4724
1683	0.4871
1684	0.6910
1685	0.6076
1686	0.4563
1687	0.7668
1688	0.6650
1689	0.5241
1690	0.3335
1691	0.5272
1692	0.4049
1693	0.6596
1694	0.6020
1695	0.4277
1696	0.6028
1697	0.5306
1698	0.7005
1699	0.5700
1700	0.6311
1701	0.6212
1702	0.5128
1703	0.4969
1704	0.5472
1705	0.5092
1706	0.5566
1707	0.3662
1708	0.5649
1709	0.5996
1710	0.4345
1711	0.6273
1712	0.5933
1713	0.5322
1714	0.5009
1715	0.5331
1716	0.6673
1717	0.4845
1718	0.3748
1719	0.5452
1720	0.3858
1721	0.4246
1722	0.6776
1723	0.6242
1724	0.5190
1725	0.5342
1726	0.6277
1727	0.6562
1728	0.3807
1729	0.4810
1730	0.6334
1731	0.6425
1732	0.4296
1733	0.5615
1734	0.7424
1735	0.8682
1736	0.5719
1737	0.6862
1738	0.4710
1739	0.4692
1740	0.6573
1741	0.7032
1742	0.6056
1743	0.3640
1744	0.4425
1745	0.4830
1746	0.5667
1747	0.4039
1748	0.5707
1749	0.5171
1750	0.5422
1751	0.6393
1752	0.5148
1753	0.6698
1754	0.4600
1755	0.5373
1756	0.4129
1757	0.4793
1758	0.6937
1759	0.5485
1760	0.3444
1761	0.6074
1762	0.4764
1763	0.5140
1764	0.5020
1765	0.3702
1766	0.6626
1767	0.5375
1768	0.5398
1769	0.5206
1770	0.4557
1771	0.5962
1772	0.5114
1773	0.4443
1774	0.3847
1775	0.4116
1776	0.2953
1777	0.5069
1778	0.4661
1779	0.6603
1780	0.4495
1781	0.5976
1782	0.7171
1783	0.6256
1784	0.4758
1785	0.6004
1786	0.4532
1787	0.6144
1788	0.5653
1789	0.3985
1790	0.6016
1791	0.5795
1792	0.7047
1793	0.6854
1794	0.4012
1795	0.7663
1796	0.4673
1797	0.7378
1798	0.3534
1799	0.3551
1800	0.4937
1801	0.5578
1802	0.5119
1803	0.4264
1804	0.3408
1805	0.4701
1806	0.4012
1807	0.7739
1808	0.5179
1809	0.5203
1810	0.6411
1811	0.3179
1812	0.4773
1813	0.4336
1814	0.5867
1815	0.3373
1816	0.4784
1817	0.5051
1818	0.6786
1819	0.5717
1820	0.7766
1821	0.5477
1822	0.6448
1823	0.7010
1824	0.7198
1825	0.7656
1826	0.4742
1827	0.3126
1828	0.5755
1829	0.6813
1830	0.3555
1831	0.4150
1832	0.6191
1833	0.6908
1834	0.5223
1835	0.6385
1836	0.4220
1837	0.5871
1838	0.4139
1839	0.6232
1840	0.6660
1841	0.6564
1842	0.5901
1843	0.3945
1844	0.6186
1845	0.5343
1846	0.5180
1847	0.4029
1848	0.4843
1849	0.5423
1850	0.5566
1851	0.7522
1852	0.5767
1853	0.5394
1854	0.4478
1855	0.6138
1856	0.3789
1857	0.7179
1858	0.5344
1859	0.5992
1860	0.7054
1861	0.3999
1862	0.4985
1863	0.5232
1864	0.5644
1865	0.7846
1866	0.6219
1867	0.5365
1868	0.6230
1869	0.5523
1870	0.4597
1871	0.5874
1872	0.3972
1873	0.5343
1874	0.5095
