4540	0.1288
4551	0.1537
4555	0.4321
4556	0.4367
4563	0.1878
4569	0.0774
4570	0.5810
4571	0.5868
4607	0.3296
4609	0.1100
4610	0.9000
4611	0.6449
4615	0.5800
4639	0.2769
4645	0.3418
4668	0.5506
4681	0.6934
4685	0.2046
4697	0.6966
4698	0.2610
4718	0.0897
4760	0.0900
4761	0.5749
4762	0.2404
4766	0.8122
4768	0.6518
4769	0.8564
4770	0.1248
4781	0.3680
4798	0.3166
4800	0.2259
4801	0.4758
4815	0.3683
4835	0.1827
4842	0.9166
4849	0.6287
4873	0.1950
4874	0.4966
4879	0.1836
4892	0.3071
4893	0.1110
4896	0.5747
4899	0.4735
4924	0.2353
4961	0.6113
4995	0.5358
5035	0.1824
5044	0.6097
5054	0.3106
5060	0.3762
5071	0.7922
5093	0.5023
5099	0.4573
5102	0.5105
5104	0.2088
5121	0.0780
5129	0.2585
5138	0.2220
5146	0.7576
5171	0.5983
5172	0.0762
5174	0.1424
5190	0.5570
5191	0.6012
5198	0.1856
5201	0.4261
5219	0.4855
5222	0.1852
5229	0.0962
5250	0.6959
5263	0.9510
5277	0.4875
5281	0.6407
5283	0.1791
5298	0.3973
5304	0.4575
5306	0.1378
5308	0.3245
5314	0.3568
5327	0.8173
5353	0.7860
5356	0.5175
5357	0.5632
5361	0.1581
5381	0.5918
5386	0.5660
5408	0.7653
5416	0.4742
5429	0.5062
5430	0.2513
5437	0.1614
5452	0.6085
5457	0.6844
5482	0.6697
5490	0.8209
5500	0.1378
5508	0.6507
5509	0.5794
5539	0.2070
5567	0.5759
5581	0.8427
5582	0.1393
5587	0.2676
5607	0.4036
5617	0.2943
5621	0.3272
5624	0.1230
5630	0.6778
5646	0.1617
5670	0.4628
5672	0.4849
5673	0.2944
5676	0.6422
5694	0.3149
5707	0.3881
5718	0.4366
5731	0.2424
5754	0.4440
5755	0.5838
5762	0.5047
5767	0.3243
5781	0.6705
5789	0.6900
5797	0.2963
5810	0.3691
5820	0.4377
5826	0.7115
5834	0.2125
5837	0.4907
5845	0.3548
5846	0.2673
5855	0.7259
5864	0.7250
5875	0.4786
5899	0.1615
5905	0.8073
5908	0.6030
5920	0.8235
5931	0.2635
5962	0.2073
5963	0.4310
5965	0.5144
5981	0.2708
6007	0.1082
6008	0.6224
6025	0.5445
6032	0.5725
6033	0.2640
6043	0.4500
6063	0.5649
6069	0.1454
6092	0.1966
6098	0.8637
6103	0.4931
6108	0.4661
6112	0.2122
6125	0.3650
6140	0.1655
6160	0.6233
6165	0.1619
6186	0.4022
6189	0.1203
6193	0.3744
6196	0.5486
6206	0.1647
6217	0.1429
6241	0.0846
6243	0.1074
6251	0.8770
6272	0.7731
6277	0.4671
6293	0.6568
6307	0.6463
6335	0.4526
6346	0.4345
6374	0.1183
6385	0.4717
6408	0.3530
6432	0.3612
6452	0.7842
6455	0.4458
6486	0.1204
6489	0.2277
6500	0.2448
6507	0.4483
6509	0.6944
6519	0.1802
6524	0.1035
6532	0.3842
6535	0.3690
6543	0.2019
6545	0.4031
6547	0.0973
6556	0.7337
6575	0.1374
6577	0.2535
6580	0.4512
6594	0.1001
6605	0.4201
6622	0.5696
6628	0.1806
6635	0.2954
6641	0.2709
6646	0.5730
6650	0.0861
6670	0.6578
6674	0.4603
6685	0.1495
6699	0.0921
6708	0.1485
6727	0.5018
6753	0.0881
6763	0.4320
6775	0.8373
6778	0.3493
6801	0.3176
6816	0.6099
6829	0.3601
6838	0.5860
6844	0.7268
6852	0.5176
6867	0.0965
6879	0.1629
6891	0.3003
6919	0.5580
6927	0.7990
6935	0.2467
6946	0.2082
6951	0.2777
6953	0.1293
6956	0.1658
6972	0.3921
6997	0.1622
6999	0.8158
7004	0.1345
7017	0.4288
7019	0.8215
7027	0.7702
7033	0.8212
7048	0.6572
7066	0.4736
7069	0.0918
7099	0.6156
7105	0.3040
7109	0.5626
7111	0.5477
7119	0.0664
7122	0.2524
7125	0.4098
7130	0.2219
7150	0.7038
7168	0.4306
7174	0.2409
7177	0.4109
7191	0.8133
7204	0.4554
7213	0.1844
7222	0.2474
7243	0.2126
7267	0.3375
7269	0.4453
7315	0.4390
7324	0.6779
7326	0.4329
7327	0.4878
7332	0.5227
7334	0.1673
7347	0.4859
7351	0.9528
7360	0.5710
7380	0.4044
7393	0.8875
7398	0.3784
7420	0.0729
7428	0.1358
7430	0.7263
7448	0.4778
7449	0.4551
7458	0.1741
7462	0.2157
7471	0.4194
7472	0.6381
7480	0.3339
7481	0.0620
7490	0.2591
7491	0.4922
7498	0.2614
7521	0.5084
7556	0.7162
7558	0.5537
7579	0.2751
7590	0.4209
7596	0.6294
7598	0.5688
7609	0.2474
7622	0.6414
7649	0.1752
7651	0.9017
7654	0.4237
7659	0.2025
7662	0.9325
7666	0.5207
7670	0.4349
7696	0.2854
7716	0.2634
7729	0.3375
7732	0.1062
7749	0.2263
7754	0.9333
7761	0.0900
7762	0.5816
7766	0.1332
7777	0.5599
7779	0.3848
7780	0.1503
7782	0.4709
7808	0.4598
7814	0.3281
7828	0.0791
7834	0.8025
7852	0.3898
7854	0.6525
7866	0.2736
7869	0.5306
7873	0.4152
7874	0.4438
7881	0.3050
7882	0.6671
7885	0.5449
7892	0.6633
7893	0.1158
7916	0.6269
7925	0.3994
7936	0.3906
7967	0.4971
7972	0.3932
7977	0.8569
7980	0.4871
7982	0.2010
7992	0.2680
8010	0.6566
8018	0.4822
8021	0.7149
8046	0.8038
8049	0.1190
8071	0.3373
8085	0.6137
8103	0.5511
8105	0.7193
8111	0.3864
8112	0.6762
8124	0.2916
8130	0.5290
8134	0.8863
8145	0.1083
8154	0.3406
8155	0.4030
8157	0.0982
8158	0.4670
8169	0.5356
8171	0.1568
8181	0.6140
8197	0.6743
8199	0.8204
8208	0.4364
8209	0.1285
8211	0.8420
8217	0.4547
8221	0.1086
8241	0.4282
8247	0.6850
8254	0.0983
8271	0.4549
8273	0.7598
8291	0.0880
8296	0.1646
8313	0.6086
8340	0.5942
8357	0.6401
8370	0.2549
8380	0.5203
8409	0.1717
8412	0.6012
8425	0.5991
8431	0.4919
8435	0.1732
8447	0.5397
8457	0.5564
8466	0.2226
8482	0.5027
8487	0.4106
8518	0.7788
8522	0.6918
8526	0.4915
8534	0.6717
8543	0.2512
8565	0.8718
8568	0.6322
8577	0.3355
8592	0.7254
8617	0.4000
8673	0.5579
8707	0.3446
8720	0.6453
8755	0.7293
8793	0.3822
8794	0.5104
8815	0.6264
8825	0.2727
8835	0.4560
8846	0.8090
8855	0.1242
8858	0.5444
8866	0.5664
8878	0.5155
8900	0.8395
8901	0.2131
8903	0.2850
8927	0.4969
8931	0.1577
8946	0.4165
8949	0.4258
8955	0.5242
8963	0.4379
8970	0.6166
8988	0.1707
9025	0.7159
9036	0.2505
9038	0.1662
9039	0.3419
9047	0.6296
9049	0.6371
9055	0.6148
9067	0.5344
9072	0.5914
9087	0.4727
9091	0.2256
9094	0.5913
9095	0.2856
9101	0.1823
9106	0.7105
9109	0.4678
9122	0.7335
9134	0.5576
9150	0.6687
9162	0.5711
9172	0.5217
9174	0.5789
9176	0.2979
9178	0.6235
9189	0.4074
9193	0.1234
9210	0.5297
9215	0.5877
9225	0.1285
9231	0.3403
9238	0.8049
9246	0.3455
9255	0.7552
9258	0.4506
9260	0.1140
9282	0.2486
9283	0.5834
9301	0.3263
9330	0.3145
9343	0.5527
9347	0.6767
9349	0.6219
9351	0.3725
9352	0.2397
9366	0.4349
9399	0.5693
9418	0.5348
9434	0.1717
9435	0.5166
9437	0.2187
9443	0.2379
9445	0.0903
9457	0.4454
9482	0.3244
9508	0.6210
9509	0.3996
9510	0.6785
9516	0.1759
9528	0.4816
9533	0.5396
9546	0.1833
9548	0.4618
9574	0.2737
9576	0.1951
9584	0.1428
9598	0.9366
9607	0.8231
9616	0.1842
9619	0.6971
9629	0.1133
9630	0.5240
9639	0.2072
9643	0.5874
9647	0.4798
9650	0.3358
9651	0.1046
9670	0.5695
9683	0.8491
9706	0.2989
9707	0.7031
9709	0.5197
9721	0.1782
9722	0.4835
9727	0.7859
9744	0.4061
9754	0.5780
9761	0.2897
9772	0.2712
9781	0.5389
9787	0.8462
9789	0.0637
9805	0.7260
9817	0.4351
9842	0.4417
9845	0.1836
9846	0.3343
9864	0.4955
9870	0.5786
9896	0.7590
9913	0.7573
9922	0.4755
9929	0.2948
9934	0.6069
9943	0.4893
9956	0.2001
9961	0.1174
9977	0.6132
10000	0.3148
10026	0.2052
10049	0.3076
10055	0.1107
10064	0.5713
10081	0.3248
10104	0.1558
10128	0.1881
10161	0.1745
10175	0.4046
10180	0.5376
10190	0.5101
10192	0.6370
10194	0.0968
10213	0.4308
10233	0.3639
10244	0.3899
10253	0.2649
10266	0.4938
10268	0.6245
10269	0.1610
10278	0.7472
10282	0.4870
10291	0.2064
10295	0.3495
10308	0.5813
10316	0.4360
10322	0.9128
10327	0.5408
10333	0.1597
10338	0.6640
10351	0.4804
10355	0.6910
10364	0.1457
10370	0.1183
10374	0.1529
10385	0.2681
10406	0.5092
10410	0.3607
10414	0.3230
10416	0.7484
10429	0.1966
10449	0.4846
10478	0.2886
10480	0.5176
10485	0.6196
10498	0.1751
10502	0.3317
10504	0.3722
10513	0.4366
10520	0.7136
10539	0.7945
10547	0.6297
10554	0.3799
10556	0.6422
10564	0.2535
10583	0.1721
10594	0.4197
10609	0.5101
10620	0.3776
10640	0.5976
10648	0.3163
10665	0.3360
10670	0.7121
10671	0.2751
10672	0.3499
10699	0.7493
10721	0.1337
10723	0.8178
10727	0.6523
10730	0.2330
10735	0.1014
10738	0.5614
10741	0.6248
10744	0.8630
10750	0.2979
10765	0.4004
10767	0.3661
10772	0.3438
10773	0.1960
10801	0.5815
10836	0.4893
10842	0.2596
10847	0.5704
10849	0.7662
10857	0.2939
10868	0.4111
10869	0.6186
10875	0.0757
10877	0.7823
10899	0.1967
10914	0.0896
10950	0.1569
10962	0.2730
10971	0.6285
10974	0.1699
10982	0.4441
10984	0.1987
10992	0.3864
10999	0.5439
11016	0.6092
11026	0.6355
11046	0.0885
11070	0.2522
11080	0.7117
11084	0.5736
11113	0.4294
11117	0.2295
11126	0.5227
11127	0.8501
11128	0.2647
11140	0.5600
11141	0.6318
11142	0.1345
11143	0.4409
11167	0.2307
11193	0.2250
11202	0.5032
11235	0.5417
11268	0.5462
11303	0.6347
11316	0.3075
11328	0.5067
11334	0.6934
11359	0.7462
11361	0.3015
11368	0.2626
11381	0.2383
11383	0.6719
11400	0.7606
11423	0.7440
11427	0.4049
11428	0.1893
11433	0.6394
11439	0.5865
11444	0.8915
11449	0.1003
11455	0.1168
11468	0.1014
11488	0.5080
11501	0.2582
11516	0.0754
11524	0.2649
11527	0.5390
11529	0.1830
11535	0.2874
11543	0.6740
11546	0.3125
11553	0.7030
11566	0.0923
11592	0.7413
11608	0.4263
11624	0.6108
11631	0.7467
11635	0.1106
11641	0.1884
11642	0.4722
11646	0.1226
11662	0.3608
11665	0.2972
11674	0.4868
11685	0.1577
11712	0.5072
11714	0.3472
11742	0.5352
11748	0.1034
11749	0.7894
11781	0.1696
11793	0.4547
11795	0.5847
11806	0.2572
11810	0.3419
11813	0.5254
11833	0.4161
11834	0.3028
11840	0.0821
11843	0.1165
11844	0.3666
11852	0.2355
11853	0.2427
11854	0.6540
11861	0.4766
11865	0.0965
11877	0.4458
11885	0.5322
11911	0.8928
11919	0.1009
11933	0.4964
11936	0.7678
11957	0.2185
11958	0.5149
11969	0.3680
11975	0.6182
11978	0.5475
11979	0.4474
11980	0.5946
11983	0.3888
11985	0.7574
11988	0.2737
11998	0.2858
12023	0.5747
12026	0.3866
12036	0.6309
12038	0.5424
12075	0.2416
12079	0.6996
12083	0.1888
12086	0.1619
12095	0.5725
12099	0.6231
12106	0.6112
12111	0.0931
12130	0.4857
12133	0.3849
12134	0.6217
12142	0.2525
12145	0.5780
12182	0.7013
12190	0.4174
12192	0.6205
12200	0.0807
12205	0.5803
12215	0.6666
12216	0.6228
12243	0.3363
12245	0.6316
12255	0.7845
12257	0.0875
12273	0.5453
12278	0.4931
12281	0.1748
12305	0.4851
12307	0.3680
12314	0.6379
12320	0.3849
12326	0.4324
12329	0.8136
12347	0.1463
12353	0.5217
12357	0.5565
12362	0.4081
12365	0.0873
12367	0.1292
12376	0.2261
12377	0.1126
12378	0.3816
12383	0.3361
12384	0.4356
12395	0.2157
12402	0.5130
12409	0.6205
12412	0.1304
12429	0.7715
12434	0.4399
12451	0.5649
12452	0.4176
12470	0.2107
12477	0.2860
12493	0.5948
12499	0.3231
12544	0.2296
12545	0.5648
12548	0.5126
12556	0.3239
12558	0.4765
12585	0.3284
12596	0.5362
12607	0.6644
12616	0.4988
12624	0.4739
12635	0.1942
12642	0.6250
12645	0.6991
12663	0.5314
12667	0.2510
12668	0.1847
12672	0.4902
12686	0.6337
12701	0.1536
12704	0.1221
12710	0.1265
12724	0.9070
12730	0.3735
12741	0.1017
12777	0.2396
12780	0.5250
12785	0.4898
12786	0.3739
12787	0.1828
12789	0.7711
12799	0.5658
12805	0.3258
12809	0.5670
12810	0.6008
12814	0.2555
12828	0.3666
12846	0.0886
12853	0.2061
12887	0.4120
12894	0.5687
12916	0.4141
12927	0.2496
12940	0.3736
12946	0.6372
12949	0.3305
12951	0.4540
12968	0.6994
12984	0.5618
13001	0.1919
13002	0.0862
13012	0.5884
13024	0.4474
13031	0.9129
13035	0.3628
13040	0.3835
13050	0.4009
13051	0.1577
13068	0.4285
13077	0.2968
13081	0.6993
13097	0.2619
13100	0.6554
13114	0.6039
13118	0.1544
13130	0.1141
13136	0.0797
13137	0.4893
13140	0.7954
13149	0.4525
13154	0.6194
13155	0.1830
13156	0.5115
13163	0.5537
13172	0.5438
13204	0.4319
13205	0.7250
13230	0.9107
13236	0.1885
13268	0.6255
13273	0.3332
13311	0.6389
13316	0.2220
13339	0.2230
13347	0.3902
13357	0.1221
13363	0.4541
13365	0.3530
13366	0.4518
13388	0.2495
13415	0.5560
13426	0.4268
13429	0.1561
13437	0.0829
13442	0.5947
13448	0.0894
13462	0.8738
13468	0.7202
13488	0.4501
13494	0.0956
13504	0.2862
13513	0.7985
13517	0.5543
13524	0.4641
13548	0.2561
13554	0.1417
13555	0.1049
13556	0.1066
13571	0.6138
13589	0.1643
13604	0.5211
13635	0.4241
13636	0.5075
13667	0.7462
13672	0.2003
13706	0.5764
13712	0.7305
13726	0.0990
13728	0.3087
13734	0.0672
13736	0.3815
13739	0.2632
13740	0.1545
13748	0.5550
13754	0.3750
13768	0.5297
13772	0.5076
13784	0.6839
13809	0.2171
13829	0.3020
13855	0.5905
13859	0.8816
13867	0.3011
13888	0.3477
13890	0.2231
13897	0.3577
13899	0.5691
13905	0.2421
13906	0.8325
13915	0.1402
13943	0.4614
13951	0.4636
13969	0.7695
13988	0.1048
14014	0.2187
14022	0.0977
14023	0.7531
14024	0.6804
14025	0.1138
14031	0.0978
14056	0.3233
14076	0.5245
14090	0.0841
14108	0.2276
14126	0.4449
14141	0.4827
14144	0.5071
14162	0.2241
14168	0.5035
14199	0.1923
14220	0.1616
14228	0.7051
14248	0.2070
14263	0.4218
14289	0.3597
14300	0.4599
14306	0.5521
14308	0.4476
14309	0.2335
14324	0.3274
14350	0.2210
14356	0.2776
14359	0.3881
14362	0.5744
14366	0.9345
14372	0.4484
14376	0.2504
14379	0.4181
14387	0.3982
14388	0.9295
14393	0.2781
14413	0.1689
14442	0.3340
14459	0.7316
14469	0.1382
14476	0.1106
14499	0.2549
14508	0.1179
14521	0.3941
14531	0.7085
14557	0.6514
14566	0.4319
14588	0.5764
14589	0.1111
14591	0.1124
14599	0.8568
14612	0.3355
14639	0.4730
14654	0.5100
14658	0.4268
14665	0.6845
14673	0.6836
14679	0.3564
14680	0.3263
14694	0.6649
14716	0.2260
14723	0.4209
14741	0.5195
14745	0.4187
14750	0.3818
14774	0.0938
14775	0.2317
14777	0.5002
14813	0.4433
14814	0.4729
14816	0.5284
14822	0.3742
14823	0.5934
14840	0.3779
14842	0.4037
14846	0.5145
14848	0.5581
14865	0.6967
14872	0.5851
14884	0.6292
14904	0.8780
14911	0.4782
14913	0.2845
14936	0.1416
14942	0.5784
14951	0.4827
14982	0.4229
15001	0.1315
15002	0.4043
15016	0.1866
15051	0.6819
15055	0.2114
15061	0.2620
15066	0.8936
15067	0.6522
15077	0.5481
15082	0.6507
15094	0.4326
15106	0.3274
15108	0.3904
15115	0.3455
15124	0.2403
15125	0.2061
15132	0.4735
15133	0.3678
15136	0.4232
15147	0.1382
15173	0.1032
15201	0.1281
15206	0.3919
15209	0.3162
15239	0.3686
15249	0.7689
15252	0.3007
15260	0.3601
15288	0.0839
15290	0.5828
15301	0.4879
15321	0.6318
15341	0.4605
15368	0.3300
15373	0.4280
15388	0.6579
15389	0.4985
15401	0.0813
15411	0.1503
15420	0.5387
15434	0.2685
15449	0.4286
15457	0.7207
15482	0.3652
15486	0.5017
15492	0.1198
15495	0.5737
15515	0.4204
15517	0.1621
15520	0.5995
15521	0.4691
15524	0.1378
15530	0.5106
15534	0.3534
15535	0.3574
15537	0.6708
15549	0.1884
15552	0.6362
15555	0.2815
15582	0.5288
15589	0.7205
15594	0.3745
15615	0.6719
15634	0.1124
15644	0.6790
15653	0.3155
15654	0.3561
15655	0.6333
15664	0.4092
15679	0.4158
15690	0.7127
15696	0.3726
15723	0.3306
15728	0.3738
15775	0.1205
15779	0.2421
15788	0.4510
15791	0.1920
15804	0.4339
15811	0.5226
15818	0.2462
15823	0.1436
15833	0.4671
15840	0.4120
15846	0.1129
15879	0.0771
15883	0.3654
15885	0.3715
15890	0.0987
15897	0.5253
15906	0.6343
15911	0.1199
15924	0.3584
15929	0.3305
15943	0.4202
15962	0.8765
15965	0.3041
15977	0.2761
15980	0.4132
15985	0.8397
15987	0.4643
15999	0.3493
16020	0.2502
16047	0.2125
16057	0.7804
16068	0.5902
16083	0.7359
16089	0.4408
16090	0.4348
16093	0.2279
16112	0.3848
16135	0.6546
16147	0.7464
16155	0.4930
16163	0.6898
16164	0.5650
16177	0.6334
16183	0.3756
16190	0.2282
16197	0.3553
16203	0.2429
16204	0.2523
16205	0.6773
16207	0.2938
16211	0.4605
16216	0.5148
16227	0.4843
16237	0.6090
16246	0.8915
16255	0.1961
16256	0.5751
16274	0.1658
16276	0.2203
16281	0.1580
16293	0.2157
16318	0.3709
16335	0.3917
16352	0.5866
16360	0.3621
16365	0.6063
16370	0.0674
16385	0.3893
16406	0.6680
16410	0.5512
16412	0.1485
16415	0.1444
16419	0.5167
16422	0.3885
16431	0.4039
16437	0.3211
16449	0.4561
16452	0.5554
16465	0.6326
16483	0.6324
16498	0.5162
16501	0.7406
16507	0.0859
16521	0.5352
16524	0.2118
16536	0.7500
16542	0.2110
16566	0.5504
16585	0.3106
16602	0.2864
16614	0.4776
16628	0.7087
16651	0.3433
16664	0.4391
16666	0.7433
16693	0.4173
16700	0.1835
16708	0.4630
16717	0.3014
16723	0.3588
16724	0.1421
16727	0.3803
16728	0.1686
16735	0.2263
16752	0.4089
16755	0.3556
16767	0.8257
16771	0.4184
16780	0.7604
16783	0.4943
16787	0.7610
16792	0.1712
16794	0.1627
16795	0.6989
16808	0.1558
16812	0.6083
16829	0.0999
16842	0.5635
16862	0.5457
16870	0.8044
16879	0.1838
16888	0.4152
16890	0.3836
16924	0.5298
16930	0.1430
16933	0.9192
16984	0.5098
16986	0.4661
16999	0.3956
17004	0.1547
17009	0.9032
17012	0.6178
17021	0.4888
17030	0.5284
17043	0.1476
17048	0.5950
17072	0.0872
17082	0.3037
17085	0.0898
17092	0.1444
17101	0.3934
17113	0.5338
17118	0.2762
17120	0.5189
17124	0.3709
17128	0.2639
17133	0.4504
17141	0.5989
17152	0.0767
17172	0.8754
17199	0.2072
17203	0.5442
17206	0.3824
17240	0.0785
17242	0.7418
17246	0.4006
17258	0.1791
17266	0.3221
17267	0.3673
17274	0.1453
17280	0.5219
17288	0.5628
17301	0.1482
17307	0.4355
17308	0.3856
17314	0.2530
17325	0.5196
17328	0.6594
17329	0.4084
17337	0.7434
17341	0.7575
17350	0.5658
17353	0.4479
17357	0.8544
17362	0.1668
17370	0.0831
17381	0.4387
17411	0.5308
17412	0.4522
17413	0.5272
17428	0.6687
17439	0.0815
17449	0.9022
17452	0.5458
17480	0.1864
17482	0.4996
17513	0.2291
17518	0.1394
17534	0.6321
17548	0.2344
17553	0.4414
17554	0.0819
17576	0.7585
17581	0.4777
17587	0.1237
17596	0.1494
17597	0.5873
17611	0.6145
17615	0.3536
17627	0.5775
17641	0.7408
17653	0.3984
17664	0.1442
17670	0.7893
17678	0.4165
17682	0.2438
17699	0.3058
17700	0.4490
17710	0.6147
17723	0.6805
17735	0.7654
17737	0.3340
17742	0.1181
17752	0.5137
17765	0.2675
17766	0.3700
17786	0.5403
17787	0.2588
17792	0.1525
17803	0.2187
17805	0.4983
17807	0.6348
17808	0.3070
17833	0.2763
