7780	0
7782	1
7808	0
7814	1
7828	0
7834	0
7852	0
7854	1
7866	0
7869	0
7873	0
7874	0
7881	1
7882	0
7885	1
7892	1
7893	1
7916	1
7925	0
7936	0
7967	1
7972	0
7977	1
7980	1
7982	1
7992	0
8010	0
8018	0
8021	1
8046	1
8049	1
8071	1
8085	0
8103	0
8105	1
8111	0
8112	1
8124	1
8130	1
8134	1
8145	0
8154	1
8155	1
8157	0
8158	0
8169	1
8171	0
8181	0
8197	0
8199	0
8208	1
8209	1
8211	1
8217	0
8221	1
8241	1
8247	0
8254	0
8271	1
8273	0
8291	0
8296	1
8313	1
8340	1
8357	1
8370	0
8380	0
8409	1
8412	0
8425	0
8431	1
8435	0
8447	0
8457	0
8466	1
8482	1
8487	0
8518	0
8522	1
8526	0
8534	1
8543	0
8565	0
8568	1
8577	0
8592	1
8617	1
8673	0
8707	1
8720	0
8755	0
8793	0
8794	1
8815	0
8825	0
8835	1
8846	1
8855	0
8858	0
8866	0
8878	1
8900	1
8901	0
8903	0
8927	0
8931	0
8946	0
8949	0
8955	0
8963	0
8970	0
8988	0
9025	0
9036	0
9038	1
9039	1
9047	1
9049	1
9055	0
9067	0
9072	1
9087	0
9091	1
9094	0
9095	0
9101	0
9106	1
9109	0
9122	1
9134	0
9150	0
9162	1
9172	1
9174	0
9176	0
9178	1
9189	1
9193	1
9210	0
9215	1
9225	0
9231	0
9238	0
9246	0
9255	0
9258	0
9260	0
9282	0
9283	1
9301	1
9330	0
9343	1
9347	1
9349	1
9351	1
9352	1
9366	0
9399	1
9418	1
9434	1
9435	1
9437	1
9443	1
9445	0
9457	0
9482	0
9508	1
9509	0
9510	1
9516	1
9528	1
9533	0
9546	0
9548	0
9574	1
9576	0
9584	0
9598	1
9607	0
9616	1
9619	1
9629	0
9630	0
9639	0
9643	1
9647	0
9650	1
9651	1
9670	0
9683	1
9706	0
9707	0
9709	1
9721	1
9722	1
9727	1
9744	1
9754	0
9761	1
9772	1
9781	1
9787	1
9789	0
9805	0
9817	1
9842	0
9845	0
9846	1
9864	0
9870	0
9896	1
9913	1
9922	1
9929	1
9934	1
9943	0
9956	0
9961	0
9977	0
10000	0
10026	0
10049	0
10055	0
10064	0
10081	0
10104	0
10128	0
10161	0
10175	1
10180	1
10190	0
10192	0
10194	1
10213	0
10233	0
10244	1
10253	0
10266	0
10268	0
10269	0
10278	0
10282	0
10291	0
10295	1
10308	0
10316	0
10322	1
10327	0
10333	0
10338	0
10351	0
10355	0
10364	0
10370	0
10374	1
10385	1
10406	1
10410	0
10414	0
10416	0
10429	0
10449	0
10478	0
10480	1
10485	1
10498	0
10502	1
10504	0
10513	1
10520	1
10539	1
10547	0
10554	1
10556	1
10564	0
10583	0
10594	0
10609	1
10620	0
10640	1
10648	1
10665	1
10670	1
10671	1
10672	1
10699	0
10721	0
10723	1
10727	1
10730	1
10735	1
10738	1
10741	0
10744	1
10750	1
10765	1
10767	0
10772	0
10773	0
10801	1
10836	0
10842	1
10847	1
10849	1
10857	0
10868	1
10869	0
10875	0
10877	0
10899	0
10914	1
10950	0
10962	1
10971	1
10974	0
10982	0
10984	1
10992	0
10999	0
11016	0
11026	0
11046	1
11070	1
11080	1
11084	1
11113	0
11117	0
11126	0
11127	1
11128	0
11140	0
11141	1
11142	0
11143	1
11167	1
11193	0
11202	1
11235	0
11268	0
11303	1
11316	0
11328	0
11334	0
11359	1
11361	0
11368	0
11381	1
11383	1
11400	0
11423	1
11427	1
11428	0
11433	0
11439	0
11444	1
11449	1
11455	0
11468	0
11488	0
11501	0
11516	1
11524	0
11527	1
11529	0
11535	1
11543	1
11546	0
11553	1
11566	0
11592	0
11608	0
11624	0
11631	0
11635	0
11641	1
11642	1
11646	1
11662	0
11665	0
11674	0
11685	0
11712	1
11714	0
11742	0
11748	0
11749	1
11781	0
11793	1
11795	0
11806	1
11810	1
11813	1
11833	0
11834	0
11840	0
11843	0
11844	0
11852	0
11853	0
11854	0
11861	0
11865	0
11877	1
11885	1
11911	0
11919	0
11933	1
11936	0
11957	0
11958	1
11969	0
11975	1
11978	1
11979	1
11980	1
11983	1
11985	1
11988	0
11998	0
12023	0
12026	0
12036	0
12038	0
12075	0
12079	1
12083	1
12086	1
12095	1
12099	0
12106	0
12111	0
12130	0
12133	0
12134	0
12142	1
12145	1
12182	1
12190	0
12192	1
12200	1
12205	1
12215	1
12216	1
12243	0
12245	1
12255	1
12257	0
12273	0
12278	1
12281	0
12305	0
12307	1
12314	0
12320	1
12326	0
12329	0
12347	0
12353	0
12357	0
12362	1
12365	0
12367	1
12376	0
12377	0
12378	0
12383	0
12384	0
12395	1
12402	1
12409	0
12412	0
12429	1
12434	0
12451	1
12452	0
12470	0
12477	0
12493	1
12499	0
12544	1
12545	0
12548	1
12556	0
12558	1
12585	0
12596	0
12607	1
12616	0
12624	0
12635	1
12642	0
12645	0
12663	0
12667	0
12668	0
12672	0
12686	0
12701	1
12704	0
12710	0
12724	0
12730	0
12741	0
12777	0
12780	1
12785	0
12786	1
12787	0
12789	0
12799	1
12805	1
12809	1
12810	1
12814	1
12828	0
12846	0
12853	0
12887	0
12894	1
12916	0
12927	0
12940	0
12946	0
12949	0
12951	1
12968	1
12984	0
13001	0
13002	0
13012	0
13024	1
13031	0
13035	0
13040	1
13050	1
13051	0
13068	1
13077	0
13081	0
13097	1
13100	1
13114	1
13118	0
13130	0
13136	1
13137	0
13140	1
13149	0
13154	1
13155	0
13156	0
13163	1
13172	0
13204	1
13205	0
13230	0
13236	1
13268	1
13273	1
13311	1
13316	0
13339	0
13347	0
13357	0
13363	0
13365	0
13366	0
13388	0
13415	0
13426	1
13429	0
13437	0
13442	1
13448	0
13462	1
13468	0
13488	0
13494	0
13504	0
13513	0
13517	0
13524	0
13548	0
13554	0
13555	0
13556	0
13571	1
13589	0
13604	1
13635	1
13636	1
13667	1
13672	0
13706	0
13712	0
13726	0
13728	1
13734	0
13736	1
13739	1
13740	0
13748	1
13754	0
13768	0
13772	0
13784	0
13809	1
13829	0
13855	1
13859	1
13867	0
13888	0
13890	0
13897	0
13899	1
13905	1
13906	0
13915	1
13943	1
13951	0
13969	1
13988	0
14014	1
14022	0
14023	1
14024	1
14025	0
14031	0
14056	0
14076	0
14090	0
14108	0
14126	0
14141	0
14144	1
14162	0
14168	0
14199	0
14220	0
14228	0
14248	0
14263	0
14289	0
14300	1
14306	0
14308	1
14309	0
14324	0
14350	0
14356	0
14359	1
14362	0
14366	1
14372	0
14376	1
14379	1
14387	0
14388	0
14393	0
14413	0
14442	0
14459	1
14469	0
14476	1
14499	1
14508	0
14521	0
14531	0
14557	1
14566	0
14588	0
14589	0
14591	0
14599	1
14612	1
14639	1
14654	0
14658	1
14665	1
14673	1
14679	0
14680	1
14694	0
14716	0
14723	0
14741	1
14745	1
14750	0
14774	1
14775	0
14777	0
14813	1
14814	0
14816	0
14822	1
14823	1
14840	0
14842	0
14846	0
14848	1
14865	1
14872	0
14884	1
14904	0
14911	0
14913	0
14936	1
14942	0
14951	0
14982	1
15001	0
15002	1
15016	0
15051	0
15055	1
15061	0
15066	0
15067	0
15077	1
15082	0
15094	1
15106	0
15108	1
15115	0
15124	1
15125	1
15132	1
15133	0
15136	0
15147	1
15173	0
15201	0
15206	1
15209	1
15239	0
15249	1
15252	0
15260	1
15288	1
15290	0
15301	1
15321	1
15341	0
15368	1
15373	0
15388	0
15389	1
15401	1
15411	0
15420	1
15434	0
15449	0
15457	0
15482	1
15486	0
15492	0
15495	0
15515	0
15517	0
15520	0
15521	0
15524	0
15530	0
15534	0
15535	0
15537	0
15549	0
15552	0
15555	1
15582	0
15589	1
15594	1
15615	0
15634	0
15644	0
15653	0
15654	1
15655	0
15664	0
15679	0
15690	0
15696	1
15723	0
15728	0
15775	0
15779	1
15788	0
15791	0
15804	0
15811	1
15818	0
15823	0
15833	0
15840	0
15846	1
15879	0
15883	1
15885	0
15890	0
15897	0
15906	1
15911	0
15924	1
15929	0
15943	0
15962	0
15965	0
15977	0
15980	0
15985	0
15987	0
15999	0
16020	0
16047	0
16057	1
16068	0
16083	0
16089	0
16090	0
16093	0
16112	1
16135	1
16147	0
16155	0
16163	1
16164	0
16177	1
16183	0
16190	1
16197	0
16203	1
16204	1
16205	1
16207	1
16211	0
16216	1
16227	0
16237	0
16246	0
16255	0
16256	0
16274	0
16276	0
16281	0
16293	1
16318	0
16335	0
16352	0
16360	0
16365	1
16370	0
16385	1
16406	0
16410	0
16412	0
16415	0
16419	0
16422	0
16431	0
16437	0
16449	1
16452	1
16465	0
16483	0
16498	0
16501	0
16507	1
16521	0
16524	0
16536	0
16542	0
16566	1
16585	1
16602	0
16614	1
16628	0
16651	0
16664	1
16666	1
16693	0
16700	0
16708	0
16717	0
16723	1
16724	0
16727	1
16728	1
16735	0
16752	0
16755	0
16767	1
16771	0
16780	0
16783	1
16787	1
16792	0
16794	0
16795	1
16808	1
16812	0
16829	0
16842	0
16862	0
16870	1
16879	0
16888	0
16890	0
16924	1
16930	1
16933	0
16984	1
16986	0
16999	1
17004	0
17009	0
17012	1
17021	0
17030	1
17043	0
17048	0
17072	0
17082	1
17085	0
17092	0
17101	0
17113	0
17118	0
17120	0
17124	0
17128	0
17133	1
17141	1
17152	0
17172	1
17199	0
17203	0
17206	0
17240	0
17242	0
17246	0
17258	0
17266	0
17267	0
17274	0
17280	1
17288	0
17301	0
17307	0
17308	0
17314	1
17325	0
17328	0
17329	1
17337	0
17341	1
17350	0
17353	1
17357	0
17362	0
17370	0
17381	1
17411	1
17412	1
17413	0
17428	1
17439	0
17449	1
17452	1
17480	0
17482	0
17513	1
17518	0
17534	1
17548	1
17553	0
17554	0
17576	1
17581	0
17587	0
17596	0
17597	1
17611	1
17615	0
17627	1
17641	0
17653	0
17664	0
17670	0
17678	1
17682	0
17699	0
17700	0
17710	0
17723	1
17735	0
17737	0
17742	0
17752	1
17765	0
17766	0
17786	1
17787	0
17792	1
17803	0
17805	0
17807	0
17808	1
17833	1
17877	1
17883	0
17885	0
17893	0
17904	1
17908	1
17909	1
17913	0
17929	0
17932	0
17953	0
17954	0
17972	0
17981	1
18015	0
18020	0
18038	1
18044	0
18067	0
18077	0
18095	1
18138	0
18142	0
18150	0
18159	0
18161	0
18171	1
18175	1
18187	1
18194	1
18195	0
18200	1
18202	0
18203	1
18211	1
18220	0
18231	1
18254	0
18267	1
18268	1
18272	0
18279	1
18282	1
18285	0
18304	0
18311	1
18323	1
18324	0
18326	1
18329	1
18344	0
18345	0
18351	0
18371	1
18384	0
18409	1
18412	0
18426	1
18437	0
18438	1
18439	0
18447	0
18457	1
18462	1
18474	1
18477	1
18493	0
18512	1
18513	0
18518	1
18523	1
18529	1
18545	1
18556	0
18559	0
18562	1
18578	1
18583	0
18596	0
18597	0
18598	0
18614	0
18619	0
18620	0
18624	1
18629	1
18640	0
18646	1
18648	0
18649	0
18673	0
18675	1
18696	0
18700	1
18719	1
18724	0
18727	0
18741	1
18744	0
18759	0
18773	1
18781	0
18799	1
18812	0
18819	1
18820	1
18830	0
18833	0
18838	0
18853	0
18892	0
18893	0
18915	1
18931	0
18942	1
18963	1
18969	0
18988	0
19003	0
19005	1
19011	0
19023	1
19027	0
19041	1
19075	0
19082	0
19090	0
19102	1
19108	1
19115	0
19116	1
19119	1
19126	0
19128	1
19129	0
19133	1
19160	1
19184	1
19198	1
19204	1
19216	0
19223	0
19237	1
19238	1
19243	0
19245	1
19253	1
19256	0
19274	0
19290	1
19291	0
19301	1
19307	0
19322	0
19353	0
19373	0
19380	1
19389	0
19403	0
19408	1
19411	1
19431	0
19434	0
19441	1
19469	1
19473	0
19490	1
19492	0
19494	0
19538	1
19554	1
19557	0
19567	0
19574	1
19576	0
19593	0
19595	1
19612	0
19633	1
19643	1
19650	1
19654	0
19665	0
19667	1
19684	1
19685	1
19709	0
19716	1
19721	0
19724	0
19728	1
19759	0
19782	1
19808	1
19809	0
19827	1
19834	1
19886	0
19889	1
19892	1
19908	0
19912	0
19916	0
19927	0
19962	0
19965	1
19966	0
19976	0
19987	0
19998	1
19999	1
20000	0
20005	1
20019	0
20022	1
20026	1
20032	1
20035	1
20054	0
20070	0
20086	0
20095	1
20102	0
20105	0
20109	0
20110	0
20129	0
20131	1
20148	0
20151	0
20158	0
20189	0
20197	0
20199	0
20200	1
20213	0
20233	1
20237	0
20238	0
20248	1
20257	0
20282	0
20283	0
20299	0
20301	1
20305	0
20320	1
20327	0
20328	0
20338	1
20345	0
20352	0
20365	0
20368	0
20370	0
20398	0
20410	0
20422	1
20425	1
20433	0
20434	0
20457	1
20467	1
20471	0
20480	1
20485	0
20495	0
20507	0
20518	0
20520	0
20531	0
20534	0
20541	1
20548	0
20549	0
20553	0
20562	0
20576	0
20581	0
20600	1
20606	1
20613	1
20617	0
20618	0
20620	1
20623	1
20631	1
20643	0
20644	0
20647	1
20659	0
20662	1
20697	0
20698	0
20716	1
20722	1
20728	0
20738	0
20741	0
20743	0
20751	0
20761	1
20766	1
20797	0
20802	0
20803	0
20811	0
20812	0
20831	0
20835	1
20840	0
20856	0
20902	0
20903	1
20908	0
20917	1
20918	0
20938	0
20945	1
20958	1
20961	0
20970	0
20975	0
20994	0
20996	0
21007	1
21012	0
21030	1
21034	0
21037	0
21050	0
21061	0
21070	0
21092	0
21100	1
21102	0
21106	0
21110	0
21118	1
21135	0
21155	1
21166	1
21168	0
21202	0
21218	1
21219	0
21250	0
21256	0
21261	0
21267	0
21281	1
21284	1
21296	1
21302	1
21306	0
21311	1
21324	0
21335	1
21348	0
21374	1
21383	1
21385	1
21386	1
21387	1
21392	0
21411	0
21413	0
21427	1
21430	0
21435	0
21450	0
21459	0
21466	1
21473	0
21487	0
21492	0
21508	0
21511	0
21513	0
21538	1
21549	0
21567	0
21569	1
21576	1
21583	1
21584	0
21585	0
21612	0
21622	0
21641	1
21665	1
21670	0
21694	0
21708	1
21723	0
21731	1
21739	0
21740	0
21750	0
21762	1
21766	0
21767	0
21776	1
21779	1
21794	0
21796	0
21820	1
21822	1
21828	0
21836	0
21841	1
21851	0
21863	1
21889	0
21899	0
21919	1
21925	1
21938	1
21957	1
21958	0
21962	1
21967	0
21969	0
21971	1
21995	1
22003	1
22006	0
22009	1
22013	0
22016	1
22034	1
22037	0
22047	1
22058	0
22065	0
22082	0
22086	1
22089	0
22093	0
22094	1
22132	0
22137	1
22140	0
22151	0
22155	1
22167	1
22201	0
22250	1
22265	1
22270	0
22276	0
22279	0
22280	0
22300	0
22316	0
22330	0
22361	0
22364	1
22365	0
22369	1
22379	0
22381	0
22387	0
22389	1
22392	0
22399	0
22413	0
22417	0
22418	0
22421	0
22425	1
22426	1
22429	1
22431	1
22436	1
22459	0
22462	0
22465	0
22503	1
22531	1
22534	1
22545	0
22552	0
22559	0
22597	0
22601	0
22615	1
22637	1
22652	1
22655	1
22662	0
22683	1
22693	1
22702	1
22705	0
22709	0
22718	0
22741	1
22752	0
22759	1
22801	1
22815	1
22826	0
22833	1
22834	1
22844	1
22875	0
22876	0
22906	0
22931	0
22944	0
22949	0
22955	0
22956	1
22959	1
22966	1
22969	0
22970	0
22976	1
22980	0
22994	0
23016	0
23049	1
23050	1
23052	1
23066	0
23074	0
23076	0
23088	0
23104	0
23105	0
23108	0
23116	0
23123	0
23136	0
23140	1
23145	0
23155	0
23159	1
23161	0
23163	0
23174	0
23184	0
23186	0
23193	1
23206	1
23213	0
23237	1
23244	0
23245	1
23247	0
23250	1
23256	1
23259	0
23274	0
23277	1
23299	0
23307	0
23309	0
23323	1
23339	1
23344	1
23354	0
23361	0
23371	1
23374	0
23386	1
23393	0
23405	0
23411	0
23425	0
23429	1
23455	0
23465	1
23470	0
23491	0
23495	0
23504	1
23508	0
23516	0
23540	0
23555	0
23560	0
23576	1
23587	0
23622	0
23626	1
23627	0
23636	1
23643	0
23656	1
23668	0
23680	0
23688	0
23692	0
23696	0
23704	0
23714	1
23744	0
23747	0
23751	1
23758	0
23762	1
23769	1
23771	0
23779	1
23786	1
23809	1
23816	0
23854	1
23855	0
23870	0
23872	0
23877	0
23888	1
23895	1
23899	0
23912	1
23916	0
23918	0
23922	1
23924	1
23933	0
23938	1
23942	0
23947	0
23956	0
23965	0
24009	0
24018	0
24044	1
24047	0
24050	0
24072	0
24075	0
24084	0
24085	0
24087	1
24090	0
24100	0
24103	1
24123	0
24141	1
24148	1
24162	0
24164	1
24179	0
24200	1
24201	0
24205	0
24206	1
24212	0
24213	0
24222	1
24230	1
24231	1
24244	1
24269	1
24280	0
24283	1
24289	1
24291	0
24292	1
24294	0
24311	0
24312	0
24315	0
24328	0
24331	1
24351	1
24356	0
24364	1
24368	0
24371	0
24375	0
24400	0
24424	0
24426	0
24433	1
24472	1
24478	1
24483	1
24484	1
24485	0
24486	1
24488	0
24501	0
24508	1
24540	1
24542	0
24555	1
24559	1
24578	1
24588	0
24603	0
24606	0
24621	1
24625	1
24626	0
24629	0
24631	0
24648	0
24655	1
24668	0
24677	1
24720	0
24730	1
24732	1
24742	0
24744	0
24748	0
24754	0
24756	0
24759	0
24761	0
24768	0
24771	1
24787	1
24794	0
24818	1
24824	0
24829	1
24847	0
24853	0
24855	0
24880	0
24881	1
24895	0
24896	1
24897	0
24899	0
24902	0
24921	0
24933	1
24968	0
25005	0
25024	1
25066	0
25075	1
25081	1
25091	1
25095	0
25103	0
25113	0
25119	0
25130	0
25134	0
25135	0
25149	0
25163	0
25167	0
25179	1
25181	1
25182	0
25185	0
25189	0
25223	0
25245	1
25247	0
25252	1
25260	0
25263	1
25265	1
25284	1
25310	0
25344	0
25353	1
25357	0
25370	0
25382	1
25401	1
25404	1
25413	1
25448	1
25459	1
25472	1
25492	1
25501	0
25505	0
25510	0
25515	0
25526	0
25530	1
25549	0
25550	0
25557	0
25566	1
25571	1
25574	0
25578	0
25580	0
25583	0
25593	1
25602	0
25619	0
25636	0
25669	1
25670	0
25672	1
25693	0
25704	0
25711	0
25729	0
25734	0
25737	1
25738	1
25741	0
25748	0
25753	0
25787	0
25810	0
25813	0
25814	1
25828	1
25831	0
25854	1
25859	1
25862	1
25865	0
25868	1
25869	1
25872	1
25925	1
25932	0
25936	1
25937	0
25947	1
25948	0
25958	0
25997	0
26003	0
26008	0
26030	0
26031	0
26038	1
26059	0
26061	0
26069	1
26075	1
26087	0
26090	0
26100	0
26110	1
26113	1
26117	0
26136	0
26152	0
26154	1
26158	1
26160	0
26173	0
26175	0
26183	0
26191	1
26225	0
26226	0
26234	0
26242	0
26243	0
26245	1
26251	0
26257	0
26259	0
26291	0
26294	1
26306	1
26315	1
26320	0
26330	0
26333	0
26360	0
26367	1
26388	1
26390	0
26396	0
26428	0
26435	1
26437	0
26443	0
26451	0
26458	0
26468	1
26472	1
26480	0
26481	1
26485	1
26489	1
26496	0
26512	0
26530	0
26531	1
26535	1
26538	1
26540	0
26543	0
26552	0
26559	1
26568	1
26587	1
26595	0
26599	0
26620	0
26642	1
26653	0
26663	0
26671	0
26673	1
26680	1
26701	0
26711	0
26725	1
26726	1
26730	0
26734	0
26738	1
26745	0
26749	1
26774	0
26776	1
26777	0
26780	0
26792	0
26819	1
26836	0
26841	1
26848	1
26862	1
26873	1
26880	1
26884	0
26886	1
26904	0
26935	0
26941	0
26945	1
26946	0
26947	0
26971	1
26987	1
26988	0
26993	0
27000	0
27007	0
27021	0
27045	0
27046	0
27048	0
27056	1
27058	0
27081	1
27083	0
27088	1
27100	0
27107	1
27129	0
27148	0
27151	0
27169	0
27171	1
27201	0
27203	0
27237	1
27254	0
27256	0
27257	0
27261	1
27266	0
27272	0
27296	0
27311	0
27317	0
