2280	0.0015
2297	0.0182
2298	0.0539
2300	0.0008
2325	0.0551
2328	0.0171
2329	0.0007
2334	0.1610
2348	0.4761
2349	0.7089
2358	0.0182
2365	0.0009
2395	0.0861
2400	0.0198
2415	0.0164
2424	0.0131
2429	0.0056
2451	0.0018
2466	0.8258
2471	0.0091
2502	0.0062
2523	0.0005
2534	0.0043
2535	0.9305
2538	0.0066
2564	0.3627
2583	0.0025
2594	0.0073
2602	0.0969
2604	0.0013
2620	0.0027
2622	0.0323
2624	0.0010
2628	0.0177
2632	0.0076
2634	0.0025
2649	0.0015
2656	0.0079
2665	0.1755
2673	0.0181
2677	0.2676
2680	0.0278
2704	0.0015
2737	0.0802
2762	0.0279
2793	0.0056
2806	0.0038
2817	0.0075
2818	0.0046
2820	0.0040
2832	0.0245
2846	0.0010
2857	0.0090
2880	0.0156
2884	0.1209
2895	0.0061
2903	0.0502
2911	0.0012
2913	0.1940
2914	0.0601
2929	0.0869
2946	0.0095
2950	0.0004
2958	0.0356
2967	0.0074
2996	0.0019
3001	0.0030
3003	0.0036
3020	0.1016
3040	0.3726
3054	0.0044
3065	0.0509
3070	0.1506
3076	0.0080
3082	0.0017
3098	0.0190
3117	0.0047
3130	0.3030
3153	0.0185
3158	0.3882
3160	0.0025
3161	0.0023
3162	0.3968
3176	0.2901
3179	0.0642
3180	0.0082
3182	0.0008
3183	0.0022
3184	0.1734
3205	0.0059
3211	0.0684
3227	0.0018
3228	0.2223
3236	0.0213
3237	0.1011
3256	0.0155
3266	0.0208
3274	0.1443
3278	0.0017
3279	0.0007
3288	0.0011
3290	0.0013
3293	0.4394
3320	0.0103
3322	0.0300
3327	0.0054
3330	0.0554
3333	0.0019
3348	0.0011
3375	0.2547
3392	0.2191
3394	0.4860
3397	0.0971
3398	0.0031
3399	0.0972
3401	0.0115
3416	0.0012
3440	0.0231
3449	0.0875
3452	0.0002
3456	0.0096
3460	0.0023
3476	0.0009
3484	0.0130
3499	0.0044
3502	0.0438
3513	0.0008
3517	0.0082
3521	0.0147
3540	0.0258
3551	0.0095
3555	0.3298
3561	0.0024
3582	0.0073
3596	0.0687
3598	0.0188
3602	0.0021
3610	0.0099
3611	0.0029
3621	0.2080
3634	0.0131
3658	0.3161
3681	0.0035
3691	0.0728
3714	0.5642
3721	0.0009
3722	0.0931
3731	0.0036
3743	0.0186
3748	0.0020
3755	0.1339
3763	0.0063
3766	0.0027
3770	0.0015
3778	0.0027
3795	0.0154
3811	0.1099
3815	0.0019
3824	0.0008
3832	0.0006
3834	0.0019
3838	0.0005
3845	0.0405
3901	0.0147
3913	0.0225
3920	0.0123
3924	0.0005
3926	0.0893
3933	0.0027
3946	0.0052
3956	0.0545
3960	0.0015
3970	0.0069
3971	0.0982
3977	0.4769
3984	0.1919
3988	0.2437
4006	0.0068
4009	0.0018
4017	0.0005
4025	0.0284
4029	0.0006
4041	0.0312
4062	0.0901
4064	0.0530
4070	0.0011
4080	0.0096
4091	0.0014
4093	0.0009
4095	0.0243
4104	0.0101
4141	0.0006
4159	0.1165
4165	0.0219
4166	0.0282
4173	0.0172
4178	0.0662
4196	0.0010
4198	0.0517
4209	0.0374
4211	0.0262
4213	0.0007
4217	0.0060
4218	0.0023
4221	0.0011
4253	0.0145
4255	0.0167
4256	0.0033
4260	0.0332
4306	0.0001
4307	0.0008
4315	0.0193
4337	0.1031
4341	0.0091
4344	0.0006
4360	0.0221
4362	0.0033
4385	0.7762
4389	0.0092
4411	0.0036
4440	0.0366
4479	0.1167
4488	0.0133
4519	0.2626
4521	0.0038
4524	0.0030
4539	0.0136
4540	0.0066
4551	0.0012
4555	0.0322
4556	0.0332
4563	0.0010
4569	0.0019
4570	0.0345
4571	0.6556
4607	0.0200
4609	0.0048
4610	0.2247
4611	0.0883
4615	0.0702
4639	0.5548
4645	0.0030
4668	0.0030
4681	0.2037
4685	0.0013
4697	0.0064
4698	0.0312
4718	0.0579
4760	0.0006
4761	0.0018
4762	0.0003
4766	0.1115
4768	0.0304
4769	0.7702
4770	0.0204
4781	0.0013
4798	0.0013
4800	0.0026
4801	0.0157
4815	0.0007
4835	0.0006
4842	0.0505
4849	0.4722
4873	0.0208
4874	0.0777
4879	0.0041
4892	0.0236
4893	0.0004
4896	0.0046
4899	0.0049
4924	0.0023
4961	0.0519
4995	0.1099
5035	0.0101
5044	0.0047
5054	0.0083
5060	0.0005
5071	0.2825
5093	0.0042
5099	0.1348
5102	0.0022
5104	0.0007
5121	0.0007
5129	0.0082
5138	0.0008
5146	0.0816
5171	0.4243
5172	0.0012
5174	0.1436
5190	0.0016
5191	0.1846
5198	0.0136
5201	0.0431
5219	0.0015
5222	0.0133
5229	0.0003
5250	0.0092
5263	0.2664
5277	0.0030
5281	0.0632
5283	0.3245
5298	0.0024
5304	0.0006
5306	0.0007
5308	0.0111
5314	0.0252
5327	0.0642
5353	0.0526
5356	0.0025
5357	0.0034
5361	0.0034
5381	0.0040
5386	0.0003
5408	0.7497
5416	0.1678
5429	0.0761
5430	0.0917
5437	0.0009
5452	0.0014
5457	0.0709
5482	0.1145
5490	0.2919
5500	0.0056
5508	0.0166
5509	0.0070
5539	0.0003
5567	0.0029
5581	0.4318
5582	0.0010
5587	0.0064
5607	0.0021
5617	0.0015
5621	0.0051
5624	0.0349
5630	0.0325
5646	0.0079
5670	0.0005
5672	0.0044
5673	0.0202
5676	0.3103
5694	0.0092
5707	0.0027
5718	0.0020
5731	0.0376
5754	0.0173
5755	0.0196
5762	0.0052
5767	0.0015
5781	0.2337
5789	0.8014
5797	0.0276
5810	0.0636
5820	0.0069
5826	0.1943
5834	0.0065
5837	0.0071
5845	0.0006
5846	0.4543
5855	0.3829
5864	0.4923
5875	0.0012
5899	0.0005
5905	0.2140
5908	0.0398
5920	0.1255
5931	0.0100
5962	0.0086
5963	0.0024
5965	0.0161
5981	0.1535
6007	0.0039
6008	0.0130
6025	0.0493
6032	0.0249
6033	0.0021
6043	0.0007
6063	0.0033
6069	0.0006
6092	0.0206
6098	0.1273
6103	0.0038
6108	0.0036
6112	0.0007
6125	0.0012
6140	0.0076
6160	0.0275
6165	0.0427
6186	0.0004
6189	0.0010
6193	0.0006
6196	0.0076
6206	0.0059
6217	0.0018
6241	0.0029
6243	0.0057
6251	0.0294
6272	0.5513
6277	0.0005
6293	0.0047
6307	0.0761
6335	0.2090
6346	0.0187
6374	0.0012
6385	0.0006
6408	0.0011
6432	0.7298
6452	0.3488
6455	0.5759
6486	0.0045
6489	0.0021
6500	0.0057
6507	0.4880
6509	0.0758
6519	0.4274
6524	0.0010
6532	0.0047
6535	0.0945
6543	0.0015
6545	0.0020
6547	0.0018
6556	0.0526
6575	0.0492
6577	0.0154
6580	0.0008
6594	0.0266
6605	0.0002
6622	0.0520
6628	0.1877
6635	0.0507
6641	0.0840
6646	0.0767
6650	0.0029
6670	0.6329
6674	0.0209
6685	0.0075
6699	0.0038
6708	0.0004
6727	0.1652
6753	0.0028
6763	0.0077
6775	0.0562
6778	0.0018
6801	0.0002
6816	0.0056
6829	0.0003
6838	0.6559
6844	0.7908
6852	0.0075
6867	0.0048
6879	0.0011
6891	0.0498
6919	0.1344
6927	0.1778
6935	0.0045
6946	0.0018
6951	0.0617
6953	0.0102
6956	0.0011
6972	0.0047
6997	0.0235
6999	0.1327
7004	0.0032
7017	0.0665
7019	0.0180
7027	0.0083
7033	0.1920
7048	0.0052
7066	0.0012
7069	0.0125
7099	0.0541
7105	0.0025
7109	0.0306
7111	0.0109
7119	0.0156
7122	0.0022
7125	0.0075
7130	0.0044
7150	0.2372
7168	0.0442
7174	0.9264
7177	0.0007
7191	0.0122
7204	0.0172
7213	0.0016
7222	0.0117
7243	0.0011
7267	0.0038
7269	0.0180
7315	0.0130
7324	0.0171
7326	0.0018
7327	0.0006
7332	0.0040
7334	0.0062
7347	0.0127
7351	0.3617
7360	0.0022
7380	0.0046
7393	0.3959
7398	0.0013
7420	0.0023
7428	0.0174
7430	0.1494
7448	0.0020
7449	0.0137
7458	0.0593
7462	0.0031
7471	0.0014
7472	0.0139
7480	0.0010
7481	0.0041
7490	0.0025
7491	0.0218
7498	0.0160
7521	0.0099
7556	0.1108
7558	0.0099
7579	0.0057
7590	0.0103
7596	0.0058
7598	0.0131
7609	0.0014
7622	0.0654
7649	0.0007
7651	0.6546
7654	0.0010
7659	0.0047
7662	0.1547
7666	0.0007
7670	0.0011
7696	0.0054
7716	0.0003
7729	0.7169
7732	0.0028
7749	0.0031
7754	0.4826
7761	0.0008
7762	0.0031
7766	0.0615
7777	0.0057
7779	0.0891
7780	0.0111
7782	0.0963
7808	0.0021
7814	0.0024
7828	0.0179
7834	0.0198
7852	0.0065
7854	0.0238
7866	0.0288
7869	0.0030
7873	0.0013
7874	0.0357
7881	0.4632
7882	0.0332
7885	0.0259
7892	0.0034
7893	0.0034
7916	0.0104
7925	0.0006
7936	0.0031
7967	0.0012
7972	0.0004
7977	0.3809
7980	0.0033
7982	0.0202
7992	0.0039
8010	0.0039
8018	0.1743
8021	0.0061
8046	0.1441
8049	0.0030
8071	0.0006
8085	0.1464
8103	0.0159
8105	0.0014
8111	0.0918
8112	0.2276
8124	0.0831
8130	0.0026
8134	0.0917
8145	0.0086
8154	0.0005
8155	0.1774
8157	0.0057
8158	0.1210
8169	0.0442
8171	0.0008
8181	0.0062
8197	0.0354
8199	0.0272
8208	0.0123
8209	0.2619
8211	0.1309
8217	0.0018
8221	0.0416
8241	0.0003
8247	0.0076
8254	0.0025
8271	0.0043
8273	0.1005
8291	0.0038
8296	0.0080
8313	0.2906
8340	0.0146
8357	0.0228
8370	0.0565
8380	0.0501
8409	0.0107
8412	0.0223
8425	0.0016
8431	0.1285
8435	0.0013
8447	0.0005
8457	0.0007
8466	0.0158
8482	0.0085
8487	0.0008
8518	0.0061
8522	0.0206
8526	0.0086
8534	0.0164
8543	0.0051
8565	0.0016
8568	0.0026
8577	0.0336
8592	0.0158
8617	0.0095
8673	0.0653
8707	0.0016
8720	0.1693
8755	0.0823
8793	0.0459
8794	0.0103
8815	0.0234
8825	0.0024
8835	0.0015
8846	0.2772
8855	0.1873
8858	0.0075
8866	0.0411
8878	0.0008
8900	0.1804
8901	0.0005
8903	0.0040
8927	0.0210
8931	0.0294
8946	0.0030
8949	0.0006
8955	0.0033
8963	0.0053
8970	0.0028
8988	0.0043
9025	0.0143
9036	0.0161
9038	0.0008
9039	0.0006
9047	0.1253
9049	0.0331
9055	0.4408
9067	0.0822
9072	0.0031
9087	0.0133
9091	0.0025
9094	0.0151
9095	0.0013
9101	0.0035
9106	0.0040
9109	0.4208
9122	0.0291
9134	0.0016
9150	0.0039
9162	0.0304
9172	0.0071
9174	0.0229
9176	0.0406
9178	0.0122
9189	0.0186
9193	0.0193
9210	0.0273
9215	0.0032
9225	0.0018
9231	0.0813
9238	0.5723
9246	0.4139
9255	0.0032
9258	0.0059
9260	0.0003
9282	0.0165
9283	0.0985
9301	0.0002
9330	0.0025
9343	0.1891
9347	0.0890
9349	0.0124
9351	0.0119
9352	0.0356
9366	0.0018
9399	0.0414
9418	0.0113
9434	0.0089
9435	0.0024
9437	0.0063
9443	0.0021
9445	0.0220
9457	0.0069
9482	0.0003
9508	0.0061
9509	0.0062
9510	0.0091
9516	0.0004
9528	0.4722
9533	0.0177
9546	0.0016
9548	0.0012
9574	0.0004
9576	0.0039
9584	0.0002
9598	0.5577
9607	0.3359
9616	0.0029
9619	0.0050
9629	0.0139
9630	0.0029
9639	0.0055
9643	0.0039
9647	0.0589
9650	0.0038
9651	0.0039
9670	0.0106
9683	0.0439
9706	0.0081
9707	0.0446
9709	0.0034
9721	0.0042
9722	0.0046
9727	0.0417
9744	0.0170
9754	0.0281
9761	0.3395
9772	0.0065
9781	0.4228
9787	0.0380
9789	0.0004
9805	0.0552
9817	0.0013
9842	0.0769
9845	0.2146
9846	0.0592
9864	0.0016
9870	0.0749
9896	0.1469
9913	0.0596
9922	0.0007
9929	0.0032
9934	0.5707
9943	0.0038
9956	0.0001
9961	0.0098
9977	0.0266
10000	0.0611
10026	0.0544
10049	0.0051
10055	0.0756
10064	0.0002
10081	0.0310
10104	0.0013
10128	0.0048
10161	0.0018
10175	0.0015
10180	0.0008
10190	0.0112
10192	0.0241
10194	0.0342
10213	0.0018
10233	0.2361
10244	0.0018
10253	0.0009
10266	0.0096
10268	0.1457
10269	0.0045
10278	0.0077
10282	0.0017
10291	0.0024
10295	0.0571
10308	0.0261
10316	0.7695
10322	0.3505
10327	0.0199
10333	0.0002
10338	0.0137
10351	0.0010
10355	0.0279
10364	0.0016
10370	0.0041
10374	0.0121
10385	0.0393
10406	0.0015
10410	0.0204
10414	0.0168
10416	0.0048
10429	0.0697
10449	0.2174
10478	0.0020
10480	0.1614
10485	0.0029
10498	0.0009
10502	0.0081
10504	0.0262
10513	0.1265
10520	0.0792
10539	0.0555
10547	0.0398
10554	0.0007
10556	0.0802
10564	0.2912
10583	0.0037
10594	0.0067
10609	0.0011
10620	0.0076
10640	0.5522
10648	0.0070
10665	0.0041
10670	0.0169
10671	0.0013
10672	0.0037
10699	0.1556
10721	0.0016
10723	0.3258
10727	0.0020
10730	0.0114
10735	0.0009
10738	0.0105
10741	0.0090
10744	0.0228
10750	0.0012
10765	0.0048
10767	0.0066
10772	0.0141
10773	0.0135
10801	0.0021
10836	0.0024
10842	0.0007
10847	0.1350
10849	0.8391
10857	0.0038
10868	0.1187
10869	0.0054
10875	0.0012
10877	0.2429
10899	0.0038
10914	0.0248
10950	0.0038
10962	0.0099
10971	0.0037
10974	0.0081
10982	0.0128
10984	0.0076
10992	0.0168
10999	0.1881
11016	0.0083
11026	0.3053
11046	0.0021
11070	0.0059
11080	0.5148
11084	0.0134
11113	0.0010
11117	0.1757
11126	0.1513
11127	0.0835
11128	0.0132
11140	0.0145
11141	0.0068
11142	0.0151
11143	0.0106
11167	0.0180
11193	0.0005
11202	0.0021
11235	0.0070
11268	0.0061
11303	0.0035
11316	0.0037
11328	0.0059
11334	0.0037
11359	0.0506
11361	0.0747
11368	0.0007
11381	0.0035
11383	0.0634
11400	0.0011
11423	0.0488
11427	0.0011
11428	0.0074
11433	0.1629
11439	0.0036
11444	0.0148
11449	0.2479
11455	0.0008
11468	0.0004
11488	0.0172
11501	0.0990
11516	0.0203
11524	0.1543
11527	0.0070
11529	0.0019
11535	0.0004
11543	0.0574
11546	0.0022
11553	0.0939
11566	0.0426
11592	0.0249
11608	0.0084
11624	0.2524
11631	0.1175
11635	0.0005
11641	0.0008
11642	0.0054
11646	0.0125
11662	0.4318
11665	0.0006
11674	0.0775
11685	0.0017
11712	0.0013
11714	0.3579
11742	0.0043
11748	0.0009
11749	0.7128
11781	0.5506
11793	0.0013
11795	0.0347
11806	0.0213
11810	0.0012
11813	0.0106
11833	0.0105
11834	0.0074
11840	0.0025
11843	0.0088
11844	0.0007
11852	0.0581
11853	0.1273
11854	0.0310
11861	0.0245
11865	0.0030
11877	0.0002
11885	0.0010
11911	0.8935
11919	0.0082
11933	0.0304
11936	0.1608
11957	0.0025
11958	0.0310
11969	0.0091
11975	0.0018
11978	0.0021
11979	0.0003
11980	0.2099
11983	0.0055
11985	0.1261
11988	0.0182
11998	0.0009
12023	0.0188
12026	0.0046
12036	0.0413
12038	0.0132
12075	0.0539
12079	0.0427
12083	0.0029
12086	0.0989
12095	0.0117
12099	0.0802
12106	0.0979
12111	0.0062
12130	0.1150
12133	0.0036
12134	0.0704
12142	0.0049
12145	0.1018
12182	0.8618
12190	0.0011
12192	0.0060
12200	0.0078
12205	0.0165
12215	0.0095
12216	0.2068
12243	0.0061
12245	0.0034
12255	0.0126
12257	0.0004
12273	0.0067
12278	0.0167
12281	0.0012
12305	0.0040
12307	0.0020
12314	0.0310
12320	0.2913
12326	0.0587
12329	0.0791
12347	0.0944
12353	0.0271
12357	0.0390
12362	0.0191
12365	0.0011
12367	0.2989
12376	0.0298
12377	0.0009
12378	0.0010
12383	0.0033
12384	0.0149
12395	0.0009
12402	0.0023
12409	0.0570
12412	0.0008
12429	0.0101
12434	0.0044
12451	0.2182
12452	0.0214
12470	0.0089
12477	0.0007
12493	0.0541
12499	0.0043
12544	0.0023
12545	0.0336
12548	0.0028
12556	0.0006
12558	0.0121
12585	0.0037
12596	0.0060
12607	0.0024
12616	0.0067
12624	0.0134
12635	0.0036
12642	0.0251
12645	0.1373
12663	0.0159
12667	0.0068
12668	0.1236
12672	0.0088
12686	0.0158
12701	0.0025
12704	0.0002
12710	0.0267
12724	0.3856
12730	0.0024
12741	0.0033
12777	0.0198
12780	0.0080
12785	0.0161
12786	0.0332
12787	0.0207
12789	0.3697
12799	0.0022
12805	0.0084
12809	0.1983
12810	0.0037
12814	0.5000
12828	0.0005
12846	0.0022
12853	0.0007
12887	0.0025
12894	0.1624
12916	0.0095
12927	0.0093
12940	0.0007
12946	0.0141
12949	0.0020
12951	0.0059
12968	0.0097
12984	0.0045
13001	0.0080
13002	0.0011
13012	0.2577
13024	0.0072
13031	0.7389
13035	0.0702
13040	0.0008
13050	0.0039
13051	0.0007
13068	0.8458
13077	0.0013
13081	0.0747
13097	0.0060
13100	0.0904
13114	0.0013
13118	0.1104
13130	0.0028
13136	0.0076
13137	0.0012
13140	0.3240
13149	0.0068
13154	0.0050
13155	0.0124
13156	0.0060
13163	0.0015
13172	0.0061
13204	0.7878
13205	0.3642
13230	0.3489
13236	0.1876
13268	0.0194
13273	0.0355
13311	0.0686
13316	0.0110
13339	0.0149
13347	0.0017
13357	0.0044
13363	0.0103
13365	0.0014
13366	0.0209
13388	0.0003
13415	0.0180
13426	0.0018
13429	0.0004
13437	0.0008
13442	0.0937
13448	0.0075
13462	0.1718
13468	0.0918
13488	0.0102
13494	0.0036
13504	0.0034
13513	0.1497
13517	0.0029
13524	0.1731
13548	0.0059
13554	0.0226
13555	0.0023
13556	0.0009
13571	0.0250
13589	0.1857
13604	0.0038
13635	0.0022
13636	0.0006
13667	0.0214
13672	0.0045
13706	0.0482
13712	0.0746
13726	0.0052
13728	0.4716
13734	0.0023
13736	0.0512
13739	0.0324
13740	0.0011
13748	0.0063
13754	0.0439
13768	0.0949
13772	0.0022
13784	0.3242
13809	0.0038
13829	0.0023
13855	0.4160
13859	0.4173
13867	0.0039
13888	0.0073
13890	0.0007
13897	0.0058
13899	0.0078
13905	0.0018
13906	0.0515
13915	0.0044
13943	0.0014
13951	0.0022
13969	0.6462
13988	0.0141
14014	0.0014
14022	0.0163
14023	0.1817
14024	0.2398
14025	0.0471
14031	0.0068
14056	0.0072
14076	0.0023
14090	0.0040
14108	0.0077
14126	0.0048
14141	0.0036
14144	0.0019
14162	0.0063
14168	0.0035
14199	0.0019
14220	0.0045
14228	0.0264
14248	0.0175
14263	0.0003
14289	0.0192
14300	0.0002
14306	0.0028
14308	0.0029
14309	0.1314
14324	0.0030
14350	0.0094
14356	0.0046
14359	0.0813
14362	0.2768
14366	0.9403
14372	0.0015
14376	0.0133
14379	0.0096
14387	0.0663
14388	0.0082
14393	0.0010
14413	0.0682
14442	0.0001
14459	0.0204
14469	0.0025
14476	0.0886
14499	0.0067
14508	0.0138
14521	0.0132
14531	0.0015
14557	0.0030
14566	0.0021
14588	0.0303
14589	0.2811
14591	0.0070
14599	0.6117
14612	0.0067
14639	0.0296
14654	0.0147
14658	0.0011
14665	0.1021
14673	0.0480
14679	0.0114
14680	0.0304
14694	0.0937
14716	0.0006
14723	0.0032
14741	0.0115
14745	0.0004
14750	0.0037
14774	0.0033
14775	0.0170
14777	0.0009
14813	0.0005
14814	0.0228
14816	0.2808
14822	0.0026
14823	0.0112
14840	0.0027
14842	0.5818
14846	0.0011
14848	0.0015
14865	0.0076
14872	0.0038
14884	0.0021
14904	0.0061
14911	0.0400
14913	0.0049
14936	0.0028
14942	0.3360
14951	0.0181
14982	0.0016
15001	0.0012
15002	0.0063
15016	0.0017
15051	0.0334
15055	0.0010
15061	0.0005
15066	0.5074
15067	0.0110
15077	0.0312
15082	0.0180
15094	0.0039
15106	0.0041
15108	0.0303
15115	0.0013
15124	0.3489
15125	0.0046
15132	0.1023
15133	0.0926
15136	0.0184
15147	0.0027
15173	0.0029
15201	0.0505
15206	0.0002
15209	0.1943
15239	0.0607
15249	0.5032
15252	0.0020
15260	0.0017
15288	0.0005
15290	0.0181
15301	0.0016
15321	0.0426
15341	0.0689
15368	0.0025
15373	0.0084
15388	0.0373
15389	0.0009
15401	0.0013
15411	0.0816
15420	0.0520
15434	0.0016
15449	0.0084
15457	0.0114
15482	0.0019
15486	0.0061
15492	0.0183
15495	0.0031
15515	0.0014
15517	0.0023
15520	0.0214
15521	0.0142
15524	0.0142
15530	0.0008
15534	0.0421
15535	0.0012
15537	0.1290
15549	0.0013
15552	0.1728
15555	0.0004
15582	0.0352
15589	0.1711
15594	0.0176
15615	0.0055
15634	0.1232
15644	0.0024
15653	0.0014
15654	0.0006
15655	0.0606
15664	0.0034
15679	0.0068
15690	0.0024
15696	0.1956
15723	0.0031
15728	0.0039
15775	0.0010
15779	0.0027
15788	0.0573
15791	0.2568
15804	0.0207
15811	0.0095
15818	0.0069
15823	0.0122
15833	0.0276
15840	0.0022
15846	0.0195
15879	0.0005
15883	0.0177
15885	0.0006
15890	0.0105
15897	0.0093
15906	0.1062
15911	0.0217
15924	0.0007
15929	0.0313
15943	0.0486
15962	0.4977
15965	0.0012
15977	0.0058
15980	0.0010
15985	0.2515
15987	0.0007
15999	0.0013
16020	0.0015
16047	0.0166
16057	0.0969
16068	0.4871
16083	0.0914
16089	0.0101
16090	0.1832
16093	0.1766
16112	0.0054
16135	0.0139
16147	0.0190
16155	0.0011
16163	0.0131
16164	0.0010
16177	0.0401
16183	0.0463
16190	0.5497
16197	0.0004
16203	0.0016
16204	0.0022
16205	0.0637
16207	0.0140
16211	0.0089
16216	0.0018
16227	0.0619
16237	0.0411
16246	0.1208
16255	0.0044
16256	0.0026
16274	0.0002
16276	0.0029
16281	0.0566
16293	0.0566
16318	0.0101
16335	0.0723
16352	0.0037
16360	0.0023
16365	0.1653
16370	0.0003
16385	0.0017
16406	0.0768
16410	0.0063
16412	0.0707
16415	0.0008
16419	0.0056
16422	0.2571
16431	0.0303
16437	0.0149
16449	0.0116
16452	0.0055
16465	0.0037
16483	0.0006
16498	0.0036
16501	0.0008
16507	0.0035
16521	0.0206
16524	0.0014
16536	0.0167
16542	0.0068
16566	0.0045
16585	0.0056
16602	0.0020
16614	0.0062
16628	0.3890
16651	0.0044
16664	0.0027
16666	0.1130
16693	0.0096
16700	0.0305
16708	0.0101
16717	0.0160
16723	0.0005
16724	0.0041
16727	0.0174
16728	0.0446
16735	0.0277
16752	0.2356
16755	0.0067
16767	0.0514
16771	0.0018
16780	0.0396
16783	0.0006
16787	0.0240
16792	0.0038
16794	0.0010
16795	0.2191
16808	0.0026
16812	0.0016
16829	0.0061
16842	0.0095
16862	0.0076
16870	0.5155
16879	0.1389
16888	0.6091
16890	0.2384
16924	0.0023
16930	0.0052
16933	0.6638
16984	0.0223
16986	0.0138
16999	0.0001
17004	0.4070
17009	0.0292
17012	0.0031
17021	0.0041
17030	0.0050
17043	0.0220
17048	0.0244
17072	0.0007
17082	0.0003
17085	0.0030
17092	0.3261
17101	0.0083
17113	0.0050
17118	0.0167
17120	0.0010
17124	0.0006
17128	0.0060
17133	0.0036
17141	0.0687
17152	0.0100
17172	0.0413
17199	0.0197
17203	0.0654
17206	0.2142
17240	0.0376
17242	0.0332
17246	0.1381
17258	0.0129
17266	0.0343
17267	0.0341
17274	0.0077
17280	0.0030
17288	0.0313
17301	0.0030
17307	0.5722
17308	0.0037
17314	0.0009
17325	0.0521
17328	0.0085
17329	0.0066
17337	0.0607
17341	0.5696
17350	0.0934
17353	0.0192
17357	0.4112
17362	0.0112
17370	0.0728
17381	0.0155
17411	0.0017
17412	0.0127
17413	0.2123
17428	0.0065
17439	0.0007
17449	0.2150
17452	0.0054
17480	0.0027
17482	0.1074
17513	0.0778
17518	0.0007
17534	0.0041
17548	0.2131
17553	0.1157
17554	0.0003
17576	0.0260
17581	0.0021
17587	0.0022
17596	0.0207
17597	0.0085
17611	0.0085
17615	0.2484
17627	0.0035
17641	0.0076
17653	0.0029
17664	0.0238
17670	0.0531
17678	0.0506
17682	0.0009
17699	0.0016
17700	0.3214
17710	0.0071
17723	0.2475
17735	0.2057
17737	0.0005
17742	0.0032
17752	0.0015
17765	0.0570
17766	0.0074
17786	0.0091
17787	0.0238
17792	0.1196
17803	0.0052
17805	0.0050
17807	0.2297
17808	0.0003
17833	0.1199
