5298	0.9990
5304	0.9980
5306	0.9998
5308	0.9980
5314	0.9910
5327	0.9992
5353	1.0000
5356	1.0000
5357	1.0000
5361	1.0000
5381	0.9988
5386	0.9990
5408	0.9097
5416	1.0000
5429	1.0000
5430	0.9997
5437	0.9999
5452	1.0000
5457	0.9993
5482	1.0000
5490	0.9921
5500	0.9999
5508	1.0000
5509	0.9294
5539	1.0000
5567	1.0000
5581	0.9956
5582	0.9983
5587	0.9986
5607	0.9977
5617	1.0000
5621	0.9999
5624	0.9997
5630	1.0000
5646	0.9885
5670	0.9999
5672	1.0000
5673	1.0000
5676	0.9999
5694	0.9930
5707	0.9999
5718	0.9977
5731	0.9621
5754	1.0000
5755	1.0000
5762	1.0000
5767	0.9995
5781	1.0000
5789	0.9995
5797	0.9996
5810	0.9998
5820	0.9998
5826	0.9999
5834	0.9999
5837	1.0000
5845	1.0000
5846	0.9861
5855	0.9635
5864	0.9999
5875	0.9998
5899	0.9993
5905	1.0000
5908	1.0000
5920	0.9931
5931	0.9995
5962	0.9999
5963	1.0000
5965	1.0000
5981	0.9990
6007	0.9991
6008	0.9999
6025	0.9982
6032	1.0000
6033	0.9970
6043	0.9988
6063	1.0000
6069	0.9997
6092	1.0000
6098	0.9708
6103	1.0000
6108	1.0000
6112	1.0000
6125	1.0000
6140	0.8648
6160	1.0000
6165	1.0000
6186	0.9996
6189	1.0000
6193	1.0000
6196	0.9998
6206	0.9996
6217	0.9998
6241	0.9997
6243	0.9999
6251	0.9994
6272	1.0000
6277	1.0000
6293	0.9999
6307	1.0000
6335	0.9976
6346	1.0000
6374	1.0000
6385	1.0000
6408	0.9993
6432	0.9983
6452	0.9929
6455	0.9930
6486	0.9980
6489	0.9999
6500	0.9999
6507	1.0000
6509	1.0000
6519	0.9998
6524	0.9999
6532	0.9999
6535	1.0000
6543	1.0000
6545	0.9999
6547	0.9999
6556	1.0000
6575	0.9996
6577	1.0000
6580	0.9997
6594	1.0000
6605	1.0000
6622	1.0000
6628	0.9997
6635	0.9912
6641	0.9871
6646	0.9999
6650	0.9996
6670	0.9952
6674	1.0000
6685	0.9997
6699	0.9664
6708	1.0000
6727	1.0000
6753	0.9700
6763	1.0000
6775	0.9982
6778	1.0000
6801	1.0000
6816	0.9998
6829	1.0000
6838	0.9337
6844	0.8265
6852	0.9829
6867	0.9999
6879	1.0000
6891	0.9999
6919	0.9996
6927	0.9987
6935	1.0000
6946	0.9994
6951	0.9956
6953	0.9996
6956	1.0000
6972	0.9999
6997	1.0000
6999	0.9961
7004	0.9998
7017	0.9998
7019	1.0000
7027	0.9997
7033	0.9999
7048	1.0000
7066	0.9998
7069	1.0000
7099	0.9999
7105	1.0000
7109	0.9996
7111	1.0000
7119	0.9990
7122	0.9968
7125	0.9999
7130	1.0000
7150	1.0000
7168	1.0000
7174	0.9973
7177	1.0000
7191	0.9999
7204	0.9999
7213	1.0000
7222	0.9890
7243	0.9999
7267	0.9998
7269	0.2135
7315	1.0000
7324	0.9983
7326	0.9401
7327	1.0000
7332	1.0000
7334	0.9999
7347	0.9972
7351	0.9993
7360	1.0000
7380	1.0000
7393	1.0000
7398	1.0000
7420	0.9984
7428	0.9978
7430	0.9999
7448	1.0000
7449	0.9998
7458	0.9999
7462	1.0000
7471	1.0000
7472	1.0000
7480	1.0000
7481	0.9996
7490	1.0000
7491	0.9976
7498	0.9998
7521	1.0000
7556	0.9997
7558	1.0000
7579	0.9996
7590	0.9985
7596	0.9992
7598	0.9999
7609	1.0000
7622	0.9798
7649	1.0000
7651	0.9998
7654	1.0000
7659	0.9976
7662	1.0000
7666	1.0000
7670	1.0000
7696	0.9998
7716	1.0000
7729	0.9993
7732	0.9999
7749	1.0000
7754	1.0000
7761	0.9992
7762	0.9998
7766	0.9994
7777	1.0000
7779	0.9999
7780	0.9997
7782	1.0000
7808	1.0000
7814	0.9995
7828	0.9672
7834	0.9999
7852	1.0000
7854	1.0000
7866	0.9997
7869	0.9950
7873	0.9666
7874	0.9999
7881	0.9999
7882	0.9998
7885	1.0000
7892	1.0000
7893	1.0000
7916	1.0000
7925	1.0000
7936	0.9999
7967	1.0000
7972	0.9979
7977	0.9658
7980	1.0000
7982	1.0000
7992	0.9986
8010	0.9979
8018	1.0000
8021	0.9999
8046	1.0000
8049	0.9999
8071	0.9992
8085	1.0000
8103	0.9999
8105	1.0000
8111	0.8935
8112	1.0000
8124	1.0000
8130	0.9999
8134	0.9990
8145	0.9983
8154	0.9997
8155	0.9998
8157	0.8593
8158	0.9050
8169	0.9999
8171	1.0000
8181	1.0000
8197	0.9998
8199	1.0000
8208	0.9996
8209	0.9015
8211	1.0000
8217	1.0000
8221	0.7742
8241	1.0000
8247	0.9999
8254	1.0000
8271	1.0000
8273	0.9987
8291	0.9998
8296	1.0000
8313	1.0000
8340	1.0000
8357	0.9998
8370	0.9948
8380	0.9993
8409	0.9999
8412	0.9948
8425	1.0000
8431	0.9998
8435	1.0000
8447	0.9962
8457	1.0000
8466	0.9925
8482	1.0000
8487	1.0000
8518	0.9975
8522	1.0000
8526	0.9999
8534	1.0000
8543	1.0000
8565	0.9994
8568	1.0000
8577	1.0000
8592	0.9980
8617	1.0000
8673	1.0000
8707	1.0000
8720	0.9998
8755	1.0000
8793	1.0000
8794	1.0000
8815	0.9996
8825	0.9983
8835	1.0000
8846	1.0000
8855	0.9782
8858	1.0000
8866	1.0000
8878	1.0000
8900	1.0000
8901	1.0000
8903	0.9993
8927	1.0000
8931	0.9989
8946	0.9999
8949	0.9999
8955	0.9993
8963	0.9998
8970	0.9999
8988	1.0000
9025	0.9999
9036	1.0000
9038	1.0000
9039	1.0000
9047	1.0000
9049	1.0000
9055	0.6702
9067	0.9972
9072	1.0000
9087	0.9998
9091	0.9996
9094	0.9999
9095	1.0000
9101	1.0000
9106	0.9999
9109	0.9984
9122	0.9994
9134	0.9997
9150	0.9998
9162	0.9982
9172	0.5408
9174	0.9976
9176	0.2706
9178	1.0000
9189	0.9006
9193	0.9784
9210	0.9998
9215	0.9998
9225	0.9999
9231	0.9841
9238	1.0000
9246	0.9994
9255	0.9997
9258	1.0000
9260	1.0000
9282	1.0000
9283	0.9994
9301	1.0000
9330	1.0000
9343	1.0000
9347	0.9999
9349	0.9976
9351	1.0000
9352	0.9993
9366	1.0000
9399	1.0000
9418	0.9943
9434	1.0000
9435	1.0000
9437	0.9967
9443	0.9999
9445	1.0000
9457	0.9994
9482	1.0000
9508	0.9991
9509	0.9999
9510	1.0000
9516	0.9999
9528	0.9998
9533	0.9988
9546	0.9993
9548	0.9999
9574	0.9999
9576	0.9874
9584	0.9976
9598	0.9999
9607	0.9998
9616	0.9994
9619	0.9999
9629	0.9996
9630	0.9982
9639	0.9902
9643	1.0000
9647	1.0000
9650	1.0000
9651	0.9972
9670	0.9998
9683	0.9991
9706	0.9999
9707	1.0000
9709	0.9996
9721	0.9846
9722	0.9999
9727	0.9988
9744	0.9999
9754	0.9771
9761	0.9971
9772	0.9988
9781	1.0000
9787	0.9980
9789	1.0000
9805	1.0000
9817	1.0000
9842	1.0000
9845	0.9896
9846	0.9997
9864	0.9998
9870	0.9999
9896	1.0000
9913	1.0000
9922	1.0000
9929	0.9993
9934	0.9997
9943	0.9995
9956	0.9971
9961	0.9999
9977	0.9983
10000	0.9998
10026	1.0000
10049	0.9999
10055	0.9982
10064	0.9998
10081	0.9972
10104	0.9991
10128	0.9998
10161	1.0000
10175	1.0000
10180	0.9994
10190	0.9999
10192	1.0000
10194	0.9997
10213	1.0000
10233	0.9944
10244	1.0000
10253	1.0000
10266	0.9984
10268	0.3471
10269	0.9999
10278	0.9972
10282	0.9997
10291	0.9994
10295	0.9975
10308	0.9983
10316	0.9420
10322	0.8990
10327	0.9995
10333	0.9986
10338	0.9915
10351	0.9998
10355	1.0000
10364	0.9981
10370	0.9999
10374	0.9909
10385	1.0000
10406	0.9997
10410	1.0000
10414	1.0000
10416	0.9959
10429	0.9913
10449	0.9999
10478	0.9999
10480	0.9999
10485	1.0000
10498	0.9999
10502	0.9984
10504	0.9999
10513	1.0000
10520	1.0000
10539	1.0000
10547	0.9999
10554	1.0000
10556	1.0000
10564	0.9949
10583	0.9999
10594	0.9998
10609	1.0000
10620	1.0000
10640	0.9945
10648	0.9999
10665	1.0000
10670	0.9999
10671	0.9985
10672	1.0000
10699	0.9997
10721	0.9968
10723	1.0000
10727	0.9973
10730	0.9999
10735	0.9999
10738	1.0000
10741	0.9968
10744	0.9984
10750	1.0000
10765	0.9999
10767	0.9982
10772	1.0000
10773	1.0000
10801	1.0000
10836	0.9997
10842	1.0000
10847	0.9999
10849	0.9964
10857	0.9995
10868	1.0000
10869	1.0000
10875	0.9999
10877	0.9626
10899	1.0000
10914	1.0000
10950	1.0000
10962	1.0000
10971	1.0000
10974	0.9901
10982	0.9999
10984	1.0000
10992	1.0000
10999	0.9974
11016	0.9868
11026	0.9992
11046	0.9999
11070	0.9997
11080	0.9998
11084	1.0000
11113	0.9810
11117	0.9990
11126	0.9974
11127	1.0000
11128	0.9964
11140	1.0000
11141	1.0000
11142	0.9998
11143	0.9977
11167	0.9999
11193	0.9999
11202	0.9999
11235	0.9983
11268	1.0000
11303	1.0000
11316	0.9997
11328	1.0000
11334	0.9999
11359	0.9998
11361	0.9966
11368	0.9994
11381	0.9983
11383	1.0000
11400	0.9604
11423	0.9966
11427	1.0000
11428	0.9924
11433	0.9999
11439	0.9997
11444	0.9967
11449	0.9916
11455	0.9999
11468	0.9993
11488	1.0000
11501	0.9999
11516	0.9989
11524	0.9980
11527	1.0000
11529	1.0000
11535	1.0000
11543	0.9992
11546	0.9975
11553	1.0000
11566	0.9970
11592	0.9999
11608	0.9999
11624	0.9997
11631	0.8546
11635	0.9996
11641	1.0000
11642	1.0000
11646	0.9996
11662	0.9994
11665	1.0000
11674	0.9898
11685	0.9985
11712	1.0000
11714	0.9997
11742	1.0000
11748	0.9988
11749	1.0000
11781	0.9960
11793	1.0000
11795	1.0000
11806	1.0000
11810	1.0000
11813	0.8753
11833	0.9998
11834	0.9997
11840	1.0000
11843	0.9701
11844	0.9966
11852	0.9959
11853	0.9999
11854	0.9998
11861	0.9928
11865	0.9996
11877	1.0000
11885	1.0000
11911	0.9906
11919	1.0000
11933	1.0000
11936	0.9799
11957	0.9998
11958	1.0000
11969	0.9969
11975	1.0000
11978	0.9997
11979	1.0000
11980	0.9989
11983	0.9997
11985	1.0000
11988	0.9984
11998	0.9996
12023	1.0000
12026	0.9989
12036	0.9916
12038	0.9999
12075	1.0000
12079	1.0000
12083	1.0000
12086	0.9999
12095	1.0000
12099	1.0000
12106	1.0000
12111	0.9988
12130	0.9999
12133	0.9998
12134	0.9989
12142	0.9999
12145	0.9957
12182	0.9783
12190	1.0000
12192	0.9999
12200	0.9992
12205	0.9998
12215	0.9992
12216	1.0000
12243	0.9997
12245	1.0000
12255	0.9957
12257	0.9975
12273	1.0000
12278	1.0000
12281	0.9998
12305	1.0000
12307	1.0000
12314	0.9994
12320	1.0000
12326	0.9999
12329	0.9993
12347	0.9995
12353	1.0000
12357	1.0000
12362	1.0000
12365	1.0000
12367	0.9994
12376	0.9978
12377	0.9996
12378	1.0000
12383	0.9999
12384	0.9999
12395	1.0000
12402	1.0000
12409	0.9999
12412	0.9997
12429	1.0000
12434	0.9993
12451	0.9862
12452	0.9979
12470	0.9987
12477	0.9991
12493	0.9999
12499	0.9997
12544	1.0000
12545	0.9999
12548	0.9999
12556	1.0000
12558	0.9999
12585	0.9932
12596	0.9982
12607	1.0000
12616	1.0000
12624	1.0000
12635	0.9997
12642	0.9982
12645	1.0000
12663	0.9994
12667	1.0000
12668	0.8980
12672	1.0000
12686	0.9970
12701	0.9998
12704	0.9997
12710	0.9997
12724	0.9884
12730	1.0000
12741	0.9973
12777	1.0000
12780	1.0000
12785	0.9999
12786	1.0000
12787	1.0000
12789	1.0000
12799	1.0000
12805	1.0000
12809	0.9997
12810	0.9991
12814	0.9268
12828	1.0000
12846	1.0000
12853	0.9997
12887	0.9996
12894	1.0000
12916	0.9999
12927	0.9997
12940	1.0000
12946	0.9999
12949	0.9999
12951	1.0000
12968	1.0000
12984	0.9676
13001	1.0000
13002	0.9998
13012	0.9999
13024	1.0000
13031	0.9890
13035	0.9997
13040	0.9990
13050	1.0000
13051	0.9999
13068	0.9968
13077	1.0000
13081	1.0000
13097	1.0000
13100	0.9968
13114	0.9995
13118	0.9955
13130	1.0000
13136	1.0000
13137	0.9997
13140	0.9969
13149	0.9988
13154	0.9998
13155	0.9996
13156	0.9964
13163	1.0000
13172	0.9997
13204	0.9994
13205	0.9954
13230	0.9988
13236	0.9996
13268	1.0000
13273	0.8561
13311	0.9996
13316	1.0000
13339	0.9999
13347	1.0000
13357	1.0000
13363	0.9996
13365	1.0000
13366	0.9998
13388	1.0000
13415	0.9996
13426	1.0000
13429	1.0000
13437	0.9885
13442	1.0000
13448	0.9990
13462	0.9979
13468	0.9803
13488	1.0000
13494	0.9973
13504	0.9999
13513	0.9998
13517	0.9988
13524	0.9998
13548	0.9984
13554	0.9993
13555	1.0000
13556	0.9998
13571	1.0000
13589	0.9601
13604	1.0000
13635	1.0000
13636	1.0000
13667	0.9995
13672	1.0000
13706	0.9999
13712	0.9949
13726	0.9950
13728	0.9695
13734	0.9995
13736	1.0000
13739	0.9999
13740	1.0000
13748	1.0000
13754	0.9998
13768	0.9907
13772	1.0000
13784	0.9995
13809	1.0000
13829	0.9998
13855	0.9876
13859	1.0000
13867	0.9970
13888	1.0000
13890	0.9997
13897	0.9991
13899	1.0000
13905	1.0000
13906	0.9850
13915	1.0000
13943	1.0000
13951	1.0000
13969	1.0000
13988	0.9993
14014	1.0000
14022	0.9997
14023	1.0000
14024	1.0000
14025	0.9998
14031	0.9999
14056	1.0000
14076	0.9741
14090	1.0000
14108	0.9999
14126	0.9995
14141	1.0000
14144	1.0000
14162	0.9997
14168	1.0000
14199	1.0000
14220	0.9994
14228	0.9999
14248	0.9994
14263	1.0000
14289	0.9995
14300	1.0000
14306	0.9993
14308	0.9987
14309	0.9956
14324	0.9933
14350	1.0000
14356	1.0000
14359	1.0000
14362	1.0000
14366	0.9998
14372	1.0000
14376	0.9997
14379	1.0000
14387	1.0000
14388	1.0000
14393	0.9459
14413	0.9999
14442	1.0000
14459	0.9997
14469	1.0000
14476	0.9781
14499	0.9998
14508	1.0000
14521	0.9709
14531	0.9989
14557	0.9999
14566	1.0000
14588	1.0000
14589	0.9998
14591	0.9997
14599	0.9990
14612	1.0000
14639	1.0000
14654	1.0000
14658	1.0000
14665	1.0000
14673	0.9998
14679	0.9998
14680	0.2100
14694	0.9999
14716	0.9994
14723	0.9999
14741	0.9999
14745	1.0000
14750	1.0000
14774	1.0000
14775	1.0000
14777	1.0000
14813	1.0000
14814	0.9988
14816	0.9994
14822	0.9999
14823	0.9997
14840	0.9457
14842	0.9994
14846	0.9998
14848	1.0000
14865	1.0000
14872	0.9983
14884	1.0000
14904	0.9993
14911	0.9999
14913	0.9430
14936	0.9930
14942	0.9837
14951	1.0000
14982	0.9999
15001	1.0000
15002	0.9987
15016	0.9999
15051	0.9998
15055	1.0000
15061	0.9997
15066	0.9969
15067	0.9999
15077	0.9996
15082	1.0000
15094	1.0000
15106	0.9999
15108	1.0000
15115	0.9999
15124	0.9979
15125	1.0000
15132	1.0000
15133	1.0000
15136	0.9974
15147	0.9954
15173	0.9996
15201	0.9998
15206	1.0000
15209	0.2358
15239	0.9995
15249	0.9999
15252	0.9982
15260	0.8491
15288	1.0000
15290	1.0000
15301	0.9968
15321	1.0000
15341	1.0000
15368	1.0000
15373	0.9982
15388	0.9738
15389	1.0000
15401	1.0000
15411	0.9997
15420	0.9999
15434	0.9991
15449	0.9999
15457	0.9999
15482	1.0000
15486	1.0000
15492	0.9998
15495	0.9997
15515	0.9998
15517	0.9943
15520	0.9994
15521	0.9996
15524	0.9971
15530	1.0000
15534	1.0000
15535	0.9999
15537	0.9976
15549	1.0000
15552	1.0000
15555	1.0000
15582	1.0000
15589	0.9995
15594	0.9978
15615	0.9999
15634	0.9306
15644	0.9873
15653	0.9977
15654	0.9997
15655	0.9974
15664	0.9999
15679	0.9762
15690	0.9978
15696	0.6499
15723	1.0000
15728	0.9992
15775	0.9982
15779	0.9999
15788	0.9913
15791	0.9995
15804	0.9995
15811	1.0000
15818	0.9991
15823	1.0000
15833	0.2512
15840	0.9995
15846	0.9996
15879	0.9999
15883	1.0000
15885	0.9999
15890	1.0000
15897	0.9996
15906	0.9999
15911	0.9997
15924	0.9992
15929	0.9998
15943	0.9815
15962	0.9591
15965	0.9997
15977	1.0000
15980	1.0000
15985	0.9978
15987	1.0000
15999	1.0000
16020	1.0000
16047	0.9995
16057	1.0000
16068	0.9846
16083	0.9993
16089	0.9982
16090	1.0000
16093	0.9990
16112	1.0000
16135	0.9993
16147	0.9988
16155	0.9997
16163	0.9996
16164	0.9997
16177	1.0000
16183	1.0000
16190	0.9972
16197	1.0000
16203	1.0000
16204	1.0000
16205	0.9999
16207	0.9997
16211	0.9995
16216	0.9999
16227	0.9994
16237	0.9978
16246	0.9982
16255	0.9969
16256	1.0000
16274	0.9998
16276	1.0000
16281	0.9996
16293	1.0000
16318	0.9999
16335	0.9998
16352	0.9995
16360	0.9990
16365	0.9545
16370	1.0000
16385	0.9989
16406	0.9996
16410	1.0000
16412	1.0000
16415	0.9999
16419	0.9972
16422	0.9991
16431	0.9999
16437	0.9993
16449	0.9959
16452	1.0000
16465	1.0000
16483	0.9997
16498	0.9995
16501	0.9997
16507	0.9993
16521	0.9994
16524	0.9999
16536	0.9783
16542	0.9999
16566	0.9979
16585	0.9999
16602	1.0000
16614	1.0000
16628	1.0000
16651	0.9999
16664	1.0000
16666	1.0000
16693	0.9997
16700	1.0000
16708	0.9995
16717	0.9998
16723	0.9998
16724	0.9973
16727	1.0000
16728	0.9999
16735	0.9999
16752	1.0000
16755	1.0000
16767	0.9998
16771	0.9994
16780	1.0000
16783	1.0000
16787	1.0000
16792	0.9999
16794	0.9827
16795	1.0000
16808	1.0000
16812	0.9987
16829	0.9953
16842	0.9999
16862	0.9998
16870	0.9970
16879	0.9856
16888	0.9976
16890	0.9982
16924	1.0000
16930	1.0000
16933	1.0000
16984	1.0000
16986	1.0000
16999	1.0000
17004	0.9710
17009	0.9995
17012	0.9999
17021	0.9993
17030	0.9997
17043	0.9999
17048	0.9999
17072	0.9971
17082	1.0000
17085	0.9913
17092	0.9979
17101	0.9995
17113	0.9999
17118	0.9977
17120	1.0000
17124	0.9996
17128	0.9993
17133	0.9982
17141	0.9999
17152	0.9983
17172	1.0000
17199	0.9999
17203	0.9999
17206	0.9906
17240	0.9998
17242	1.0000
17246	1.0000
17258	0.9997
17266	1.0000
17267	0.9972
17274	0.9902
17280	1.0000
17288	1.0000
17301	0.9994
17307	1.0000
17308	1.0000
17314	0.9992
17325	0.9998
17328	1.0000
17329	0.5265
17337	0.9980
17341	0.9999
17350	1.0000
17353	1.0000
17357	0.9992
17362	0.9999
17370	0.9998
17381	1.0000
17411	0.9999
17412	0.9963
17413	0.9986
17428	0.9810
17439	1.0000
17449	0.9986
17452	1.0000
17480	0.9940
17482	0.9963
17513	0.9684
17518	0.7311
17534	1.0000
17548	0.9999
17553	0.9913
17554	1.0000
17576	0.9999
17581	0.9991
17587	0.9999
17596	0.9981
17597	1.0000
17611	0.9965
17615	0.9999
17627	1.0000
17641	0.9938
17653	0.9984
17664	0.9999
17670	0.9907
17678	0.9999
17682	0.9994
17699	1.0000
17700	0.9997
17710	1.0000
17723	1.0000
17735	0.9990
17737	0.9946
17742	1.0000
17752	1.0000
17765	0.9818
17766	1.0000
17786	1.0000
17787	0.9998
17792	1.0000
17803	0.9988
17805	0.9996
17807	0.9998
17808	1.0000
17833	1.0000
