208	0.9479
209	0.9858
210	0.9776
211	0.9817
212	0.9694
213	0.9954
214	0.9838
215	0.9743
216	0.9611
217	0.9713
218	0.9872
219	0.9795
220	0.9751
221	0.9728
222	0.9875
223	0.9940
224	0.9951
225	0.9847
226	0.9867
227	0.9812
228	0.9898
229	0.9700
230	0.9884
231	0.9769
232	0.9570
233	0.9911
234	0.9681
235	0.9844
236	0.9933
237	0.9752
238	0.9116
239	0.9794
240	0.9773
241	0.9840
242	0.9945
243	0.9890
244	0.9648
245	0.9688
246	0.9790
247	0.9550
248	0.9568
249	0.9876
250	0.9761
251	0.9602
252	0.9871
253	0.9949
254	0.9781
255	0.9765
256	0.9934
257	0.9852
258	0.9930
259	0.9842
260	0.9821
261	0.9894
262	0.9963
263	0.9880
264	0.9658
265	0.9678
266	0.9901
267	0.9944
268	0.9643
269	0.9823
270	0.9638
271	0.9960
272	0.9805
273	0.9873
274	0.7665
275	0.9840
276	0.9754
277	0.9804
278	0.9530
279	0.9887
280	0.9004
281	0.9770
282	0.9887
283	0.9777
284	0.9864
285	0.9888
286	0.9928
287	0.9708
288	0.9307
289	0.9791
290	0.9756
291	0.9736
292	0.9766
293	0.9813
294	0.8900
295	0.9747
296	0.9802
297	0.9687
298	0.9884
299	0.9934
300	0.9813
301	0.9948
302	0.9881
303	0.9934
304	0.9911
305	0.9807
306	0.9883
307	0.9874
308	0.9948
309	0.9777
310	0.9916
311	0.9798
312	0.9936
313	0.9765
314	0.9761
315	0.9703
316	0.9763
317	0.9902
318	0.9788
319	0.9804
320	0.9765
321	0.9858
322	0.9815
323	0.9784
324	0.9880
325	0.9705
326	0.9806
327	0.9814
328	0.9741
329	0.9785
330	0.9698
331	0.9890
332	0.9946
333	0.9916
334	0.9882
335	0.9278
336	0.9578
337	0.9889
338	0.9845
339	0.9500
340	0.9824
341	0.9708
342	0.9789
343	0.9909
344	0.9616
345	0.9804
346	0.9754
347	0.9940
348	0.9843
349	0.9616
350	0.9742
351	0.9886
352	0.9742
353	0.9102
354	0.9928
355	0.9873
356	0.9790
357	0.9857
358	0.9694
359	0.9885
360	0.9391
361	0.9741
362	0.9781
363	0.9649
364	0.9871
365	0.9892
366	0.9770
367	0.9869
368	0.9688
369	0.9863
370	0.9704
371	0.9632
372	0.9783
373	0.9917
374	0.9703
375	0.9673
376	0.9754
377	0.9781
378	0.9840
379	0.9880
380	0.9918
381	0.9809
382	0.9921
383	0.9368
384	0.9918
385	0.9878
386	0.9830
387	0.9875
388	0.9570
389	0.9834
390	0.9720
391	0.9721
392	0.9882
393	0.9879
394	0.9920
395	0.9957
396	0.9560
397	0.9843
398	0.9717
399	0.9762
400	0.9926
401	0.9843
402	0.9769
403	0.9835
404	0.9815
405	0.9831
406	0.9961
407	0.9881
408	0.9852
409	0.9113
410	0.9840
411	0.9692
412	0.9798
413	0.9895
414	0.9292
415	0.9701
416	0.9895
417	0.9408
418	0.9869
419	0.9933
420	0.9732
421	0.9841
422	0.9784
423	0.9731
424	0.9882
425	0.9778
426	0.9791
427	0.9567
428	0.9856
429	0.9893
430	0.9795
431	0.9780
432	0.9742
433	0.9803
434	0.9884
435	0.9749
436	0.9750
437	0.9765
438	0.9677
439	0.9640
440	0.9736
441	0.9863
442	0.9680
443	0.9885
444	0.9913
445	0.9249
446	0.9712
447	0.9684
448	0.9792
449	0.9782
450	0.9665
451	0.9743
452	0.9862
453	0.9813
454	0.9742
455	0.9908
456	0.9818
457	0.9875
458	0.9738
459	0.9841
460	0.9970
461	0.9803
462	0.9796
463	0.9553
464	0.9757
465	0.9659
466	0.9689
467	0.9932
468	0.9964
469	0.9776
470	0.9713
471	0.9801
472	0.9751
473	0.9950
474	0.9828
475	0.9927
476	0.9861
477	0.9900
478	0.9770
479	0.9840
480	0.9861
481	0.9960
482	0.9970
483	0.9853
484	0.9758
485	0.9850
486	0.9741
487	0.9736
488	0.9750
489	0.9652
490	0.9759
491	0.9854
492	0.9847
493	0.9906
494	0.9895
495	0.9823
496	0.9786
497	0.9798
498	0.9947
499	0.9877
500	0.9890
501	0.9927
502	0.9948
503	0.9861
504	0.9668
505	0.9789
506	0.9558
507	0.9871
508	0.9535
509	0.9802
510	0.9761
511	0.9916
512	0.9769
513	0.9917
514	0.9783
515	0.9740
516	0.9848
517	0.9465
518	0.9892
519	0.9834
520	0.9671
521	0.9629
522	0.9810
523	0.9833
524	0.9662
525	0.9404
526	0.9706
527	0.9695
528	0.9880
529	0.9318
530	0.9644
531	0.9809
532	0.9887
533	0.9714
534	0.9840
535	0.9616
536	0.9651
537	0.9105
538	0.9404
539	0.9903
540	0.9901
541	0.9889
542	0.9638
543	0.9853
544	0.9798
545	0.9675
546	0.9868
547	0.9875
548	0.9751
549	0.9864
550	0.9800
551	0.9908
552	0.9435
553	0.9717
554	0.9797
555	0.9726
556	0.9787
557	0.9782
558	0.9574
559	0.9760
560	0.9319
561	0.9665
562	0.9743
563	0.9830
564	0.9732
565	0.9610
566	0.9763
567	0.9816
568	0.9897
569	0.9721
570	0.9643
571	0.9682
572	0.9793
573	0.8241
574	0.9877
575	0.9830
576	0.9821
577	0.9809
578	0.9653
579	0.9795
580	0.9902
581	0.9565
582	0.9869
583	0.9908
584	0.9761
585	0.9915
586	0.9855
587	0.9959
588	0.9765
589	0.9860
590	0.9621
591	0.9641
592	0.9894
593	0.9923
594	0.9778
595	0.9861
