524	0.1670
525	0.6819
526	0.7723
527	0.2260
528	0.9504
529	0.4615
530	0.4694
531	0.4537
532	0.8797
533	0.5828
534	0.8134
535	0.4858
536	0.6855
537	0.1694
538	0.6197
539	0.9257
540	0.3004
541	0.3696
542	0.6385
543	0.5915
544	0.5734
545	0.6462
546	0.8891
547	0.3647
548	0.3117
549	0.5654
550	0.7059
551	0.3066
552	0.9166
553	0.2536
554	0.5631
555	0.1638
556	0.9131
557	0.4828
558	0.7525
559	0.0852
560	0.5776
561	0.6810
562	0.4747
563	0.7023
564	0.4970
565	0.5747
566	0.6110
567	0.0718
568	0.5262
569	0.5442
570	0.6646
571	0.8814
572	0.2003
573	0.8042
574	0.4908
575	0.5352
576	0.3205
577	0.5699
578	0.4751
579	0.2393
580	0.4927
581	0.4970
582	0.8522
583	0.3242
584	0.0766
585	0.9395
586	0.6541
587	0.4749
588	0.2966
589	0.8829
590	0.0890
591	0.6055
592	0.7810
593	0.1962
594	0.4197
595	0.3710
