174	0.0009
175	0.0012
176	0.0009
177	0.0054
178	0.0257
179	0.0009
180	0.0010
181	0.0009
182	0.0009
183	0.5363
184	0.0009
185	0.0012
186	0.0009
187	0.0014
188	0.0026
189	0.0012
190	0.0009
191	0.0010
192	0.1927
193	0.0014
194	0.0015
195	0.0014
196	0.0009
197	0.0010
198	0.0013
199	0.0612
200	0.0010
201	0.0009
202	0.0009
203	0.0012
204	0.0009
205	0.0010
206	0.0009
207	0.0009
208	0.0009
209	0.0009
210	0.0009
211	0.0010
212	0.0010
213	0.0035
214	0.0015
215	0.0012
216	0.0009
217	0.0009
218	0.0010
219	0.0010
220	0.0009
221	0.0022
222	0.0010
223	0.0009
224	0.0029
225	0.0011
226	0.0009
227	0.0009
228	0.9258
229	0.0009
230	0.0011
231	0.0009
232	0.8656
233	0.0009
234	0.0009
235	0.0009
236	0.0010
237	0.0009
238	0.0009
239	0.9799
240	0.0034
241	0.0010
242	0.0015
243	0.0010
244	0.0010
245	0.0048
246	0.0009
247	0.0009
248	0.0020
249	0.0009
250	0.0009
251	0.0009
252	0.0010
253	0.0009
254	0.0013
255	0.0010
256	0.0010
257	0.0009
258	0.0009
259	0.0016
260	0.9634
261	0.0009
262	0.0009
263	0.0009
264	0.0011
265	0.0032
266	0.0009
267	0.0009
268	0.0009
269	0.9370
270	0.0009
271	0.0009
272	0.5512
273	0.0009
274	0.0009
275	0.0009
276	0.0251
277	0.0009
278	0.0010
279	0.0022
280	0.0009
281	0.0009
282	0.0009
283	0.9893
284	0.0009
285	0.9784
286	0.0009
287	0.0010
288	0.0017
289	0.0009
290	0.9617
291	0.0010
292	0.0011
293	0.0010
294	0.0010
295	0.0013
296	0.0009
297	0.0235
298	0.0009
299	0.0010
300	0.0010
301	0.0009
302	0.0009
303	0.0022
304	0.0010
305	0.0009
306	0.0012
307	0.0020
308	0.0010
309	0.0009
310	0.1124
311	0.0015
312	0.0009
313	0.0013
314	0.0010
315	0.0009
316	0.0142
317	0.0011
318	0.0009
319	0.0042
320	0.0009
321	0.0010
322	0.0009
323	0.0010
324	0.0009
325	0.0015
326	0.0017
327	0.0011
328	0.0009
329	0.0009
330	0.0010
331	0.0159
332	0.0009
333	0.9670
334	0.9189
335	0.0009
336	0.0010
337	0.0045
338	0.2482
339	0.0009
340	0.0032
341	0.0009
342	0.0016
343	0.0009
344	0.0009
345	0.0010
346	0.0009
347	0.0010
348	0.0009
349	0.0009
350	0.0014
351	0.0062
352	0.0015
353	0.0009
354	0.0027
355	0.0009
356	0.0011
357	0.0012
358	0.0032
359	0.0012
360	0.0251
361	0.0013
362	0.0032
363	0.0010
364	0.9521
365	0.0009
366	0.0009
367	0.9402
368	0.0009
369	0.0009
370	0.0051
371	0.0009
372	0.0012
373	0.0010
374	0.0009
375	0.0009
376	0.9956
377	0.0011
378	0.0011
379	0.0009
380	0.9910
381	0.0009
382	0.0015
383	0.8845
384	0.0011
385	0.0012
386	0.0009
387	0.0012
388	0.0010
389	0.6074
390	0.0014
391	0.0011
392	0.0009
393	0.0009
394	0.0009
395	0.0009
396	0.0078
397	0.0009
398	0.0012
399	0.0011
400	0.0009
401	0.0012
402	0.0009
403	0.0010
404	0.0012
405	0.0009
406	0.0009
407	0.0010
408	0.0009
409	0.0009
410	0.0011
411	0.0009
412	0.8755
413	0.0015
414	0.0019
415	0.0009
416	0.0014
417	0.0009
418	0.0017
419	0.0010
420	0.0015
421	0.0009
422	0.0009
423	0.0009
424	0.0010
425	0.0010
426	0.0009
427	0.0484
428	0.0155
429	0.0009
430	0.0032
431	0.0013
432	0.0009
433	0.0009
434	0.0009
435	0.0014
436	0.9427
437	0.0013
438	0.0009
439	0.0009
440	0.0009
441	0.0009
442	0.0009
443	0.0068
444	0.0009
445	0.0027
446	0.0009
447	0.0011
448	0.0009
449	0.0009
450	0.0009
451	0.0009
452	0.0009
453	0.0244
454	0.0116
455	0.0013
456	0.7901
457	0.0009
458	0.0009
459	0.0010
460	0.0009
461	0.0009
462	0.0009
463	0.9376
464	0.0009
465	0.0012
466	0.0009
467	0.0010
468	0.0009
469	0.0015
470	0.0009
471	0.0010
472	0.0009
473	0.9984
474	0.0009
475	0.0012
476	0.0009
477	0.0009
478	0.0011
479	0.0009
480	0.0009
481	0.0009
482	0.0009
483	0.0009
484	0.0160
485	0.9659
486	0.9253
487	0.9959
488	0.0012
489	0.9981
490	0.0009
491	0.0015
492	0.0009
493	0.0010
494	0.0009
495	0.0010
496	0.0009
497	0.0009
498	0.0010
499	0.0009
500	0.0009
501	0.0010
502	0.0009
503	0.0011
504	0.0011
505	0.0015
506	0.1078
507	0.0009
508	0.0009
509	0.0009
510	0.0009
511	0.0009
512	0.0009
513	0.0009
514	0.0012
515	0.0009
516	0.0013
517	0.0010
518	0.0009
519	0.0009
520	0.0011
521	0.0048
522	0.0009
523	0.0009
524	0.9635
525	0.0011
526	0.0009
527	0.0009
528	0.0021
529	0.0010
530	0.0013
531	0.0010
532	0.0048
533	0.0009
534	0.0009
535	0.0010
536	0.0009
537	0.0009
538	0.0911
539	0.0009
540	0.0010
541	0.0012
542	0.0009
543	0.8229
544	0.0009
545	0.0026
546	0.0031
547	0.9702
548	0.0029
549	0.0018
550	0.0010
551	0.0011
552	0.0009
553	0.0012
554	0.0009
555	0.0009
556	0.9285
557	0.0009
558	0.0009
559	0.0018
560	0.0009
561	0.0010
562	0.0010
563	0.0011
564	0.0009
565	0.0009
566	0.0145
567	0.0009
568	0.0011
569	0.0013
570	0.9866
571	0.0017
572	0.0010
573	0.9641
574	0.0009
575	0.0009
576	0.1517
577	0.9849
578	0.0010
579	0.0009
580	0.0009
581	0.0011
582	0.0009
583	0.0009
584	0.0010
585	0.0009
586	0.0009
587	0.0012
588	0.0019
589	0.0009
590	0.9890
591	0.0162
592	0.0009
593	0.0011
594	0.0011
595	0.0009
596	0.0009
597	0.9725
598	0.0009
599	0.0009
600	0.0027
601	0.0018
602	0.0014
603	0.0009
604	0.0021
605	0.1007
606	0.0010
607	0.0013
608	0.0010
609	0.0014
610	0.0009
611	0.0010
612	0.0009
613	0.0009
614	0.0014
615	0.0009
616	0.0009
617	0.0009
618	0.0011
619	0.0017
620	0.9789
621	0.0013
622	0.0016
623	0.0009
624	0.0012
625	0.9633
626	0.0015
627	0.0010
628	0.0013
629	0.0010
630	0.0009
631	0.0010
632	0.9093
633	0.9896
634	0.0009
635	0.0009
636	0.0010
637	0.0009
638	0.0009
639	0.0009
640	0.0009
641	0.0009
642	0.0092
643	0.0018
644	0.0076
645	0.0018
646	0.0010
647	0.0011
648	0.0018
649	0.9978
650	0.0011
651	0.0009
652	0.0015
653	0.0011
654	0.0009
655	0.0009
656	0.0009
657	0.0009
658	0.0009
659	0.0050
660	0.9625
661	0.0010
662	0.0009
663	0.4043
664	0.0009
665	0.0012
666	0.0009
667	0.0010
668	0.0012
669	0.0009
670	0.0009
671	0.0064
672	0.1671
673	0.0010
674	0.0009
675	0.0011
676	0.0010
677	0.0010
678	0.0009
679	0.6296
680	0.0009
681	0.0009
682	0.9318
683	0.0009
684	0.0010
685	0.0010
686	0.0012
687	0.0009
688	0.0009
689	0.0011
690	0.0030
691	0.0012
692	0.0009
693	0.0009
694	0.0017
695	0.9868
696	0.0022
697	0.9281
698	0.0009
699	0.0009
700	0.0009
701	0.0009
702	0.0009
703	0.0010
704	0.0009
705	0.0009
706	0.0010
707	0.0009
708	0.9900
709	0.0009
710	0.0009
711	0.0009
712	0.0010
713	0.0009
714	0.0715
715	0.0012
716	0.0010
717	0.0009
718	0.0010
719	0.0009
720	0.0013
721	0.0009
722	0.0009
723	0.0009
724	0.0009
725	0.0009
726	0.0009
727	0.0012
728	0.8561
729	0.0010
730	0.0009
731	0.0009
732	0.0010
733	0.0017
734	0.0009
735	0.0009
736	0.0010
737	0.0009
738	0.0022
739	0.0010
740	0.0011
741	0.0009
742	0.0010
743	0.8758
744	0.0217
745	0.0014
746	0.0009
747	0.0009
748	0.0009
749	0.0021
750	0.0009
751	0.0011
752	0.0011
753	0.0010
754	0.0009
755	0.0009
756	0.0009
757	0.0010
758	0.0010
759	0.0023
760	0.0009
761	0.0009
762	0.0011
763	0.0010
764	0.0013
765	0.0009
766	0.9957
767	0.9617
768	0.0009
769	0.0010
770	0.0009
771	0.0033
772	0.0009
773	0.0010
774	0.0009
775	0.0009
776	0.5664
777	0.0009
778	0.0010
779	0.0382
780	0.0010
781	0.0009
782	0.0009
783	0.0009
784	0.0009
785	0.0009
786	0.0009
787	0.0009
788	0.0010
789	0.0011
790	0.0009
791	0.0039
792	0.0009
793	0.0010
794	0.0017
795	0.0009
796	0.0009
797	0.0009
798	0.0009
799	0.0009
800	0.0010
801	0.0009
802	0.0009
803	0.0009
804	0.0009
805	0.0009
806	0.0009
807	0.0009
808	0.0009
809	0.0009
810	0.0104
811	0.0009
812	0.3080
813	0.0009
814	0.0010
815	0.0063
816	0.0009
817	0.0021
818	0.0012
819	0.0012
820	0.0010
821	0.0009
822	0.0016
823	0.0017
824	0.0015
825	0.0012
826	0.0032
827	0.0009
828	0.0009
829	0.0009
830	0.0009
831	0.0009
832	0.0009
833	0.0009
834	0.9797
835	0.0010
836	0.0012
837	0.0009
838	0.9477
839	0.0009
840	0.0009
841	0.0012
842	0.0009
843	0.0010
844	0.0010
845	0.0009
846	0.0195
847	0.0009
848	0.0017
849	0.0010
850	0.0011
851	0.0009
852	0.0010
853	0.0011
854	0.0009
855	0.0009
856	0.0009
857	0.0010
858	0.0014
859	0.0009
860	0.0013
861	0.0009
862	0.0009
863	0.0022
864	0.2419
865	0.0271
866	0.0010
867	0.0009
868	0.0009
869	0.0009
870	0.0009
871	0.0009
872	0.0037
873	0.0068
874	0.0009
875	0.0009
876	0.0009
877	0.0009
878	0.0009
879	0.0014
880	0.0027
881	0.9456
882	0.0009
883	0.1857
884	0.0011
885	0.0010
886	0.0010
887	0.0009
888	0.0010
889	0.0037
890	0.0025
891	0.0010
892	0.2977
893	0.0010
894	0.9688
895	0.0052
896	0.0011
897	0.0009
898	0.0009
899	0.0009
900	0.2835
901	0.0011
902	0.0068
903	0.0010
904	0.0015
905	0.9985
906	0.0009
907	0.0009
908	0.0009
909	0.0011
910	0.0016
911	0.0027
912	0.0009
913	0.0009
914	0.0009
915	0.0009
916	0.0009
917	0.0093
918	0.0009
919	0.0011
920	0.0009
921	0.0009
922	0.0010
923	0.0010
924	0.0020
925	0.0009
926	0.0009
927	0.0013
928	0.0010
929	0.0010
930	0.0011
931	0.0169
932	0.0012
933	0.0009
934	0.0010
935	0.0027
936	0.0016
937	0.9159
938	0.0014
939	0.0009
940	0.0060
941	0.0048
942	0.0010
943	0.0012
944	0.0010
945	0.0009
946	0.0009
947	0.0009
948	0.0010
949	0.0010
950	0.0009
951	0.0010
952	0.0016
953	0.0009
954	0.0234
955	0.0010
956	0.0009
957	0.0009
958	0.0009
959	0.0009
960	0.0009
961	0.0009
962	0.0011
963	0.0009
964	0.0009
965	0.0009
966	0.0011
967	0.0010
968	0.9742
969	0.0009
970	0.0010
971	0.0032
972	0.0009
973	0.9447
974	0.0009
975	0.0036
976	0.0009
977	0.0010
978	0.0016
979	0.0009
980	0.0009
981	0.0009
982	0.0009
983	0.0009
984	0.0009
985	0.0114
986	0.0009
987	0.0009
988	0.0010
989	0.0012
990	0.0009
991	0.0019
992	0.0009
993	0.0010
994	0.0009
995	0.0009
996	0.0009
997	0.0009
998	0.8481
999	0.0015
1000	0.0009
1001	0.0009
1002	0.9677
1003	0.0009
1004	0.0011
1005	0.9785
1006	0.0492
1007	0.0010
1008	0.0009
1009	0.0009
1010	0.0106
1011	0.0010
1012	0.0009
1013	0.0009
1014	0.0009
1015	0.0009
1016	0.0010
1017	0.0010
1018	0.0009
1019	0.0013
1020	0.0009
1021	0.0010
1022	0.0048
1023	0.0015
1024	0.0009
1025	0.0010
1026	0.0009
1027	0.0009
1028	0.0010
1029	0.0085
1030	0.9850
1031	0.0010
1032	0.0009
1033	0.0009
1034	0.0009
1035	0.0010
1036	0.0010
1037	0.0009
1038	0.0009
1039	0.0011
1040	0.0009
1041	0.0010
1042	0.0009
1043	0.0009
1044	0.0009
1045	0.0009
1046	0.0067
1047	0.0010
1048	0.0009
1049	0.0009
1050	0.0009
1051	0.9562
1052	0.0009
1053	0.0020
1054	0.0009
1055	0.9651
1056	0.0010
1057	0.0009
1058	0.0011
1059	0.0009
1060	0.0009
1061	0.0009
1062	0.1356
1063	0.0009
1064	0.0015
1065	0.0010
1066	0.4958
1067	0.0009
1068	0.0009
1069	0.0009
1070	0.0009
1071	0.0009
1072	0.0013
1073	0.0009
1074	0.0009
1075	0.0010
1076	0.0009
1077	0.0009
1078	0.0009
1079	0.0009
1080	0.0010
1081	0.0026
1082	0.0010
1083	0.0017
1084	0.0015
1085	0.0009
1086	0.0020
1087	0.0010
1088	0.0009
1089	0.0009
1090	0.9981
1091	0.0025
1092	0.0011
1093	0.0015
1094	0.0009
1095	0.0009
1096	0.0009
1097	0.0011
1098	0.0009
1099	0.0009
1100	0.9839
1101	0.0009
1102	0.0025
1103	0.0010
1104	0.0022
1105	0.0010
1106	0.0013
1107	0.0011
1108	0.0009
1109	0.0016
1110	0.0010
1111	0.0009
1112	0.0009
1113	0.0009
1114	0.0009
1115	0.0009
1116	0.0014
1117	0.0009
1118	0.0018
1119	0.0054
1120	0.0025
1121	0.0010
1122	0.0009
1123	0.0009
1124	0.0009
1125	0.0009
1126	0.0012
1127	0.0010
1128	0.9709
1129	0.0013
1130	0.9931
1131	0.0358
1132	0.0009
1133	0.0010
1134	0.0012
1135	0.0010
1136	0.0020
1137	0.0014
1138	0.0011
1139	0.0010
1140	0.0011
1141	0.0009
1142	0.0009
1143	0.0010
1144	0.0009
1145	0.0009
1146	0.0009
1147	0.0009
1148	0.1189
1149	0.0018
1150	0.9339
1151	0.0010
1152	0.9633
1153	0.0009
1154	0.0009
1155	0.0009
1156	0.0011
1157	0.0074
1158	0.0009
1159	0.0011
1160	0.0031
1161	0.0009
1162	0.9608
1163	0.0009
1164	0.0011
1165	0.0020
1166	0.0009
1167	0.0009
1168	0.0015
1169	0.0010
1170	0.0009
1171	0.9739
1172	0.0019
1173	0.0009
1174	0.0009
1175	0.0010
1176	0.0011
1177	0.0009
1178	0.0009
1179	0.9315
1180	0.0009
1181	0.0010
1182	0.0009
1183	0.0011
1184	0.0010
1185	0.0010
1186	0.0012
1187	0.0010
1188	0.0011
1189	0.0009
1190	0.9776
1191	0.0028
1192	0.0009
1193	0.0010
1194	0.0009
1195	0.0129
1196	0.0010
1197	0.0010
1198	0.0009
1199	0.0009
1200	0.0012
1201	0.0030
1202	0.0084
1203	0.0010
1204	0.0009
1205	0.0009
1206	0.0009
1207	0.0009
1208	0.0009
1209	0.1428
1210	0.0011
1211	0.0009
1212	0.0013
1213	0.0009
1214	0.0010
1215	0.0009
1216	0.9086
1217	0.0013
1218	0.0028
1219	0.0009
1220	0.0009
1221	0.0009
1222	0.0009
1223	0.0034
1224	0.0012
1225	0.0009
1226	0.9906
1227	0.0009
1228	0.4930
1229	0.0011
1230	0.0010
1231	0.0009
1232	0.0010
1233	0.0009
1234	0.0009
1235	0.9445
1236	0.9825
1237	0.0016
1238	0.0009
1239	0.0014
1240	0.0010
1241	0.0009
1242	0.0012
1243	0.0009
1244	0.0009
1245	0.0009
1246	0.0009
1247	0.0009
1248	0.0009
1249	0.0009
1250	0.0009
1251	0.0009
1252	0.0009
1253	0.8690
1254	0.0010
1255	0.0016
1256	0.0009
1257	0.0009
1258	0.0011
1259	0.0009
1260	0.0010
1261	0.0009
1262	0.0009
1263	0.0010
1264	0.0009
1265	0.0009
1266	0.0009
1267	0.0009
1268	0.0009
1269	0.0010
1270	0.0009
1271	0.0009
1272	0.0026
1273	0.0144
1274	0.0009
1275	0.0009
1276	0.0009
1277	0.0025
1278	0.0010
1279	0.0009
1280	0.0012
1281	0.2583
1282	0.0009
1283	0.0011
1284	0.1330
1285	0.0053
1286	0.0009
1287	0.0009
1288	0.0010
1289	0.0010
1290	0.0009
1291	0.0009
1292	0.7119
1293	0.0009
1294	0.0011
1295	0.0009
1296	0.0009
1297	0.0009
1298	0.0009
1299	0.0009
1300	0.0009
1301	0.0010
1302	0.0009
1303	0.0012
1304	0.0010
1305	0.0009
1306	0.0009
1307	0.0009
1308	0.0009
1309	0.0010
1310	0.0016
1311	0.0023
1312	0.0009
1313	0.0009
1314	0.0010
1315	0.0009
1316	0.0013
1317	0.0009
1318	0.0009
1319	0.0010
1320	0.0020
1321	0.0020
1322	0.0408
1323	0.0012
1324	0.0009
1325	0.0009
1326	0.0013
1327	0.0009
1328	0.0009
1329	0.0009
1330	0.0010
1331	0.0012
1332	0.0026
1333	0.0010
1334	0.0010
1335	0.0022
1336	0.7642
1337	0.0016
1338	0.0010
1339	0.9404
1340	0.9276
1341	0.0009
1342	0.0011
1343	0.0009
1344	0.0011
1345	0.0009
1346	0.0009
1347	0.0010
1348	0.0009
1349	0.0009
1350	0.0009
1351	0.0010
1352	0.8954
1353	0.0010
1354	0.0023
1355	0.0010
1356	0.0009
1357	0.0522
1358	0.0011
1359	0.0009
1360	0.0009
1361	0.0009
1362	0.0672
1363	0.0009
1364	0.0010
1365	0.0009
1366	0.0017
1367	0.0009
1368	0.0030
1369	0.0009
1370	0.0165
1371	0.0009
1372	0.0009
1373	0.0010
1374	0.0027
1375	0.0015
1376	0.0011
1377	0.0009
1378	0.1852
1379	0.0009
1380	0.0009
1381	0.0014
1382	0.0009
1383	0.0011
1384	0.0009
1385	0.0012
1386	0.0011
1387	0.0011
1388	0.0010
1389	0.0074
1390	0.0011
1391	0.0010
1392	0.0010
1393	0.0009
1394	0.0009
1395	0.9015
1396	0.9398
1397	0.0011
1398	0.0018
1399	0.0010
1400	0.0009
1401	0.0011
1402	0.0010
1403	0.0009
1404	0.0052
1405	0.0022
1406	0.0010
1407	0.0010
1408	0.0009
1409	0.0009
1410	0.0009
1411	0.0009
1412	0.0009
1413	0.0009
1414	0.9980
1415	0.0009
1416	0.0011
1417	0.0009
1418	0.0011
1419	0.0009
1420	0.0009
1421	0.0011
1422	0.0010
1423	0.0009
1424	0.0009
1425	0.0009
1426	0.0009
1427	0.0009
1428	0.0009
1429	0.0011
1430	0.8017
1431	0.0009
1432	0.0010
1433	0.0012
1434	0.0009
1435	0.8912
1436	0.0009
1437	0.0009
1438	0.0009
1439	0.0009
1440	0.0009
1441	0.0009
1442	0.9311
1443	0.9401
1444	0.0009
1445	0.0009
1446	0.0009
1447	0.0010
1448	0.0009
1449	0.0012
1450	0.0009
1451	0.0009
1452	0.0011
1453	0.0009
1454	0.0009
1455	0.0009
1456	0.0023
1457	0.0013
1458	0.0013
1459	0.0011
1460	0.0012
1461	0.0009
1462	0.0009
1463	0.0009
1464	0.0026
1465	0.0009
1466	0.0009
1467	0.0010
1468	0.0009
1469	0.0009
1470	0.7329
1471	0.0009
1472	0.0021
1473	0.0010
1474	0.0011
1475	0.9434
1476	0.0010
1477	0.0010
1478	0.0026
1479	0.0009
1480	0.0009
1481	0.0009
1482	0.0012
1483	0.0009
1484	0.0009
1485	0.0009
1486	0.0073
1487	0.0009
1488	0.0010
1489	0.0009
1490	0.0020
1491	0.0030
1492	0.0009
1493	0.0009
1494	0.0009
1495	0.0010
1496	0.9958
1497	0.0009
1498	0.0016
1499	0.0009
1500	0.0009
1501	0.0009
1502	0.0009
1503	0.0167
1504	0.0009
1505	0.0009
1506	0.0009
1507	0.0009
1508	0.0012
1509	0.0010
1510	0.0009
1511	0.0011
1512	0.0016
1513	0.0009
1514	0.0023
1515	0.0009
1516	0.0009
1517	0.0009
1518	0.0009
1519	0.0009
1520	0.0009
1521	0.0011
1522	0.0022
1523	0.0009
1524	0.0010
1525	0.0011
1526	0.0011
1527	0.0009
1528	0.0010
1529	0.0010
1530	0.0009
1531	0.0010
1532	0.0009
1533	0.0013
1534	0.0034
1535	0.0009
1536	0.0126
1537	0.0009
1538	0.0011
1539	0.0011
1540	0.0009
1541	0.0010
1542	0.0010
1543	0.0009
1544	0.0016
1545	0.0009
1546	0.0035
1547	0.0064
1548	0.0009
1549	0.0012
1550	0.0009
1551	0.0009
1552	0.0009
1553	0.0009
1554	0.0009
1555	0.0009
1556	0.0009
1557	0.0009
1558	0.0009
1559	0.0056
1560	0.0009
1561	0.0009
1562	0.0010
1563	0.0009
1564	0.8167
1565	0.0010
1566	0.0116
1567	0.9230
1568	0.9986
1569	0.0011
1570	0.0009
1571	0.0009
1572	0.0009
1573	0.0009
1574	0.0009
1575	0.0015
1576	0.0009
1577	0.0009
1578	0.0011
1579	0.0038
1580	0.0009
1581	0.0015
1582	0.0016
1583	0.0009
1584	0.0009
1585	0.0034
1586	0.0009
1587	0.0011
1588	0.0009
1589	0.9909
1590	0.0010
1591	0.0009
1592	0.0009
1593	0.0025
1594	0.0009
1595	0.0009
1596	0.0010
1597	0.0009
1598	0.0011
1599	0.0009
1600	0.0010
1601	0.0029
1602	0.0010
1603	0.0013
1604	0.0009
1605	0.0009
1606	0.0011
1607	0.0010
1608	0.0009
1609	0.0011
1610	0.0009
1611	0.0011
1612	0.0010
1613	0.0012
1614	0.2666
1615	0.0010
1616	0.0009
1617	0.0009
1618	0.0012
1619	0.0014
1620	0.1822
1621	0.0010
1622	0.0678
1623	0.0011
1624	0.0011
1625	0.9483
1626	0.4336
1627	0.0009
1628	0.0009
1629	0.0038
1630	0.0009
1631	0.0015
1632	0.0009
1633	0.0323
1634	0.0010
1635	0.0015
1636	0.0010
1637	0.0010
1638	0.0009
1639	0.0009
1640	0.0018
1641	0.0014
1642	0.9919
1643	0.0009
1644	0.0009
1645	0.0009
1646	0.0009
1647	0.0203
1648	0.0009
1649	0.0010
1650	0.0009
1651	0.6919
1652	0.0042
1653	0.0009
1654	0.0010
1655	0.0010
1656	0.0009
1657	0.0009
1658	0.0009
1659	0.0009
1660	0.0009
1661	0.0010
1662	0.0021
1663	0.0009
1664	0.0009
1665	0.0011
1666	0.1078
1667	0.0026
1668	0.0009
1669	0.0009
1670	0.0010
1671	0.0009
1672	0.0009
1673	0.0015
1674	0.0010
1675	0.0012
1676	0.0010
1677	0.0010
1678	0.0009
1679	0.0009
1680	0.0011
1681	0.0009
1682	0.0087
1683	0.0009
1684	0.0009
1685	0.0009
1686	0.0009
1687	0.0010
1688	0.0009
1689	0.0390
1690	0.0009
1691	0.0363
1692	0.0009
1693	0.9567
1694	0.0009
1695	0.0009
1696	0.0011
1697	0.9174
1698	0.0010
1699	0.0010
1700	0.0017
1701	0.0009
1702	0.0009
1703	0.0009
1704	0.0010
1705	0.0026
1706	0.0012
1707	0.0009
1708	0.0009
1709	0.0009
1710	0.0009
1711	0.0009
1712	0.0009
1713	0.0014
1714	0.0013
1715	0.0010
1716	0.6863
1717	0.0009
1718	0.0009
1719	0.0009
1720	0.0010
1721	0.0010
1722	0.0027
1723	0.0010
1724	0.0009
1725	0.0009
1726	0.0009
1727	0.0015
1728	0.0010
1729	0.0009
1730	0.0012
1731	0.9256
1732	0.0010
1733	0.0009
1734	0.0009
1735	0.0036
1736	0.0011
1737	0.0026
1738	0.9317
1739	0.0013
1740	0.0011
1741	0.0009
1742	0.9974
1743	0.9792
1744	0.0009
1745	0.0009
1746	0.0009
1747	0.0009
1748	0.0010
1749	0.9291
1750	0.0010
1751	0.0009
1752	0.0458
1753	0.0107
1754	0.0027
1755	0.0011
1756	0.0010
1757	0.0009
1758	0.0009
1759	0.0010
1760	0.0009
1761	0.0009
1762	0.0009
1763	0.0009
1764	0.0009
1765	0.0009
1766	0.0012
1767	0.0010
1768	0.0020
1769	0.0012
1770	0.9654
1771	0.0077
1772	0.0009
1773	0.0009
1774	0.0011
1775	0.9379
1776	0.0009
1777	0.0009
1778	0.0010
1779	0.0009
1780	0.0037
1781	0.0009
1782	0.0064
1783	0.0009
1784	0.0009
1785	0.0013
1786	0.0010
1787	0.0009
1788	0.0030
1789	0.9398
1790	0.0009
1791	0.0009
1792	0.0009
1793	0.0016
1794	0.0009
1795	0.0971
1796	0.0009
1797	0.0011
1798	0.0012
1799	0.0009
1800	0.0009
1801	0.0009
1802	0.0009
1803	0.0013
1804	0.0009
1805	0.0009
1806	0.0014
1807	0.0017
1808	0.0010
1809	0.0009
1810	0.0009
1811	0.0009
1812	0.0009
1813	0.0010
1814	0.0009
1815	0.0009
1816	0.0009
1817	0.9935
1818	0.0009
1819	0.0009
1820	0.0010
1821	0.9274
1822	0.0010
1823	0.0017
1824	0.0011
1825	0.0009
1826	0.0009
1827	0.0020
1828	0.0010
1829	0.0009
1830	0.0009
1831	0.0009
1832	0.0009
1833	0.0049
1834	0.0011
1835	0.0011
1836	0.0410
1837	0.9518
1838	0.0014
1839	0.0010
1840	0.0009
1841	0.0010
1842	0.0014
1843	0.0009
1844	0.0010
1845	0.0009
1846	0.0021
1847	0.0017
1848	0.0011
1849	0.0009
1850	0.0010
1851	0.0009
1852	0.0009
1853	0.0010
1854	0.0009
1855	0.1499
1856	0.0014
1857	0.0009
1858	0.9472
1859	0.0009
1860	0.0009
1861	0.0015
1862	0.0011
1863	0.0106
1864	0.9261
1865	0.0009
1866	0.0019
1867	0.0009
1868	0.1582
1869	0.0009
1870	0.0010
1871	0.0009
1872	0.0009
1873	0.0009
1874	0.0014
