161	0.2435
162	0.2513
163	0.6961
164	0.1731
165	0.5664
166	0.5633
167	0.6498
168	0.8843
169	0.4270
170	0.3324
171	0.4941
172	0.4009
173	0.7415
174	0.4655
175	0.8358
176	0.4688
177	0.6367
178	0.6652
179	0.2915
180	0.7961
181	0.1895
182	0.3769
183	0.3794
184	0.4500
185	0.3095
186	0.5740
187	0.1866
188	0.8807
189	0.1549
190	0.3276
191	0.4113
192	0.4067
193	0.6402
194	0.3738
195	0.4457
196	0.5403
197	0.3767
198	0.4590
199	0.4452
200	0.6555
201	0.3983
202	0.5866
203	0.5089
204	0.5275
205	0.6705
206	0.2208
207	0.2596
208	0.5440
209	0.1364
210	0.6256
211	0.6829
212	0.4262
213	0.4989
214	0.6601
215	0.3824
216	0.2672
217	0.4237
218	0.3976
219	0.3950
220	0.2466
221	0.7261
222	0.2715
223	0.7055
224	0.5968
225	0.4471
226	0.3213
227	0.4359
228	0.2532
229	0.4208
230	0.6744
231	0.4299
232	0.7002
233	0.1302
234	0.4905
235	0.4543
236	0.2891
237	0.5695
238	0.1908
239	0.1403
240	0.4688
241	0.8093
242	0.6601
243	0.5343
244	0.3750
245	0.8448
246	0.5095
247	0.3058
248	0.6565
249	0.3478
250	0.3823
251	0.3066
252	0.5586
253	0.3388
254	0.4781
255	0.4885
256	0.8309
257	0.5444
258	0.3513
259	0.7680
260	0.7720
261	0.6604
262	0.1813
263	0.8226
264	0.3859
265	0.7236
266	0.4739
267	0.8213
268	0.5769
269	0.2841
270	0.6591
271	0.4812
272	0.4436
273	0.1805
274	0.2839
275	0.4193
276	0.6440
277	0.2627
278	0.7924
279	0.5774
280	0.2930
281	0.2456
282	0.3746
283	0.7651
284	0.5913
285	0.5774
286	0.6980
287	0.8533
288	0.2879
289	0.2929
290	0.9155
291	0.2294
292	0.3593
293	0.2233
294	0.8276
295	0.3840
296	0.5016
297	0.7415
298	0.5765
299	0.3954
300	0.3088
301	0.5426
302	0.3021
303	0.3967
304	0.3251
305	0.2285
306	0.7102
307	0.5004
308	0.7660
309	0.3827
310	0.4849
311	0.8071
312	0.5880
313	0.1772
314	0.3721
315	0.2846
316	0.3702
317	0.4214
318	0.6196
319	0.3873
320	0.3064
321	0.7641
322	0.5000
323	0.7943
324	0.7787
325	0.5149
326	0.2868
327	0.3895
328	0.1550
329	0.2608
330	0.3847
331	0.7398
332	0.3246
333	0.3717
334	0.6179
335	0.8525
336	0.7101
337	0.5427
338	0.4274
339	0.5009
340	0.3249
341	0.5308
342	0.4799
343	0.3600
344	0.1265
345	0.1612
346	0.6254
347	0.4158
348	0.9217
349	0.5896
350	0.3240
351	0.3388
352	0.3335
353	0.5620
354	0.2516
355	0.5791
356	0.2445
357	0.4541
358	0.8863
359	0.4485
360	0.7589
361	0.4636
362	0.3006
363	0.1791
364	0.3291
365	0.5439
366	0.3209
367	0.3500
368	0.2670
369	0.2225
370	0.3893
371	0.8044
372	0.7912
373	0.1557
374	0.8362
375	0.5347
376	0.5431
377	0.5779
378	0.6409
379	0.5401
380	0.2924
381	0.6579
382	0.3154
383	0.4916
384	0.2976
385	0.3081
386	0.1667
387	0.4578
388	0.4335
389	0.1207
390	0.8340
391	0.4848
392	0.7232
393	0.3016
394	0.6017
395	0.5426
396	0.3065
397	0.5527
398	0.3599
399	0.5339
400	0.4783
401	0.4779
402	0.2418
403	0.6039
404	0.8173
405	0.7992
406	0.4522
407	0.5226
408	0.3416
409	0.3285
410	0.3136
411	0.3710
412	0.4802
413	0.3275
414	0.4491
415	0.5104
416	0.1391
417	0.1557
418	0.6402
419	0.4940
420	0.8171
421	0.6442
422	0.3858
423	0.5666
424	0.4478
425	0.7791
426	0.2684
427	0.2622
428	0.2982
429	0.5199
430	0.2276
431	0.7926
432	0.5524
433	0.7954
434	0.2881
435	0.4295
436	0.7319
437	0.3150
438	0.2878
439	0.8444
440	0.4938
441	0.6847
442	0.7462
443	0.6188
444	0.1791
445	0.1725
446	0.4731
447	0.2468
448	0.3810
449	0.3737
450	0.8159
451	0.3409
452	0.2065
453	0.2352
454	0.5237
455	0.2032
456	0.3922
457	0.4776
458	0.4365
459	0.3538
460	0.2948
461	0.3708
462	0.7565
463	0.4781
464	0.8103
465	0.5939
466	0.7611
467	0.2984
468	0.1501
469	0.7582
470	0.7922
471	0.4209
472	0.7648
473	0.4146
474	0.8215
475	0.5594
476	0.5580
477	0.1914
478	0.4273
479	0.5922
480	0.3343
481	0.2584
482	0.6088
483	0.5936
484	0.4802
485	0.2440
486	0.3242
487	0.8176
488	0.7320
489	0.4977
490	0.2628
491	0.3669
492	0.6497
493	0.3495
494	0.5078
495	0.6331
496	0.3943
497	0.2599
498	0.6942
499	0.3953
500	0.4057
501	0.2055
502	0.1802
503	0.4336
504	0.5093
505	0.8843
506	0.5135
507	0.2695
508	0.3711
509	0.1975
510	0.5507
511	0.5277
512	0.2556
513	0.7396
514	0.4894
515	0.2781
516	0.7420
517	0.3240
518	0.7256
519	0.6903
520	0.5661
521	0.6649
522	0.2776
523	0.2250
524	0.5311
525	0.4348
526	0.2597
527	0.6111
528	0.5916
529	0.7764
530	0.7350
531	0.3063
532	0.5421
533	0.6620
534	0.5488
535	0.7364
536	0.4162
537	0.4260
538	0.4324
539	0.8078
540	0.0764
541	0.7155
542	0.4436
543	0.9221
544	0.5689
545	0.9083
546	0.4395
547	0.3213
548	0.5675
549	0.5287
550	0.4791
551	0.2596
552	0.1268
553	0.1393
554	0.4522
555	0.3430
556	0.7546
557	0.7716
558	0.5486
559	0.8618
560	0.2584
561	0.3902
562	0.7877
563	0.4203
564	0.4154
565	0.3564
566	0.3964
567	0.4412
568	0.1460
569	0.4709
570	0.7669
571	0.1163
572	0.4053
573	0.6582
574	0.8924
575	0.5437
576	0.1975
577	0.5784
578	0.5312
579	0.5763
580	0.3336
581	0.6130
582	0.2724
583	0.6686
584	0.3084
585	0.4812
586	0.1347
587	0.3092
588	0.3565
589	0.3784
590	0.2761
591	0.3718
592	0.4403
593	0.1695
594	0.1429
595	0.2731
596	0.7873
597	0.7341
598	0.2313
599	0.2917
600	0.5934
601	0.7411
602	0.4523
603	0.6581
604	0.4189
605	0.4511
606	0.1584
607	0.1129
608	0.4548
609	0.6256
610	0.6000
611	0.8596
612	0.3484
613	0.4861
614	0.4669
615	0.3322
616	0.7314
617	0.3111
618	0.3965
619	0.5316
620	0.8104
621	0.1857
622	0.4711
623	0.3592
624	0.5365
625	0.0984
626	0.3844
627	0.1557
628	0.4373
629	0.5725
630	0.2590
631	0.7482
632	0.6398
633	0.4015
634	0.6877
635	0.6513
636	0.6322
637	0.2920
638	0.6196
639	0.3458
640	0.3057
641	0.3788
642	0.3403
643	0.5988
644	0.3173
645	0.3175
646	0.5201
647	0.6776
648	0.2849
649	0.2709
650	0.3862
651	0.2574
652	0.3956
653	0.7554
654	0.4938
655	0.4230
656	0.7836
657	0.3542
658	0.6984
659	0.3724
660	0.5499
661	0.4648
662	0.6450
663	0.5693
664	0.6560
665	0.3435
666	0.8689
667	0.4134
668	0.1380
669	0.3987
670	0.5281
671	0.2792
672	0.5354
673	0.6427
674	0.3084
675	0.4697
676	0.6859
677	0.4000
678	0.4188
679	0.4946
680	0.2983
681	0.6043
682	0.4580
683	0.4210
684	0.3790
685	0.5716
686	0.3911
687	0.3645
688	0.3490
689	0.8253
690	0.3967
691	0.7514
692	0.3199
693	0.4717
694	0.6656
695	0.4957
696	0.3292
697	0.1927
698	0.5195
699	0.1568
700	0.6054
701	0.3674
702	0.3659
703	0.4538
704	0.4821
705	0.5895
706	0.4748
707	0.4079
708	0.7920
709	0.1939
710	0.7895
711	0.3391
712	0.2979
713	0.2213
714	0.3999
715	0.2752
716	0.6810
717	0.2454
718	0.2748
719	0.2533
720	0.2036
721	0.3537
722	0.6768
723	0.3920
724	0.2399
725	0.2499
726	0.5943
727	0.5009
728	0.7976
729	0.6363
730	0.4788
731	0.6877
732	0.5997
733	0.3255
734	0.2551
735	0.7998
736	0.5717
737	0.2380
738	0.8704
739	0.6832
740	0.5724
741	0.3840
742	0.5674
743	0.2573
744	0.9119
745	0.3688
746	0.7340
747	0.3657
748	0.7662
749	0.2717
750	0.7519
751	0.3997
752	0.3753
753	0.5398
754	0.5833
755	0.7480
756	0.4376
757	0.5951
758	0.5401
759	0.6771
760	0.6524
761	0.4409
762	0.3496
763	0.2580
764	0.6269
765	0.4250
766	0.6001
767	0.7640
768	0.4420
769	0.4689
770	0.2680
771	0.4036
772	0.5005
773	0.3256
774	0.5545
775	0.3083
776	0.4609
777	0.3567
778	0.5042
779	0.8521
780	0.4502
781	0.8998
782	0.6280
783	0.8096
784	0.3531
785	0.6532
786	0.6847
787	0.1233
788	0.4044
789	0.2229
790	0.1411
791	0.2291
792	0.2340
793	0.2688
794	0.7592
795	0.3087
796	0.6339
797	0.2685
798	0.5518
799	0.4121
800	0.5904
801	0.4995
802	0.4139
803	0.8234
804	0.7976
805	0.3878
806	0.3161
807	0.5741
808	0.4560
809	0.3561
810	0.5178
811	0.3076
812	0.6247
813	0.7671
814	0.5612
815	0.7579
816	0.7348
817	0.8622
818	0.3588
819	0.4679
820	0.4870
821	0.2495
822	0.5348
823	0.4811
824	0.3959
825	0.5778
826	0.2954
827	0.2010
828	0.6559
829	0.8025
830	0.4324
831	0.2970
832	0.2663
833	0.6312
834	0.3957
835	0.8679
836	0.3529
837	0.1918
838	0.5288
839	0.7891
840	0.4697
841	0.3895
842	0.5436
843	0.4445
844	0.8187
845	0.3754
846	0.6894
847	0.5432
848	0.5762
849	0.6725
850	0.4241
851	0.3398
852	0.5849
853	0.4793
854	0.1978
855	0.7707
856	0.2449
857	0.3645
858	0.7210
859	0.5471
860	0.3446
861	0.6149
862	0.4828
863	0.6359
864	0.4053
865	0.3747
866	0.8633
867	0.7519
868	0.4098
869	0.7493
870	0.4722
871	0.2098
872	0.5417
873	0.4916
874	0.5837
875	0.2873
876	0.6250
877	0.6912
878	0.6299
879	0.4215
880	0.4032
881	0.6491
882	0.3790
883	0.2481
884	0.2840
885	0.2200
886	0.8010
887	0.3919
888	0.5270
889	0.4238
890	0.2945
891	0.1075
892	0.2776
893	0.5929
894	0.4271
895	0.6962
896	0.2465
897	0.5645
898	0.7232
899	0.4904
900	0.4005
901	0.7096
902	0.4796
903	0.6191
904	0.2720
905	0.7153
906	0.8097
907	0.1505
908	0.5341
909	0.6667
910	0.3458
911	0.3783
912	0.8570
913	0.4537
914	0.4772
915	0.3372
916	0.1431
917	0.5646
918	0.8503
919	0.2327
920	0.5847
921	0.4906
922	0.7413
923	0.2787
924	0.3656
925	0.2489
926	0.4912
927	0.4201
928	0.2152
929	0.6715
930	0.3915
931	0.3707
932	0.2194
933	0.2423
934	0.4035
935	0.3459
936	0.4382
937	0.5011
938	0.7837
939	0.3347
940	0.7709
941	0.6572
942	0.2624
943	0.8237
944	0.5200
945	0.3895
946	0.3524
947	0.2540
948	0.5672
949	0.7434
950	0.5293
951	0.5071
952	0.4243
953	0.4292
954	0.5182
955	0.4692
956	0.7768
957	0.2504
958	0.3800
959	0.2370
960	0.6959
961	0.4863
962	0.4188
963	0.5594
964	0.1272
965	0.8111
966	0.5948
967	0.4539
968	0.3093
969	0.6725
970	0.3000
971	0.5148
972	0.3764
973	0.6546
974	0.2518
975	0.8177
976	0.3391
977	0.6162
978	0.5495
979	0.1905
980	0.3373
981	0.3841
982	0.2852
983	0.7538
984	0.3673
985	0.5637
986	0.4790
987	0.6613
988	0.4903
989	0.4093
990	0.3541
991	0.6766
992	0.7756
993	0.3461
994	0.5572
995	0.5611
996	0.2908
997	0.1331
998	0.2197
999	0.5503
1000	0.5116
1001	0.6215
1002	0.2350
1003	0.1807
1004	0.2567
1005	0.5125
1006	0.3223
1007	0.7720
1008	0.1879
1009	0.5021
1010	0.3466
1011	0.4545
1012	0.4545
1013	0.3896
1014	0.1372
1015	0.6717
1016	0.4297
1017	0.6772
1018	0.4638
1019	0.2404
1020	0.4937
1021	0.3924
1022	0.6701
1023	0.5637
1024	0.1675
1025	0.2883
1026	0.3305
1027	0.2851
1028	0.1970
1029	0.8903
1030	0.4143
1031	0.4730
1032	0.6485
1033	0.6694
1034	0.4450
1035	0.2482
1036	0.3450
1037	0.6201
1038	0.5414
1039	0.2066
1040	0.2888
1041	0.5355
1042	0.3968
1043	0.7257
1044	0.5233
1045	0.7531
1046	0.7484
1047	0.4645
1048	0.7473
1049	0.3020
1050	0.5159
1051	0.3487
1052	0.2540
1053	0.2158
1054	0.4244
1055	0.4307
1056	0.5462
1057	0.2348
1058	0.3732
1059	0.5701
1060	0.5422
1061	0.5829
1062	0.4139
1063	0.1443
1064	0.3193
1065	0.5152
1066	0.7571
1067	0.6987
1068	0.3583
1069	0.6185
1070	0.3907
1071	0.4368
1072	0.4341
1073	0.5991
1074	0.6501
1075	0.4424
1076	0.3304
1077	0.7538
1078	0.5904
1079	0.2099
1080	0.8014
1081	0.8071
1082	0.5860
1083	0.4384
1084	0.4655
1085	0.7955
1086	0.5439
1087	0.3770
1088	0.6295
1089	0.7821
1090	0.4552
1091	0.3950
1092	0.4481
1093	0.4035
1094	0.2903
1095	0.2892
1096	0.4082
1097	0.2424
1098	0.5196
1099	0.4809
1100	0.2010
1101	0.6889
1102	0.9323
1103	0.4597
1104	0.4562
1105	0.6325
1106	0.7675
1107	0.6603
1108	0.3689
1109	0.9164
1110	0.4929
1111	0.1561
1112	0.2980
1113	0.2170
1114	0.8381
1115	0.3705
1116	0.2123
1117	0.5948
1118	0.6090
1119	0.7816
1120	0.6479
1121	0.5816
1122	0.3240
1123	0.4934
1124	0.3494
1125	0.8215
1126	0.3350
1127	0.4522
1128	0.2598
1129	0.5150
1130	0.6774
1131	0.2843
1132	0.8903
1133	0.3213
1134	0.5364
1135	0.7454
1136	0.8040
1137	0.8265
1138	0.3428
1139	0.5970
1140	0.2554
1141	0.6983
1142	0.4270
1143	0.4238
1144	0.6750
1145	0.4975
1146	0.6313
1147	0.4281
1148	0.7291
1149	0.5924
1150	0.3326
1151	0.6557
1152	0.2911
1153	0.4081
1154	0.3868
1155	0.5938
1156	0.6920
1157	0.5057
1158	0.4675
1159	0.4914
1160	0.3483
1161	0.4420
1162	0.4193
1163	0.2695
1164	0.3900
1165	0.7333
1166	0.8201
1167	0.6106
1168	0.3209
1169	0.4296
1170	0.3178
1171	0.6047
1172	0.2963
1173	0.2110
1174	0.3617
1175	0.5352
1176	0.5833
1177	0.7740
1178	0.6208
1179	0.2868
1180	0.3204
1181	0.5589
1182	0.6147
1183	0.1746
1184	0.4813
1185	0.3202
1186	0.3801
1187	0.2450
1188	0.8309
1189	0.2226
1190	0.6901
1191	0.4412
1192	0.5363
1193	0.1318
1194	0.5915
1195	0.1569
1196	0.3936
1197	0.3882
1198	0.4698
1199	0.5127
1200	0.4503
1201	0.3151
1202	0.4484
1203	0.3431
1204	0.6883
1205	0.6438
1206	0.4498
1207	0.5369
1208	0.3076
1209	0.7108
1210	0.4226
1211	0.4020
1212	0.2275
1213	0.7501
1214	0.5850
1215	0.8028
1216	0.4270
1217	0.4359
1218	0.3676
1219	0.3341
1220	0.3531
1221	0.4980
1222	0.7646
1223	0.8655
1224	0.3764
1225	0.2172
1226	0.5210
1227	0.8942
1228	0.6044
1229	0.4552
1230	0.5666
1231	0.2865
1232	0.2884
1233	0.3790
1234	0.3790
1235	0.5372
1236	0.5141
1237	0.8543
1238	0.5232
1239	0.6030
1240	0.5929
1241	0.7352
1242	0.4876
1243	0.4186
1244	0.4326
1245	0.3844
1246	0.3146
1247	0.7946
1248	0.7006
1249	0.7086
1250	0.1829
1251	0.2050
1252	0.2264
1253	0.6648
1254	0.6529
1255	0.4999
1256	0.2546
1257	0.3843
1258	0.2034
1259	0.8938
1260	0.1592
1261	0.5063
1262	0.6069
1263	0.4622
1264	0.7221
1265	0.3909
1266	0.5384
1267	0.3769
1268	0.2917
1269	0.7835
1270	0.0924
1271	0.4951
1272	0.4568
1273	0.4850
1274	0.3540
1275	0.8153
1276	0.2630
1277	0.5779
1278	0.7163
1279	0.2584
1280	0.3442
1281	0.4538
1282	0.5209
1283	0.3652
1284	0.6263
1285	0.7227
1286	0.8216
1287	0.4612
1288	0.2651
1289	0.5634
1290	0.2593
1291	0.3590
1292	0.5014
1293	0.0719
1294	0.3992
1295	0.4430
1296	0.3003
1297	0.6192
1298	0.6756
1299	0.8184
1300	0.3282
1301	0.5034
1302	0.1792
1303	0.5388
1304	0.3089
1305	0.8264
1306	0.4156
1307	0.8383
1308	0.4301
1309	0.4945
1310	0.6021
1311	0.7669
1312	0.6930
1313	0.3624
1314	0.2759
1315	0.4200
1316	0.2664
1317	0.7734
1318	0.2720
1319	0.5795
1320	0.8541
1321	0.4672
1322	0.3103
1323	0.5696
1324	0.5443
1325	0.2709
1326	0.4477
1327	0.2493
1328	0.2852
1329	0.2615
1330	0.5101
1331	0.7335
1332	0.5191
1333	0.5156
1334	0.8034
1335	0.5582
1336	0.5707
1337	0.5828
1338	0.8081
1339	0.4250
1340	0.7263
1341	0.7094
1342	0.7331
1343	0.4154
1344	0.7916
1345	0.5167
1346	0.2282
1347	0.7614
1348	0.7103
1349	0.6006
1350	0.3124
1351	0.6502
1352	0.6902
1353	0.3902
1354	0.2590
1355	0.3603
1356	0.1503
1357	0.3498
1358	0.4226
1359	0.3126
1360	0.2537
1361	0.2360
1362	0.4594
1363	0.4348
1364	0.4204
1365	0.2589
1366	0.3574
1367	0.6007
1368	0.4730
1369	0.4482
1370	0.6147
1371	0.7961
1372	0.7328
1373	0.4633
1374	0.5542
1375	0.2570
1376	0.2623
1377	0.5969
1378	0.2604
1379	0.1484
1380	0.5529
1381	0.3537
1382	0.2560
1383	0.2904
1384	0.3143
1385	0.5618
1386	0.3281
1387	0.4723
1388	0.3174
1389	0.3998
1390	0.5271
1391	0.5041
1392	0.7113
1393	0.8607
1394	0.2809
1395	0.6476
1396	0.3795
1397	0.4541
1398	0.4984
1399	0.8426
1400	0.3629
1401	0.7590
1402	0.6268
1403	0.3284
1404	0.4175
1405	0.4566
1406	0.1388
1407	0.4897
1408	0.3922
1409	0.4142
1410	0.4227
1411	0.6852
1412	0.2362
1413	0.5955
1414	0.4548
1415	0.3483
1416	0.2311
1417	0.2724
1418	0.4050
1419	0.3653
1420	0.3514
1421	0.7617
1422	0.4775
1423	0.3026
1424	0.2435
1425	0.4677
1426	0.8018
1427	0.6265
1428	0.2179
1429	0.4627
1430	0.3075
1431	0.8437
1432	0.1940
1433	0.5416
1434	0.3248
1435	0.6915
1436	0.8423
1437	0.5993
1438	0.2135
1439	0.6560
1440	0.3007
1441	0.4295
1442	0.4194
1443	0.3291
1444	0.2684
1445	0.6487
1446	0.8573
1447	0.3243
1448	0.6332
1449	0.3368
1450	0.6481
1451	0.2839
1452	0.5797
1453	0.7583
1454	0.2151
1455	0.4088
1456	0.2068
1457	0.3122
1458	0.4945
1459	0.8050
1460	0.5020
1461	0.8551
1462	0.4837
1463	0.8793
1464	0.3380
1465	0.5218
1466	0.6222
1467	0.2563
1468	0.3694
1469	0.6249
1470	0.3603
1471	0.4631
1472	0.2960
1473	0.6579
1474	0.6253
1475	0.3322
1476	0.5591
1477	0.3279
1478	0.6667
1479	0.2497
1480	0.5492
1481	0.5605
1482	0.3706
1483	0.3619
1484	0.6672
1485	0.4744
1486	0.4712
1487	0.3515
1488	0.6839
1489	0.2239
1490	0.5356
1491	0.3966
1492	0.3037
1493	0.8442
1494	0.5362
1495	0.6766
1496	0.5548
1497	0.4957
1498	0.4397
1499	0.2831
1500	0.3874
1501	0.5568
1502	0.9141
1503	0.6161
1504	0.6455
1505	0.5396
1506	0.5172
1507	0.5623
1508	0.8403
1509	0.7505
1510	0.4194
1511	0.3199
1512	0.1901
1513	0.4057
1514	0.5849
1515	0.5537
1516	0.7613
1517	0.8406
1518	0.5317
1519	0.4264
1520	0.3321
1521	0.5707
1522	0.5602
1523	0.1902
1524	0.6500
1525	0.3889
1526	0.3301
1527	0.1792
1528	0.5119
1529	0.3427
1530	0.2607
1531	0.4822
1532	0.2862
1533	0.2023
1534	0.8488
1535	0.7378
1536	0.4906
1537	0.4710
1538	0.6688
1539	0.7257
1540	0.5257
1541	0.6094
1542	0.6736
1543	0.5284
1544	0.1360
1545	0.4442
1546	0.5412
1547	0.8113
1548	0.8442
1549	0.8050
1550	0.5563
1551	0.3972
1552	0.7872
1553	0.4123
1554	0.6435
1555	0.3867
1556	0.1903
1557	0.4314
1558	0.3283
1559	0.1313
1560	0.4253
1561	0.4829
1562	0.5345
1563	0.3629
1564	0.3010
1565	0.7009
1566	0.5326
1567	0.2949
1568	0.3039
1569	0.4456
1570	0.3990
1571	0.1852
1572	0.4841
1573	0.6886
1574	0.3655
1575	0.3775
1576	0.6402
1577	0.8673
1578	0.2808
1579	0.4509
1580	0.7468
1581	0.3101
1582	0.3068
1583	0.5406
1584	0.6155
1585	0.5574
1586	0.3842
1587	0.4452
1588	0.2838
1589	0.4819
1590	0.3146
1591	0.8210
1592	0.3354
1593	0.3678
1594	0.8249
1595	0.5764
1596	0.2701
1597	0.4171
1598	0.3806
1599	0.7888
1600	0.3775
1601	0.4835
1602	0.8248
1603	0.2399
1604	0.3573
1605	0.5352
1606	0.3817
1607	0.4258
1608	0.3666
1609	0.2160
1610	0.8630
1611	0.4688
1612	0.3453
1613	0.8436
1614	0.6192
1615	0.1742
1616	0.4935
1617	0.5665
1618	0.4610
1619	0.3998
1620	0.6443
1621	0.4390
1622	0.4471
1623	0.7456
1624	0.4111
1625	0.5524
1626	0.7070
1627	0.3386
1628	0.2152
1629	0.9072
1630	0.4028
1631	0.7079
1632	0.3235
1633	0.5245
1634	0.6826
1635	0.2253
1636	0.1996
1637	0.3254
1638	0.3186
1639	0.5069
1640	0.7208
1641	0.3209
1642	0.5318
1643	0.5448
1644	0.1989
1645	0.5198
1646	0.3576
1647	0.5916
1648	0.4039
1649	0.6172
1650	0.5354
1651	0.3709
1652	0.4338
1653	0.3907
1654	0.5028
1655	0.5585
1656	0.7584
1657	0.3870
1658	0.7431
1659	0.2269
1660	0.0973
1661	0.2198
1662	0.3748
1663	0.9029
1664	0.4946
1665	0.1987
1666	0.7310
1667	0.5545
1668	0.2682
1669	0.2029
1670	0.6232
1671	0.5932
1672	0.7994
1673	0.3525
1674	0.7784
1675	0.6640
1676	0.5852
1677	0.4963
1678	0.8093
1679	0.2974
1680	0.2229
1681	0.9087
1682	0.3081
1683	0.1091
1684	0.6171
1685	0.8321
1686	0.6453
1687	0.4195
1688	0.7489
1689	0.5145
1690	0.1814
1691	0.5731
1692	0.4265
1693	0.6490
1694	0.5247
1695	0.4244
1696	0.6792
1697	0.4589
1698	0.4808
1699	0.6273
1700	0.8314
1701	0.3020
1702	0.4431
1703	0.4285
1704	0.2251
1705	0.6334
1706	0.2720
1707	0.3886
1708	0.4919
1709	0.4901
1710	0.3086
1711	0.6556
1712	0.7439
1713	0.5407
1714	0.3614
1715	0.3645
1716	0.6980
1717	0.2000
1718	0.2810
1719	0.5966
1720	0.3760
1721	0.2838
1722	0.8543
1723	0.6704
1724	0.1530
1725	0.5783
1726	0.6050
1727	0.3332
1728	0.6392
1729	0.4699
1730	0.5117
1731	0.7542
1732	0.3430
1733	0.5680
1734	0.6341
1735	0.9121
1736	0.6563
1737	0.8440
1738	0.6537
1739	0.2863
1740	0.4943
1741	0.5124
1742	0.3988
1743	0.3478
1744	0.3007
1745	0.1897
1746	0.5146
1747	0.6107
1748	0.5749
1749	0.3406
1750	0.4232
1751	0.6384
1752	0.3610
1753	0.7173
1754	0.4837
1755	0.4913
1756	0.0741
1757	0.4122
1758	0.7164
1759	0.5061
1760	0.5183
1761	0.4331
1762	0.7126
1763	0.6624
1764	0.7300
1765	0.4937
1766	0.6417
1767	0.4701
1768	0.5694
1769	0.4442
1770	0.4900
1771	0.3169
1772	0.7356
1773	0.2217
1774	0.3554
1775	0.4104
1776	0.3925
1777	0.2084
1778	0.6199
1779	0.7577
1780	0.3685
1781	0.4871
1782	0.8456
1783	0.7492
1784	0.2742
1785	0.4465
1786	0.3660
1787	0.4330
1788	0.4583
1789	0.3035
1790	0.5390
1791	0.5895
1792	0.8337
1793	0.8757
1794	0.1142
1795	0.8140
1796	0.5182
1797	0.6125
1798	0.2744
1799	0.4209
1800	0.4842
1801	0.3655
1802	0.4241
1803	0.2800
1804	0.3266
1805	0.2999
1806	0.4534
1807	0.8612
1808	0.7901
1809	0.4308
1810	0.5167
1811	0.2096
1812	0.3894
1813	0.4245
1814	0.6832
1815	0.3056
1816	0.4716
1817	0.2508
1818	0.5591
1819	0.2377
1820	0.8508
1821	0.5239
1822	0.6104
1823	0.8120
1824	0.6572
1825	0.8551
1826	0.4510
1827	0.3623
1828	0.2151
1829	0.5996
1830	0.3540
1831	0.5049
1832	0.4389
1833	0.1242
1834	0.3585
1835	0.4775
1836	0.4066
1837	0.6659
1838	0.3334
1839	0.5540
1840	0.7726
1841	0.4224
1842	0.7435
1843	0.1495
1844	0.7756
1845	0.3520
1846	0.1206
1847	0.3245
1848	0.2861
1849	0.2420
1850	0.3020
1851	0.5763
1852	0.1840
1853	0.4461
1854	0.3065
1855	0.6225
1856	0.3994
1857	0.7665
1858	0.3930
1859	0.7170
1860	0.6991
1861	0.3221
1862	0.4394
1863	0.3752
1864	0.7178
1865	0.8619
1866	0.4852
1867	0.5024
1868	0.4047
1869	0.3941
1870	0.5977
1871	0.7515
1872	0.2980
1873	0.7175
1874	0.2333
