2903	1
2911	0
2913	0
2914	0
2929	1
2946	0
2950	1
2958	0
2967	0
2996	0
3001	0
3003	0
3020	0
3040	1
3054	0
3065	0
3070	0
3076	0
3082	1
3098	0
3117	1
3130	0
3153	0
3158	0
3160	0
3161	0
3162	1
3176	0
3179	1
3180	1
3182	0
3183	0
3184	1
3205	0
3211	0
3227	0
3228	1
3236	1
3237	0
3256	0
3266	0
3274	0
3278	0
3279	1
3288	0
3290	1
3293	1
3320	0
3322	1
3327	0
3330	0
3333	0
3348	1
3375	1
3392	0
3394	0
3397	1
3398	1
3399	0
3401	1
3416	0
3440	0
3449	1
3452	0
3456	1
3460	0
3476	0
3484	0
3499	0
3502	0
3513	1
3517	0
3521	0
3540	1
3551	0
3555	1
3561	1
3582	0
3596	1
3598	1
3602	0
3610	0
3611	1
3621	1
3634	1
3658	0
3681	1
3691	0
3714	1
3721	1
3722	1
3731	0
3743	1
3748	0
3755	0
3763	0
3766	0
3770	0
3778	0
3795	0
3811	0
3815	0
3824	1
3832	0
3834	0
3838	0
3845	1
3901	0
3913	1
3920	0
3924	0
3926	0
3933	0
3946	0
3956	0
3960	0
3970	0
3971	1
3977	0
3984	1
3988	0
4006	0
4009	1
4017	1
4025	0
4029	1
4041	1
4062	1
4064	1
4070	1
4080	1
4091	0
4093	1
4095	0
4104	0
4141	1
4159	1
4165	0
4166	0
4173	0
4178	0
4196	1
4198	1
4209	0
4211	1
4213	0
4217	0
4218	0
4221	0
4253	0
4255	1
4256	0
4260	1
4306	1
4307	1
4315	1
4337	0
4341	1
4344	0
4360	0
4362	0
4385	1
4389	0
4411	0
4440	0
4479	0
4488	0
4519	1
4521	0
4524	1
4539	0
4540	1
4551	0
4555	0
4556	0
4563	1
4569	1
4570	0
4571	0
4607	0
4609	0
4610	0
4611	0
4615	0
4639	0
4645	0
4668	1
4681	1
4685	1
4697	1
4698	0
4718	0
4760	1
4761	0
4762	1
4766	1
4768	0
4769	1
4770	1
4781	0
4798	1
4800	1
4801	1
4815	1
4835	0
4842	1
4849	0
4873	1
4874	1
4879	1
4892	0
4893	0
4896	0
4899	0
4924	0
4961	0
4995	1
5035	0
5044	0
5054	0
5060	1
5071	1
5093	0
5099	0
5102	0
5104	0
5121	0
5129	1
5138	0
5146	1
5171	0
5172	0
5174	1
5190	0
5191	0
5198	0
5201	0
5219	0
5222	0
5229	0
5250	0
5263	1
5277	1
5281	1
5283	0
5298	0
5304	0
5306	0
5308	0
5314	0
5327	1
5353	1
5356	1
5357	0
5361	0
5381	0
5386	0
5408	0
5416	1
5429	1
5430	1
5437	1
5452	0
5457	1
5482	1
5490	1
5500	1
5508	0
5509	1
5539	0
5567	1
5581	0
5582	1
5587	1
5607	1
5617	0
5621	1
5624	0
5630	1
5646	0
5670	1
5672	0
5673	0
5676	0
5694	0
5707	0
5718	0
5731	0
5754	1
5755	0
5762	0
5767	0
5781	1
5789	1
5797	0
5810	1
5820	0
5826	1
5834	1
5837	0
5845	1
5846	0
5855	1
5864	1
5875	1
5899	0
5905	1
5908	0
5920	0
5931	0
5962	1
5963	1
5965	1
5981	0
6007	0
6008	0
6025	0
6032	1
6033	0
6043	0
6063	1
6069	0
6092	0
6098	0
6103	0
6108	0
6112	1
6125	0
6140	1
6160	1
6165	1
6186	0
6189	0
6193	0
6196	1
6206	0
6217	1
6241	1
6243	1
6251	0
6272	1
6277	1
6293	0
6307	1
6335	1
6346	1
6374	0
6385	1
6408	0
6432	1
6452	0
6455	0
6486	1
6489	1
6500	0
6507	0
6509	1
6519	1
6524	1
6532	0
6535	1
6543	1
6545	0
6547	1
6556	1
6575	0
6577	0
6580	0
6594	0
6605	0
6622	0
6628	1
6635	0
6641	1
6646	0
6650	0
6670	1
6674	1
6685	1
6699	0
6708	1
6727	1
6753	0
6763	0
6775	1
6778	1
6801	0
6816	0
6829	0
6838	0
6844	0
6852	0
6867	1
6879	1
6891	1
6919	0
6927	0
6935	0
6946	1
6951	0
6953	1
6956	0
6972	1
6997	0
6999	1
7004	1
7017	1
7019	1
7027	0
7033	0
7048	1
7066	0
7069	1
7099	1
7105	1
7109	0
7111	1
7119	0
7122	0
7125	1
7130	0
7150	0
7168	1
7174	1
7177	1
7191	1
7204	0
7213	0
7222	0
7243	1
7267	1
7269	1
7315	1
7324	0
7326	1
7327	1
7332	0
7334	0
7347	1
7351	0
7360	0
7380	0
7393	0
7398	1
7420	0
7428	0
7430	0
7448	1
7449	0
7458	1
7462	1
7471	1
7472	0
7480	1
7481	1
7490	1
7491	0
7498	1
7521	1
7556	1
7558	1
7579	1
7590	0
7596	1
7598	1
7609	0
7622	1
7649	1
7651	0
7654	0
7659	1
7662	1
7666	0
7670	1
7696	1
7716	0
7729	0
7732	1
7749	0
7754	0
7761	0
7762	0
7766	1
7777	0
7779	1
7780	0
7782	1
7808	0
7814	1
7828	0
7834	0
7852	1
7854	1
7866	0
7869	0
7873	0
7874	0
7881	1
7882	0
7885	1
7892	1
7893	0
7916	1
7925	0
7936	0
7967	1
7972	0
7977	0
7980	0
7982	1
7992	0
8010	0
8018	0
8021	1
8046	0
8049	1
8071	1
8085	0
8103	0
8105	1
8111	0
8112	1
8124	1
8130	1
8134	0
8145	1
8154	0
8155	1
8157	0
8158	1
8169	0
8171	0
8181	0
8197	0
8199	0
8208	1
8209	1
8211	1
8217	0
8221	1
8241	1
8247	0
8254	0
8271	1
8273	0
8291	0
8296	1
8313	1
8340	1
8357	1
8370	0
8380	0
8409	1
8412	0
8425	0
8431	1
8435	1
8447	0
8457	0
8466	1
8482	1
8487	0
8518	0
8522	1
8526	0
8534	1
8543	0
8565	0
8568	1
8577	0
8592	1
8617	1
8673	0
8707	1
8720	0
8755	1
8793	0
8794	1
8815	0
8825	0
8835	1
8846	1
8855	0
8858	0
8866	0
8878	1
8900	1
8901	0
8903	1
8927	0
8931	0
8946	0
8949	0
8955	0
8963	0
8970	0
8988	0
9025	0
9036	1
9038	1
9039	1
9047	1
9049	0
9055	0
9067	0
9072	1
9087	0
9091	1
9094	0
9095	1
9101	0
9106	1
9109	1
9122	1
9134	0
9150	0
9162	1
9172	1
9174	0
9176	0
9178	1
9189	1
9193	1
9210	1
9215	1
9225	0
9231	0
9238	0
9246	1
9255	0
9258	1
9260	0
9282	1
9283	1
9301	1
9330	1
9343	1
9347	1
9349	1
9351	1
9352	1
9366	0
9399	1
9418	1
9434	1
9435	1
9437	1
9443	1
9445	0
9457	1
9482	1
9508	1
9509	1
9510	1
9516	1
9528	1
9533	0
9546	0
9548	1
9574	1
9576	0
9584	1
9598	1
9607	1
9616	0
9619	0
9629	1
9630	0
9639	0
9643	1
9647	0
9650	1
9651	1
9670	1
9683	1
9706	0
9707	0
9709	1
9721	0
9722	0
9727	1
9744	0
9754	0
9761	1
9772	1
9781	1
9787	1
9789	0
9805	0
9817	0
9842	1
9845	0
9846	1
9864	1
9870	0
9896	1
9913	1
9922	1
9929	1
9934	1
9943	0
9956	0
9961	0
9977	0
10000	0
10026	0
10049	0
10055	0
10064	0
10081	1
10104	0
10128	0
10161	1
10175	1
10180	1
10190	0
10192	0
10194	1
10213	0
10233	0
10244	0
10253	0
10266	1
10268	0
10269	0
10278	0
10282	0
10291	0
10295	1
10308	1
10316	0
10322	1
10327	0
10333	0
10338	0
10351	0
10355	0
10364	0
10370	1
10374	1
10385	0
10406	0
10410	0
10414	0
10416	0
10429	0
10449	0
10478	0
10480	0
10485	1
10498	0
10502	1
10504	0
10513	1
10520	1
10539	1
10547	1
10554	1
10556	1
10564	0
10583	0
10594	0
10609	1
10620	0
10640	0
10648	1
10665	1
10670	0
10671	1
10672	1
10699	0
10721	0
10723	1
10727	1
10730	1
10735	0
10738	1
10741	0
10744	1
10750	1
10765	1
10767	1
10772	0
10773	1
10801	1
10836	0
10842	1
10847	0
10849	1
10857	1
10868	1
10869	0
10875	0
10877	0
10899	0
10914	1
10950	0
10962	1
10971	1
10974	0
10982	1
10984	1
10992	0
10999	0
11016	0
11026	0
11046	1
11070	0
11080	0
11084	1
11113	0
11117	0
11126	0
11127	0
11128	0
11140	0
11141	1
11142	1
11143	0
11167	1
11193	0
11202	1
11235	0
11268	0
11303	1
11316	0
11328	0
11334	0
11359	1
11361	0
11368	0
11381	1
11383	1
11400	0
11423	1
11427	1
11428	0
11433	1
11439	0
11444	0
11449	1
11455	0
11468	0
11488	0
11501	0
11516	1
11524	0
11527	1
11529	0
11535	0
11543	1
11546	1
11553	1
11566	0
11592	0
11608	0
11624	0
11631	0
11635	0
11641	1
11642	0
11646	1
11662	0
11665	0
11674	0
11685	0
11712	1
11714	1
11742	1
11748	1
11749	1
11781	0
11793	1
11795	0
11806	0
11810	1
11813	1
11833	0
11834	0
11840	0
11843	0
11844	0
11852	1
11853	1
11854	0
11861	1
11865	0
11877	1
11885	1
11911	0
11919	0
11933	1
11936	1
11957	1
11958	1
11969	0
11975	1
11978	1
11979	1
11980	1
11983	1
11985	1
11988	0
11998	0
12023	0
12026	0
12036	0
12038	0
12075	1
12079	0
12083	1
12086	1
12095	1
12099	1
12106	0
12111	0
12130	0
12133	0
12134	0
12142	1
12145	1
12182	0
12190	0
12192	1
12200	1
12205	1
12215	1
12216	1
12243	0
12245	1
12255	1
12257	0
12273	1
12278	0
12281	0
12305	0
12307	1
12314	0
12320	0
12326	0
12329	1
12347	0
12353	0
12357	0
12362	1
12365	1
12367	0
12376	0
12377	0
12378	0
12383	0
12384	0
12395	1
12402	0
12409	0
12412	0
12429	1
12434	0
12451	1
12452	1
12470	0
12477	0
12493	1
12499	1
12544	1
12545	0
12548	1
12556	1
12558	1
12585	0
12596	0
12607	1
12616	0
12624	0
12635	1
12642	0
12645	0
12663	0
12667	0
12668	0
12672	0
12686	0
12701	1
12704	0
12710	1
12724	0
12730	0
12741	0
12777	0
12780	1
12785	0
12786	1
12787	0
12789	0
12799	1
12805	1
12809	1
12810	0
12814	0
12828	0
12846	1
12853	0
12887	1
12894	1
12916	0
12927	0
12940	1
12946	0
12949	1
12951	1
12968	1
12984	1
13001	0
13002	0
13012	0
13024	1
13031	0
13035	0
13040	1
13050	1
13051	0
13068	1
13077	1
13081	0
13097	1
13100	1
13114	1
13118	0
13130	0
13136	1
13137	0
13140	0
13149	0
13154	1
13155	0
13156	0
13163	1
13172	0
13204	1
13205	0
13230	1
13236	1
13268	1
13273	1
13311	1
13316	0
13339	0
13347	0
13357	1
13363	0
13365	0
13366	0
13388	0
13415	0
13426	0
13429	1
13437	0
13442	1
13448	0
13462	1
13468	1
13488	1
13494	0
13504	1
13513	0
13517	0
13524	0
13548	0
13554	0
13555	1
13556	0
13571	1
13589	0
13604	0
13635	1
13636	1
13667	1
13672	0
13706	0
13712	0
13726	0
13728	1
13734	0
13736	1
13739	1
13740	0
13748	1
13754	0
13768	0
13772	0
13784	0
13809	1
13829	0
13855	1
13859	1
13867	0
13888	0
13890	0
13897	0
13899	1
13905	1
13906	0
13915	1
13943	1
13951	1
13969	1
13988	0
14014	1
14022	0
14023	1
14024	0
14025	0
14031	0
14056	1
14076	0
14090	1
14108	0
14126	0
14141	0
14144	1
14162	0
14168	0
14199	1
14220	0
14228	0
14248	0
14263	1
14289	0
14300	1
14306	1
14308	1
14309	0
14324	1
14350	0
14356	0
14359	0
14362	0
14366	0
14372	0
14376	1
14379	1
14387	0
14388	0
14393	0
14413	0
14442	0
14459	0
14469	0
14476	1
14499	0
14508	0
14521	0
14531	0
14557	0
14566	0
14588	1
14589	0
14591	0
14599	1
14612	1
14639	1
14654	0
14658	1
14665	1
14673	1
14679	0
14680	1
14694	0
14716	1
14723	0
14741	1
14745	1
14750	0
14774	1
14775	0
14777	0
14813	1
14814	1
14816	1
14822	1
14823	1
14840	0
14842	0
14846	0
14848	1
14865	1
14872	0
14884	1
14904	0
14911	0
14913	0
14936	0
14942	0
14951	1
14982	0
15001	0
15002	1
15016	0
15051	0
15055	1
15061	0
15066	1
15067	0
15077	1
15082	0
15094	1
15106	0
15108	0
15115	0
15124	1
15125	1
15132	1
15133	0
15136	0
15147	0
15173	0
15201	1
15206	0
15209	1
15239	0
15249	0
15252	0
15260	1
15288	0
15290	0
15301	1
15321	1
15341	0
15368	1
15373	0
15388	0
15389	0
15401	1
15411	0
15420	1
15434	0
15449	0
15457	0
15482	1
15486	0
15492	0
15495	0
15515	0
15517	0
15520	0
15521	0
15524	0
15530	1
15534	1
15535	0
15537	0
15549	0
15552	0
15555	0
15582	0
15589	1
15594	1
15615	0
15634	0
15644	0
15653	1
15654	0
15655	0
15664	0
15679	0
15690	0
15696	1
15723	0
15728	0
15775	0
15779	1
15788	0
15791	0
15804	0
15811	0
15818	0
15823	0
15833	0
15840	0
15846	1
15879	0
15883	1
15885	0
15890	1
15897	0
15906	1
15911	0
15924	1
15929	0
15943	0
15962	0
15965	0
15977	0
15980	0
15985	0
15987	0
15999	0
16020	0
16047	0
16057	1
16068	0
16083	1
16089	0
16090	0
16093	0
16112	1
16135	1
16147	1
16155	0
16163	1
16164	0
16177	1
16183	0
16190	1
16197	1
16203	1
16204	0
16205	1
16207	1
16211	0
16216	1
16227	1
16237	0
16246	0
16255	0
16256	1
16274	0
16276	0
16281	0
16293	1
16318	0
16335	1
16352	0
16360	0
16365	0
16370	0
16385	1
16406	0
16410	1
16412	0
16415	0
16419	0
16422	0
16431	1
16437	0
16449	1
16452	1
16465	1
16483	0
16498	0
16501	0
16507	1
16521	0
16524	0
16536	0
16542	0
16566	0
16585	1
16602	1
16614	1
16628	0
16651	0
16664	1
16666	1
16693	0
16700	1
16708	0
16717	0
16723	0
16724	0
16727	1
16728	1
16735	0
16752	0
16755	0
16767	1
16771	0
16780	1
16783	1
16787	0
16792	0
16794	0
16795	1
16808	1
16812	0
16829	0
16842	0
16862	0
16870	0
16879	1
16888	0
16890	0
16924	1
16930	1
16933	0
16984	1
16986	0
16999	1
17004	0
17009	1
17012	1
17021	0
17030	0
17043	1
17048	0
17072	0
17082	1
17085	0
17092	0
17101	1
17113	0
17118	0
17120	0
17124	0
17128	0
17133	0
17141	1
17152	0
17172	0
17199	0
17203	0
17206	0
17240	0
17242	1
17246	1
17258	0
17266	0
17267	1
17274	0
17280	1
17288	0
17301	1
17307	0
17308	0
17314	1
17325	0
17328	1
17329	1
17337	1
17341	1
17350	0
17353	1
17357	0
17362	0
17370	0
17381	1
17411	1
17412	1
17413	1
17428	1
17439	0
17449	1
17452	1
17480	0
17482	0
17513	1
17518	0
17534	0
17548	1
17553	0
17554	0
17576	0
17581	0
17587	1
17596	0
17597	0
17611	0
17615	1
17627	1
17641	0
17653	0
17664	0
17670	0
17678	1
17682	0
17699	0
17700	0
17710	0
17723	1
17735	0
17737	0
17742	0
17752	1
17765	0
17766	0
17786	1
17787	0
17792	1
17803	0
17805	0
17807	0
17808	0
17833	1
17877	1
17883	0
17885	0
17893	0
17904	1
17908	1
17909	1
17913	1
17929	0
17932	0
17953	0
17954	0
17972	0
17981	0
18015	0
18020	0
18038	1
18044	0
18067	0
18077	0
18095	1
18138	0
18142	0
18150	1
18159	0
18161	0
18171	0
18175	1
18187	1
18194	1
18195	0
18200	1
18202	1
18203	1
18211	1
18220	0
18231	1
18254	0
18267	1
18268	0
18272	0
18279	1
18282	0
18285	0
18304	1
18311	1
18323	1
18324	1
18326	1
18329	1
18344	0
18345	0
18351	0
18371	1
18384	0
18409	1
18412	0
18426	1
18437	0
18438	1
18439	0
18447	1
18457	1
18462	1
18474	1
18477	1
18493	0
18512	1
18513	0
18518	0
18523	1
18529	0
18545	1
18556	0
18559	0
18562	1
18578	1
18583	0
18596	0
18597	0
18598	0
18614	0
18619	0
18620	1
18624	1
18629	1
18640	0
18646	1
18648	1
18649	0
18673	0
18675	1
18696	0
18700	0
18719	0
18724	0
18727	1
18741	0
18744	0
18759	0
18773	1
18781	0
18799	1
18812	1
18819	1
18820	1
18830	0
18833	1
18838	0
18853	0
18892	0
18893	0
18915	1
18931	0
18942	1
18963	1
18969	0
18988	0
19003	0
19005	1
19011	0
19023	0
19027	1
19041	1
19075	0
19082	0
19090	0
19102	1
19108	1
19115	0
19116	1
19119	1
19126	0
19128	1
19129	0
19133	1
19160	1
19184	1
19198	1
19204	1
19216	0
19223	0
19237	0
19238	1
19243	0
19245	1
19253	1
19256	0
19274	0
19290	1
19291	0
19301	1
19307	0
19322	0
19353	0
19373	0
19380	0
19389	0
19403	1
19408	0
19411	0
19431	0
19434	0
19441	1
19469	1
19473	0
19490	0
19492	0
19494	0
19538	1
19554	1
19557	0
19567	1
19574	1
19576	0
19593	1
19595	1
19612	1
19633	1
19643	1
19650	1
19654	0
19665	0
19667	0
19684	0
19685	1
19709	0
19716	1
19721	0
19724	1
19728	0
19759	0
19782	1
19808	1
19809	1
19827	1
19834	1
19886	0
19889	1
19892	1
19908	1
19912	0
19916	0
19927	0
19962	0
19965	0
19966	0
19976	0
19987	0
19998	1
19999	1
20000	0
20005	0
20019	1
20022	1
20026	1
20032	1
20035	1
20054	0
20070	0
20086	0
20095	1
20102	0
20105	0
20109	1
20110	0
20129	0
20131	0
20148	0
20151	1
20158	0
20189	0
20197	0
20199	1
20200	1
20213	0
20233	1
20237	0
20238	0
20248	1
20257	0
20282	0
20283	0
20299	0
20301	0
20305	0
20320	1
20327	1
20328	0
20338	0
20345	0
20352	1
20365	1
20368	0
20370	0
20398	0
20410	1
20422	1
20425	0
20433	0
20434	0
20457	1
20467	1
20471	0
20480	0
20485	1
20495	0
20507	0
20518	0
20520	0
20531	0
20534	0
20541	1
20548	0
20549	0
20553	0
20562	0
20576	0
20581	1
20600	1
20606	1
20613	1
20617	0
20618	1
20620	1
20623	1
20631	1
20643	1
20644	0
20647	1
20659	0
20662	1
20697	0
20698	1
20716	0
20722	0
20728	0
20738	0
20741	0
20743	0
20751	0
20761	1
20766	1
20797	0
20802	0
20803	0
20811	0
20812	0
20831	0
20835	1
20840	0
20856	0
20902	0
20903	1
20908	0
20917	1
20918	0
20938	0
20945	0
20958	1
20961	0
20970	1
20975	0
20994	1
20996	0
21007	1
21012	1
21030	1
21034	0
21037	0
21050	0
21061	0
21070	0
21092	0
21100	1
21102	0
21106	0
21110	0
21118	1
21135	1
21155	1
21166	1
21168	0
21202	0
21218	1
21219	0
21250	0
21256	0
21261	0
21267	0
21281	1
21284	1
21296	1
21302	0
21306	0
21311	1
21324	0
21335	1
21348	0
21374	1
21383	1
21385	1
21386	1
21387	1
21392	1
21411	0
21413	0
21427	1
21430	0
21435	0
21450	0
21459	0
21466	1
21473	0
21487	0
21492	0
21508	0
21511	0
21513	0
21538	1
21549	1
21567	0
21569	1
21576	1
21583	1
21584	1
21585	0
21612	0
21622	0
21641	1
21665	0
21670	0
21694	1
21708	1
21723	0
21731	1
21739	0
21740	0
21750	0
21762	1
21766	0
21767	0
21776	1
21779	0
21794	0
21796	0
21820	1
21822	0
21828	1
21836	0
21841	1
21851	0
21863	1
21889	0
21899	0
21919	0
21925	1
21938	1
21957	1
21958	0
21962	1
21967	0
21969	1
21971	0
21995	0
22003	0
22006	0
22009	1
22013	0
22016	1
22034	1
22037	0
22047	0
22058	0
22065	0
22082	0
22086	1
22089	1
22093	0
22094	0
22132	0
22137	1
22140	0
22151	0
22155	1
22167	1
22201	0
22250	1
22265	0
22270	0
22276	0
22279	0
22280	0
22300	0
22316	1
22330	1
22361	0
22364	1
22365	1
22369	1
22379	0
22381	0
22387	0
22389	0
22392	0
22399	0
22413	0
22417	0
22418	0
22421	1
22425	1
22426	1
22429	1
22431	0
22436	1
22459	0
22462	0
22465	0
22503	0
22531	1
22534	1
22545	0
22552	0
22559	0
22597	0
22601	0
22615	1
22637	0
22652	1
22655	0
22662	0
22683	1
22693	1
22702	0
22705	0
22709	0
22718	1
22741	1
22752	0
22759	1
22801	0
22815	1
22826	0
22833	1
22834	1
22844	1
22875	0
22876	0
22906	1
22931	1
22944	1
22949	0
22955	1
22956	1
22959	1
22966	1
22969	1
22970	0
22976	1
22980	0
22994	0
23016	0
23049	1
23050	1
23052	1
23066	0
23074	0
23076	0
23088	0
23104	0
23105	0
23108	0
23116	1
23123	1
23136	0
23140	1
23145	0
23155	0
23159	1
23161	0
23163	0
23174	0
23184	1
23186	0
23193	1
23206	1
23213	1
23237	0
23244	0
23245	1
23247	1
23250	1
23256	1
23259	0
23274	0
23277	1
23299	0
23307	0
23309	1
23323	1
23339	1
23344	1
23354	0
23361	0
23371	0
23374	0
23386	1
23393	0
23405	0
23411	0
23425	0
23429	0
23455	0
23465	1
23470	1
23491	0
23495	0
23504	1
23508	0
23516	0
23540	0
23555	0
23560	0
23576	1
23587	1
23622	0
23626	0
23627	0
23636	1
23643	1
23656	0
23668	0
23680	0
23688	0
23692	1
23696	0
23704	0
23714	1
23744	0
23747	0
23751	1
23758	0
23762	1
23769	1
23771	0
23779	1
23786	1
23809	1
23816	0
23854	1
23855	1
23870	0
23872	0
23877	0
23888	1
23895	1
23899	0
23912	1
23916	0
23918	0
23922	0
23924	1
23933	0
23938	1
23942	0
23947	0
23956	0
23965	0
24009	0
24018	1
24044	1
24047	0
24050	0
24072	0
24075	0
24084	0
24085	0
24087	1
24090	0
24100	0
24103	1
24123	0
24141	1
24148	1
24162	0
24164	1
24179	0
24200	0
24201	0
24205	0
24206	1
24212	0
24213	0
24222	1
24230	1
24231	1
24244	1
24269	0
24280	0
24283	1
24289	1
24291	0
24292	1
24294	0
24311	0
24312	0
24315	1
24328	1
24331	1
24351	1
24356	1
24364	1
24368	0
24371	0
24375	0
24400	0
24424	1
24426	0
24433	1
24472	1
24478	1
24483	0
24484	1
24485	0
24486	0
24488	0
24501	0
24508	0
24540	1
24542	1
24555	1
24559	1
24578	1
24588	0
24603	0
24606	0
24621	1
24625	1
24626	0
24629	0
24631	0
24648	1
24655	0
24668	1
24677	1
24720	0
24730	1
24732	1
24742	0
24744	0
24748	0
24754	0
24756	0
24759	0
24761	0
24768	1
24771	1
24787	1
24794	1
24818	0
24824	1
24829	0
24847	0
24853	0
24855	0
24880	1
24881	1
24895	0
24896	1
24897	0
24899	0
24902	1
24921	0
24933	1
24968	0
25005	0
25024	1
25066	0
25075	1
25081	1
25091	1
25095	0
25103	1
25113	0
25119	0
25130	0
25134	0
25135	1
25149	0
25163	0
25167	0
25179	0
25181	1
25182	0
25185	0
25189	0
25223	1
25245	0
25247	0
25252	1
25260	0
25263	0
25265	0
25284	1
25310	0
25344	0
25353	1
25357	0
25370	0
25382	1
25401	1
25404	1
25413	1
25448	0
25459	0
25472	1
25492	1
25501	1
25505	0
25510	0
25515	0
25526	1
25530	1
25549	0
25550	0
25557	0
25566	1
25571	0
25574	0
25578	1
25580	0
25583	0
25593	1
25602	0
25619	0
25636	1
25669	0
25670	0
25672	0
25693	0
25704	0
25711	0
25729	1
25734	0
25737	1
25738	1
25741	1
25748	0
25753	0
25787	0
25810	0
25813	0
25814	1
25828	1
25831	0
25854	1
25859	1
25862	1
25865	0
25868	1
25869	1
25872	0
25925	1
25932	0
25936	1
25937	1
25947	0
25948	1
25958	0
25997	0
26003	0
26008	0
26030	1
26031	1
26038	1
26059	0
26061	1
26069	1
26075	0
26087	0
26090	0
26100	1
26110	1
26113	1
26117	0
26136	0
26152	0
26154	1
26158	1
26160	1
26173	0
26175	0
26183	0
26191	1
26225	0
26226	0
26234	0
26242	0
26243	0
26245	1
26251	0
26257	0
26259	0
26291	0
26294	1
26306	1
26315	0
26320	0
26330	0
26333	0
26360	0
26367	0
26388	1
26390	0
26396	0
26428	0
26435	1
26437	0
26443	1
26451	0
26458	0
26468	1
26472	1
26480	0
26481	1
26485	1
26489	1
26496	0
26512	0
26530	0
26531	1
26535	1
26538	1
26540	0
26543	0
26552	0
26559	1
26568	0
26587	1
26595	0
26599	0
26620	1
26642	1
26653	0
26663	0
26671	0
26673	1
26680	1
26701	0
26711	0
26725	1
26726	1
26730	0
26734	0
26738	0
26745	0
26749	1
26774	1
26776	0
26777	0
26780	0
26792	0
26819	1
26836	0
26841	0
26848	1
26862	1
26873	1
26880	1
26884	1
26886	1
26904	0
26935	0
26941	0
26945	0
26946	1
26947	0
26971	1
26987	1
26988	1
26993	0
27000	0
27007	1
27021	0
27045	0
27046	0
27048	0
27056	1
27058	0
27081	1
27083	0
27088	1
27100	0
27107	1
27129	1
27148	0
27151	1
27169	0
27171	1
27201	1
27203	0
27237	1
27254	0
27256	0
27257	0
27261	1
27266	0
27272	0
27296	1
27311	0
27317	0
