8370	0.0446
8380	0.0151
8409	0.9404
8412	0.7134
8425	0.9525
8431	0.9936
8435	0.9361
8447	0.9004
8457	0.7606
8466	0.7657
8482	0.9240
8487	0.6249
8518	0.7008
8522	0.9151
8526	0.7590
8534	0.9469
8543	0.2140
8565	0.1332
8568	0.9331
8577	0.9986
8592	0.9922
8617	0.9262
8673	0.9456
8707	0.9415
8720	0.9165
8755	0.9207
8793	0.8688
8794	0.9513
8815	0.4388
8825	0.6510
8835	0.7295
8846	0.9461
8855	0.0025
8858	0.9200
8866	0.8379
8878	0.9454
8900	0.9630
8901	0.6603
8903	0.6430
8927	0.0014
8931	0.2736
8946	0.9187
8949	0.2742
8955	0.8147
8963	0.0009
8970	0.0176
8988	0.4743
9025	0.9611
9036	0.7409
9038	0.9172
9039	0.9084
9047	0.9432
9049	0.9260
9055	0.0055
9067	0.0009
9072	0.9212
9087	0.9022
9091	0.9842
9094	0.7886
9095	0.8672
9101	0.1007
9106	0.9325
9109	0.9284
9122	0.9236
9134	0.7306
9150	0.0385
9162	0.9938
9172	0.9839
9174	0.9227
9176	0.9455
9178	0.9592
9189	0.9982
9193	0.1519
9210	0.8334
9215	0.9524
9225	0.9220
9231	0.9841
9238	0.0014
9246	0.9973
9255	0.0009
9258	0.9638
9260	0.8834
9282	0.8882
9283	0.9900
9301	0.9281
9330	0.9210
9343	0.9324
9347	0.9713
9349	0.8999
9351	0.9985
9352	0.9976
9366	0.9497
9399	0.9971
9418	0.9869
9434	0.9313
9435	0.9986
9437	0.9982
9443	0.9605
9445	0.8982
9457	0.1483
9482	0.9316
9508	0.9310
9509	0.9408
9510	0.9374
9516	0.9461
9528	0.9104
9533	0.7883
9546	0.0047
9548	0.9368
9574	0.9167
9576	0.9489
9584	0.9115
9598	0.9600
9607	0.9771
9616	0.6642
9619	0.8760
9629	0.9330
9630	0.6361
9639	0.0015
9643	0.9610
9647	0.9132
9650	0.9398
9651	0.9803
9670	0.9415
9683	0.9444
9706	0.8437
9707	0.8849
9709	0.6892
9721	0.7005
9722	0.9475
9727	0.3292
9744	0.9620
9754	0.4152
9761	0.9826
9772	0.9971
9781	0.9252
9787	0.6259
9789	0.5642
9805	0.9018
9817	0.8975
9842	0.8553
9845	0.1473
9846	0.9475
9864	0.9105
9870	0.0050
9896	0.9336
9913	0.8805
9922	0.9318
9929	0.9325
9934	0.9799
9943	0.8909
9956	0.5489
9961	0.0143
9977	0.5207
10000	0.8960
10026	0.1588
10049	0.0820
10055	0.5385
10064	0.2075
10081	0.5984
10104	0.0127
10128	0.2762
10161	0.9071
10175	0.9309
10180	0.9446
10190	0.9073
10192	0.9094
10194	0.9356
10213	0.8597
10233	0.1648
10244	0.9521
10253	0.9145
10266	0.6376
10268	0.0009
10269	0.4111
10278	0.3962
10282	0.0014
10291	0.9301
10295	0.9335
10308	0.9636
10316	0.0012
10322	0.0127
10327	0.0010
10333	0.8953
10338	0.5290
10351	0.9148
10355	0.9986
10364	0.9259
10370	0.8585
10374	0.6978
10385	0.9291
10406	0.9295
10410	0.0010
10414	0.8803
10416	0.1031
10429	0.0009
10449	0.4211
10478	0.3137
10480	0.0281
10485	0.9319
10498	0.9374
10502	0.9572
10504	0.8477
10513	0.3344
10520	0.9981
10539	0.9256
10547	0.8698
10554	0.9155
10556	0.9464
10564	0.0524
10583	0.7431
10594	0.9349
10609	0.4268
10620	0.9037
10640	0.9969
10648	0.9431
10665	0.9684
10670	0.9579
10671	0.9780
10672	0.9366
10699	0.0013
10721	0.0013
10723	0.9744
10727	0.9138
10730	0.5720
10735	0.4936
10738	0.9467
10741	0.3769
10744	0.9699
10750	0.9201
10765	0.9620
10767	0.7880
10772	0.9985
10773	0.9986
10801	0.9462
10836	0.5804
10842	0.9492
10847	0.4646
10849	0.9970
10857	0.9069
10868	0.9457
10869	0.0456
10875	0.0040
10877	0.4325
10899	0.8993
10914	0.9240
10950	0.9465
10962	0.9305
10971	0.9953
10974	0.0055
10982	0.6818
10984	0.8458
10992	0.2965
10999	0.1137
11016	0.5425
11026	0.5804
11046	0.9986
11070	0.2588
11080	0.8824
11084	0.7469
11113	0.9921
11117	0.1515
11126	0.0009
11127	0.9224
11128	0.8370
11140	0.8947
11141	0.9107
11142	0.9431
11143	0.9220
11167	0.5564
11193	0.5879
11202	0.9557
11235	0.9646
11268	0.9331
11303	0.9110
11316	0.7991
11328	0.1191
11334	0.1803
11359	0.9446
11361	0.3325
11368	0.1910
11381	0.5334
11383	0.9543
11400	0.9059
11423	0.9901
11427	0.9364
11428	0.6972
11433	0.6646
11439	0.9861
11444	0.7574
11449	0.9861
11455	0.9281
11468	0.9676
11488	0.9399
11501	0.9430
11516	0.9289
11524	0.1002
11527	0.9331
11529	0.4174
11535	0.9264
11543	0.9986
11546	0.9973
11553	0.9395
11566	0.0067
11592	0.8272
11608	0.7883
11624	0.0410
11631	0.0009
11635	0.1166
11641	0.9471
11642	0.9342
11646	0.9984
11662	0.9963
11665	0.4484
11674	0.0357
11685	0.8959
11712	0.9939
11714	0.0690
11742	0.9118
11748	0.9982
11749	0.9686
11781	0.0009
11793	0.9019
11795	0.9173
11806	0.9695
11810	0.6587
11813	0.9940
11833	0.8899
11834	0.7670
11840	0.4500
11843	0.1113
11844	0.0009
11852	0.8707
11853	0.9703
11854	0.9558
11861	0.0147
11865	0.9618
11877	0.9473
11885	0.9302
11911	0.0010
11919	0.7605
11933	0.9772
11936	0.9318
11957	0.2358
11958	0.8574
11969	0.9296
11975	0.9358
11978	0.9005
11979	0.9285
11980	0.9840
11983	0.9122
11985	0.9154
11988	0.3710
11998	0.8538
12023	0.9116
12026	0.2073
12036	0.9455
12038	0.5301
12075	0.0025
12079	0.8951
12083	0.9518
12086	0.9969
12095	0.9246
12099	0.9589
12106	0.9433
12111	0.0010
12130	0.9515
12133	0.1753
12134	0.0009
12142	0.3878
12145	0.9167
12182	0.9536
12190	0.9174
12192	0.9498
12200	0.9276
12205	0.9895
12215	0.9907
12216	0.9435
12243	0.9395
12245	0.9339
12255	0.9948
12257	0.8586
12273	0.9467
12278	0.9337
12281	0.9986
12305	0.9133
12307	0.7668
12314	0.8883
12320	0.4019
12326	0.9062
12329	0.8973
12347	0.7350
12353	0.8545
12357	0.8385
12362	0.0057
12365	0.9121
12367	0.9357
12376	0.9233
12377	0.0015
12378	0.5739
12383	0.9479
12384	0.1430
12395	0.9075
12402	0.9448
12409	0.9296
12412	0.9423
12429	0.9513
12434	0.9304
12451	0.8856
12452	0.8535
12470	0.8965
12477	0.9434
12493	0.1093
12499	0.9310
12544	0.9294
12545	0.1741
12548	0.9399
12556	0.9182
12558	0.8829
12585	0.5619
12596	0.0130
12607	0.9986
12616	0.9174
12624	0.7238
12635	0.3856
12642	0.0009
12645	0.4762
12663	0.9190
12667	0.6463
12668	0.0009
12672	0.6000
12686	0.8197
12701	0.7221
12704	0.8974
12710	0.9146
12724	0.0010
12730	0.7419
12741	0.2138
12777	0.3282
12780	0.9984
12785	0.9973
12786	0.9808
12787	0.2551
12789	0.7055
12799	0.9315
12805	0.9342
12809	0.9762
12810	0.9959
12814	0.9951
12828	0.9195
12846	0.9204
12853	0.3636
12887	0.6177
12894	0.8804
12916	0.9138
12927	0.0232
12940	0.9422
12946	0.9178
12949	0.9417
12951	0.9260
12968	0.9600
12984	0.8958
13001	0.8995
13002	0.2495
13012	0.0699
13024	0.9148
13031	0.5205
13035	0.0010
13040	0.3572
13050	0.9264
13051	0.9143
13068	0.9696
13077	0.7560
13081	0.9390
13097	0.8762
13100	0.9470
13114	0.9741
13118	0.4331
13130	0.8661
13136	0.9862
13137	0.0010
13140	0.5241
13149	0.8973
13154	0.9044
13155	0.0009
13156	0.7137
13163	0.9425
13172	0.9199
13204	0.9131
13205	0.0126
13230	0.0061
13236	0.4203
13268	0.9480
13273	0.9979
13311	0.9743
13316	0.9229
13339	0.9238
13347	0.9264
13357	0.5154
13363	0.0519
13365	0.9127
13366	0.9256
13388	0.5657
13415	0.9364
13426	0.8793
13429	0.9246
13437	0.9733
13442	0.9511
13448	0.1192
13462	0.9652
13468	0.9972
13488	0.9015
13494	0.0010
13504	0.9169
13513	0.0013
13517	0.0857
13524	0.7445
13548	0.8685
13554	0.9629
13555	0.9243
13556	0.9103
13571	0.9440
13589	0.0037
13604	0.5908
13635	0.9507
13636	0.9442
13667	0.7184
13672	0.8955
13706	0.5412
13712	0.3365
13726	0.9847
13728	0.9984
13734	0.4141
13736	0.8877
13739	0.9986
13740	0.7914
13748	0.9043
13754	0.5375
13768	0.0016
13772	0.4719
13784	0.8804
13809	0.9114
13829	0.4472
13855	0.9805
13859	0.9609
13867	0.0009
13888	0.7110
13890	0.9381
13897	0.0033
13899	0.3932
13905	0.9213
13906	0.4716
13915	0.9412
13943	0.9111
13951	0.9366
13969	0.9150
13988	0.9723
14014	0.9580
14022	0.8739
14023	0.9042
14024	0.9984
14025	0.7588
14031	0.8697
14056	0.8770
14076	0.0009
14090	0.5674
14108	0.9115
14126	0.4500
14141	0.2834
14144	0.9789
14162	0.7851
14168	0.9435
14199	0.9437
14220	0.5107
14228	0.0010
14248	0.0010
14263	0.9277
14289	0.9479
14300	0.9346
14306	0.9525
14308	0.9547
14309	0.9956
14324	0.8222
14350	0.5814
14356	0.6066
14359	0.7527
14362	0.9984
14366	0.8910
14372	0.9548
14376	0.6227
14379	0.8861
14387	0.8177
14388	0.0065
14393	0.9849
14413	0.5669
14442	0.8993
14459	0.9286
14469	0.6914
14476	0.9810
14499	0.1015
14508	0.0385
14521	0.0494
14531	0.9088
14557	0.9752
14566	0.9304
14588	0.9486
14589	0.0921
14591	0.9388
14599	0.9986
14612	0.9163
14639	0.9442
14654	0.9299
14658	0.9469
14665	0.9694
14673	0.3391
14679	0.5280
14680	0.0009
14694	0.8661
14716	0.9291
14723	0.1687
14741	0.8196
14745	0.9317
14750	0.7037
14774	0.9909
14775	0.9042
14777	0.8401
14813	0.9282
14814	0.9974
14816	0.9608
14822	0.9209
14823	0.9846
14840	0.1155
14842	0.8083
14846	0.9058
14848	0.9493
14865	0.9420
14872	0.8737
14884	0.9403
14904	0.9434
14911	0.0129
14913	0.3745
14936	0.8134
14942	0.9430
14951	0.8914
14982	0.8270
15001	0.9045
15002	0.0070
15016	0.8753
15051	0.0013
15055	0.8239
15061	0.2345
15066	0.3964
15067	0.9228
15077	0.9297
15082	0.5315
15094	0.9194
15106	0.1121
15108	0.9377
15115	0.8880
15124	0.9748
15125	0.9329
15132	0.9986
15133	0.7926
15136	0.0014
15147	0.0632
15173	0.8642
15201	0.6640
15206	0.9287
15209	0.9657
15239	0.9191
15249	0.9131
15252	0.6187
15260	0.9686
15288	0.5088
15290	0.6485
15301	0.8988
15321	0.7658
15341	0.9168
15368	0.9148
15373	0.6013
15388	0.9867
15389	0.9473
15401	0.3560
15411	0.0012
15420	0.9466
15434	0.8553
15449	0.9144
15457	0.8425
15482	0.9341
15486	0.2943
15492	0.7340
15495	0.6477
15515	0.9197
15517	0.0009
15520	0.0095
15521	0.3244
15524	0.0032
15530	0.9219
15534	0.8593
15535	0.6303
15537	0.0010
15549	0.2783
15552	0.8486
15555	0.8985
15582	0.0031
15589	0.9279
15594	0.9554
15615	0.0327
15634	0.0240
15644	0.4994
15653	0.8963
15654	0.9020
15655	0.0215
15664	0.9305
15679	0.0014
15690	0.8305
15696	0.8960
15723	0.7155
15728	0.0010
15775	0.7606
15779	0.8216
15788	0.0469
15791	0.9246
15804	0.9632
15811	0.9209
15818	0.2614
15823	0.9142
15833	0.0009
15840	0.1307
15846	0.9497
15879	0.7382
15883	0.1030
15885	0.8368
15890	0.9539
15897	0.0013
15906	0.9374
15911	0.8727
15924	0.8650
15929	0.6082
15943	0.0102
15962	0.0009
15965	0.8916
15977	0.4152
15980	0.9100
15985	0.2761
15987	0.8764
15999	0.2524
16020	0.8948
16047	0.8608
16057	0.9594
16068	0.0216
16083	0.1632
16089	0.3874
16090	0.9192
16093	0.8751
16112	0.5086
16135	0.9185
16147	0.9518
16155	0.8285
16163	0.9397
16164	0.0012
16177	0.9214
16183	0.9109
16190	0.9517
16197	0.9365
16203	0.9985
16204	0.8573
16205	0.9399
16207	0.9981
16211	0.1435
16216	0.9440
16227	0.1474
16237	0.5278
16246	0.9559
16255	0.0009
16256	0.9355
16274	0.1504
16276	0.0910
16281	0.0496
16293	0.9986
16318	0.9151
16335	0.9040
16352	0.0180
16360	0.2060
16365	0.8223
16370	0.1302
16385	0.9921
16406	0.3880
16410	0.9037
16412	0.0010
16415	0.9488
16419	0.5971
16422	0.0009
16431	0.7399
16437	0.5733
16449	0.9739
16452	0.9235
16465	0.8975
16483	0.8688
16498	0.0009
16501	0.0142
16507	0.9357
16521	0.9257
16524	0.9075
16536	0.1871
16542	0.7662
16566	0.8083
16585	0.7911
16602	0.9557
16614	0.9735
16628	0.9419
16651	0.9266
16664	0.9968
16666	0.9591
16693	0.9188
16700	0.6670
16708	0.0027
16717	0.9095
16723	0.9086
16724	0.0053
16727	0.9127
16728	0.8736
16735	0.1412
16752	0.7695
16755	0.9610
16767	0.9853
16771	0.3060
16780	0.9150
16783	0.9306
16787	0.9004
16792	0.4780
16794	0.0081
16795	0.9420
16808	0.9474
16812	0.9156
16829	0.0334
16842	0.0090
16862	0.0058
16870	0.0015
16879	0.9666
16888	0.2078
16890	0.0046
16924	0.9765
16930	0.8938
16933	0.9334
16984	0.9455
16986	0.9242
16999	0.7792
17004	0.2809
17009	0.9171
17012	0.9255
17021	0.0011
17030	0.8862
17043	0.3330
17048	0.4814
17072	0.0717
17082	0.7993
17085	0.0009
17092	0.9363
17101	0.9986
17113	0.8653
17118	0.0009
17120	0.9406
17124	0.4169
17128	0.3082
17133	0.7403
17141	0.8601
17152	0.3329
17172	0.8885
17199	0.9983
17203	0.7603
17206	0.1696
17240	0.0049
17242	0.5906
17246	0.9351
17258	0.0027
17266	0.0036
17267	0.9329
17274	0.0129
17280	0.9242
17288	0.6822
17301	0.7755
17307	0.3726
17308	0.8438
17314	0.9323
17325	0.9660
17328	0.9293
17329	0.9886
17337	0.8792
17341	0.9733
17350	0.9338
17353	0.9307
17357	0.0009
17362	0.3971
17370	0.7958
17381	0.9201
17411	0.9275
17412	0.0053
17413	0.9431
17428	0.9288
17439	0.4541
17449	0.9982
17452	0.8506
17480	0.9382
17482	0.5085
17513	0.9368
17518	0.9953
17534	0.8919
17548	0.9929
17553	0.8500
17554	0.8978
17576	0.8585
17581	0.0010
17587	0.9313
17596	0.0016
17597	0.9588
17611	0.0580
17615	0.8812
17627	0.9416
17641	0.0009
17653	0.8197
17664	0.0009
17670	0.3839
17678	0.9053
17682	0.9435
17699	0.9190
17700	0.0295
17710	0.0016
17723	0.9459
17735	0.1156
17737	0.8307
17742	0.8718
17752	0.9272
17765	0.6672
17766	0.9285
17786	0.9368
17787	0.9492
17792	0.9213
17803	0.2100
17805	0.9904
17807	0.8450
17808	0.4667
17833	0.9053
