4221	0.0010
4253	0.0010
4255	0.0016
4256	0.0008
4260	0.9596
4306	0.0626
4307	0.0045
4315	0.0014
4337	0.0071
4341	0.9832
4344	0.0400
4360	0.0008
4362	0.0021
4385	0.0008
4389	0.0008
4411	0.0018
4440	0.0008
4479	0.0012
4488	0.0015
4519	0.0009
4521	0.0011
4524	0.0037
4539	0.0008
4540	0.0041
4551	0.0226
4555	0.0026
4556	0.0008
4563	0.0009
4569	0.0008
4570	0.0009
4571	0.0008
4607	0.0008
4609	0.0010
4610	0.0008
4611	0.3833
4615	0.7129
4639	0.0020
4645	0.0008
4668	0.0015
4681	0.6457
4685	0.0011
4697	0.0035
4698	0.0008
4718	0.0008
4760	0.0008
4761	0.0008
4762	0.0009
4766	0.0008
4768	0.0008
4769	0.0008
4770	0.0008
4781	0.0213
4798	0.0009
4800	0.0014
4801	0.0019
4815	0.0043
4835	0.0063
4842	0.0008
4849	0.0008
4873	0.0013
4874	0.0031
4879	0.0012
4892	0.0008
4893	0.0008
4896	0.0027
4899	0.0008
4924	0.0013
4961	0.0008
4995	0.9532
5035	0.0008
5044	0.0008
5054	0.0008
5060	0.0017
5071	0.0008
5093	0.0008
5099	0.0008
5102	0.3995
5104	0.0009
5121	0.0008
5129	0.0009
5138	0.0008
5146	0.0009
5171	0.0008
5172	0.0015
5174	0.0008
5190	0.0010
5191	0.5126
5198	0.0008
5201	0.0026
5219	0.0009
5222	0.0008
5229	0.0009
5250	0.0008
5263	0.0008
5277	0.0073
5281	0.0055
5283	0.0009
5298	0.0012
5304	0.0027
5306	0.0011
5308	0.0008
5314	0.0008
5327	0.0009
5353	0.0009
5356	0.0060
5357	0.0748
5361	0.9519
5381	0.0076
5386	0.0009
5408	0.0009
5416	0.5067
5429	0.0010
5430	0.0009
5437	0.0018
5452	0.2767
5457	0.0008
5482	0.9422
5490	0.9882
5500	0.0008
5508	0.9486
5509	0.0024
5539	0.0014
5567	0.5964
5581	0.0008
5582	0.0008
5587	0.0008
5607	0.0008
5617	0.8444
5621	0.0051
5624	0.0008
5630	0.0139
5646	0.0008
5670	0.0047
5672	0.0013
5673	0.9488
5676	0.0014
5694	0.0010
5707	0.0013
5718	0.0024
5731	0.0008
5754	0.0009
5755	0.0008
5762	0.0009
5767	0.0008
5781	0.0008
5789	0.0009
5797	0.0008
5810	0.0030
5820	0.0009
5826	0.0052
5834	0.0008
5837	0.0856
5845	0.0010
5846	0.0039
5855	0.0029
5864	0.0008
5875	0.0108
5899	0.0008
5905	0.0266
5908	0.0191
5920	0.0008
5931	0.0009
5962	0.0008
5963	0.0010
5965	0.9598
5981	0.0011
6007	0.0008
6008	0.0245
6025	0.0008
6032	0.0048
6033	0.0008
6043	0.0010
6063	0.0150
6069	0.0015
6092	0.0008
6098	0.0104
6103	0.0010
6108	0.0008
6112	0.0012
6125	0.9408
6140	0.0008
6160	0.8402
6165	0.0008
6186	0.0010
6189	0.0008
6193	0.0009
6196	0.0042
6206	0.0015
6217	0.0011
6241	0.0010
6243	0.0012
6251	0.0008
6272	0.0034
6277	0.0094
6293	0.0030
6307	0.0025
6335	0.0010
6346	0.0008
6374	0.0014
6385	0.0065
6408	0.0009
6432	0.0016
6452	0.0014
6455	0.0011
6486	0.0012
6489	0.0036
6500	0.0013
6507	0.0008
6509	0.0434
6519	0.0008
6524	0.0176
6532	0.0011
6535	0.9520
6543	0.0008
6545	0.0267
6547	0.0008
6556	0.7391
6575	0.0009
6577	0.7529
6580	0.0013
6594	0.0008
6605	0.9766
6622	0.0083
6628	0.0020
6635	0.0043
6641	0.0015
6646	0.0012
6650	0.0040
6670	0.0008
6674	0.0008
6685	0.0020
6699	0.0008
6708	0.0009
6727	0.0014
6753	0.0008
6763	0.9458
6775	0.0008
6778	0.0095
6801	0.4805
6816	0.0008
6829	0.9833
6838	0.0011
6844	0.0008
6852	0.0008
6867	0.0008
6879	0.0008
6891	0.0019
6919	0.0008
6927	0.0110
6935	0.9339
6946	0.0008
6951	0.0167
6953	0.0045
6956	0.0029
6972	0.0010
6997	0.0016
6999	0.0008
7004	0.0008
7017	0.0047
7019	0.0018
7027	0.0008
7033	0.0008
7048	0.0012
7066	0.0011
7069	0.6247
7099	0.0084
7105	0.0027
7109	0.0010
7111	0.0798
7119	0.0008
7122	0.0010
7125	0.0034
7130	0.0008
7150	0.0149
7168	0.0009
7174	0.0016
7177	0.0008
7191	0.0016
7204	0.0009
7213	0.0008
7222	0.0016
7243	0.0008
7267	0.0008
7269	0.0009
7315	0.0012
7324	0.0012
7326	0.0014
7327	0.9926
7332	0.0026
7334	0.0010
7347	0.0008
7351	0.0011
7360	0.0174
7380	0.0024
7393	0.0208
7398	0.0047
7420	0.0008
7428	0.0008
7430	0.0013
7448	0.0090
7449	0.0008
7458	0.0008
7462	0.0012
7471	0.0582
7472	0.0127
7480	0.0008
7481	0.0008
7490	0.0015
7491	0.0008
7498	0.0011
7521	0.9337
7556	0.0008
7558	0.0708
7579	0.0009
7590	0.0008
7596	0.0064
7598	0.0013
7609	0.0024
7622	0.0013
7649	0.0011
7651	0.0008
7654	0.0010
7659	0.0008
7662	0.9889
7666	0.0017
7670	0.1705
7696	0.0009
7716	0.0035
7729	0.0008
7732	0.0008
7749	0.1042
7754	0.2686
7761	0.0017
7762	0.0009
7766	0.0012
7777	0.0009
7779	0.0009
7780	0.0034
7782	0.0020
7808	0.4524
7814	0.0022
7828	0.0009
7834	0.0012
7852	0.8396
7854	0.9491
7866	0.0213
7869	0.0008
7873	0.0017
7874	0.0008
7881	0.0008
7882	0.0021
7885	0.0014
7892	0.0013
7893	0.0008
7916	0.0056
7925	0.0125
7936	0.0137
7967	0.0021
7972	0.0490
7977	0.0213
7980	0.0045
7982	0.0008
7992	0.0026
8010	0.0008
8018	0.0043
8021	0.0448
8046	0.5272
8049	0.0008
8071	0.0008
8085	0.7210
8103	0.0008
8105	0.0009
8111	0.0008
8112	0.0009
8124	0.0013
8130	0.0011
8134	0.0008
8145	0.0022
8154	0.0009
8155	0.0012
8157	0.0008
8158	0.0044
8169	0.0147
8171	0.0018
8181	0.0042
8197	0.0008
8199	0.0027
8208	0.0009
8209	0.0019
8211	0.9545
8217	0.0764
8221	0.0008
8241	0.0032
8247	0.0008
8254	0.0015
8271	0.0023
8273	0.0019
8291	0.0008
8296	0.0008
8313	0.0008
8340	0.0293
8357	0.0010
8370	0.0010
8380	0.0008
8409	0.0008
8412	0.0008
8425	0.0009
8431	0.0008
8435	0.0022
8447	0.0011
8457	0.3205
8466	0.0016
8482	0.0082
8487	0.0016
8518	0.0009
8522	0.0042
8526	0.0008
8534	0.0018
8543	0.0009
8565	0.0010
8568	0.0008
8577	0.9237
8592	0.0023
8617	0.9484
8673	0.0014
8707	0.0021
8720	0.0008
8755	0.9487
8793	0.9214
8794	0.0008
8815	0.0029
8825	0.0016
8835	0.0008
8846	0.3412
8855	0.0009
8858	0.9519
8866	0.9576
8878	0.0023
8900	0.9570
8901	0.0010
8903	0.0008
8927	0.0008
8931	0.0050
8946	0.0008
8949	0.0015
8955	0.9630
8963	0.0042
8970	0.0020
8988	0.0010
9025	0.5663
9036	0.0184
9038	0.0011
9039	0.0010
9047	0.9783
9049	0.6093
9055	0.0020
9067	0.0008
9072	0.0031
9087	0.0010
9091	0.0008
9094	0.0037
9095	0.0039
9101	0.0008
9106	0.0022
9109	0.0010
9122	0.0018
9134	0.0014
9150	0.0008
9162	0.0019
9172	0.0038
9174	0.0010
9176	0.0015
9178	0.9573
9189	0.0008
9193	0.0008
9210	0.0018
9215	0.0165
9225	0.0009
9231	0.0009
9238	0.0008
9246	0.0008
9255	0.0009
9258	0.0077
9260	0.0008
9282	0.0008
9283	0.9965
9301	0.0008
9330	0.0018
9343	0.0741
9347	0.0017
9349	0.0012
9351	0.0008
9352	0.0008
9366	0.0022
9399	0.0008
9418	0.9389
9434	0.0028
9435	0.0012
9437	0.9951
9443	0.0008
9445	0.2351
9457	0.0011
9482	0.6367
9508	0.0021
9509	0.0164
9510	0.9600
9516	0.0266
9528	0.0008
9533	0.0009
9546	0.0008
9548	0.0010
9574	0.0038
9576	0.0008
9584	0.0008
9598	0.0008
9607	0.0010
9616	0.0009
9619	0.0012
9629	0.0008
9630	0.0021
9639	0.0019
9643	0.0035
9647	0.9358
9650	0.0011
9651	0.0019
9670	0.0043
9683	0.0008
9706	0.0012
9707	0.0012
9709	0.0008
9721	0.0008
9722	0.0044
9727	0.0008
9744	0.0178
9754	0.0012
9761	0.0119
9772	0.0011
9781	0.0033
9787	0.0021
9789	0.0011
9805	0.0010
9817	0.0008
9842	0.9612
9845	0.0008
9846	0.0008
9864	0.0101
9870	0.0008
9896	0.0054
9913	0.0009
9922	0.0090
9929	0.0011
9934	0.0053
9943	0.0012
9956	0.0009
9961	0.0008
9977	0.0012
10000	0.0044
10026	0.0008
10049	0.0344
10055	0.0014
10064	0.0010
10081	0.0013
10104	0.0008
10128	0.0008
10161	0.0010
10175	0.0009
10180	0.0009
10190	0.0027
10192	0.9531
10194	0.0009
10213	0.0008
10233	0.0009
10244	0.9570
10253	0.0162
10266	0.0008
10268	0.0008
10269	0.0263
10278	0.0010
10282	0.0008
10291	0.0016
10295	0.0008
10308	0.0021
10316	0.0008
10322	0.0008
10327	0.0016
10333	0.0008
10338	0.0012
10351	0.0255
10355	0.7955
10364	0.0033
10370	0.0008
10374	0.0008
10385	0.0013
10406	0.0014
10410	0.0008
10414	0.0008
10416	0.0010
10429	0.0008
10449	0.0015
10478	0.0010
10480	0.0008
10485	0.9379
10498	0.0008
10502	0.0012
10504	0.0016
10513	0.0008
10520	0.0019
10539	0.0012
10547	0.0015
10554	0.0625
10556	0.0009
10564	0.0015
10583	0.0008
10594	0.3049
10609	0.0008
10620	0.9118
10640	0.0008
10648	0.0008
10665	0.9833
10670	0.0035
10671	0.0008
10672	0.0057
10699	0.0008
10721	0.0008
10723	0.0017
10727	0.0008
10730	0.0009
10735	0.0014
10738	0.0116
10741	0.0008
10744	0.0008
10750	0.0040
10765	0.0096
10767	0.0016
10772	0.0011
10773	0.0009
10801	0.0008
10836	0.0020
10842	0.0360
10847	0.0056
10849	0.0023
10857	0.0010
10868	0.0008
10869	0.8203
10875	0.0008
10877	0.0011
10899	0.9559
10914	0.0008
10950	0.0223
10962	0.9808
10971	0.9548
10974	0.0008
10982	0.0008
10984	0.0008
10992	0.7950
10999	0.0066
11016	0.0008
11026	0.0025
11046	0.0013
11070	0.0008
11080	0.0020
11084	0.0008
11113	0.0019
11117	0.0009
11126	0.0008
11127	0.0076
11128	0.0012
11140	0.0008
11141	0.0046
11142	0.0009
11143	0.0135
11167	0.0008
11193	0.0013
11202	0.0014
11235	0.0010
11268	0.0782
11303	0.0010
11316	0.0021
11328	0.0008
11334	0.0008
11359	0.0054
11361	0.0017
11368	0.0023
11381	0.0009
11383	0.0016
11400	0.0010
11423	0.0013
11427	0.0076
11428	0.0015
11433	0.0016
11439	0.0028
11444	0.0012
11449	0.0008
11455	0.0009
11468	0.0008
11488	0.0036
11501	0.0008
11516	0.0033
11524	0.0549
11527	0.8133
11529	0.0016
11535	0.9521
11543	0.0008
11546	0.0026
11553	0.0108
11566	0.0008
11592	0.0009
11608	0.0049
11624	0.0025
11631	0.0008
11635	0.0008
11641	0.0008
11642	0.0011
11646	0.0009
11662	0.0008
11665	0.0013
11674	0.0012
11685	0.0016
11712	0.1167
11714	0.0020
11742	0.9578
11748	0.0021
11749	0.0019
11781	0.0008
11793	0.0011
11795	0.0008
11806	0.0008
11810	0.0009
11813	0.0070
11833	0.0010
11834	0.0008
11840	0.0008
11843	0.0025
11844	0.0010
11852	0.0064
11853	0.0068
11854	0.0010
11861	0.0008
11865	0.0011
11877	0.0018
11885	0.1689
11911	0.0009
11919	0.0010
11933	0.0008
11936	0.0008
11957	0.0009
11958	0.7857
11969	0.0011
11975	0.0051
11978	0.0028
11979	0.9549
11980	0.0008
11983	0.0017
11985	0.2390
11988	0.0008
11998	0.0008
12023	0.0019
12026	0.0008
12036	0.0008
12038	0.0010
12075	0.0008
12079	0.3584
12083	0.0008
12086	0.0008
12095	0.0018
12099	0.0025
12106	0.0013
12111	0.0009
12130	0.9455
12133	0.0013
12134	0.0009
12142	0.0009
12145	0.0096
12182	0.0194
12190	0.0092
12192	0.0080
12200	0.0010
12205	0.0012
12215	0.0008
12216	0.6927
12243	0.0015
12245	0.9515
12255	0.0228
12257	0.0009
12273	0.0029
12278	0.0009
12281	0.0053
12305	0.0010
12307	0.0009
12314	0.0030
12320	0.0009
12326	0.0011
12329	0.0028
12347	0.0695
12353	0.0021
12357	0.0008
12362	0.0008
12365	0.0008
12367	0.0008
12376	0.0008
12377	0.0008
12378	0.0028
12383	0.0018
12384	0.0008
12395	0.0037
12402	0.0085
12409	0.0019
12412	0.0008
12429	0.0011
12434	0.0011
12451	0.0009
12452	0.0009
12470	0.0008
12477	0.0012
12493	0.0008
12499	0.0009
12544	0.2116
12545	0.0041
12548	0.0008
12556	0.1578
12558	0.0010
12585	0.0836
12596	0.0013
12607	0.0046
12616	0.0010
12624	0.2292
12635	0.0008
12642	0.0009
12645	0.0012
12663	0.0009
12667	0.3553
12668	0.0008
12672	0.4973
12686	0.0011
12701	0.0053
12704	0.0021
12710	0.0008
12724	0.0008
12730	0.0017
12741	0.0013
12777	0.3766
12780	0.0011
12785	0.0031
12786	0.0008
12787	0.0011
12789	0.0012
12799	0.0020
12805	0.7822
12809	0.0009
12810	0.0016
12814	0.0016
12828	0.9439
12846	0.6359
12853	0.0019
12887	0.0009
12894	0.0008
12916	0.0008
12927	0.0008
12940	0.0093
12946	0.0017
12949	0.0009
12951	0.0008
12968	0.9499
12984	0.0059
13001	0.0008
13002	0.0008
13012	0.0009
13024	0.0011
13031	0.0009
13035	0.0018
13040	0.0015
13050	0.0018
13051	0.0021
13068	0.0008
13077	0.0012
13081	0.0038
13097	0.0191
13100	0.0008
13114	0.0025
13118	0.0024
13130	0.0008
13136	0.0019
13137	0.0010
13140	0.0008
13149	0.0008
13154	0.0010
13155	0.0008
13156	0.0008
13163	0.9465
13172	0.0008
13204	0.0011
13205	0.0008
13230	0.0016
13236	0.0009
13268	0.9751
13273	0.0024
13311	0.0014
13316	0.0009
13339	0.0038
13347	0.0009
13357	0.0010
13363	0.0013
13365	0.0010
13366	0.0012
13388	0.0016
13415	0.0010
13426	0.0016
13429	0.0108
13437	0.0008
13442	0.0013
13448	0.0008
13462	0.0024
13468	0.0018
13488	0.0027
13494	0.0008
13504	0.0019
13513	0.0008
13517	0.0010
13524	0.0011
13548	0.0009
13554	0.0008
13555	0.0016
13556	0.0008
13571	0.0066
13589	0.0008
13604	0.0109
13635	0.0058
13636	0.0009
13667	0.0008
13672	0.9586
13706	0.0101
13712	0.0008
13726	0.0008
13728	0.0119
13734	0.0008
13736	0.0008
13739	0.0147
13740	0.0011
13748	0.0078
13754	0.0036
13768	0.0008
13772	0.5046
13784	0.0021
13809	0.0027
13829	0.0009
13855	0.0010
13859	0.7460
13867	0.0008
13888	0.0014
13890	0.0033
13897	0.0008
13899	0.0011
13905	0.0019
13906	0.0010
13915	0.0010
13943	0.9538
13951	0.9891
13969	0.0008
13988	0.0015
14014	0.0011
14022	0.0011
14023	0.9678
14024	0.0009
14025	0.0008
14031	0.0014
14056	0.7768
14076	0.0010
14090	0.0009
14108	0.0009
14126	0.0017
14141	0.0010
14144	0.0008
14162	0.0008
14168	0.0008
14199	0.0011
14220	0.0008
14228	0.0017
14248	0.0008
14263	0.0011
14289	0.7774
14300	0.0010
14306	0.0681
14308	0.0021
14309	0.0008
14324	0.0010
14350	0.0008
14356	0.0010
14359	0.0008
14362	0.0008
14366	0.0008
14372	0.0028
14376	0.0009
14379	0.0008
14387	0.0008
14388	0.0634
14393	0.0012
14413	0.0016
14442	0.0011
14459	0.0228
14469	0.0008
14476	0.0230
14499	0.0008
14508	0.0009
14521	0.0008
14531	0.0010
14557	0.0011
14566	0.7163
14588	0.0318
14589	0.0018
14591	0.0008
14599	0.0023
14612	0.9577
14639	0.0017
14654	0.0330
14658	0.0030
14665	0.0017
14673	0.0045
14679	0.0009
14680	0.0011
14694	0.0010
14716	0.0008
14723	0.0008
14741	0.0310
14745	0.0013
14750	0.0008
14774	0.0014
14775	0.0052
14777	0.0008
14813	0.0057
14814	0.0008
14816	0.0012
14822	0.0009
14823	0.0022
14840	0.0008
14842	0.0012
14846	0.0028
14848	0.0018
14865	0.7991
14872	0.0014
14884	0.0008
14904	0.0011
14911	0.0009
14913	0.0008
14936	0.9875
14942	0.0008
14951	0.0008
14982	0.0010
15001	0.7923
15002	0.0008
15016	0.0008
15051	0.0009
15055	0.3629
15061	0.0008
15066	0.0008
15067	0.0235
15077	0.0009
15082	0.0009
15094	0.9501
15106	0.0008
15108	0.0008
15115	0.0011
15124	0.0008
15125	0.0091
15132	0.0009
15133	0.0070
15136	0.0055
15147	0.0008
15173	0.0010
15201	0.0008
15206	0.9615
15209	0.0530
15239	0.0094
15249	0.0011
15252	0.0011
15260	0.0008
15288	0.0018
15290	0.0008
15301	0.0293
15321	0.0010
15341	0.0659
15368	0.8809
15373	0.0010
15388	0.0581
15389	0.0034
15401	0.0422
15411	0.0009
15420	0.0172
15434	0.0008
15449	0.0009
15457	0.0016
15482	0.0083
15486	0.0008
15492	0.0246
15495	0.0026
15515	0.0014
15517	0.0008
15520	0.0010
15521	0.0010
15524	0.0008
15530	0.0010
15534	0.0008
15535	0.0034
15537	0.0017
15549	0.0016
15552	0.0028
15555	0.1902
15582	0.0009
15589	0.0012
15594	0.0011
15615	0.0008
15634	0.0017
15644	0.0022
15653	0.0008
15654	0.0011
15655	0.0008
15664	0.0125
15679	0.0008
15690	0.0008
15696	0.0008
15723	0.0013
15728	0.0009
15775	0.0014
15779	0.0011
15788	0.0009
15791	0.0011
15804	0.0029
15811	0.9488
15818	0.0008
15823	0.8467
15833	0.0008
15840	0.0015
15846	0.0010
15879	0.0015
15883	0.0008
15885	0.0032
15890	0.0020
15897	0.0008
15906	0.0012
15911	0.0010
15924	0.0010
15929	0.0861
15943	0.0008
15962	0.0008
15965	0.0009
15977	0.0008
15980	0.0010
15985	0.0008
15987	0.0067
15999	0.0030
16020	0.0008
16047	0.0012
16057	0.0009
16068	0.0009
16083	0.0008
16089	0.0013
16090	0.9457
16093	0.0009
16112	0.0009
16135	0.0073
16147	0.0010
16155	0.0010
16163	0.0010
16164	0.0013
16177	0.1246
16183	0.0204
16190	0.0010
16197	0.0010
16203	0.0009
16204	0.6783
16205	0.0449
16207	0.0035
16211	0.0014
16216	0.0011
16227	0.0009
16237	0.0008
16246	0.0008
16255	0.0008
16256	0.9342
16274	0.0008
16276	0.0008
16281	0.0008
16293	0.0008
16318	0.0008
16335	0.0115
16352	0.0013
16360	0.0009
16365	0.0008
16370	0.0020
16385	0.9719
16406	0.0009
16410	0.0008
16412	0.0009
16415	0.0008
16419	0.0018
16422	0.0721
16431	0.0037
16437	0.0008
16449	0.0016
16452	0.9227
16465	0.0009
16483	0.0009
16498	0.0037
16501	0.0015
16507	0.0008
16521	0.0008
16524	0.0014
16536	0.0014
16542	0.0011
16566	0.0008
16585	0.0009
16602	0.0021
16614	0.8359
16628	0.6730
16651	0.0061
16664	0.0129
16666	0.0010
16693	0.0340
16700	0.9575
16708	0.0011
16717	0.0108
16723	0.0008
16724	0.0008
16727	0.0014
16728	0.0008
16735	0.0008
16752	0.0036
16755	0.0009
16767	0.0010
16771	0.0030
16780	0.0010
16783	0.0031
16787	0.0021
16792	0.0009
16794	0.0019
16795	0.9480
16808	0.8179
16812	0.0065
16829	0.0016
16842	0.0008
16862	0.0013
16870	0.0008
16879	0.1097
16888	0.0008
16890	0.0008
16924	0.0008
16930	0.0012
16933	0.9444
16984	0.0012
16986	0.0012
16999	0.0011
17004	0.0056
17009	0.0008
17012	0.5344
17021	0.0009
17030	0.0014
17043	0.0008
17048	0.0009
17072	0.0011
17082	0.0009
17085	0.0008
17092	0.0011
17101	0.0180
17113	0.0430
17118	0.0009
17120	0.2178
17124	0.0008
17128	0.0009
17133	0.0073
17141	0.0008
17152	0.0008
17172	0.5515
17199	0.0009
17203	0.0008
17206	0.0009
17240	0.0008
17242	0.0010
17246	0.0009
17258	0.0008
17266	0.0009
17267	0.0015
17274	0.0012
17280	0.0012
17288	0.0010
17301	0.0013
17307	0.0008
17308	0.0029
17314	0.0729
17325	0.0009
17328	0.0011
17329	0.0010
17337	0.0018
17341	0.0256
17350	0.0672
17353	0.0008
17357	0.0008
17362	0.0008
17370	0.0029
17381	0.0014
17411	0.0008
17412	0.0293
17413	0.0008
17428	0.1172
17439	0.8426
17449	0.0017
17452	0.0038
17480	0.0010
17482	0.0008
17513	0.0009
17518	0.0009
17534	0.0020
17548	0.0008
17553	0.0008
17554	0.0009
17576	0.0008
17581	0.0010
17587	0.0008
17596	0.0008
17597	0.9455
17611	0.0021
17615	0.0009
17627	0.0017
17641	0.0012
17653	0.0008
17664	0.0009
17670	0.0008
17678	0.0008
17682	0.0013
17699	0.0247
17700	0.0010
17710	0.9278
17723	0.0014
17735	0.0009
17737	0.0008
17742	0.0009
17752	0.7973
17765	0.0132
17766	0.9410
17786	0.7345
17787	0.0123
17792	0.0097
17803	0.0008
17805	0.0011
17807	0.0014
17808	0.0024
17833	0.0016
