185	0.6006
186	0.4099
187	0.4939
188	0.7417
189	0.7352
190	0.5871
191	0.6548
192	0.4707
193	0.7596
194	0.6119
195	0.6092
196	0.5914
197	0.5448
198	0.5536
199	0.4647
200	0.4283
201	0.7141
202	0.5653
203	0.7248
204	0.7152
205	0.6087
206	0.3639
207	0.5934
208	0.5807
209	0.4956
210	0.6028
211	0.4681
212	0.4279
213	0.5107
214	0.8239
215	0.5222
216	0.6394
217	0.7666
218	0.4686
219	0.6048
220	0.5912
221	0.5742
222	0.5381
223	0.4983
224	0.5090
225	0.5082
226	0.7107
227	0.5188
228	0.6131
229	0.4248
230	0.5839
231	0.4533
232	0.4924
233	0.4420
234	0.4497
235	0.5874
236	0.5654
237	0.5409
238	0.6551
239	0.4936
240	0.4770
241	0.5459
242	0.4127
243	0.3854
244	0.5087
245	0.5834
246	0.4214
247	0.5361
248	0.5297
249	0.4216
250	0.5863
251	0.5212
252	0.5515
253	0.6677
254	0.5351
255	0.5405
256	0.3637
257	0.5320
258	0.6678
259	0.3419
260	0.5838
261	0.5614
262	0.5607
263	0.5716
264	0.5676
265	0.5958
266	0.4865
267	0.5077
268	0.6145
269	0.5568
270	0.5418
271	0.7583
272	0.5860
273	0.4264
274	0.5036
275	0.4671
276	0.5933
277	0.5726
278	0.6074
279	0.4174
280	0.4325
281	0.5949
282	0.5584
283	0.5416
284	0.4196
285	0.5625
286	0.6267
287	0.7611
288	0.5742
289	0.4699
290	0.5234
291	0.5950
292	0.5730
293	0.5992
294	0.5319
295	0.4038
296	0.4867
297	0.5465
298	0.4273
299	0.6366
300	0.4849
301	0.5501
302	0.4607
303	0.5222
304	0.6075
305	0.5476
306	0.6623
307	0.4766
308	0.5890
309	0.6546
310	0.4911
311	0.4174
312	0.4674
313	0.4175
314	0.5718
315	0.4768
316	0.6789
317	0.4907
318	0.5165
319	0.6261
320	0.6712
321	0.5949
322	0.6510
323	0.7161
324	0.6735
325	0.4048
326	0.5887
327	0.4845
328	0.3825
329	0.7132
330	0.6633
331	0.6834
332	0.7392
333	0.4881
334	0.4162
335	0.4622
336	0.4919
337	0.5266
338	0.6826
339	0.5853
340	0.4629
341	0.4637
342	0.6102
343	0.8230
344	0.4595
345	0.7437
346	0.4072
347	0.5603
348	0.6590
349	0.5828
350	0.5669
351	0.6083
352	0.6903
353	0.4489
354	0.5940
355	0.3375
356	0.6196
357	0.4659
358	0.6383
359	0.5017
360	0.4633
361	0.7403
362	0.3006
363	0.4816
364	0.4583
365	0.5162
366	0.4944
367	0.6033
368	0.4423
369	0.6047
370	0.3717
371	0.4571
372	0.4937
373	0.5478
374	0.6091
375	0.4387
376	0.6940
377	0.5346
378	0.4468
379	0.4770
380	0.4961
381	0.5681
382	0.7107
383	0.6283
384	0.6075
385	0.5202
386	0.7472
387	0.3442
388	0.7578
389	0.5398
390	0.4979
391	0.3950
392	0.3927
393	0.6106
394	0.6588
395	0.5506
396	0.4022
397	0.4816
398	0.3379
399	0.5330
400	0.5035
401	0.4849
402	0.4366
403	0.7593
404	0.7506
405	0.6957
406	0.5607
407	0.3818
408	0.5245
409	0.5244
410	0.4094
411	0.7904
412	0.3571
413	0.6707
414	0.5842
415	0.3620
416	0.6023
417	0.3790
418	0.5031
419	0.5207
420	0.3904
421	0.5459
422	0.5423
423	0.4806
424	0.5742
425	0.3521
426	0.5788
427	0.4322
428	0.7576
429	0.4524
430	0.5851
431	0.4952
432	0.5669
433	0.6933
434	0.7163
435	0.5703
436	0.3286
437	0.4795
438	0.4817
439	0.5337
440	0.6120
441	0.7223
442	0.3850
443	0.3745
444	0.5175
445	0.5009
446	0.5180
447	0.4596
448	0.6837
449	0.5063
450	0.4739
451	0.4929
452	0.7982
453	0.6988
454	0.6940
455	0.5457
456	0.5935
457	0.6868
458	0.6716
459	0.6894
460	0.5563
461	0.4973
462	0.6217
463	0.5898
464	0.6554
465	0.5416
466	0.4725
467	0.4774
468	0.5055
469	0.5958
470	0.4775
471	0.4498
472	0.7061
473	0.6592
474	0.3897
475	0.4524
476	0.5114
477	0.5365
478	0.4235
479	0.6337
480	0.3622
481	0.5824
482	0.4148
483	0.6980
484	0.5939
485	0.5624
486	0.6648
487	0.5593
488	0.5828
489	0.4769
490	0.5588
491	0.4825
492	0.7393
493	0.5786
494	0.4700
495	0.5202
496	0.4359
497	0.7012
498	0.4380
499	0.4701
500	0.5387
501	0.4425
502	0.5014
503	0.7049
504	0.6282
505	0.6067
506	0.6437
507	0.5497
508	0.5871
509	0.5949
510	0.6537
511	0.3716
512	0.6481
513	0.7796
514	0.6198
515	0.6082
516	0.6901
517	0.5642
518	0.7913
519	0.4221
520	0.6513
521	0.5841
522	0.4841
523	0.6810
524	0.6551
525	0.4246
526	0.7241
527	0.4994
528	0.6607
529	0.5594
530	0.5452
531	0.4674
532	0.6110
533	0.7910
534	0.6786
535	0.4767
536	0.5218
537	0.3446
538	0.4938
539	0.7752
540	0.4405
541	0.4778
542	0.5184
543	0.5839
544	0.5181
545	0.5617
546	0.6201
547	0.4749
548	0.3961
549	0.4879
550	0.7688
551	0.4399
552	0.7118
553	0.5311
554	0.6983
555	0.4302
556	0.7409
557	0.5459
558	0.6398
559	0.5315
560	0.4674
561	0.4995
562	0.4572
563	0.5267
564	0.4735
565	0.5660
566	0.5750
567	0.4944
568	0.6332
569	0.5234
570	0.5250
571	0.8121
572	0.4081
573	0.6103
574	0.4374
575	0.6073
576	0.4646
577	0.4915
578	0.3680
579	0.3858
580	0.5176
581	0.3596
582	0.7615
583	0.3653
584	0.4910
585	0.8206
586	0.5893
587	0.5331
588	0.5157
589	0.6853
590	0.6360
591	0.4498
592	0.6049
593	0.4162
594	0.4291
595	0.3669
