313	0.4858
314	0.4795
315	0.4858
316	0.4737
317	0.4769
318	0.4850
319	0.4770
320	0.4862
321	0.4866
322	0.4826
323	0.4859
324	0.4865
325	0.4729
326	0.4744
327	0.4885
328	0.4766
329	0.4651
330	0.4815
331	0.4831
332	0.4587
333	0.4788
334	0.4764
335	0.4913
336	0.4853
337	0.4791
338	0.4773
339	0.4913
340	0.4856
341	0.4866
342	0.4673
343	0.4816
344	0.4834
345	0.4854
346	0.4861
347	0.4914
348	0.4909
349	0.4810
350	0.4599
351	0.4640
352	0.4742
353	0.4888
354	0.4842
355	0.4787
356	0.4763
357	0.4846
358	0.4914
359	0.4851
360	0.4795
361	0.4823
362	0.4733
363	0.4819
364	0.4580
365	0.4830
366	0.4846
367	0.4863
368	0.4707
369	0.4874
370	0.4725
371	0.4904
372	0.4906
373	0.4745
374	0.4860
375	0.4695
376	0.4863
377	0.4837
378	0.4719
379	0.4738
380	0.4669
381	0.4922
382	0.4889
383	0.4678
384	0.4768
385	0.4910
386	0.4835
387	0.4880
388	0.4572
389	0.4836
390	0.4890
391	0.4862
392	0.4906
393	0.4840
394	0.4878
395	0.4890
396	0.4726
397	0.4827
398	0.4842
399	0.4683
400	0.4716
401	0.4814
402	0.4776
403	0.4717
404	0.4788
405	0.4905
406	0.4847
407	0.4733
408	0.4723
409	0.4731
410	0.4701
411	0.4748
412	0.4850
413	0.4768
414	0.4701
415	0.4809
416	0.4726
417	0.4750
418	0.4864
419	0.4861
420	0.4918
421	0.4721
422	0.4750
423	0.4717
424	0.4784
425	0.4794
426	0.4916
427	0.4796
428	0.4560
429	0.4889
430	0.4840
431	0.4895
432	0.4853
433	0.4893
434	0.4783
435	0.4853
436	0.4764
437	0.4632
438	0.4745
439	0.4880
440	0.4917
441	0.4898
442	0.4877
443	0.4751
444	0.4889
445	0.4851
446	0.4739
447	0.4738
448	0.4662
449	0.4784
450	0.4894
451	0.4829
452	0.4871
453	0.4786
454	0.4575
455	0.4864
456	0.4745
457	0.4761
458	0.4657
459	0.4775
460	0.4617
461	0.4904
462	0.4880
463	0.4806
464	0.4899
465	0.4789
466	0.4890
467	0.4667
468	0.4875
469	0.4863
470	0.4877
471	0.4627
472	0.4773
473	0.4802
474	0.4874
475	0.4876
476	0.4759
477	0.4858
478	0.4840
479	0.4793
480	0.4745
481	0.4645
482	0.4791
483	0.4846
484	0.4735
485	0.4857
486	0.4672
487	0.4818
488	0.4928
489	0.4816
490	0.4804
491	0.4875
492	0.4856
493	0.4882
494	0.4814
495	0.4900
496	0.4744
497	0.4880
498	0.4774
499	0.4805
500	0.4914
501	0.4722
502	0.4713
503	0.4775
504	0.4772
505	0.4894
506	0.4815
507	0.4813
508	0.4809
509	0.4794
510	0.4685
511	0.4758
512	0.4891
513	0.4863
514	0.4740
515	0.4611
516	0.4796
517	0.4841
518	0.4787
519	0.4574
520	0.4871
521	0.4781
522	0.4879
523	0.4822
524	0.4851
525	0.4594
526	0.4804
527	0.4754
528	0.4692
529	0.4878
530	0.4851
531	0.4707
532	0.4778
533	0.4878
534	0.4868
535	0.4794
536	0.4809
537	0.4789
538	0.4793
539	0.4889
540	0.4823
541	0.4815
542	0.4767
543	0.4898
544	0.4814
545	0.4902
546	0.4732
547	0.4748
548	0.4796
549	0.4860
550	0.4806
551	0.4868
552	0.4773
553	0.4919
554	0.4764
555	0.4880
556	0.4774
557	0.4812
558	0.4900
559	0.4894
560	0.4683
561	0.4852
562	0.4880
563	0.4745
564	0.4853
565	0.4883
566	0.4724
567	0.4873
568	0.4855
569	0.4918
570	0.4825
571	0.4905
572	0.4683
573	0.4844
574	0.4896
575	0.4862
576	0.4726
577	0.4780
578	0.4881
579	0.4799
580	0.4856
581	0.4831
582	0.4715
583	0.4850
584	0.4792
585	0.4747
586	0.4892
587	0.4747
588	0.4871
589	0.4889
590	0.4696
591	0.4848
592	0.4856
593	0.4713
594	0.4821
595	0.4753
596	0.4710
597	0.4898
598	0.4682
599	0.4858
600	0.4678
601	0.4853
602	0.4807
603	0.4852
604	0.4674
605	0.4795
606	0.4888
607	0.4894
608	0.4843
609	0.4763
610	0.4845
611	0.4907
612	0.4697
613	0.4924
614	0.4872
615	0.4818
616	0.4929
617	0.4832
618	0.4731
619	0.4832
620	0.4855
621	0.4671
622	0.4687
623	0.4848
624	0.4726
625	0.4823
626	0.4631
627	0.4900
628	0.4874
629	0.4935
630	0.4875
631	0.4876
632	0.4797
633	0.4813
634	0.4822
635	0.4885
636	0.4905
637	0.4684
638	0.4872
639	0.4893
640	0.4727
641	0.4818
642	0.4790
643	0.4848
644	0.4849
645	0.4756
646	0.4674
647	0.4569
648	0.4845
649	0.4893
650	0.4684
651	0.4797
652	0.4659
653	0.4878
654	0.4771
655	0.4803
656	0.4780
657	0.4835
658	0.4891
659	0.4796
660	0.4629
661	0.4908
662	0.4773
663	0.4848
664	0.4717
665	0.4705
666	0.4832
667	0.4801
668	0.4767
669	0.4805
670	0.4803
671	0.4773
672	0.4835
673	0.4823
674	0.4771
675	0.4721
676	0.4840
677	0.4920
678	0.4870
679	0.4718
680	0.4729
681	0.4737
682	0.4842
683	0.4697
684	0.4643
685	0.4880
686	0.4850
687	0.4866
688	0.4718
689	0.4890
690	0.4838
691	0.4877
692	0.4840
693	0.4764
694	0.4857
695	0.4828
696	0.4838
697	0.4630
698	0.4786
699	0.4873
700	0.4856
701	0.4784
702	0.4892
703	0.4844
704	0.4824
705	0.4836
706	0.4891
707	0.4877
708	0.4842
709	0.4775
710	0.4833
711	0.4768
712	0.4738
713	0.4863
714	0.4645
715	0.4861
716	0.4866
717	0.4713
718	0.4723
719	0.4839
720	0.4907
721	0.4781
722	0.4833
723	0.4694
724	0.4734
725	0.4628
726	0.4757
727	0.4747
728	0.4873
729	0.4865
730	0.4873
731	0.4840
732	0.4865
733	0.4713
734	0.4823
735	0.4876
736	0.4910
737	0.4771
738	0.4891
739	0.4880
740	0.4828
741	0.4876
742	0.4861
743	0.4766
744	0.4891
745	0.4849
746	0.4844
747	0.4930
748	0.4861
749	0.4762
750	0.4785
751	0.4808
752	0.4858
753	0.4670
754	0.4925
755	0.4841
756	0.4845
757	0.4901
758	0.4888
759	0.4746
760	0.4807
761	0.4794
762	0.4807
763	0.4695
764	0.4780
765	0.4791
766	0.4822
767	0.4761
768	0.4822
769	0.4669
770	0.4717
771	0.4844
772	0.4784
773	0.4760
774	0.4816
775	0.4771
776	0.4825
777	0.4832
778	0.4838
779	0.4877
780	0.4795
781	0.4914
782	0.4837
783	0.4872
784	0.4813
785	0.4899
786	0.4870
787	0.4879
788	0.4790
789	0.4920
790	0.4773
791	0.4657
792	0.4779
793	0.4722
794	0.4863
795	0.4899
796	0.4884
797	0.4714
798	0.4900
799	0.4899
800	0.4748
801	0.4894
802	0.4691
803	0.4864
804	0.4841
805	0.4740
806	0.4840
807	0.4815
808	0.4832
809	0.4568
810	0.4634
811	0.4834
812	0.4779
813	0.4901
814	0.4837
815	0.4899
816	0.4893
817	0.4893
818	0.4722
819	0.4844
820	0.4868
821	0.4783
822	0.4659
823	0.4776
824	0.4731
825	0.4789
826	0.4882
827	0.4888
828	0.4815
829	0.4912
830	0.4611
831	0.4792
832	0.4752
833	0.4818
834	0.4795
835	0.4868
836	0.4884
837	0.4894
838	0.4708
839	0.4853
840	0.4893
841	0.4710
842	0.4840
843	0.4696
844	0.4852
845	0.4710
846	0.4686
847	0.4776
848	0.4793
849	0.4737
850	0.4647
851	0.4890
852	0.4755
853	0.4841
854	0.4862
855	0.4850
856	0.4782
857	0.4699
858	0.4880
859	0.4760
860	0.4723
861	0.4892
862	0.4757
863	0.4866
864	0.4625
865	0.4689
866	0.4917
867	0.4882
868	0.4676
869	0.4829
870	0.4901
871	0.4881
872	0.4750
873	0.4739
874	0.4680
875	0.4859
876	0.4816
877	0.4819
878	0.4796
879	0.4709
880	0.4859
881	0.4782
882	0.4900
883	0.4784
884	0.4905
885	0.4796
886	0.4864
887	0.4808
888	0.4804
889	0.4712
890	0.4644
891	0.4781
892	0.4624
893	0.4877
894	0.4727
895	0.4807
896	0.4818
897	0.4872
898	0.4931
899	0.4872
900	0.4726
901	0.4773
902	0.4769
903	0.4878
904	0.4779
905	0.4804
906	0.4909
907	0.4893
908	0.4738
909	0.4732
910	0.4765
911	0.4838
912	0.4883
913	0.4856
914	0.4872
915	0.4804
916	0.4872
917	0.4759
918	0.4871
919	0.4859
920	0.4876
921	0.4777
922	0.4884
923	0.4835
924	0.4639
925	0.4850
926	0.4557
927	0.4860
928	0.4843
929	0.4658
930	0.4831
931	0.4798
932	0.4829
933	0.4912
934	0.4769
935	0.4821
936	0.4810
937	0.4708
938	0.4786
939	0.4833
940	0.4869
941	0.4790
942	0.4857
943	0.4841
944	0.4841
945	0.4853
946	0.4722
947	0.4665
948	0.4847
949	0.4883
950	0.4893
951	0.4924
952	0.4864
953	0.4804
954	0.4745
955	0.4850
956	0.4882
957	0.4795
958	0.4871
959	0.4838
960	0.4793
961	0.4902
962	0.4660
963	0.4828
964	0.4840
965	0.4880
966	0.4776
967	0.4827
968	0.4864
969	0.4869
970	0.4695
971	0.4773
972	0.4743
973	0.4836
974	0.4827
975	0.4892
976	0.4861
977	0.4925
978	0.4754
979	0.4888
980	0.4829
981	0.4891
982	0.4810
983	0.4889
984	0.4672
985	0.4659
986	0.4881
987	0.4741
988	0.4599
989	0.4899
990	0.4878
991	0.4865
992	0.4875
993	0.4644
994	0.4768
995	0.4850
996	0.4901
997	0.4823
998	0.4795
999	0.4649
1000	0.4928
1001	0.4831
1002	0.4858
1003	0.4903
1004	0.4684
1005	0.4639
1006	0.4734
1007	0.4890
1008	0.4849
1009	0.4912
1010	0.4609
1011	0.4590
1012	0.4843
1013	0.4660
1014	0.4883
1015	0.4904
1016	0.4854
1017	0.4775
1018	0.4750
1019	0.4789
1020	0.4870
1021	0.4672
1022	0.4869
1023	0.4721
1024	0.4761
1025	0.4924
1026	0.4714
1027	0.4809
1028	0.4776
1029	0.4847
1030	0.4669
1031	0.4702
1032	0.4844
1033	0.4858
1034	0.4801
1035	0.4867
1036	0.4726
1037	0.4847
1038	0.4834
1039	0.4719
1040	0.4832
1041	0.4824
1042	0.4823
1043	0.4889
1044	0.4761
1045	0.4865
1046	0.4841
1047	0.4777
1048	0.4858
1049	0.4760
1050	0.4650
1051	0.4727
1052	0.4900
1053	0.4840
1054	0.4641
1055	0.4817
1056	0.4752
1057	0.4860
1058	0.4851
1059	0.4865
1060	0.4781
1061	0.4896
1062	0.4900
1063	0.4889
1064	0.4895
1065	0.4690
1066	0.4858
1067	0.4889
1068	0.4890
1069	0.4795
1070	0.4827
1071	0.4817
1072	0.4749
1073	0.4774
1074	0.4827
1075	0.4674
1076	0.4740
1077	0.4790
1078	0.4856
1079	0.4735
1080	0.4885
1081	0.4889
1082	0.4913
1083	0.4813
1084	0.4750
1085	0.4821
1086	0.4889
1087	0.4788
1088	0.4697
1089	0.4868
1090	0.4900
1091	0.4816
1092	0.4906
1093	0.4672
1094	0.4812
1095	0.4766
1096	0.4768
1097	0.4907
1098	0.4877
1099	0.4812
1100	0.4891
1101	0.4826
1102	0.4938
1103	0.4850
1104	0.4681
1105	0.4824
1106	0.4847
1107	0.4900
1108	0.4915
1109	0.4854
1110	0.4856
1111	0.4869
1112	0.4771
1113	0.4841
1114	0.4905
1115	0.4873
1116	0.4717
1117	0.4831
1118	0.4753
1119	0.4773
1120	0.4828
1121	0.4906
1122	0.4866
1123	0.4683
1124	0.4879
1125	0.4803
1126	0.4911
1127	0.4690
1128	0.4772
1129	0.4727
1130	0.4824
1131	0.4898
1132	0.4923
1133	0.4789
1134	0.4890
1135	0.4837
1136	0.4887
1137	0.4879
1138	0.4788
1139	0.4869
1140	0.4872
1141	0.4874
1142	0.4751
1143	0.4757
1144	0.4760
1145	0.4860
1146	0.4767
1147	0.4662
1148	0.4863
1149	0.4803
1150	0.4725
1151	0.4941
1152	0.4683
1153	0.4858
1154	0.4699
1155	0.4616
1156	0.4795
1157	0.4696
1158	0.4829
1159	0.4722
1160	0.4788
1161	0.4806
1162	0.4660
1163	0.4714
1164	0.4722
1165	0.4831
1166	0.4860
1167	0.4847
1168	0.4778
1169	0.4845
1170	0.4869
1171	0.4901
1172	0.4832
1173	0.4877
1174	0.4811
1175	0.4783
1176	0.4861
1177	0.4819
1178	0.4826
1179	0.4600
1180	0.4909
1181	0.4905
1182	0.4898
1183	0.4724
1184	0.4842
1185	0.4774
1186	0.4816
1187	0.4843
1188	0.4909
1189	0.4854
1190	0.4716
1191	0.4698
1192	0.4799
1193	0.4882
1194	0.4884
1195	0.4793
1196	0.4661
1197	0.4669
1198	0.4897
1199	0.4787
1200	0.4805
1201	0.4755
1202	0.4916
1203	0.4748
1204	0.4855
1205	0.4728
1206	0.4826
1207	0.4828
1208	0.4854
1209	0.4847
1210	0.4721
1211	0.4786
1212	0.4831
1213	0.4896
1214	0.4815
1215	0.4869
1216	0.4752
1217	0.4816
1218	0.4817
1219	0.4731
1220	0.4784
1221	0.4815
1222	0.4841
1223	0.4868
1224	0.4818
1225	0.4737
1226	0.4706
1227	0.4911
1228	0.4722
1229	0.4788
1230	0.4698
1231	0.4860
1232	0.4744
1233	0.4867
1234	0.4744
1235	0.4692
1236	0.4787
1237	0.4905
1238	0.4915
1239	0.4846
1240	0.4674
1241	0.4842
1242	0.4809
1243	0.4812
1244	0.4776
1245	0.4623
1246	0.4728
1247	0.4912
1248	0.4894
1249	0.4882
1250	0.4866
1251	0.4828
1252	0.4872
1253	0.4738
1254	0.4799
1255	0.4802
1256	0.4865
1257	0.4895
1258	0.4814
1259	0.4875
1260	0.4780
1261	0.4652
1262	0.4922
1263	0.4888
1264	0.4918
1265	0.4611
1266	0.4861
1267	0.4811
1268	0.4908
1269	0.4828
1270	0.4907
1271	0.4917
1272	0.4839
1273	0.4816
1274	0.4800
1275	0.4868
1276	0.4893
1277	0.4897
1278	0.4803
1279	0.4825
1280	0.4679
1281	0.4887
1282	0.4689
1283	0.4845
1284	0.4817
1285	0.4874
1286	0.4892
1287	0.4845
1288	0.4756
1289	0.4772
1290	0.4862
1291	0.4848
1292	0.4712
1293	0.4869
1294	0.4810
1295	0.4910
1296	0.4823
1297	0.4876
1298	0.4873
1299	0.4881
1300	0.4821
1301	0.4914
1302	0.4897
1303	0.4812
1304	0.4878
1305	0.4901
1306	0.4834
1307	0.4880
1308	0.4677
1309	0.4886
1310	0.4698
1311	0.4893
1312	0.4875
1313	0.4656
1314	0.4872
1315	0.4867
1316	0.4740
1317	0.4905
1318	0.4720
1319	0.4705
1320	0.4892
1321	0.4926
1322	0.4861
1323	0.4817
1324	0.4896
1325	0.4702
1326	0.4815
1327	0.4702
1328	0.4846
1329	0.4740
1330	0.4851
1331	0.4810
1332	0.4877
1333	0.4866
1334	0.4908
1335	0.4767
1336	0.4813
1337	0.4759
1338	0.4863
1339	0.4862
1340	0.4892
1341	0.4832
1342	0.4851
1343	0.4864
1344	0.4888
1345	0.4831
1346	0.4757
1347	0.4890
1348	0.4910
1349	0.4816
1350	0.4883
1351	0.4828
1352	0.4879
1353	0.4815
1354	0.4858
1355	0.4777
1356	0.4806
1357	0.4683
1358	0.4723
1359	0.4747
1360	0.4753
1361	0.4786
1362	0.4761
1363	0.4685
1364	0.4763
1365	0.4762
1366	0.4791
1367	0.4845
1368	0.4687
1369	0.4719
1370	0.4766
1371	0.4798
1372	0.4895
1373	0.4864
1374	0.4790
1375	0.4811
1376	0.4757
1377	0.4811
1378	0.4879
1379	0.4772
1380	0.4874
1381	0.4807
1382	0.4763
1383	0.4893
1384	0.4896
1385	0.4897
1386	0.4770
1387	0.4846
1388	0.4840
1389	0.4695
1390	0.4724
1391	0.4743
1392	0.4871
1393	0.4865
1394	0.4687
1395	0.4715
1396	0.4736
1397	0.4835
1398	0.4820
1399	0.4914
1400	0.4735
1401	0.4849
1402	0.4862
1403	0.4873
1404	0.4799
1405	0.4662
1406	0.4885
1407	0.4912
1408	0.4822
1409	0.4795
1410	0.4764
1411	0.4828
1412	0.4839
1413	0.4789
1414	0.4762
1415	0.4804
1416	0.4784
1417	0.4828
1418	0.4858
1419	0.4808
1420	0.4855
1421	0.4919
1422	0.4827
1423	0.4815
1424	0.4847
1425	0.4892
1426	0.4835
1427	0.4851
1428	0.4889
1429	0.4797
1430	0.4838
1431	0.4830
1432	0.4779
1433	0.4795
1434	0.4818
1435	0.4858
1436	0.4801
1437	0.4919
1438	0.4856
1439	0.4829
1440	0.4850
1441	0.4876
1442	0.4655
1443	0.4677
1444	0.4832
1445	0.4859
1446	0.4882
1447	0.4765
1448	0.4803
1449	0.4723
1450	0.4878
1451	0.4778
1452	0.4663
1453	0.4907
1454	0.4862
1455	0.4894
1456	0.4877
1457	0.4712
1458	0.4842
1459	0.4825
1460	0.4850
1461	0.4850
1462	0.4779
1463	0.4911
1464	0.4797
1465	0.4834
1466	0.4825
1467	0.4693
1468	0.4889
1469	0.4891
1470	0.4761
1471	0.4756
1472	0.4701
1473	0.4866
1474	0.4668
1475	0.4717
1476	0.4872
1477	0.4786
1478	0.4924
1479	0.4783
1480	0.4845
1481	0.4842
1482	0.4833
1483	0.4743
1484	0.4823
1485	0.4786
1486	0.4808
1487	0.4790
1488	0.4848
1489	0.4917
1490	0.4822
1491	0.4631
1492	0.4882
1493	0.4845
1494	0.4862
1495	0.4821
1496	0.4807
1497	0.4879
1498	0.4877
1499	0.4889
1500	0.4896
1501	0.4835
1502	0.4906
1503	0.4832
1504	0.4763
1505	0.4791
1506	0.4843
1507	0.4834
1508	0.4938
1509	0.4780
1510	0.4878
1511	0.4812
1512	0.4816
1513	0.4712
1514	0.4744
1515	0.4884
1516	0.4899
1517	0.4879
1518	0.4812
1519	0.4865
1520	0.4698
1521	0.4828
1522	0.4854
1523	0.4921
1524	0.4856
1525	0.4753
1526	0.4926
1527	0.4776
1528	0.4871
1529	0.4838
1530	0.4862
1531	0.4840
1532	0.4821
1533	0.4755
1534	0.4907
1535	0.4844
1536	0.4666
1537	0.4743
1538	0.4925
1539	0.4867
1540	0.4903
1541	0.4895
1542	0.4854
1543	0.4745
1544	0.4793
1545	0.4864
1546	0.4834
1547	0.4861
1548	0.4880
1549	0.4895
1550	0.4924
1551	0.4755
1552	0.4909
1553	0.4878
1554	0.4909
1555	0.4617
1556	0.4859
1557	0.4743
1558	0.4786
1559	0.4805
1560	0.4764
1561	0.4827
1562	0.4805
1563	0.4776
1564	0.4740
1565	0.4797
1566	0.4859
1567	0.4701
1568	0.4752
1569	0.4768
1570	0.4865
1571	0.4820
1572	0.4833
1573	0.4791
1574	0.4880
1575	0.4727
1576	0.4848
1577	0.4887
1578	0.4824
1579	0.4831
1580	0.4845
1581	0.4654
1582	0.4832
1583	0.4737
1584	0.4777
1585	0.4785
1586	0.4715
1587	0.4845
1588	0.4820
1589	0.4753
1590	0.4829
1591	0.4813
1592	0.4891
1593	0.4908
1594	0.4860
1595	0.4894
1596	0.4804
1597	0.4877
1598	0.4821
1599	0.4782
1600	0.4817
1601	0.4829
1602	0.4885
1603	0.4758
1604	0.4860
1605	0.4727
1606	0.4775
1607	0.4684
1608	0.4875
1609	0.4781
1610	0.4911
1611	0.4762
1612	0.4884
1613	0.4844
1614	0.4743
1615	0.4747
1616	0.4705
1617	0.4817
1618	0.4829
1619	0.4860
1620	0.4802
1621	0.4874
1622	0.4788
1623	0.4784
1624	0.4674
1625	0.4770
1626	0.4742
1627	0.4850
1628	0.4871
1629	0.4902
1630	0.4822
1631	0.4804
1632	0.4836
1633	0.4872
1634	0.4883
1635	0.4838
1636	0.4881
1637	0.4879
1638	0.4564
1639	0.4866
1640	0.4875
1641	0.4848
1642	0.4732
1643	0.4856
1644	0.4738
1645	0.4799
1646	0.4797
1647	0.4855
1648	0.4739
1649	0.4934
1650	0.4925
1651	0.4766
1652	0.4799
1653	0.4799
1654	0.4769
1655	0.4775
1656	0.4814
1657	0.4898
1658	0.4855
1659	0.4740
1660	0.4887
1661	0.4824
1662	0.4879
1663	0.4914
1664	0.4649
1665	0.4821
1666	0.4824
1667	0.4807
1668	0.4824
1669	0.4853
1670	0.4877
1671	0.4864
1672	0.4907
1673	0.4773
1674	0.4853
1675	0.4873
1676	0.4800
1677	0.4868
1678	0.4894
1679	0.4807
1680	0.4793
1681	0.4803
1682	0.4624
1683	0.4895
1684	0.4889
1685	0.4898
1686	0.4685
1687	0.4876
1688	0.4860
1689	0.4684
1690	0.4731
1691	0.4801
1692	0.4883
1693	0.4773
1694	0.4840
1695	0.4816
1696	0.4787
1697	0.4740
1698	0.4900
1699	0.4809
1700	0.4902
1701	0.4741
1702	0.4774
1703	0.4800
1704	0.4828
1705	0.4737
1706	0.4824
1707	0.4853
1708	0.4810
1709	0.4843
1710	0.4822
1711	0.4769
1712	0.4889
1713	0.4740
1714	0.4749
1715	0.4838
1716	0.4778
1717	0.4869
1718	0.4840
1719	0.4886
1720	0.4749
1721	0.4722
1722	0.4883
1723	0.4728
1724	0.4855
1725	0.4812
1726	0.4797
1727	0.4820
1728	0.4929
1729	0.4834
1730	0.4770
1731	0.4851
1732	0.4852
1733	0.4886
1734	0.4772
1735	0.4888
1736	0.4681
1737	0.4786
1738	0.4741
1739	0.4877
1740	0.4747
1741	0.4816
1742	0.4884
1743	0.4780
1744	0.4780
1745	0.4835
1746	0.4869
1747	0.4713
1748	0.4866
1749	0.4745
1750	0.4851
1751	0.4908
1752	0.4772
1753	0.4872
1754	0.4857
1755	0.4806
1756	0.4831
1757	0.4918
1758	0.4782
1759	0.4783
1760	0.4651
1761	0.4694
1762	0.4889
1763	0.4794
1764	0.4910
1765	0.4756
1766	0.4840
1767	0.4779
1768	0.4707
1769	0.4745
1770	0.4690
1771	0.4855
1772	0.4803
1773	0.4836
1774	0.4715
1775	0.4722
1776	0.4818
1777	0.4686
1778	0.4855
1779	0.4885
1780	0.4691
1781	0.4839
1782	0.4901
1783	0.4860
1784	0.4668
1785	0.4707
1786	0.4890
1787	0.4922
1788	0.4818
1789	0.4654
1790	0.4872
1791	0.4834
1792	0.4834
1793	0.4881
1794	0.4907
1795	0.4847
1796	0.4902
1797	0.4840
1798	0.4804
1799	0.4682
1800	0.4790
1801	0.4887
1802	0.4769
1803	0.4704
1804	0.4732
1805	0.4812
1806	0.4715
1807	0.4909
1808	0.4897
1809	0.4741
1810	0.4752
1811	0.4696
1812	0.4851
1813	0.4794
1814	0.4838
1815	0.4769
1816	0.4894
1817	0.4817
1818	0.4870
1819	0.4686
1820	0.4900
1821	0.4859
1822	0.4847
1823	0.4904
1824	0.4828
1825	0.4912
1826	0.4885
1827	0.4748
1828	0.4812
1829	0.4894
1830	0.4731
1831	0.4824
1832	0.4706
1833	0.4793
1834	0.4889
1835	0.4902
1836	0.4757
1837	0.4870
1838	0.4688
1839	0.4899
1840	0.4873
1841	0.4752
1842	0.4838
1843	0.4659
1844	0.4825
1845	0.4717
1846	0.4877
1847	0.4788
1848	0.4701
1849	0.4808
1850	0.4679
1851	0.4895
1852	0.4838
1853	0.4891
1854	0.4811
1855	0.4593
1856	0.4716
1857	0.4891
1858	0.4793
1859	0.4832
1860	0.4822
1861	0.4723
1862	0.4857
1863	0.4764
1864	0.4764
1865	0.4865
1866	0.4748
1867	0.4770
1868	0.4834
1869	0.4885
1870	0.4859
1871	0.4846
1872	0.4701
1873	0.4878
1874	0.4816
