442	0.0375
443	1.0000
444	0.4623
445	0.0340
446	0.8882
447	0.0977
448	0.9964
449	0.9999
450	0.8624
451	0.2198
452	1.0000
453	1.0000
454	0.9996
455	0.0000
456	0.9976
457	1.0000
458	0.9353
459	0.9991
460	0.9791
461	0.0013
462	0.0673
463	0.8636
464	0.9996
465	0.9555
466	0.9991
467	0.9999
468	0.9852
469	0.9994
470	0.0005
471	0.0219
472	0.9999
473	1.0000
474	0.9831
475	0.5830
476	0.8582
477	0.3264
478	0.0642
479	0.9757
480	0.0001
481	1.0000
482	0.5486
483	1.0000
484	0.5436
485	0.0162
486	0.5593
487	0.9950
488	0.9784
489	0.0006
490	0.0486
491	0.9983
492	0.9931
493	0.9917
494	0.0013
495	0.8620
496	0.0000
497	0.9899
498	0.0027
499	0.0005
500	0.9937
501	0.0678
502	0.0024
503	1.0000
504	0.9972
505	0.7112
506	0.9999
507	0.9967
508	1.0000
509	0.9252
510	0.9996
511	0.0076
512	0.9888
513	1.0000
514	0.9984
515	0.8236
516	0.2245
517	0.9971
518	1.0000
519	0.0060
520	0.7182
521	0.9136
522	0.7700
523	0.9995
524	0.0144
525	0.0395
526	1.0000
527	0.0397
528	0.9995
529	0.0166
530	0.9210
531	0.8011
532	0.9916
533	0.9984
534	0.9999
535	0.0686
536	0.0015
537	0.0562
538	0.0206
539	1.0000
540	0.0011
541	0.0686
542	0.9802
543	0.9806
544	0.4501
545	0.1949
546	0.9741
547	0.9999
548	0.0022
549	0.0977
550	0.9709
551	0.0168
552	0.0138
553	0.9998
554	0.9848
555	0.9493
556	0.8450
557	0.7559
558	0.9945
559	0.7240
560	0.0198
561	0.8870
562	0.4601
563	0.2417
564	0.0513
565	0.9993
566	0.4362
567	0.0829
568	0.0313
569	0.0628
570	0.9946
571	1.0000
572	0.0001
573	0.9057
574	0.4489
575	0.8454
576	0.0015
577	0.0005
578	0.9140
579	0.5692
580	0.9420
581	0.9954
582	0.9978
583	0.1309
584	0.8935
585	0.9999
586	0.9491
587	0.8977
588	0.0113
589	0.9853
590	0.6731
591	0.0038
592	1.0000
593	0.0030
594	0.0002
595	0.1429
