2188	0.4870
2190	0.3038
2195	0.0418
2213	0.4813
2229	0.9990
2246	0.0582
2265	0.4367
2280	0.4953
2297	0.2434
2298	0.2646
2300	0.6643
2325	0.6644
2328	0.4167
2329	0.3382
2334	0.9992
2348	0.5104
2349	0.2170
2358	0.4253
2365	0.4843
2395	0.6549
2400	0.6804
2415	0.5438
2424	0.3245
2429	0.0024
2451	0.1872
2466	0.0456
2471	0.1170
2502	0.2618
2523	0.3160
2534	0.5170
2535	0.0175
2538	0.7013
2564	0.1570
2583	0.7013
2594	0.0083
2602	0.0615
2604	0.1762
2620	0.0949
2622	0.9994
2624	0.5896
2628	0.0068
2632	0.0864
2634	0.5186
2649	0.2639
2656	0.4028
2665	0.3642
2673	0.0989
2677	0.5660
2680	0.9292
2704	0.5369
2737	0.2987
2762	0.2562
2793	0.0480
2806	0.0138
2817	0.0055
2818	0.1311
2820	0.1614
2832	0.9804
2846	0.6485
2857	0.4584
2880	0.0117
2884	0.3383
2895	0.0073
2903	0.1988
2911	0.0320
2913	0.2041
2914	0.0538
2929	0.5884
2946	0.4146
2950	0.9992
2958	0.1332
2967	0.3440
2996	0.1178
3001	0.4205
3003	0.2682
3020	0.4249
3040	0.4043
3054	0.4010
3065	0.0028
3070	0.3683
3076	0.0610
3082	0.5234
3098	0.3152
3117	0.5740
3130	0.0565
3153	0.0691
3158	0.0216
3160	0.4371
3161	0.1403
3162	0.9888
3176	0.3479
3179	0.3802
3180	0.3761
3182	0.1205
3183	0.4164
3184	0.9050
3205	0.0728
3211	0.0104
3227	0.3951
3228	0.9819
3236	0.4153
3237	0.3440
3256	0.1461
3266	0.1332
3274	0.1818
3278	0.0935
3279	0.9993
3288	0.1594
3290	0.5320
3293	0.5280
3320	0.6233
3322	0.4538
3327	0.1502
3330	0.0037
3333	0.3581
3348	0.6712
3375	0.6615
3392	0.3722
3394	0.1371
3397	0.6929
3398	0.9994
3399	0.9985
3401	0.4003
3416	0.0046
3440	0.0447
3449	0.0948
3452	0.0093
3456	0.4899
3460	0.6066
3476	0.3672
3484	0.0032
3499	0.3958
3502	0.9994
3513	0.0363
3517	0.3547
3521	0.0119
3540	0.2276
3551	0.3929
3555	0.9993
3561	0.3007
3582	0.1194
3596	0.5635
3598	0.5151
3602	0.2590
3610	0.3631
3611	0.1491
3621	0.3812
3634	0.6708
3658	0.4029
3681	0.9894
3691	0.4290
3714	0.8580
3721	0.4569
3722	0.9880
3731	0.9995
3743	0.4396
3748	0.2780
3755	0.0782
3763	0.2127
3766	0.0133
3770	0.0258
3778	0.6707
3795	0.1687
3811	0.0075
3815	0.1141
3824	0.3809
3832	0.2263
3834	0.0042
3838	0.0319
3845	0.3732
3901	0.5045
3913	0.9994
3920	0.0345
3924	0.0917
3926	0.0601
3933	0.0052
3946	0.1330
3956	0.3095
3960	0.0685
3970	0.4625
3971	0.4984
3977	0.1884
3984	0.2175
3988	0.0188
4006	0.2765
4009	0.8048
4017	0.5564
4025	0.0038
4029	0.6779
4041	0.4646
4062	0.5508
4064	0.5627
4070	0.3867
4080	0.1851
4091	0.9993
4093	0.9992
4095	0.1386
4104	0.0432
4141	0.9473
4159	0.6158
4165	0.2317
4166	0.1953
4173	0.0472
4178	0.1578
4196	0.5333
4198	0.3770
4209	0.2085
4211	0.5234
4213	0.5208
4217	0.0298
4218	0.0230
4221	0.3277
4253	0.4985
4255	0.4790
4256	0.0328
4260	0.4815
4306	0.5874
4307	0.6079
4315	0.5190
4337	0.2509
4341	0.5489
4344	0.4143
4360	0.3739
4362	0.5222
4385	0.9388
4389	0.1503
4411	0.4247
4440	0.0957
4479	0.0881
4488	0.0123
4519	0.8292
4521	0.0589
4524	0.5212
4539	0.2838
4540	0.7272
4551	0.2535
4555	0.0069
4556	0.0082
4563	0.3888
4569	0.9467
4570	0.0033
4571	0.0074
4607	0.0083
4609	0.3169
4610	0.1349
4611	0.1957
4615	0.4732
4639	0.6965
4645	0.0117
4668	0.5220
4681	0.3282
4685	0.3750
4697	0.3750
4698	0.3419
4718	0.0102
4760	0.5522
4761	0.1078
4762	0.4211
4766	0.7879
4768	0.3855
4769	0.9147
4770	0.2381
4781	0.5904
4798	0.5110
4800	0.3197
4801	0.5696
4815	0.9995
4835	0.3753
4842	0.5579
4849	0.0134
4873	0.1446
4874	0.9884
4879	0.3539
4892	0.0074
4893	0.0194
4896	0.5866
4899	0.0035
4924	0.2132
4961	0.4715
4995	0.9993
5035	0.2497
5044	0.1596
5054	0.0515
5060	0.4487
5071	0.6409
5093	0.2517
5099	0.1356
5102	0.0412
5104	0.8493
5121	0.0165
5129	0.9994
5138	0.4701
5146	0.9995
5171	0.0307
5172	0.1896
5174	0.9989
5190	0.9994
5191	0.3665
5198	0.2960
5201	0.0049
5219	0.0118
5222	0.2722
5229	0.1267
5250	0.0034
5263	0.3193
5277	0.4943
5281	0.3689
5283	0.2469
5298	0.3388
5304	0.0815
5306	0.2594
5308	0.2222
5314	0.1890
5327	0.9994
5353	0.3961
5356	0.3937
5357	0.5648
5361	0.4851
5381	0.0984
5386	0.1582
5408	0.1810
5416	0.5008
5429	0.2790
5430	0.2666
5437	0.5276
5452	0.5722
5457	0.4296
5482	0.5761
5490	0.0316
5500	0.6629
5508	0.9992
5509	0.9994
5539	0.3204
5567	0.6223
5581	0.2713
5582	0.5216
5587	0.2924
5607	0.2687
5617	0.4437
5621	0.9134
5624	0.1629
5630	0.4176
5646	0.0083
5670	0.7151
5672	0.0256
5673	0.4963
5676	0.3217
5694	0.0321
5707	0.1847
5718	0.3522
5731	0.2314
5754	0.9994
5755	0.3358
5762	0.6642
5767	0.2349
5781	0.7876
5789	0.7201
5797	0.7777
5810	0.2324
5820	0.5218
5826	0.4579
5834	0.9961
5837	0.2135
5845	0.9994
5846	0.1393
5855	0.9988
5864	0.1571
5875	0.3602
5899	0.0140
5905	0.4385
5908	0.0406
5920	0.1890
5931	0.1599
5962	0.8673
5963	0.6815
5965	0.9993
5981	0.3315
6007	0.5107
6008	0.4537
6025	0.1788
6032	0.2886
6033	0.0073
6043	0.2388
6063	0.5430
6069	0.4029
6092	0.0410
6098	0.1162
6103	0.2328
6108	0.4710
6112	0.5105
6125	0.4090
6140	0.1025
6160	0.5082
6165	0.9992
6186	0.9517
6189	0.4553
6193	0.8246
6196	0.3172
6206	0.0735
6217	0.6718
6241	0.9555
6243	0.5450
6251	0.3115
6272	0.2658
6277	0.4380
6293	0.3218
6307	0.4567
6335	0.9530
6346	0.5974
6374	0.1024
6385	0.4525
6408	0.0041
6432	0.8524
6452	0.0095
6455	0.0154
6486	0.8193
6489	0.5272
6500	0.1401
6507	0.0869
6509	0.5847
6519	0.8559
6524	0.3433
6532	0.5069
6535	0.4104
6543	0.7259
6545	0.5365
6547	0.3970
6556	0.3931
6575	0.3437
6577	0.1837
6580	0.0048
6594	0.0282
6605	0.4185
6622	0.6156
6628	0.3080
6635	0.0939
6641	0.1457
6646	0.6183
6650	0.1685
6670	0.8883
6674	0.9992
6685	0.1404
6699	0.9989
6708	0.4852
6727	0.5317
6753	0.0207
6763	0.4965
6775	0.1397
6778	0.9442
6801	0.2823
6816	0.1569
6829	0.4260
6838	0.0287
6844	0.0132
6852	0.0044
6867	0.4106
6879	0.4017
6891	0.5241
6919	0.0479
6927	0.1774
6935	0.3253
6946	0.2626
6951	0.9993
6953	0.3890
6956	0.2006
6972	0.6481
6997	0.2126
6999	0.2867
7004	0.3460
7017	0.1097
7019	0.3533
7027	0.5404
7033	0.0034
7048	0.6258
7066	0.0046
7069	0.4579
7099	0.4332
7105	0.3904
7109	0.1725
7111	0.6170
7119	0.0042
7122	0.0804
7125	0.5025
7130	0.5076
7150	0.3103
7168	0.3958
7174	0.7843
7177	0.8036
7191	0.4896
7204	0.3421
7213	0.2718
7222	0.1049
7243	0.1711
7267	0.0555
7269	0.9994
7315	0.5622
7324	0.2190
7326	0.5173
7327	0.4724
7332	0.4725
7334	0.2271
7347	0.9994
7351	0.0759
7360	0.0685
7380	0.0625
7393	0.1588
7398	0.4701
7420	0.1987
7428	0.0153
7430	0.1369
7448	0.5451
7449	0.1546
7458	0.3296
7462	0.3868
7471	0.2059
7472	0.3761
7480	0.7920
7481	0.5070
7490	0.2725
7491	0.2880
7498	0.2311
7521	0.3762
7556	0.6250
7558	0.5342
7579	0.7291
7590	0.0354
7596	0.9730
7598	0.6679
7609	0.3496
7622	0.4030
7649	0.3602
7651	0.1880
7654	0.9994
7659	0.2319
7662	0.7552
7666	0.3266
7670	0.9995
7696	0.3260
7716	0.4412
7729	0.0204
7732	0.4084
7749	0.3442
7754	0.3370
7761	0.1687
7762	0.1905
7766	0.2833
7777	0.2806
7779	0.1820
7780	0.0238
7782	0.4523
7808	0.4914
7814	0.9973
7828	0.0112
7834	0.2914
7852	0.3568
7854	0.5860
7866	0.1746
7869	0.0312
7873	0.0249
7874	0.0036
7881	0.4873
7882	0.3429
7885	0.6291
7892	0.7427
7893	0.6239
7916	0.4228
7925	0.2915
7936	0.2865
7967	0.5247
7972	0.0794
7977	0.0346
7980	0.5053
7982	0.5459
7992	0.1071
8010	0.0317
8018	0.0798
8021	0.5273
8046	0.4545
8049	0.3470
8071	0.6890
8085	0.4975
8103	0.7586
8105	0.4760
8111	0.9992
8112	0.3144
8124	0.4953
8130	0.2884
8134	0.0536
8145	0.4039
8154	0.3954
8155	0.4037
8157	0.3038
8158	0.9994
8169	0.6906
8171	0.3003
8181	0.2598
8197	0.0029
8199	0.1660
8208	0.6728
8209	0.6357
8211	0.5424
8217	0.4566
8221	0.9993
8241	0.5449
8247	0.0760
8254	0.2643
8271	0.5347
8273	0.4672
8291	0.1273
8296	0.1554
8313	0.4242
8340	0.4386
8357	0.0913
8370	0.0496
8380	0.0054
8409	0.3476
8412	0.1442
8425	0.4606
8431	0.9955
8435	0.3801
8447	0.2302
8457	0.3109
8466	0.4309
8482	0.5169
8487	0.3111
8518	0.1959
8522	0.4454
8526	0.1466
8534	0.4442
8543	0.1649
8565	0.0702
8568	0.5821
8577	0.9993
8592	0.3094
8617	0.5750
8673	0.2329
8707	0.5604
8720	0.6510
8755	0.3973
8793	0.3876
8794	0.5873
8815	0.4000
8825	0.3821
8835	0.2052
8846	0.1390
8855	0.0403
8858	0.4375
8866	0.0670
8878	0.5235
8900	0.4164
8901	0.2955
8903	0.2201
8927	0.0224
8931	0.2431
8946	0.2212
8949	0.2387
8955	0.4179
8963	0.0165
8970	0.0135
8988	0.3273
9025	0.2337
9036	0.4100
9038	0.3022
9039	0.4813
9047	0.5322
9049	0.3958
9055	0.5646
9067	0.0037
9072	0.4990
9087	0.2943
9091	0.8769
9094	0.1770
9095	0.2620
9101	0.1886
9106	0.4552
9109	0.3053
9122	0.5659
9134	0.2507
9150	0.2155
9162	0.9995
9172	0.9994
9174	0.1487
9176	0.9994
9178	0.5524
9189	0.9994
9193	0.3563
9210	0.5920
9215	0.4217
9225	0.1057
9231	0.7678
9238	0.0043
9246	0.7046
9255	0.0036
9258	0.6607
9260	0.1707
9282	0.3926
9283	0.9994
9301	0.5994
9330	0.4325
9343	0.4949
9347	0.7273
9349	0.5022
9351	0.9994
9352	0.9963
9366	0.4268
9399	0.8917
9418	0.9994
9434	0.5235
9435	0.9994
9437	0.9994
9443	0.2950
9445	0.4772
9457	0.9993
9482	0.4905
9508	0.6715
9509	0.5666
9510	0.1847
9516	0.6559
9528	0.2766
9533	0.5084
9546	0.0086
9548	0.6269
9574	0.6493
9576	0.2507
9584	0.6680
9598	0.9388
9607	0.9379
9616	0.6685
9619	0.1939
9629	0.3665
9630	0.1456
9639	0.0736
9643	0.5328
9647	0.6085
9650	0.4734
9651	0.2696
9670	0.2923
9683	0.3836
9706	0.3086
9707	0.3129
9709	0.4451
9721	0.4056
9722	0.5821
9727	0.2438
9744	0.3553
9754	0.0521
9761	0.8998
9772	0.9994
9781	0.5561
9787	0.2568
9789	0.1743
9805	0.2548
9817	0.5183
9842	0.4446
9845	0.2978
9846	0.8693
9864	0.2548
9870	0.0426
9896	0.4579
9913	0.4085
9922	0.4300
9929	0.4932
9934	0.5919
9943	0.4182
9956	0.0691
9961	0.1275
9977	0.2224
10000	0.2782
10026	0.0989
10049	0.5122
10055	0.0614
10064	0.1218
10081	0.0169
10104	0.0068
10128	0.0881
10161	0.6355
10175	0.7512
10180	0.5033
10190	0.0611
10192	0.2345
10194	0.5690
10213	0.5645
10233	0.0115
10244	0.5326
10253	0.3149
10266	0.0918
10268	0.0073
10269	0.1794
10278	0.1064
10282	0.0038
10291	0.4280
10295	0.6278
10308	0.7400
10316	0.0109
10322	0.1734
10327	0.0235
10333	0.4336
10338	0.2809
10351	0.4053
10355	0.9994
10364	0.3903
10370	0.3075
10374	0.3168
10385	0.3833
10406	0.2285
10410	0.0451
10414	0.3644
10416	0.2291
10429	0.0029
10449	0.1163
10478	0.0505
10480	0.2287
10485	0.5615
10498	0.4495
10502	0.6775
10504	0.3863
10513	0.5277
10520	0.9994
10539	0.4609
10547	0.2514
10554	0.5144
10556	0.3329
10564	0.0193
10583	0.2177
10594	0.5536
10609	0.4554
10620	0.5086
10640	0.9631
10648	0.5001
10665	0.5594
10670	0.5113
10671	0.9994
10672	0.5774
10699	0.3798
10721	0.0090
10723	0.7202
10727	0.7424
10730	0.5088
10735	0.0931
10738	0.4456
10741	0.2576
10744	0.6956
10750	0.4743
10765	0.8641
10767	0.3621
10772	0.9993
10773	0.9993
10801	0.5863
10836	0.4748
10842	0.6372
10847	0.1934
10849	0.9671
10857	0.2836
10868	0.4083
10869	0.0631
10875	0.0075
10877	0.0717
10899	0.5075
10914	0.5665
10950	0.5798
10962	0.4304
10971	0.9995
10974	0.2437
10982	0.2176
10984	0.1570
10992	0.6525
10999	0.0508
11016	0.1607
11026	0.2230
11046	0.9991
11070	0.4365
11080	0.4322
11084	0.3296
11113	0.9995
11117	0.0367
11126	0.0050
11127	0.2749
11128	0.1327
11140	0.3121
11141	0.4418
11142	0.6069
11143	0.4324
11167	0.0255
11193	0.3863
11202	0.9430
11235	0.5580
11268	0.4085
11303	0.4198
11316	0.4151
11328	0.1039
11334	0.1407
11359	0.8045
11361	0.3156
11368	0.1076
11381	0.2937
11383	0.6979
11400	0.3288
11423	0.1942
11427	0.5946
11428	0.4893
11433	0.5527
11439	0.6004
11444	0.1637
11449	0.5450
11455	0.4376
11468	0.4460
11488	0.4282
11501	0.1655
11516	0.2181
11524	0.4236
11527	0.3528
11529	0.0290
11535	0.4752
11543	0.9994
11546	0.0752
11553	0.5455
11566	0.1121
11592	0.3858
11608	0.2922
11624	0.1413
11631	0.0038
11635	0.0389
11641	0.2803
11642	0.4439
11646	0.9994
11662	0.7144
11665	0.1675
11674	0.0669
11685	0.3683
11712	0.9995
11714	0.1447
11742	0.3600
11748	0.9992
11749	0.7047
11781	0.0070
11793	0.4756
11795	0.4937
11806	0.8261
11810	0.4511
11813	0.9995
11833	0.2916
11834	0.1266
11840	0.0330
11843	0.0591
11844	0.0107
11852	0.1993
11853	0.2798
11854	0.3901
11861	0.2862
11865	0.0858
11877	0.5072
11885	0.6777
11911	0.0636
11919	0.4461
11933	0.7515
11936	0.5618
11957	0.4775
11958	0.4329
11969	0.3145
11975	0.5553
11978	0.6503
11979	0.3277
11980	0.9146
11983	0.5033
11985	0.3524
11988	0.2706
11998	0.6492
12023	0.2336
12026	0.0967
12036	0.2499
12038	0.3594
12075	0.8403
12079	0.4417
12083	0.6820
12086	0.9181
12095	0.8021
12099	0.2261
12106	0.6212
12111	0.0183
12130	0.1960
12133	0.1422
12134	0.0410
12142	0.5458
12145	0.4015
12182	0.2176
12190	0.4434
12192	0.4609
12200	0.5255
12205	0.9767
12215	0.7564
12216	0.3253
12243	0.3397
12245	0.4287
12255	0.9994
12257	0.2151
12273	0.5941
12278	0.4673
12281	0.9993
12305	0.3084
12307	0.1278
12314	0.1786
12320	0.4649
12326	0.3266
12329	0.1984
12347	0.2379
12353	0.3531
12357	0.3873
12362	0.5054
12365	0.2623
12367	0.6858
12376	0.0927
12377	0.0197
12378	0.4978
12383	0.2347
12384	0.0363
12395	0.4246
12402	0.5730
12409	0.2892
12412	0.4504
12429	0.2983
12434	0.2969
12451	0.1803
12452	0.3973
12470	0.2675
12477	0.2387
12493	0.5383
12499	0.6620
12544	0.4754
12545	0.0984
12548	0.9353
12556	0.3791
12558	0.5111
12585	0.4725
12596	0.0589
12607	0.9994
12616	0.4598
12624	0.1307
12635	0.5317
12642	0.0029
12645	0.2109
12663	0.1554
12667	0.1205
12668	0.0052
12672	0.0900
12686	0.0194
12701	0.1222
12704	0.3561
12710	0.2296
12724	0.0210
12730	0.3938
12741	0.4004
12777	0.0269
12780	0.9993
12785	0.9993
12786	0.5191
12787	0.2156
12789	0.3365
12799	0.4267
12805	0.3587
12809	0.3083
12810	0.9994
12814	0.9993
12828	0.3309
12846	0.4867
12853	0.1842
12887	0.1667
12894	0.2187
12916	0.2081
12927	0.0112
12940	0.5659
12946	0.0739
12949	0.6112
12951	0.4584
12968	0.8177
12984	0.3629
13001	0.2422
13002	0.0523
13012	0.0237
13024	0.4363
13031	0.1989
13035	0.0460
13040	0.5156
13050	0.5572
13051	0.3116
13068	0.8448
13077	0.2610
13081	0.3552
13097	0.2480
13100	0.4506
13114	0.9120
13118	0.8012
13130	0.4719
13136	0.9200
13137	0.0054
13140	0.2309
13149	0.4908
13154	0.3437
13155	0.0033
13156	0.2845
13163	0.5197
13172	0.3203
13204	0.5287
13205	0.0034
13230	0.3596
13236	0.0982
13268	0.3898
13273	0.9994
13311	0.7874
13316	0.3588
13339	0.3030
13347	0.9481
13357	0.0785
13363	0.0118
13365	0.3095
13366	0.1615
13388	0.1368
13415	0.2594
13426	0.3054
13429	0.5386
13437	0.9994
13442	0.7323
13448	0.2132
13462	0.4348
13468	0.9994
13488	0.5324
13494	0.0048
13504	0.3752
13513	0.0091
13517	0.0165
13524	0.1189
13548	0.3781
13554	0.8278
13555	0.4232
13556	0.0755
13571	0.4466
13589	0.1700
13604	0.3742
13635	0.5379
13636	0.4655
13667	0.3296
13672	0.4983
13706	0.4198
13712	0.3454
13726	0.9991
13728	0.9930
13734	0.0178
13736	0.3134
13739	0.9993
13740	0.5814
13748	0.4678
13754	0.4509
13768	0.0044
13772	0.2044
13784	0.4259
13809	0.4474
13829	0.0668
13855	0.8640
13859	0.3921
13867	0.0025
13888	0.4049
13890	0.2485
13897	0.1390
13899	0.5558
13905	0.5443
13906	0.7518
13915	0.5336
13943	0.4555
13951	0.4742
13969	0.2109
13988	0.2448
14014	0.5994
14022	0.3148
14023	0.1946
14024	0.9993
14025	0.5576
14031	0.2329
14056	0.3489
14076	0.0032
14090	0.0352
14108	0.2957
14126	0.1216
14141	0.2011
14144	0.4801
14162	0.2638
14168	0.6793
14199	0.4749
14220	0.3026
14228	0.1403
14248	0.0196
14263	0.4250
14289	0.4140
14300	0.5729
14306	0.3852
14308	0.5760
14309	0.9994
14324	0.3739
14350	0.5171
14356	0.3098
14359	0.9422
14362	0.9993
14366	0.3702
14372	0.5434
14376	0.1447
14379	0.9248
14387	0.2019
14388	0.0402
14393	0.7326
14413	0.2291
14442	0.5436
14459	0.3467
14469	0.2405
14476	0.9551
14499	0.3118
14508	0.1177
14521	0.2590
14531	0.2219
14557	0.1224
14566	0.2361
14588	0.5655
14589	0.1548
14591	0.2167
14599	0.9993
14612	0.5209
14639	0.5893
14654	0.5114
14658	0.5956
14665	0.6968
14673	0.3974
14679	0.0098
14680	0.9994
14694	0.1784
14716	0.5772
14723	0.3661
14741	0.5010
14745	0.4465
14750	0.2317
14774	0.8346
14775	0.2802
14777	0.0960
14813	0.4972
14814	0.9857
14816	0.9210
14822	0.2558
14823	0.9800
14840	0.5214
14842	0.0863
14846	0.3710
14848	0.5404
14865	0.4802
14872	0.3384
14884	0.7130
14904	0.2905
14911	0.2098
14913	0.0323
14936	0.0633
14942	0.9869
14951	0.3451
14982	0.4121
15001	0.4666
15002	0.4734
15016	0.4117
15051	0.0032
15055	0.4576
15061	0.0075
15066	0.0299
15067	0.1903
15077	0.5438
15082	0.0138
15094	0.5562
15106	0.0633
15108	0.5478
15115	0.2522
15124	0.7818
15125	0.4509
15132	0.9993
15133	0.4205
15136	0.1777
15147	0.0962
15173	0.1193
15201	0.4817
15206	0.5216
15209	0.9993
15239	0.1203
15249	0.0649
15252	0.4425
15260	0.9994
15288	0.1599
15290	0.3597
15301	0.7223
15321	0.0166
15341	0.0897
15368	0.4923
15373	0.0675
15388	0.9994
15389	0.4439
15401	0.0437
15411	0.0209
15420	0.5865
15434	0.1475
15449	0.2663
15457	0.1971
15482	0.4016
15486	0.3090
15492	0.0433
15495	0.2001
15515	0.2448
15517	0.0437
15520	0.1580
15521	0.0077
15524	0.1025
15530	0.3656
15534	0.1648
15535	0.0889
15537	0.0405
15549	0.0808
15552	0.2809
15555	0.3553
15582	0.0506
15589	0.5981
15594	0.2153
15615	0.0110
15634	0.0174
15644	0.4114
15653	0.3721
15654	0.5314
15655	0.0049
15664	0.2436
15679	0.0720
15690	0.2189
15696	0.5533
15723	0.3135
15728	0.0042
15775	0.4333
15779	0.3086
15788	0.2133
15791	0.3601
15804	0.2337
15811	0.3929
15818	0.0853
15823	0.1050
15833	0.0068
15840	0.0060
15846	0.4827
15879	0.3196
15883	0.7125
15885	0.0545
15890	0.5701
15897	0.0030
15906	0.6342
15911	0.5232
15924	0.5855
15929	0.2804
15943	0.0053
15962	0.0067
15965	0.2988
15977	0.2160
15980	0.3956
15985	0.0503
15987	0.3728
15999	0.4316
16020	0.2077
16047	0.2693
16057	0.6859
16068	0.1109
16083	0.0692
16089	0.0591
16090	0.0361
16093	0.1406
16112	0.3487
16135	0.6476
16147	0.5279
16155	0.0045
16163	0.1120
16164	0.0104
16177	0.4739
16183	0.1036
16190	0.8425
16197	0.4512
16203	0.9993
16204	0.2645
16205	0.4679
16207	0.9990
16211	0.0677
16216	0.9361
16227	0.2268
16237	0.0968
16246	0.2299
16255	0.0025
16256	0.5726
16274	0.2483
16276	0.0110
16281	0.1339
16293	0.9993
16318	0.0810
16335	0.4871
16352	0.0260
16360	0.1917
16365	0.2870
16370	0.0520
16385	0.9995
16406	0.2934
16410	0.1862
16412	0.0098
16415	0.0960
16419	0.3809
16422	0.0033
16431	0.2421
16437	0.2420
16449	0.3917
16452	0.5265
16465	0.2675
16483	0.3069
16498	0.0070
16501	0.0054
16507	0.2734
16521	0.1086
16524	0.4400
16536	0.0058
16542	0.2352
16566	0.3459
16585	0.4685
16602	0.5626
16614	0.6629
16628	0.0998
16651	0.4920
16664	0.9994
16666	0.2340
16693	0.4227
16700	0.1486
16708	0.0463
16717	0.2520
16723	0.6207
16724	0.1596
16727	0.6680
16728	0.3427
16735	0.9795
16752	0.1659
16755	0.2276
16767	0.9898
16771	0.2692
16780	0.3971
16783	0.4268
16787	0.3053
16792	0.2316
16794	0.0254
16795	0.4168
16808	0.5891
16812	0.3389
16829	0.0363
16842	0.0558
16862	0.0044
16870	0.1869
16879	0.3546
16888	0.2835
16890	0.0120
16924	0.8876
16930	0.3696
16933	0.1645
16984	0.6284
16986	0.5091
16999	0.2890
17004	0.0578
17009	0.3206
17012	0.2608
17021	0.0038
17030	0.2646
17043	0.5190
17048	0.0110
17072	0.1858
17082	0.5241
17085	0.0122
17092	0.1179
17101	0.9994
17113	0.5245
17118	0.0025
17120	0.4421
17124	0.2471
17128	0.4936
17133	0.4081
17141	0.4132
17152	0.2007
17172	0.4595
17199	0.9993
17203	0.2319
17206	0.0104
17240	0.0066
17242	0.3007
17246	0.3680
17258	0.0089
17266	0.0904
17267	0.1898
17274	0.0710
17280	0.6613
17288	0.2445
17301	0.1908
17307	0.0767
17308	0.3259
17314	0.4228
17325	0.6068
17328	0.2598
17329	0.9994
17337	0.3546
17341	0.9615
17350	0.4313
17353	0.5331
17357	0.0067
17362	0.0345
17370	0.1465
17381	0.4807
17411	0.4669
17412	0.9995
17413	0.2598
17428	0.4175
17439	0.1448
17449	0.9867
17452	0.2621
17480	0.1992
17482	0.0981
17513	0.9569
17518	0.9994
17534	0.2641
17548	0.8698
17553	0.5341
17554	0.2718
17576	0.2910
17581	0.0029
17587	0.1116
17596	0.0258
17597	0.4107
17611	0.2563
17615	0.7651
17627	0.4895
17641	0.0230
17653	0.4401
17664	0.0201
17670	0.1849
17678	0.5483
17682	0.2089
17699	0.3076
17700	0.0144
17710	0.0781
17723	0.4423
17735	0.0509
17737	0.4261
17742	0.5083
17752	0.4640
17765	0.3228
17766	0.4326
17786	0.6087
17787	0.3065
17792	0.2640
17803	0.1311
17805	0.9975
17807	0.3225
17808	0.2896
17833	0.3707
