350	0.0216
351	0.2547
352	0.0839
353	0.0083
354	0.0075
355	0.0505
356	0.0280
357	0.0374
358	0.0288
359	0.0087
360	0.0645
361	0.0076
362	0.9392
363	0.0294
364	0.9434
365	0.9357
366	0.0078
367	0.9486
368	0.0666
369	0.0115
370	0.0483
371	0.0087
372	0.0076
373	0.0438
374	0.0234
375	0.0270
376	0.9821
377	0.0547
378	0.1657
379	0.0105
380	0.9732
381	0.0077
382	0.0094
383	0.9406
384	0.0325
385	0.0316
386	0.0077
387	0.0247
388	0.0321
389	0.9437
390	0.0091
391	0.0343
392	0.0219
393	0.0075
394	0.0175
395	0.0077
396	0.0511
397	0.0094
398	0.0688
399	0.0203
400	0.0583
401	0.0221
402	0.0125
403	0.0557
404	0.0821
405	0.0331
406	0.0076
407	0.0814
408	0.0650
409	0.0250
410	0.1016
411	0.0076
412	0.6694
413	0.0449
414	0.0475
415	0.0078
416	0.0248
417	0.0186
418	0.0644
419	0.0075
420	0.0972
421	0.0733
422	0.0076
423	0.0209
424	0.0204
425	0.0880
426	0.0093
427	0.9284
428	0.2957
429	0.0277
430	0.0078
431	0.0284
432	0.0079
433	0.0075
434	0.0133
435	0.1532
436	0.8989
437	0.9791
438	0.0143
439	0.0221
440	0.0081
441	0.0635
442	0.0154
443	0.0835
444	0.0081
445	0.0075
446	0.0244
447	0.1045
448	0.0269
449	0.0092
450	0.0078
451	0.0077
452	0.0216
453	0.1408
454	0.0410
455	0.0200
456	0.9345
457	0.0133
458	0.0708
459	0.0170
460	0.0196
461	0.0127
462	0.0162
463	0.9404
464	0.0371
465	0.1863
466	0.0077
467	0.0183
468	0.0087
469	0.0802
470	0.0134
471	0.0256
472	0.1223
473	0.9880
474	0.0082
475	0.0310
476	0.0362
477	0.0131
478	0.0159
479	0.0155
480	0.0500
481	0.0216
482	0.0229
483	0.0193
484	0.7288
485	0.9514
486	0.9244
487	0.2738
488	0.0337
489	0.9884
490	0.0135
491	0.0076
492	0.0079
493	0.0075
494	0.0091
495	0.0080
496	0.0346
497	0.0340
498	0.0148
499	0.0076
500	0.0127
501	0.0077
502	0.0129
503	0.0175
504	0.0452
505	0.0322
506	0.2884
507	0.0082
508	0.0083
509	0.0266
510	0.0265
511	0.0300
512	0.0085
513	0.0635
514	0.1567
515	0.0231
516	0.1151
517	0.0434
518	0.0198
519	0.0257
520	0.0212
521	0.4169
522	0.0083
523	0.0167
524	0.9371
525	0.0625
526	0.0247
527	0.0446
528	0.0458
529	0.1163
530	0.0805
531	0.0192
532	0.1049
533	0.0099
534	0.0076
535	0.0172
536	0.0104
537	0.0076
538	0.7511
539	0.0082
540	0.1105
541	0.1829
542	0.0551
543	0.3652
544	0.0120
545	0.3087
546	0.9472
547	0.9524
548	0.1333
549	0.0228
550	0.0187
551	0.0084
552	0.0272
553	0.0075
554	0.0690
555	0.0077
556	0.9450
557	0.0382
558	0.0078
559	0.0847
560	0.0089
561	0.0191
562	0.0430
563	0.0206
564	0.0076
565	0.0791
566	0.1045
567	0.0157
568	0.0257
569	0.0566
570	0.3928
571	0.0075
572	0.0362
573	0.9813
574	0.0080
575	0.0075
576	0.9702
577	0.1293
578	0.0148
579	0.0340
580	0.0084
581	0.1158
582	0.0076
583	0.0076
584	0.0076
585	0.0365
586	0.0143
587	0.0744
588	0.0514
589	0.0089
590	0.4405
591	0.0216
592	0.0301
593	0.0080
594	0.0360
595	0.0216
596	0.0897
597	0.9463
598	0.0081
599	0.0174
600	0.0587
601	0.0281
602	0.0605
603	0.0383
604	0.0643
605	0.0152
606	0.0076
607	0.0076
608	0.0098
609	0.0222
610	0.0221
611	0.0076
612	0.0498
613	0.0301
614	0.0260
615	0.0183
616	0.0245
617	0.0145
618	0.0530
619	0.0522
620	0.9339
621	0.0156
622	0.0618
623	0.0076
624	0.1022
625	0.8139
626	0.0578
627	0.0080
628	0.0174
629	0.0080
630	0.0094
631	0.0245
632	0.9417
633	0.2959
634	0.0077
635	0.0082
636	0.0076
637	0.0264
638	0.0176
639	0.0076
640	0.0077
641	0.0140
642	0.9366
643	0.3079
644	0.0447
645	0.0259
646	0.0718
647	0.3016
648	0.0172
649	0.9881
650	0.0361
651	0.0204
652	0.0793
653	0.0100
654	0.0301
655	0.0078
656	0.0308
657	0.0096
658	0.0075
659	0.0795
660	0.9880
661	0.0077
662	0.0255
663	0.9765
664	0.0247
665	0.2077
666	0.0269
667	0.0309
668	0.0247
669	0.0076
670	0.0127
671	0.0647
672	0.1783
673	0.0416
674	0.0076
675	0.1752
676	0.0403
677	0.0218
678	0.0133
679	0.9324
680	0.0217
681	0.0545
682	0.9542
683	0.0150
684	0.9517
685	0.0075
686	0.0181
687	0.0076
688	0.0310
689	0.0163
690	0.0352
691	0.0160
692	0.0076
693	0.0233
694	0.0194
695	0.9850
696	0.0075
697	0.9477
698	0.0076
699	0.0081
700	0.0076
701	0.0296
702	0.0081
703	0.0078
704	0.0094
705	0.0160
706	0.0102
707	0.0083
708	0.6725
709	0.0082
710	0.0257
711	0.0190
712	0.0578
713	0.0076
714	0.0466
715	0.0215
716	0.0459
717	0.0228
718	0.0085
719	0.0243
720	0.0077
721	0.0175
722	0.0295
723	0.1212
724	0.0103
725	0.0510
726	0.0173
727	0.0106
728	0.9457
729	0.0253
730	0.0079
731	0.0214
732	0.0631
733	0.1270
734	0.0095
735	0.0080
736	0.0087
737	0.0092
738	0.0186
739	0.0129
740	0.0232
741	0.0223
742	0.0383
743	0.9427
744	0.1295
745	0.0097
746	0.0260
747	0.0082
748	0.0227
749	0.0077
750	0.0706
751	0.0496
752	0.0294
753	0.0748
754	0.0346
755	0.0466
756	0.0078
757	0.0075
758	0.0102
759	0.0507
760	0.0413
761	0.1226
762	0.0077
763	0.0335
764	0.4955
765	0.0293
766	0.9817
767	0.9443
768	0.0257
769	0.1011
770	0.0221
771	0.1801
772	0.0286
773	0.0447
774	0.0076
775	0.0076
776	0.8486
777	0.0076
778	0.0192
779	0.1102
780	0.0901
781	0.0192
782	0.0131
783	0.0252
784	0.0103
785	0.0663
786	0.0107
787	0.0141
788	0.0173
789	0.0076
790	0.0133
791	0.0553
792	0.0075
793	0.0276
794	0.1004
795	0.0077
796	0.0081
797	0.0096
798	0.0080
799	0.0097
800	0.1616
801	0.0086
802	0.0484
803	0.0082
804	0.0162
805	0.0332
806	0.0081
807	0.0134
808	0.0239
809	0.0164
810	0.0492
811	0.0266
812	0.9837
813	0.0180
814	0.0582
815	0.1194
816	0.0077
817	0.0655
818	0.0290
819	0.0616
820	0.0159
821	0.0238
822	0.0681
823	0.1248
824	0.0773
825	0.0325
826	0.1127
827	0.0075
828	0.0326
829	0.0076
830	0.0275
831	0.0201
832	0.0187
833	0.0633
834	0.9816
835	0.0713
836	0.0335
837	0.0075
838	0.9659
839	0.0325
840	0.0078
841	0.0822
842	0.0372
843	0.0480
844	0.0737
845	0.1048
846	0.2812
847	0.0898
848	0.0465
849	0.0170
850	0.0320
851	0.0079
852	0.0907
853	0.0182
854	0.0078
855	0.0097
856	0.0246
857	0.1130
858	0.0388
859	0.0082
860	0.0232
861	0.0077
862	0.0116
863	0.0340
864	0.9849
865	0.9572
866	0.0075
867	0.0326
868	0.0401
869	0.0311
870	0.0123
871	0.0081
872	0.0721
873	0.2653
874	0.0374
875	0.0076
876	0.0075
877	0.0075
878	0.0570
879	0.0477
880	0.0080
881	0.7917
882	0.0076
883	0.9494
884	0.0302
885	0.0423
886	0.0221
887	0.0548
888	0.0714
889	0.0371
890	0.0455
891	0.0176
892	0.2609
893	0.0413
894	0.9377
895	0.0514
896	0.0194
897	0.0228
898	0.0076
899	0.0147
900	0.9503
901	0.0303
902	0.0412
903	0.0267
904	0.0260
905	0.0612
906	0.0079
907	0.0248
908	0.0555
909	0.0418
910	0.0561
911	0.0321
912	0.0583
913	0.0394
914	0.0079
915	0.0078
916	0.0078
917	0.9436
918	0.0190
919	0.0170
920	0.0075
921	0.0242
922	0.1086
923	0.0254
924	0.0579
925	0.0075
926	0.0491
927	0.0109
928	0.0109
929	0.2259
930	0.0402
931	0.0947
932	0.0302
933	0.0077
934	0.0334
935	0.0221
936	0.0076
937	0.9272
938	0.3203
939	0.0133
940	0.0575
941	0.0793
942	0.0089
943	0.0350
944	0.0082
945	0.0079
946	0.0092
947	0.2359
948	0.0165
949	0.0206
950	0.0077
951	0.0135
952	0.0265
953	0.0540
954	0.2018
955	0.0076
956	0.0081
957	0.0097
958	0.0852
959	0.0110
960	0.0245
961	0.0176
962	0.1180
963	0.0086
964	0.0075
965	0.0076
966	0.0164
967	0.0126
968	0.9329
969	0.0130
970	0.0330
971	0.0731
972	0.0115
973	0.9430
974	0.0076
975	0.1224
976	0.0076
977	0.0308
978	0.0369
979	0.0182
980	0.0116
981	0.0075
982	0.0076
983	0.0451
984	0.0119
985	0.9776
986	0.0105
987	0.0216
988	0.0899
989	0.0694
990	0.0468
991	0.0307
992	0.0086
993	0.0364
994	0.0650
995	0.0075
996	0.0261
997	0.0228
998	0.9466
999	0.0554
1000	0.0109
1001	0.0076
1002	0.9430
1003	0.0076
1004	0.0121
1005	0.9419
1006	0.0503
1007	0.0815
1008	0.0101
1009	0.0076
1010	0.4551
1011	0.0187
1012	0.0077
1013	0.0427
1014	0.0075
1015	0.0481
1016	0.0129
1017	0.0214
1018	0.0710
1019	0.0725
1020	0.0282
1021	0.0076
1022	0.1285
1023	0.1038
1024	0.0176
1025	0.0077
1026	0.2321
1027	0.0117
1028	0.0108
1029	0.1413
1030	0.9249
1031	0.0084
1032	0.0087
1033	0.0797
1034	0.0165
1035	0.0777
1036	0.1320
1037	0.0076
1038	0.0192
1039	0.0317
1040	0.0709
1041	0.0240
1042	0.0104
1043	0.0393
1044	0.0197
1045	0.0194
1046	0.0616
1047	0.0133
1048	0.0389
1049	0.0256
1050	0.0430
1051	0.9570
1052	0.0078
1053	0.0075
1054	0.0292
1055	0.9722
1056	0.0534
1057	0.0083
1058	0.0375
1059	0.0185
1060	0.0289
1061	0.0407
1062	0.0503
1063	0.0075
1064	0.0081
1065	0.0300
1066	0.1221
1067	0.0307
1068	0.0076
1069	0.0078
1070	0.0276
1071	0.0091
1072	0.0684
1073	0.0095
1074	0.0278
1075	0.0384
1076	0.0120
1077	0.0078
1078	0.0295
1079	0.0269
1080	0.0239
1081	0.0198
1082	0.0099
1083	0.0604
1084	0.0592
1085	0.0548
1086	0.1754
1087	0.0185
1088	0.0868
1089	0.0112
1090	0.0418
1091	0.0075
1092	0.0197
1093	0.0193
1094	0.0076
1095	0.0249
1096	0.0145
1097	0.0662
1098	0.0381
1099	0.0076
1100	0.9521
1101	0.0626
1102	0.1812
1103	0.0078
1104	0.1176
1105	0.0146
1106	0.0156
1107	0.0075
1108	0.0079
1109	0.1260
1110	0.0617
1111	0.0182
1112	0.0171
1113	0.0079
1114	0.0082
1115	0.0080
1116	0.0635
1117	0.0075
1118	0.1523
1119	0.8101
1120	0.0534
1121	0.0075
1122	0.0371
1123	0.0102
1124	0.0075
1125	0.0325
1126	0.0351
1127	0.1551
1128	0.9449
1129	0.0593
1130	0.0589
1131	0.0184
1132	0.0157
1133	0.0240
1134	0.0386
1135	0.0271
1136	0.0329
1137	0.0334
1138	0.1309
1139	0.0290
1140	0.0123
1141	0.0079
1142	0.0163
1143	0.0872
1144	0.0290
1145	0.0156
1146	0.0254
1147	0.0334
1148	0.4708
1149	0.0300
1150	0.9491
1151	0.0079
1152	0.9467
1153	0.0080
1154	0.0154
1155	0.0237
1156	0.0079
1157	0.0710
1158	0.0093
1159	0.0632
1160	0.0865
1161	0.0589
1162	0.9840
1163	0.0100
1164	0.0257
1165	0.0221
1166	0.0322
1167	0.0343
1168	0.0153
1169	0.0554
1170	0.0077
1171	0.9812
1172	0.0243
1173	0.0076
1174	0.0426
1175	0.0652
1176	0.0134
1177	0.0332
1178	0.0076
1179	0.9468
1180	0.0114
1181	0.0645
1182	0.0075
1183	0.0084
1184	0.0076
1185	0.0093
1186	0.0946
1187	0.0079
1188	0.0216
1189	0.0251
1190	0.6699
1191	0.2367
1192	0.0204
1193	0.0337
1194	0.0351
1195	0.0370
1196	0.0794
1197	0.0368
1198	0.0075
1199	0.0295
1200	0.0079
1201	0.0081
1202	0.0482
1203	0.0408
1204	0.0137
1205	0.1045
1206	0.0505
1207	0.0133
1208	0.0077
1209	0.6393
1210	0.0302
1211	0.0077
1212	0.0085
1213	0.0076
1214	0.0897
1215	0.0076
1216	0.9313
1217	0.0162
1218	0.0350
1219	0.0080
1220	0.0330
1221	0.0096
1222	0.0329
1223	0.1140
1224	0.0075
1225	0.0075
1226	0.9484
1227	0.0080
1228	0.9108
1229	0.0313
1230	0.0246
1231	0.0161
1232	0.0496
1233	0.0094
1234	0.0145
1235	0.6126
1236	0.9704
1237	0.0270
1238	0.0078
1239	0.0765
1240	0.0899
1241	0.1671
1242	0.0255
1243	0.0101
1244	0.0208
1245	0.0390
1246	0.0292
1247	0.0142
1248	0.0195
1249	0.0106
1250	0.0076
1251	0.0079
1252	0.0077
1253	0.9575
1254	0.0437
1255	0.1074
1256	0.0127
1257	0.0114
1258	0.0103
1259	0.0813
1260	0.0102
1261	0.0299
1262	0.0585
1263	0.0085
1264	0.0077
1265	0.4529
1266	0.0081
1267	0.0078
1268	0.0075
1269	0.0215
1270	0.0142
1271	0.0076
1272	0.0308
1273	0.4374
1274	0.0255
1275	0.0076
1276	0.0077
1277	0.0076
1278	0.0135
1279	0.0076
1280	0.0551
1281	0.9624
1282	0.0177
1283	0.0075
1284	0.0676
1285	0.0304
1286	0.0078
1287	0.0093
1288	0.0214
1289	0.0549
1290	0.0076
1291	0.0075
1292	0.9489
1293	0.0086
1294	0.0146
1295	0.0075
1296	0.0076
1297	0.0078
1298	0.0191
1299	0.0081
1300	0.0133
1301	0.0079
1302	0.0095
1303	0.0450
1304	0.0077
1305	0.0230
1306	0.0075
1307	0.0091
1308	0.0383
1309	0.0604
1310	0.0131
1311	0.0341
1312	0.0231
1313	0.0466
1314	0.0075
1315	0.0083
1316	0.9246
1317	0.0076
1318	0.0959
1319	0.0155
1320	0.0502
1321	0.0156
1322	0.1659
1323	0.0165
1324	0.0075
1325	0.0204
1326	0.0402
1327	0.0213
1328	0.0076
1329	0.0724
1330	0.0282
1331	0.2307
1332	0.0216
1333	0.0160
1334	0.0191
1335	0.0272
1336	0.9378
1337	0.0878
1338	0.0623
1339	0.4966
1340	0.9427
1341	0.0196
1342	0.0495
1343	0.0075
1344	0.0308
1345	0.0136
1346	0.0076
1347	0.0481
1348	0.0150
1349	0.0125
1350	0.0081
1351	0.0075
1352	0.1253
1353	0.0078
1354	0.0203
1355	0.0076
1356	0.0076
1357	0.8779
1358	0.0499
1359	0.0077
1360	0.0076
1361	0.0076
1362	0.0712
1363	0.0163
1364	0.0171
1365	0.0099
1366	0.0105
1367	0.0075
1368	0.0585
1369	0.0116
1370	0.9194
1371	0.0319
1372	0.0356
1373	0.0140
1374	0.7561
1375	0.0207
1376	0.0248
1377	0.0577
1378	0.6699
1379	0.0376
1380	0.0083
1381	0.0352
1382	0.0093
1383	0.0077
1384	0.0076
1385	0.0267
1386	0.0238
1387	0.0153
1388	0.0261
1389	0.0477
1390	0.1286
1391	0.0143
1392	0.0636
1393	0.0075
1394	0.0179
1395	0.9574
1396	0.9446
1397	0.0238
1398	0.0610
1399	0.0077
1400	0.0217
1401	0.0459
1402	0.0241
1403	0.0076
1404	0.0351
1405	0.9448
1406	0.7128
1407	0.0080
1408	0.0075
1409	0.0248
1410	0.0124
1411	0.0079
1412	0.0079
1413	0.0200
1414	0.0763
1415	0.0084
1416	0.0206
1417	0.0478
1418	0.0252
1419	0.0077
1420	0.0083
1421	0.0353
1422	0.0160
1423	0.0169
1424	0.0109
1425	0.0137
1426	0.0475
1427	0.0080
1428	0.0076
1429	0.0400
1430	0.9438
1431	0.0111
1432	0.0257
1433	0.0153
1434	0.0305
1435	0.9283
1436	0.0097
1437	0.0079
1438	0.0147
1439	0.0104
1440	0.0075
1441	0.0077
1442	0.9466
1443	0.9437
1444	0.0282
1445	0.0197
1446	0.0361
1447	0.0271
1448	0.0271
1449	0.0835
1450	0.0258
1451	0.0258
1452	0.1017
1453	0.0173
1454	0.0081
1455	0.0076
1456	0.0320
1457	0.0412
1458	0.0345
1459	0.0897
1460	0.0080
1461	0.0187
1462	0.0357
1463	0.0107
1464	0.0079
1465	0.0078
1466	0.0353
1467	0.0504
1468	0.0076
1469	0.0082
1470	0.6615
1471	0.0259
1472	0.0563
1473	0.0198
1474	0.0951
1475	0.9551
1476	0.0096
1477	0.0077
1478	0.0533
1479	0.0261
1480	0.0459
1481	0.0581
1482	0.0110
1483	0.0096
1484	0.0583
1485	0.0208
1486	0.0785
1487	0.0078
1488	0.0699
1489	0.0076
1490	0.2116
1491	0.0405
1492	0.0079
1493	0.0199
1494	0.0287
1495	0.0088
1496	0.9777
1497	0.0076
1498	0.0423
1499	0.0128
1500	0.0341
1501	0.0077
1502	0.0087
1503	0.2081
1504	0.0179
1505	0.0096
1506	0.0076
1507	0.0108
1508	0.0662
1509	0.1178
1510	0.0503
1511	0.1115
1512	0.0075
1513	0.0157
1514	0.0902
1515	0.0108
1516	0.0097
1517	0.0496
1518	0.0079
1519	0.0075
1520	0.0178
1521	0.0386
1522	0.0524
1523	0.0075
1524	0.0078
1525	0.0311
1526	0.0082
1527	0.0087
1528	0.0078
1529	0.0157
1530	0.0215
1531	0.0111
1532	0.0075
1533	0.0285
1534	0.0515
1535	0.0279
1536	0.0484
1537	0.1590
1538	0.0191
1539	0.0315
1540	0.0077
1541	0.0076
1542	0.0078
1543	0.0342
1544	0.0118
1545	0.0076
1546	0.3045
1547	0.1107
1548	0.0209
1549	0.0416
1550	0.0076
1551	0.0075
1552	0.0269
1553	0.0612
1554	0.0079
1555	0.0990
1556	0.0075
1557	0.0080
1558	0.0076
1559	0.0274
1560	0.0211
1561	0.0077
1562	0.0263
1563	0.0341
1564	0.9437
1565	0.0697
1566	0.8518
1567	0.9406
1568	0.9885
1569	0.0110
1570	0.0085
1571	0.0126
1572	0.0156
1573	0.0350
1574	0.0152
1575	0.0229
1576	0.0240
1577	0.1405
1578	0.0075
1579	0.0860
1580	0.0104
1581	0.0648
1582	0.0217
1583	0.0292
1584	0.0081
1585	0.0536
1586	0.0340
1587	0.1178
1588	0.0234
1589	0.9858
1590	0.0076
1591	0.0688
1592	0.0076
1593	0.0075
1594	0.0096
1595	0.0075
1596	0.0319
1597	0.0075
1598	0.0281
1599	0.0318
1600	0.0146
1601	0.0328
1602	0.0288
1603	0.9415
1604	0.0564
1605	0.0085
1606	0.0363
1607	0.0772
1608	0.0248
1609	0.0461
1610	0.0393
1611	0.0082
1612	0.0495
1613	0.0480
1614	0.9402
1615	0.0085
1616	0.0223
1617	0.0126
1618	0.2838
1619	0.0079
1620	0.0617
1621	0.0217
1622	0.2929
1623	0.1324
1624	0.0292
1625	0.9509
1626	0.8518
1627	0.0149
1628	0.0076
1629	0.0366
1630	0.0112
1631	0.1492
1632	0.0159
1633	0.1165
1634	0.0178
1635	0.0097
1636	0.0076
1637	0.0570
1638	0.0287
1639	0.2460
1640	0.1181
1641	0.0447
1642	0.9778
1643	0.0080
1644	0.0951
1645	0.0112
1646	0.0076
1647	0.9271
1648	0.0222
1649	0.0076
1650	0.0075
1651	0.4967
1652	0.0471
1653	0.0358
1654	0.0170
1655	0.0298
1656	0.0485
1657	0.0077
1658	0.0078
1659	0.0183
1660	0.0076
1661	0.0476
1662	0.0372
1663	0.0358
1664	0.0417
1665	0.1142
1666	0.2918
1667	0.0213
1668	0.0076
1669	0.0308
1670	0.1420
1671	0.0250
1672	0.0080
1673	0.0187
1674	0.0769
1675	0.0590
1676	0.0185
1677	0.0234
1678	0.0076
1679	0.0154
1680	0.0154
1681	0.0707
1682	0.0889
1683	0.0084
1684	0.0142
1685	0.0083
1686	0.0299
1687	0.0077
1688	0.0167
1689	0.9425
1690	0.0207
1691	0.6907
1692	0.0075
1693	0.6307
1694	0.0186
1695	0.0081
1696	0.0136
1697	0.9411
1698	0.0090
1699	0.0242
1700	0.0098
1701	0.0352
1702	0.0085
1703	0.0222
1704	0.0081
1705	0.3104
1706	0.0192
1707	0.0088
1708	0.0125
1709	0.0076
1710	0.1033
1711	0.0163
1712	0.0228
1713	0.0336
1714	0.0317
1715	0.0076
1716	0.5001
1717	0.0095
1718	0.0077
1719	0.0137
1720	0.0256
1721	0.0334
1722	0.1554
1723	0.0356
1724	0.0075
1725	0.0235
1726	0.0285
1727	0.0349
1728	0.0079
1729	0.0076
1730	0.0111
1731	0.9205
1732	0.0483
1733	0.0082
1734	0.1155
1735	0.1489
1736	0.0391
1737	0.0552
1738	0.8854
1739	0.0132
1740	0.1453
1741	0.0329
1742	0.9798
1743	0.9620
1744	0.4564
1745	0.0857
1746	0.0265
1747	0.0392
1748	0.3263
1749	0.8307
1750	0.0078
1751	0.0187
1752	0.9574
1753	0.9321
1754	0.0148
1755	0.0608
1756	0.0596
1757	0.0080
1758	0.0356
1759	0.0174
1760	0.0333
1761	0.0130
1762	0.1254
1763	0.0083
1764	0.0254
1765	0.0102
1766	0.0235
1767	0.0077
1768	0.1910
1769	0.0130
1770	0.9543
1771	0.0936
1772	0.0371
1773	0.0076
1774	0.0971
1775	0.9493
1776	0.0173
1777	0.0184
1778	0.0414
1779	0.0985
1780	0.0774
1781	0.0076
1782	0.0491
1783	0.0217
1784	0.0473
1785	0.0110
1786	0.0075
1787	0.0082
1788	0.0559
1789	0.9627
1790	0.0476
1791	0.0196
1792	0.0222
1793	0.1166
1794	0.0078
1795	0.1465
1796	0.0076
1797	0.0076
1798	0.0293
1799	0.0461
1800	0.0477
1801	0.0077
1802	0.1582
1803	0.0996
1804	0.0498
1805	0.0077
1806	0.0428
1807	0.0868
1808	0.0203
1809	0.0385
1810	0.0076
1811	0.0291
1812	0.0076
1813	0.0195
1814	0.0096
1815	0.0076
1816	0.0102
1817	0.8673
1818	0.0082
1819	0.0158
1820	0.0230
1821	0.9442
1822	0.3679
1823	0.1901
1824	0.0155
1825	0.0075
1826	0.0075
1827	0.0443
1828	0.0275
1829	0.0231
1830	0.0076
1831	0.0075
1832	0.9287
1833	0.0879
1834	0.0089
1835	0.0394
1836	0.9428
1837	0.9185
1838	0.0483
1839	0.0078
1840	0.0109
1841	0.0076
1842	0.0584
1843	0.0331
1844	0.0548
1845	0.0254
1846	0.0142
1847	0.0430
1848	0.0413
1849	0.0569
1850	0.0198
1851	0.0092
1852	0.0077
1853	0.0136
1854	0.0097
1855	0.2125
1856	0.0549
1857	0.0150
1858	0.9303
1859	0.0080
1860	0.0081
1861	0.0161
1862	0.0154
1863	0.1348
1864	0.6297
1865	0.0084
1866	0.1252
1867	0.0076
1868	0.8997
1869	0.0080
1870	0.0285
1871	0.0209
1872	0.0430
1873	0.0076
1874	0.0734
