3778	0.9154
3795	0.9232
3811	0.9110
3815	0.9009
3824	0.9295
3832	0.9201
3834	0.9297
3838	0.9272
3845	0.9100
3901	0.9337
3913	0.9280
3920	0.8995
3924	0.6175
3926	0.8983
3933	0.9075
3946	0.8898
3956	0.9299
3960	0.9112
3970	0.9256
3971	0.9248
3977	0.9059
3984	0.8812
3988	0.9035
4006	0.9147
4009	0.9238
4017	0.9206
4025	0.9043
4029	0.9359
4041	0.9250
4062	0.9207
4064	0.9213
4070	0.9165
4080	0.8996
4091	0.9210
4093	0.9251
4095	0.9205
4104	0.9150
4141	0.9095
4159	0.9309
4165	0.9094
4166	0.5413
4173	0.2906
4178	0.9118
4196	0.8622
4198	0.9270
4209	0.9100
4211	0.9090
4213	0.9169
4217	0.5544
4218	0.9182
4221	0.9260
4253	0.9343
4255	0.9254
4256	0.6638
4260	0.9318
4306	0.8629
4307	0.9237
4315	0.9290
4337	0.9084
4341	0.9263
4344	0.9265
4360	0.9137
4362	0.9247
4385	0.9101
4389	0.9189
4411	0.9186
4440	0.9245
4479	0.9252
4488	0.9265
4519	0.9150
4521	0.9164
4524	0.9366
4539	0.9119
4540	0.9040
4551	0.9123
4555	0.9087
4556	0.9176
4563	0.9237
4569	0.9047
4570	0.9249
4571	0.1565
4607	0.9156
4609	0.9083
4610	0.9266
4611	0.9109
4615	0.9244
4639	0.9041
4645	0.0519
4668	0.9391
4681	0.9251
4685	0.5731
4697	0.9261
4698	0.9370
4718	0.8107
4760	0.9109
4761	0.9348
4762	0.9261
4766	0.9280
4768	0.9243
4769	0.6634
4770	0.9196
4781	0.9267
4798	0.9291
4800	0.9277
4801	0.9221
4815	0.9257
4835	0.9240
4842	0.3745
4849	0.5880
4873	0.9235
4874	0.9302
4879	0.9289
4892	0.9091
4893	0.9178
4896	0.9185
4899	0.9178
4924	0.9199
4961	0.9231
4995	0.9243
5035	0.9121
5044	0.9076
5054	0.9154
5060	0.9295
5071	0.9044
5093	0.9177
5099	0.9117
5102	0.8934
5104	0.9240
5121	0.9110
5129	0.9112
5138	0.9187
5146	0.9437
5171	0.9199
5172	0.9321
5174	0.9012
5190	0.9208
5191	0.9119
5198	0.9151
5201	0.9100
5219	0.9157
5222	0.8967
5229	0.9188
5250	0.8775
5263	0.9041
5277	0.9220
5281	0.9163
5283	0.9021
5298	0.9267
5304	0.8744
5306	0.9006
5308	0.5554
5314	0.9036
5327	0.8895
5353	0.9198
5356	0.9351
5357	0.9383
5361	0.9163
5381	0.9337
5386	0.9348
5408	0.8582
5416	0.9142
5429	0.9095
5430	0.9110
5437	0.9429
5452	0.9202
5457	0.9042
5482	0.9160
5490	0.9265
5500	0.8422
5508	0.9099
5509	0.9228
5539	0.9301
5567	0.9205
5581	0.9193
5582	0.2836
5587	0.9129
5607	0.8863
5617	0.9049
5621	0.9101
5624	0.4046
5630	0.9271
5646	0.8689
5670	0.9352
5672	0.9215
5673	0.9265
5676	0.9243
5694	0.9129
5707	0.9299
5718	0.9123
5731	0.9353
5754	0.9223
5755	0.9419
5762	0.9318
5767	0.9310
5781	0.9051
5789	0.9013
5797	0.9139
5810	0.9318
5820	0.9092
5826	0.9228
5834	0.9079
5837	0.9066
5845	0.9151
5846	0.1522
5855	0.9072
5864	0.8787
5875	0.9306
5899	0.9150
5905	0.9120
5908	0.9072
5920	0.6010
5931	0.9326
5962	0.9065
5963	0.9262
5965	0.9273
5981	0.9130
6007	0.8661
6008	0.9189
6025	0.9127
6032	0.9278
6033	0.9119
6043	0.9133
6063	0.9300
6069	0.9213
6092	0.8834
6098	0.9471
6103	0.8896
6108	0.9270
6112	0.9270
6125	0.9232
6140	0.9210
6160	0.9238
6165	0.9078
6186	0.9024
6189	0.9219
6193	0.9147
6196	0.9172
6206	0.9105
6217	0.9221
6241	0.9009
6243	0.9303
6251	0.9165
6272	0.9117
6277	0.9312
6293	0.9334
6307	0.9193
6335	0.9036
6346	0.9206
6374	0.9100
6385	0.9123
6408	0.9191
6432	0.9153
6452	0.9006
6455	0.9140
6486	0.8975
6489	0.9286
6500	0.9173
6507	0.8933
6509	0.9474
6519	0.9046
6524	0.9228
6532	0.9263
6535	0.9322
6543	0.8977
6545	0.9272
6547	0.9100
6556	0.9226
6575	0.8846
6577	0.9148
6580	0.9009
6594	0.9008
6605	0.9149
6622	0.9195
6628	0.9247
6635	0.9204
6641	0.9175
6646	0.9094
6650	0.9221
6670	0.8836
6674	0.9218
6685	0.9033
6699	0.9164
6708	0.9085
6727	0.9288
6753	0.4056
6763	0.9377
6775	0.8768
6778	0.9080
6801	0.9316
6816	0.8767
6829	0.9224
6838	0.4418
6844	0.1046
6852	0.2251
6867	0.9072
6879	0.9145
6891	0.9132
6919	0.9052
6927	0.9232
6935	0.9091
6946	0.9378
6951	0.9113
6953	0.8329
6956	0.9352
6972	0.9238
6997	0.9154
6999	0.9073
7004	0.8972
7017	0.9200
7019	0.9106
7027	0.9091
7033	0.9000
7048	0.9280
7066	0.9010
7069	0.9178
7099	0.9009
7105	0.9286
7109	0.9289
7111	0.9097
7119	0.8972
7122	0.5531
7125	0.9230
7130	0.9244
7150	0.9224
7168	0.9141
7174	0.9139
7177	0.9240
7191	0.9213
7204	0.9337
7213	0.9123
7222	0.9279
7243	0.9177
7267	0.9100
7269	0.8150
7315	0.9325
7324	0.9296
7326	0.6940
7327	0.9281
7332	0.9047
7334	0.9206
7347	0.9309
7351	0.4239
7360	0.9124
7380	0.9171
7393	0.9209
7398	0.9325
7420	0.8815
7428	0.9058
7430	0.9287
7448	0.9336
7449	0.7737
7458	0.9078
7462	0.9316
7471	0.9272
7472	0.9326
7480	0.9299
7481	0.7789
7490	0.9246
7491	0.9274
7498	0.9315
7521	0.9231
7556	0.9173
7558	0.9306
7579	0.8999
7590	0.2129
7596	0.8994
7598	0.9157
7609	0.9231
7622	0.9190
7649	0.9053
7651	0.9328
7654	0.9120
7659	0.9164
7662	0.8857
7666	0.8792
7670	0.9331
7696	0.9123
7716	0.9252
7729	0.9172
7732	0.9230
7749	0.9268
7754	0.8931
7761	0.9082
7762	0.9177
7766	0.7431
7777	0.9248
7779	0.9112
7780	0.8984
7782	0.9213
7808	0.9070
7814	0.9156
7828	0.0832
7834	0.9326
7852	0.9232
7854	0.9288
7866	0.9165
7869	0.0884
7873	0.1247
7874	0.9003
7881	0.8988
7882	0.9140
7885	0.7452
7892	0.9158
7893	0.8936
7916	0.9118
7925	0.9317
7936	0.9242
7967	0.9357
7972	0.9311
7977	0.9123
7980	0.9121
7982	0.9005
7992	0.9208
8010	0.3478
8018	0.9083
8021	0.9112
8046	0.9231
8049	0.9223
8071	0.9278
8085	0.9099
8103	0.9152
8105	0.9396
8111	0.9178
8112	0.9072
8124	0.6644
8130	0.9172
8134	0.8089
8145	0.9155
8154	0.9179
8155	0.9119
8157	0.9103
8158	0.9154
8169	0.9310
8171	0.9279
8181	0.9152
8197	0.9033
8199	0.9299
8208	0.9344
8209	0.0807
8211	0.9328
8217	0.9285
8221	0.8682
8241	0.9303
8247	0.9259
8254	0.9242
8271	0.9199
8273	0.9139
8291	0.4829
8296	0.4998
8313	0.9059
8340	0.9147
8357	0.8890
8370	0.9104
8380	0.9099
8409	0.9116
8412	0.5477
8425	0.9219
8431	0.9086
8435	0.9214
8447	0.8715
8457	0.9157
8466	0.8689
8482	0.9275
8487	0.9297
8518	0.9094
8522	0.9352
8526	0.9128
8534	0.9233
8543	0.9107
8565	0.8413
8568	0.9305
8577	0.9196
8592	0.3293
8617	0.9221
8673	0.9104
8707	0.9370
8720	0.9108
8755	0.9117
8793	0.9239
8794	0.8886
8815	0.9308
8825	0.9136
8835	0.9282
8846	0.9103
8855	0.1883
8858	0.9217
8866	0.8985
8878	0.9308
8900	0.9201
8901	0.5346
8903	0.9178
8927	0.9143
8931	0.7113
8946	0.8979
8949	0.9170
8955	0.9373
8963	0.8888
8970	0.9148
8988	0.9262
9025	0.9245
9036	0.9115
9038	0.9258
9039	0.9273
9047	0.9284
9049	0.8223
9055	0.4493
9067	0.9036
9072	0.9229
9087	0.9240
9091	0.9220
9094	0.9198
9095	0.9284
9101	0.9098
9106	0.9386
9109	0.9256
9122	0.9291
9134	0.6588
9150	0.9210
9162	0.9345
9172	0.1906
9174	0.9109
9176	0.8820
9178	0.9254
9189	0.9135
9193	0.8451
9210	0.9205
9215	0.9242
9225	0.9098
9231	0.9348
9238	0.9093
9246	0.9106
9255	0.9100
9258	0.9189
9260	0.9211
9282	0.9311
9283	0.9314
9301	0.9303
9330	0.9288
9343	0.9290
9347	0.9036
9349	0.6073
9351	0.9178
9352	0.8929
9366	0.9252
9399	0.9219
9418	0.9343
9434	0.9147
9435	0.9361
9437	0.9129
9443	0.9087
9445	0.8887
9457	0.5109
9482	0.9266
9508	0.9228
9509	0.9221
9510	0.9123
9516	0.9196
9528	0.9087
9533	0.9015
9546	0.9086
9548	0.9397
9574	0.9286
9576	0.8936
9584	0.8660
9598	0.9199
9607	0.9186
9616	0.7930
9619	0.9132
9629	0.9075
9630	0.9195
9639	0.9073
9643	0.9276
9647	0.8917
9650	0.9183
9651	0.9040
9670	0.8975
9683	0.8661
9706	0.9325
9707	0.9003
9709	0.9238
9721	0.9107
9722	0.9255
9727	0.8985
9744	0.9183
9754	0.9064
9761	0.9166
9772	0.9328
9781	0.9340
9787	0.5366
9789	0.9086
9805	0.8966
9817	0.9165
9842	0.9347
9845	0.8318
9846	0.9267
9864	0.9326
9870	0.8777
9896	0.9027
9913	0.6540
9922	0.9301
9929	0.9282
9934	0.9226
9943	0.9270
9956	0.9170
9961	0.8650
9977	0.9096
10000	0.9077
10026	0.8981
10049	0.9306
10055	0.9103
10064	0.9221
10081	0.9071
10104	0.9126
10128	0.9150
10161	0.9300
10175	0.9327
10180	0.9280
10190	0.9141
10192	0.9155
10194	0.9217
10213	0.9197
10233	0.9117
10244	0.9322
10253	0.9334
10266	0.9071
10268	0.3279
10269	0.9282
10278	0.9114
10282	0.5341
10291	0.9229
10295	0.9274
10308	0.9078
10316	0.1562
10322	0.9155
10327	0.9199
10333	0.9043
10338	0.8952
10351	0.9381
10355	0.9130
10364	0.9202
10370	0.9042
10374	0.8858
10385	0.9154
10406	0.6193
10410	0.9071
10414	0.9235
10416	0.9199
10429	0.9132
10449	0.9105
10478	0.9133
10480	0.9102
10485	0.9232
10498	0.9181
10502	0.9396
10504	0.9256
10513	0.9159
10520	0.9089
10539	0.9099
10547	0.9157
10554	0.9310
10556	0.9128
10564	0.9097
10583	0.9002
10594	0.9314
10609	0.9178
10620	0.9276
10640	0.9092
10648	0.9177
10665	0.9289
10670	0.8304
10671	0.9308
10672	0.9239
10699	0.6405
10721	0.8939
10723	0.9042
10727	0.9294
10730	0.9204
10735	0.9246
10738	0.9229
10741	0.9274
10744	0.9136
10750	0.9357
10765	0.9174
10767	0.9155
10772	0.9188
10773	0.9197
10801	0.9292
10836	0.9135
10842	0.9327
10847	0.9097
10849	0.8674
10857	0.9117
10868	0.8856
10869	0.9199
10875	0.9050
10877	0.9202
10899	0.9238
10914	0.9117
10950	0.9030
10962	0.9371
10971	0.9269
10974	0.9223
10982	0.9126
10984	0.9047
10992	0.9136
10999	0.8829
11016	0.9161
11026	0.9236
11046	0.9023
11070	0.9186
11080	0.9234
11084	0.9074
11113	0.9186
11117	0.8695
11126	0.8912
11127	0.9064
11128	0.9240
11140	0.5768
11141	0.9165
11142	0.8995
11143	0.8717
11167	0.9162
11193	0.9287
11202	0.9166
11235	0.7973
11268	0.9233
11303	0.9147
11316	0.9195
11328	0.9256
11334	0.9000
11359	0.8580
11361	0.9056
11368	0.9274
11381	0.9317
11383	0.9229
11400	0.4790
11423	0.9284
11427	0.9286
11428	0.9289
11433	0.6379
11439	0.9169
11444	0.9356
11449	0.9119
11455	0.9265
11468	0.9088
11488	0.9148
11501	0.9020
11516	0.8739
11524	0.7558
11527	0.9271
11529	0.9111
11535	0.9187
11543	0.9176
11546	0.9045
11553	0.9209
11566	0.7470
11592	0.9176
11608	0.9168
11624	0.9224
11631	0.5953
11635	0.9187
11641	0.9084
11642	0.9206
11646	0.9095
11662	0.9113
11665	0.9376
11674	0.9003
11685	0.3401
11712	0.9318
11714	0.8957
11742	0.9308
11748	0.9269
11749	0.9191
11781	0.7740
11793	0.9337
11795	0.9288
11806	0.8226
11810	0.9329
11813	0.9200
11833	0.9198
11834	0.9150
11840	0.9064
11843	0.9159
11844	0.1456
11852	0.9243
11853	0.8959
11854	0.9190
11861	0.9030
11865	0.8595
11877	0.9349
11885	0.9255
11911	0.9128
11919	0.9033
11933	0.9205
11936	0.1900
11957	0.9089
11958	0.9164
11969	0.8219
11975	0.9239
11978	0.9327
11979	0.9214
11980	0.9056
11983	0.9291
11985	0.9169
11988	0.8997
11998	0.9202
12023	0.9124
12026	0.9192
12036	0.9162
12038	0.9151
12075	0.9066
12079	0.9178
12083	0.9088
12086	0.9038
12095	0.9345
12099	0.9257
12106	0.9122
12111	0.7836
12130	0.8855
12133	0.9198
12134	0.9059
12142	0.9239
12145	0.9113
12182	0.4541
12190	0.9317
12192	0.9146
12200	0.9140
12205	0.8995
12215	0.9338
12216	0.9094
12243	0.5966
12245	0.9324
12255	0.9299
12257	0.9228
12273	0.9223
12278	0.9131
12281	0.9196
12305	0.9185
12307	0.9075
12314	0.9225
12320	0.9042
12326	0.9270
12329	0.9393
12347	0.9319
12353	0.9288
12357	0.9096
12362	0.9102
12365	0.9097
12367	0.1991
12376	0.9012
12377	0.8989
12378	0.9129
12383	0.9184
12384	0.7584
12395	0.9292
12402	0.8579
12409	0.9326
12412	0.9059
12429	0.9197
12434	0.9099
12451	0.8809
12452	0.9302
12470	0.9226
12477	0.9253
12493	0.9086
12499	0.8360
12544	0.9160
12545	0.9200
12548	0.9101
12556	0.9257
12558	0.9302
12585	0.9026
12596	0.9114
12607	0.9325
12616	0.9330
12624	0.9077
12635	0.9084
12642	0.9121
12645	0.6859
12663	0.8954
12667	0.9173
12668	0.0856
12672	0.9102
12686	0.9210
12701	0.9298
12704	0.3444
12710	0.9104
12724	0.7302
12730	0.9245
12741	0.9136
12777	0.8991
12780	0.9302
12785	0.9161
12786	0.9238
12787	0.9171
12789	0.9153
12799	0.9273
12805	0.8867
12809	0.9091
12810	0.9250
12814	0.9063
12828	0.9182
12846	0.9191
12853	0.9306
12887	0.9268
12894	0.9167
12916	0.7407
12927	0.9214
12940	0.9248
12946	0.9073
12949	0.9239
12951	0.9200
12968	0.9166
12984	0.2942
13001	0.9131
13002	0.9128
13012	0.9239
13024	0.9364
13031	0.8663
13035	0.9066
13040	0.9336
13050	0.9275
13051	0.9251
13068	0.9135
13077	0.9200
13081	0.9190
13097	0.9234
13100	0.9009
13114	0.8950
13118	0.9122
13130	0.9257
13136	0.9011
13137	0.9033
13140	0.8938
13149	0.9192
13154	0.8976
13155	0.8999
13156	0.5032
13163	0.9210
13172	0.9170
13204	0.8689
13205	0.9145
13230	0.5552
13236	0.9035
13268	0.9365
13273	0.9362
13311	0.9176
13316	0.9225
13339	0.9166
13347	0.9053
13357	0.9175
13363	0.9105
13365	0.9332
13366	0.9206
13388	0.9202
13415	0.9053
13426	0.9328
13429	0.9175
13437	0.8974
13442	0.9126
13448	0.9112
13462	0.9273
13468	0.9233
13488	0.9344
13494	0.7984
13504	0.9264
13513	0.9272
13517	0.8985
13524	0.9068
13548	0.7649
13554	0.8885
13555	0.9302
13556	0.9118
13571	0.9333
13589	0.0973
13604	0.9055
13635	0.8720
13636	0.9298
13667	0.9026
13672	0.9245
13706	0.9215
13712	0.9180
13726	0.5531
13728	0.9306
13734	0.9092
13736	0.9197
13739	0.7778
13740	0.8992
13748	0.9249
13754	0.9122
13768	0.8977
13772	0.9146
13784	0.9166
13809	0.9137
13829	0.9099
13855	0.9293
13859	0.9189
13867	0.9114
13888	0.9058
13890	0.9088
13897	0.9158
13899	0.9193
13905	0.9276
13906	0.9277
13915	0.8393
13943	0.9252
13951	0.9132
13969	0.9075
13988	0.9022
14014	0.9124
14022	0.8865
14023	0.9143
14024	0.8930
14025	0.9178
14031	0.9107
14056	0.9221
14076	0.9158
14090	0.9149
14108	0.8334
14126	0.8777
14141	0.9253
14144	0.9149
14162	0.9230
14168	0.9263
14199	0.9213
14220	0.9076
14228	0.9273
14248	0.3559
14263	0.9324
14289	0.8711
14300	0.9335
14306	0.9333
14308	0.9333
14309	0.9077
14324	0.8916
14350	0.9107
14356	0.9296
14359	0.9111
14362	0.9095
14366	0.9142
14372	0.9168
14376	0.9063
14379	0.9055
14387	0.9074
14388	0.9026
14393	0.8229
14413	0.9121
14442	0.9288
14459	0.9334
14469	0.9193
14476	0.9193
14499	0.9053
14508	0.9100
14521	0.2676
14531	0.9314
14557	0.9115
14566	0.9252
14588	0.9312
14589	0.8950
14591	0.9157
14599	0.9109
14612	0.9319
14639	0.8922
14654	0.9344
14658	0.9310
14665	0.9022
14673	0.9114
14679	0.9029
14680	0.6410
14694	0.9285
14716	0.8625
14723	0.9116
14741	0.9158
14745	0.9197
14750	0.9051
14774	0.9018
14775	0.9249
14777	0.9234
14813	0.9311
14814	0.9045
14816	0.9182
14822	0.9144
14823	0.8979
14840	0.1310
14842	0.8901
14846	0.9161
14848	0.9303
14865	0.9236
14872	0.9356
14884	0.9008
14904	0.9168
14911	0.9175
14913	0.9152
14936	0.9060
14942	0.9186
14951	0.9170
14982	0.8962
15001	0.9267
15002	0.9202
15016	0.9163
15051	0.9029
15055	0.9151
15061	0.9087
15066	0.9047
15067	0.8966
15077	0.9259
15082	0.9122
15094	0.9346
15106	0.8909
15108	0.9244
15115	0.8903
15124	0.9379
15125	0.9244
15132	0.9226
15133	0.8509
15136	0.7636
15147	0.3034
15173	0.9011
15201	0.5936
15206	0.9222
15209	0.9149
15239	0.8975
15249	0.9111
15252	0.5979
15260	0.9310
15288	0.9291
15290	0.9271
15301	0.9343
15321	0.9141
15341	0.9085
15368	0.9031
15373	0.9236
15388	0.7827
15389	0.9223
15401	0.8979
15411	0.9168
15420	0.8881
15434	0.8665
15449	0.9273
15457	0.9092
15482	0.9134
15486	0.9303
15492	0.9097
15495	0.9070
15515	0.9434
15517	0.8689
15520	0.9146
15521	0.8987
15524	0.1853
15530	0.9281
15534	0.9067
15535	0.9180
15537	0.9325
15549	0.9155
15552	0.9135
15555	0.9221
15582	0.9044
15589	0.9271
15594	0.1429
15615	0.9129
15634	0.8266
15644	0.7655
15653	0.9028
15654	0.9124
15655	0.3740
15664	0.9235
15679	0.9450
15690	0.9165
15696	0.9216
15723	0.9201
15728	0.9097
15775	0.9013
15779	0.9275
15788	0.9121
15791	0.9034
15804	0.9146
15811	0.9168
15818	0.8789
15823	0.9162
15833	0.3979
15840	0.9149
15846	0.9135
15879	0.9285
15883	0.9102
15885	0.9176
15890	0.9093
15897	0.9221
15906	0.9192
15911	0.9038
15924	0.9224
15929	0.9163
15943	0.9060
15962	0.9218
15965	0.9156
15977	0.9218
15980	0.9156
15985	0.4557
15987	0.9255
15999	0.9339
16020	0.8864
16047	0.8379
16057	0.8940
16068	0.8777
16083	0.8897
16089	0.9245
16090	0.8443
16093	0.8983
16112	0.9279
16135	0.9352
16147	0.9287
16155	0.9124
16163	0.9178
16164	0.9109
16177	0.9232
16183	0.9068
16190	0.9108
16197	0.9351
16203	0.9291
16204	0.9052
16205	0.9138
16207	0.9184
16211	0.8907
16216	0.9161
16227	0.9243
16237	0.9187
16246	0.9087
16255	0.9097
16256	0.9363
16274	0.9241
16276	0.9081
16281	0.9145
16293	0.9043
16318	0.9165
16335	0.3197
16352	0.9149
16360	0.9132
16365	0.7460
16370	0.8880
16385	0.9205
16406	0.8892
16410	0.9190
16412	0.9096
16415	0.9035
16419	0.7668
16422	0.9037
16431	0.9278
16437	0.9197
16449	0.9124
16452	0.8152
16465	0.9302
16483	0.9113
16498	0.9081
16501	0.9085
16507	0.9270
16521	0.9283
16524	0.9206
16536	0.9357
16542	0.9188
16566	0.9272
16585	0.9198
16602	0.9295
16614	0.9316
16628	0.9068
16651	0.9289
16664	0.9327
16666	0.9193
16693	0.8987
16700	0.9012
16708	0.9192
16717	0.9346
16723	0.9034
16724	0.9096
16727	0.4902
16728	0.8986
16735	0.9051
16752	0.9175
16755	0.9203
16767	0.9062
16771	0.8885
16780	0.9129
16783	0.9203
16787	0.9220
16792	0.9170
16794	0.8920
16795	0.9210
16808	0.9202
16812	0.9225
16829	0.9109
16842	0.9130
16862	0.9088
16870	0.8993
16879	0.8280
16888	0.9071
16890	0.9241
16924	0.9245
16930	0.9097
16933	0.9082
16984	0.9271
16986	0.9262
16999	0.9323
17004	0.9221
17009	0.8899
17012	0.9242
17021	0.8964
17030	0.9229
17043	0.9223
17048	0.9163
17072	0.9195
17082	0.9214
17085	0.3265
17092	0.9083
17101	0.9167
17113	0.9212
17118	0.9145
17120	0.9249
17124	0.9156
17128	0.9207
17133	0.9147
17141	0.9276
17152	0.8739
17172	0.9005
17199	0.9130
17203	0.9079
17206	0.9151
17240	0.8553
17242	0.9074
17246	0.9240
17258	0.9099
17266	0.9101
17267	0.9144
17274	0.8354
17280	0.9271
17288	0.9152
17301	0.9129
17307	0.9066
17308	0.9221
17314	0.8447
17325	0.9007
17328	0.9262
17329	0.9279
17337	0.9198
17341	0.9184
17350	0.9304
17353	0.9151
17357	0.8994
17362	0.9099
17370	0.9201
17381	0.9304
17411	0.9204
17412	0.4604
17413	0.9125
17428	0.8871
17439	0.9305
17449	0.9144
17452	0.9196
17480	0.7174
17482	0.9149
17513	0.8879
17518	0.9088
17534	0.9110
17548	0.8922
17553	0.9006
17554	0.9166
17576	0.9105
17581	0.9216
17587	0.9202
17596	0.8952
17597	0.9256
17611	0.5734
17615	0.9273
17627	0.9217
17641	0.9076
17653	0.9288
17664	0.8882
17670	0.9334
17678	0.1977
17682	0.5949
17699	0.9100
17700	0.9290
17710	0.9177
17723	0.9145
17735	0.8997
17737	0.8068
17742	0.9252
17752	0.9240
17765	0.8423
17766	0.9287
17786	0.9077
17787	0.9154
17792	0.9176
17803	0.9184
17805	0.9204
17807	0.9062
17808	0.9322
17833	0.9202
