3766	0.1314
3770	0.0664
3778	0.2534
3795	0.0988
3811	0.0468
3815	0.1200
3824	0.9219
3832	0.1266
3834	0.6686
3838	0.0583
3845	0.0160
3901	0.9115
3913	0.7181
3920	0.0606
3924	0.0705
3926	0.0097
3933	0.0446
3946	0.0314
3956	0.5764
3960	0.4532
3970	0.1009
3971	0.8457
3977	0.1269
3984	0.3784
3988	0.0319
4006	0.0978
4009	0.8872
4017	0.2287
4025	0.2374
4029	0.4476
4041	0.2904
4062	0.5899
4064	0.9283
4070	0.4772
4080	0.1190
4091	0.0581
4093	0.0654
4095	0.2040
4104	0.0331
4141	0.0176
4159	0.9217
4165	0.0292
4166	0.3210
4173	0.0530
4178	0.1332
4196	0.4211
4198	0.1547
4209	0.1600
4211	0.8843
4213	0.7821
4217	0.0405
4218	0.1483
4221	0.1039
4253	0.0816
4255	0.6840
4256	0.0197
4260	0.9457
4306	0.2128
4307	0.2775
4315	0.0964
4337	0.8999
4341	0.2182
4344	0.2289
4360	0.2734
4362	0.8793
4385	0.0542
4389	0.0227
4411	0.1722
4440	0.1098
4479	0.0430
4488	0.0780
4519	0.1062
4521	0.0262
4524	0.1474
4539	0.0924
4540	0.0616
4551	0.5899
4555	0.0770
4556	0.0919
4563	0.4709
4569	0.0692
4570	0.2566
4571	0.0713
4607	0.1598
4609	0.0884
4610	0.2179
4611	0.9401
4615	0.9020
4639	0.1490
4645	0.0172
4668	0.3862
4681	0.9178
4685	0.3323
4697	0.2210
4698	0.1272
4718	0.0762
4760	0.0879
4761	0.1103
4762	0.2678
4766	0.1004
4768	0.0564
4769	0.0316
4770	0.0396
4781	0.2353
4798	0.3585
4800	0.1819
4801	0.5634
4815	0.1146
4835	0.4970
4842	0.0667
4849	0.0350
4873	0.1198
4874	0.1005
4879	0.0891
4892	0.0707
4893	0.0225
4896	0.3223
4899	0.4533
4924	0.3001
4961	0.4305
4995	0.8939
5035	0.1021
5044	0.3216
5054	0.0466
5060	0.4646
5071	0.2061
5093	0.1348
5099	0.1090
5102	0.8899
5104	0.1242
5121	0.0355
5129	0.0426
5138	0.3103
5146	0.4994
5171	0.0758
5172	0.2510
5174	0.0280
5190	0.7991
5191	0.8658
5198	0.2188
5201	0.0959
5219	0.2265
5222	0.0274
5229	0.0932
5250	0.1363
5263	0.0676
5277	0.3796
5281	0.1679
5283	0.0990
5298	0.2850
5304	0.2791
5306	0.0906
5308	0.1956
5314	0.4496
5327	0.1207
5353	0.1065
5356	0.2459
5357	0.4859
5361	0.9250
5381	0.2612
5386	0.1726
5408	0.0610
5416	0.9197
5429	0.2150
5430	0.0865
5437	0.3044
5452	0.7683
5457	0.0425
5482	0.8985
5490	0.5622
5500	0.0181
5508	0.9180
5509	0.3732
5539	0.1662
5567	0.2243
5581	0.0220
5582	0.2355
5587	0.0943
5607	0.0385
5617	0.9024
5621	0.2589
5624	0.0352
5630	0.9293
5646	0.0232
5670	0.7138
5672	0.4265
5673	0.9346
5676	0.4216
5694	0.5935
5707	0.4011
5718	0.2120
5731	0.1076
5754	0.1751
5755	0.2662
5762	0.5281
5767	0.1682
5781	0.0836
5789	0.2025
5797	0.1747
5810	0.0705
5820	0.0711
5826	0.5458
5834	0.0549
5837	0.9121
5845	0.1138
5846	0.1738
5855	0.0401
5864	0.0849
5875	0.4452
5899	0.0102
5905	0.2912
5908	0.1974
5920	0.1053
5931	0.0699
5962	0.1758
5963	0.1443
5965	0.5308
5981	0.0529
6007	0.0342
6008	0.2150
6025	0.0987
6032	0.2733
6033	0.0601
6043	0.2738
6063	0.5255
6069	0.3281
6092	0.1554
6098	0.0888
6103	0.0956
6108	0.6020
6112	0.2406
6125	0.9053
6140	0.0405
6160	0.9193
6165	0.0308
6186	0.0967
6189	0.1458
6193	0.2643
6196	0.5238
6206	0.0610
6217	0.0184
6241	0.0543
6243	0.1886
6251	0.1510
6272	0.2981
6277	0.5252
6293	0.2452
6307	0.2059
6335	0.2356
6346	0.0291
6374	0.3063
6385	0.6510
6408	0.2607
6432	0.0888
6452	0.1454
6455	0.1536
6486	0.0675
6489	0.4105
6500	0.0120
6507	0.1084
6509	0.4270
6519	0.0738
6524	0.6984
6532	0.3186
6535	0.9134
6543	0.0771
6545	0.4860
6547	0.0401
6556	0.8907
6575	0.0446
6577	0.9180
6580	0.1520
6594	0.0282
6605	0.8869
6622	0.4625
6628	0.1888
6635	0.0382
6641	0.6588
6646	0.1900
6650	0.0567
6670	0.0528
6674	0.0351
6685	0.0624
6699	0.0894
6708	0.1141
6727	0.3484
6753	0.0644
6763	0.9164
6775	0.1194
6778	0.2491
6801	0.2084
6816	0.0856
6829	0.9234
6838	0.1024
6844	0.0739
6852	0.0619
6867	0.0484
6879	0.0685
6891	0.3221
6919	0.0736
6927	0.2607
6935	0.7731
6946	0.4743
6951	0.1318
6953	0.0663
6956	0.1336
6972	0.3913
6997	0.0832
6999	0.0871
7004	0.0331
7017	0.1689
7019	0.1329
7027	0.1626
7033	0.1288
7048	0.2761
7066	0.1551
7069	0.6054
7099	0.5660
7105	0.9208
7109	0.3254
7111	0.6770
7119	0.0424
7122	0.3468
7125	0.7702
7130	0.1958
7150	0.2254
7168	0.2629
7174	0.0942
7177	0.1606
7191	0.5023
7204	0.4747
7213	0.0588
7222	0.7723
7243	0.0186
7267	0.1017
7269	0.2216
7315	0.4616
7324	0.2175
7326	0.1136
7327	0.4294
7332	0.1819
7334	0.0897
7347	0.3162
7351	0.2962
7360	0.5793
7380	0.1269
7393	0.2825
7398	0.1056
7420	0.0335
7428	0.1184
7430	0.3696
7448	0.2466
7449	0.0624
7458	0.0626
7462	0.7283
7471	0.2500
7472	0.9323
7480	0.1653
7481	0.0640
7490	0.3715
7491	0.1137
7498	0.4782
7521	0.8734
7556	0.0587
7558	0.6152
7579	0.0132
7590	0.0231
7596	0.0844
7598	0.7745
7609	0.2874
7622	0.2830
7649	0.0468
7651	0.3266
7654	0.0615
7659	0.0632
7662	0.8831
7666	0.3673
7670	0.3666
7696	0.1180
7716	0.2384
7729	0.1309
7732	0.0455
7749	0.4334
7754	0.8669
7761	0.0436
7762	0.2202
7766	0.2926
7777	0.2237
7779	0.0780
7780	0.8772
7782	0.2993
7808	0.4389
7814	0.0762
7828	0.0638
7834	0.5535
7852	0.2717
7854	0.8752
7866	0.0859
7869	0.0619
7873	0.0158
7874	0.0449
7881	0.0235
7882	0.3107
7885	0.2961
7892	0.1006
7893	0.0272
7916	0.1561
7925	0.7891
7936	0.1364
7967	0.8127
7972	0.5541
7977	0.2407
7980	0.5018
7982	0.0402
7992	0.2210
8010	0.3075
8018	0.0760
8021	0.7063
8046	0.8929
8049	0.1014
8071	0.0428
8085	0.9354
8103	0.2756
8105	0.4983
8111	0.1542
8112	0.1085
8124	0.4043
8130	0.0082
8134	0.0212
8145	0.7329
8154	0.1485
8155	0.0721
8157	0.0571
8158	0.2854
8169	0.5183
8171	0.0611
8181	0.3680
8197	0.2219
8199	0.1458
8208	0.1180
8209	0.0306
8211	0.9272
8217	0.2889
8221	0.0294
8241	0.3383
8247	0.7204
8254	0.1004
8271	0.3319
8273	0.2882
8291	0.1387
8296	0.0949
8313	0.1048
8340	0.4280
8357	0.1434
8370	0.4472
8380	0.2208
8409	0.0401
8412	0.1465
8425	0.6903
8431	0.0684
8435	0.0708
8447	0.1718
8457	0.4113
8466	0.1208
8482	0.3024
8487	0.1704
8518	0.5801
8522	0.9188
8526	0.0713
8534	0.2222
8543	0.0852
8565	0.1755
8568	0.4378
8577	0.9029
8592	0.0549
8617	0.8956
8673	0.3451
8707	0.4323
8720	0.1865
8755	0.6146
8793	0.9413
8794	0.0957
8815	0.3581
8825	0.4418
8835	0.0342
8846	0.8554
8855	0.0525
8858	0.9374
8866	0.7875
8878	0.5673
8900	0.8719
8901	0.0320
8903	0.0181
8927	0.0214
8931	0.2837
8946	0.0374
8949	0.4198
8955	0.6092
8963	0.1419
8970	0.0881
8988	0.5692
9025	0.2120
9036	0.8386
9038	0.3199
9039	0.1574
9047	0.9259
9049	0.5049
9055	0.0488
9067	0.0543
9072	0.1588
9087	0.0410
9091	0.0699
9094	0.2901
9095	0.3985
9101	0.0711
9106	0.2725
9109	0.3517
9122	0.3682
9134	0.2434
9150	0.0395
9162	0.1557
9172	0.0601
9174	0.1248
9176	0.0646
9178	0.8662
9189	0.2634
9193	0.0492
9210	0.2312
9215	0.4677
9225	0.1669
9231	0.0993
9238	0.1986
9246	0.0597
9255	0.1501
9258	0.2429
9260	0.0842
9282	0.2199
9283	0.9147
9301	0.4252
9330	0.9105
9343	0.9142
9347	0.2473
9349	0.5204
9351	0.1525
9352	0.0704
9366	0.4453
9399	0.0192
9418	0.9418
9434	0.8882
9435	0.2621
9437	0.5920
9443	0.1714
9445	0.8246
9457	0.0936
9482	0.9422
9508	0.3704
9509	0.1291
9510	0.9178
9516	0.4202
9528	0.0769
9533	0.1036
9546	0.0825
9548	0.3081
9574	0.4920
9576	0.0965
9584	0.0563
9598	0.2184
9607	0.2502
9616	0.0194
9619	0.0598
9629	0.1639
9630	0.0185
9639	0.1253
9643	0.3455
9647	0.9043
9650	0.7673
9651	0.0951
9670	0.3198
9683	0.0770
9706	0.2819
9707	0.1293
9709	0.2330
9721	0.3510
9722	0.1740
9727	0.3898
9744	0.4728
9754	0.0786
9761	0.0816
9772	0.1825
9781	0.3881
9787	0.4007
9789	0.0247
9805	0.1506
9817	0.6834
9842	0.9369
9845	0.0477
9846	0.8283
9864	0.5136
9870	0.1066
9896	0.8600
9913	0.1659
9922	0.1841
9929	0.2452
9934	0.1043
9943	0.2756
9956	0.0217
9961	0.0202
9977	0.2630
10000	0.0706
10026	0.0681
10049	0.5903
10055	0.0760
10064	0.0539
10081	0.1028
10104	0.1072
10128	0.1814
10161	0.2386
10175	0.8471
10180	0.2757
10190	0.0955
10192	0.8990
10194	0.0606
10213	0.5245
10233	0.1233
10244	0.5938
10253	0.1707
10266	0.0824
10268	0.0290
10269	0.2476
10278	0.1244
10282	0.0623
10291	0.1046
10295	0.2628
10308	0.2807
10316	0.0742
10322	0.0883
10327	0.1468
10333	0.0378
10338	0.1649
10351	0.4736
10355	0.9338
10364	0.1339
10370	0.0215
10374	0.0289
10385	0.3173
10406	0.0827
10410	0.0560
10414	0.0787
10416	0.3478
10429	0.1260
10449	0.0784
10478	0.2188
10480	0.0660
10485	0.9351
10498	0.0707
10502	0.2033
10504	0.0986
10513	0.2116
10520	0.9045
10539	0.8957
10547	0.1786
10554	0.3912
10556	0.1107
10564	0.0679
10583	0.0662
10594	0.3757
10609	0.0470
10620	0.9321
10640	0.0769
10648	0.0310
10665	0.2841
10670	0.3391
10671	0.1293
10672	0.1145
10699	0.2518
10721	0.1443
10723	0.1675
10727	0.0679
10730	0.3136
10735	0.0319
10738	0.5936
10741	0.0530
10744	0.0472
10750	0.2461
10765	0.2034
10767	0.0749
10772	0.1387
10773	0.0541
10801	0.3183
10836	0.2268
10842	0.2730
10847	0.0732
10849	0.1479
10857	0.1197
10868	0.1892
10869	0.5923
10875	0.0242
10877	0.2292
10899	0.9059
10914	0.2929
10950	0.3983
10962	0.9049
10971	0.9351
10974	0.0605
10982	0.0328
10984	0.0446
10992	0.7360
10999	0.3047
11016	0.0407
11026	0.3883
11046	0.0539
11070	0.3257
11080	0.5579
11084	0.1325
11113	0.5029
11117	0.1059
11126	0.0198
11127	0.2233
11128	0.1416
11140	0.1550
11141	0.3719
11142	0.1231
11143	0.1254
11167	0.0534
11193	0.1280
11202	0.1833
11235	0.1563
11268	0.9070
11303	0.6458
11316	0.3575
11328	0.4906
11334	0.0448
11359	0.6111
11361	0.6083
11368	0.1646
11381	0.2044
11383	0.5174
11400	0.1586
11423	0.2451
11427	0.1732
11428	0.0388
11433	0.5532
11439	0.0649
11444	0.0659
11449	0.0474
11455	0.1688
11468	0.1788
11488	0.1192
11501	0.0426
11516	0.0659
11524	0.7052
11527	0.9279
11529	0.0663
11535	0.9205
11543	0.1320
11546	0.2144
11553	0.9274
11566	0.0934
11592	0.5838
11608	0.0922
11624	0.0420
11631	0.0472
11635	0.0290
11641	0.0141
11642	0.3889
11646	0.1877
11662	0.0616
11665	0.2903
11674	0.1459
11685	0.1442
11712	0.6410
11714	0.0480
11742	0.9302
11748	0.0341
11749	0.3793
11781	0.0552
11793	0.1181
11795	0.3851
11806	0.1397
11810	0.1145
11813	0.3508
11833	0.1703
11834	0.0173
11840	0.3631
11843	0.0252
11844	0.0280
11852	0.2813
11853	0.1422
11854	0.4143
11861	0.0588
11865	0.1447
11877	0.3895
11885	0.2286
11911	0.1221
11919	0.3409
11933	0.0234
11936	0.0193
11957	0.0848
11958	0.8956
11969	0.0690
11975	0.4474
11978	0.7475
11979	0.7202
11980	0.0413
11983	0.4855
11985	0.7997
11988	0.1147
11998	0.0465
12023	0.0402
12026	0.0838
12036	0.0150
12038	0.0692
12075	0.0429
12079	0.9088
12083	0.0470
12086	0.0242
12095	0.1777
12099	0.1348
12106	0.4415
12111	0.0564
12130	0.9121
12133	0.0247
12134	0.0613
12142	0.2658
12145	0.4915
12182	0.1232
12190	0.3238
12192	0.1480
12200	0.0247
12205	0.0322
12215	0.1243
12216	0.8798
12243	0.0761
12245	0.8172
12255	0.2879
12257	0.0777
12273	0.2872
12278	0.7448
12281	0.0886
12305	0.2197
12307	0.1908
12314	0.1101
12320	0.0189
12326	0.2133
12329	0.5554
12347	0.8777
12353	0.6215
12357	0.1807
12362	0.1806
12365	0.1018
12367	0.1079
12376	0.0468
12377	0.0121
12378	0.4671
12383	0.3817
12384	0.0280
12395	0.5862
12402	0.3829
12409	0.3197
12412	0.0554
12429	0.1663
12434	0.3430
12451	0.1474
12452	0.4751
12470	0.3664
12477	0.0522
12493	0.0821
12499	0.2071
12544	0.1729
12545	0.4774
12548	0.4413
12556	0.1869
12558	0.4708
12585	0.1097
12596	0.0810
12607	0.2816
12616	0.3985
12624	0.9001
12635	0.0361
12642	0.0529
12645	0.3709
12663	0.0690
12667	0.8915
12668	0.0317
12672	0.9195
12686	0.1304
12701	0.3012
12704	0.0715
12710	0.0293
12724	0.0490
12730	0.2822
12741	0.4287
12777	0.8313
12780	0.0704
12785	0.5402
12786	0.0192
12787	0.1234
12789	0.6484
12799	0.4944
12805	0.4804
12809	0.1805
12810	0.3789
12814	0.1330
12828	0.9273
12846	0.8805
12853	0.3331
12887	0.1553
12894	0.0998
12916	0.0638
12927	0.0756
12940	0.4747
12946	0.1261
12949	0.0965
12951	0.2881
12968	0.9145
12984	0.2634
13001	0.0095
13002	0.0236
13012	0.0453
13024	0.6339
13031	0.0759
13035	0.0982
13040	0.2956
13050	0.2099
13051	0.2551
13068	0.2294
13077	0.1759
13081	0.1256
13097	0.3044
13100	0.2243
13114	0.0658
13118	0.0969
13130	0.3437
13136	0.0930
13137	0.1983
13140	0.0673
13149	0.1758
13154	0.1475
13155	0.0514
13156	0.0357
13163	0.9342
13172	0.2317
13204	0.1685
13205	0.0916
13230	0.0696
13236	0.0222
13268	0.5813
13273	0.3083
13311	0.2355
13316	0.3026
13339	0.1181
13347	0.0630
13357	0.2757
13363	0.1052
13365	0.3652
13366	0.0512
13388	0.2047
13415	0.0946
13426	0.3042
13429	0.0629
13437	0.0918
13442	0.5444
13448	0.0714
13462	0.1752
13468	0.4711
13488	0.2127
13494	0.0383
13504	0.2219
13513	0.0432
13517	0.0708
13524	0.0919
13548	0.0168
13554	0.1194
13555	0.0597
13556	0.1337
13571	0.6230
13589	0.0862
13604	0.2396
13635	0.2666
13636	0.5807
13667	0.0666
13672	0.9124
13706	0.1187
13712	0.3232
13726	0.1439
13728	0.0308
13734	0.0257
13736	0.1344
13739	0.2331
13740	0.1041
13748	0.5593
13754	0.0664
13768	0.0852
13772	0.9130
13784	0.2088
13809	0.2095
13829	0.0635
13855	0.3034
13859	0.8638
13867	0.1323
13888	0.0498
13890	0.1833
13897	0.0454
13899	0.3036
13905	0.4651
13906	0.0303
13915	0.0448
13943	0.8003
13951	0.6049
13969	0.0773
13988	0.0655
14014	0.0626
14022	0.1867
14023	0.9182
14024	0.3525
14025	0.0328
14031	0.1145
14056	0.9185
14076	0.0897
14090	0.1459
14108	0.0796
14126	0.0397
14141	0.1842
14144	0.1375
14162	0.0353
14168	0.3312
14199	0.2637
14220	0.1337
14228	0.0895
14248	0.2822
14263	0.1170
14289	0.7074
14300	0.2525
14306	0.1800
14308	0.2647
14309	0.0313
14324	0.0372
14350	0.1131
14356	0.3835
14359	0.6607
14362	0.0603
14366	0.1128
14372	0.4464
14376	0.0941
14379	0.2401
14387	0.0637
14388	0.6802
14393	0.0946
14413	0.2904
14442	0.1770
14459	0.2578
14469	0.0773
14476	0.0739
14499	0.1748
14508	0.0353
14521	0.1039
14531	0.3455
14557	0.2363
14566	0.1628
14588	0.5267
14589	0.5844
14591	0.0114
14599	0.1657
14612	0.9347
14639	0.1481
14654	0.2407
14658	0.5009
14665	0.2554
14673	0.5760
14679	0.0477
14680	0.2401
14694	0.1567
14716	0.0154
14723	0.1443
14741	0.3185
14745	0.3859
14750	0.0227
14774	0.1064
14775	0.2405
14777	0.2383
14813	0.2269
14814	0.1303
14816	0.0470
14822	0.7974
14823	0.0231
14840	0.0481
14842	0.1548
14846	0.1264
14848	0.5345
14865	0.4284
14872	0.2131
14884	0.5330
14904	0.1155
14911	0.0686
14913	0.0788
14936	0.8940
14942	0.1510
14951	0.3479
14982	0.0653
15001	0.9231
15002	0.2571
15016	0.0287
15051	0.2230
15055	0.8875
15061	0.1472
15066	0.1873
15067	0.3543
15077	0.3790
15082	0.0902
15094	0.9254
15106	0.1209
15108	0.2726
15115	0.3041
15124	0.0645
15125	0.4219
15132	0.2460
15133	0.6032
15136	0.4622
15147	0.0831
15173	0.0478
15201	0.0821
15206	0.9216
15209	0.3651
15239	0.0690
15249	0.1906
15252	0.0845
15260	0.0698
15288	0.1647
15290	0.2930
15301	0.1683
15321	0.1672
15341	0.9071
15368	0.0658
15373	0.1465
15388	0.7488
15389	0.3205
15401	0.5187
15411	0.0942
15420	0.2990
15434	0.0616
15449	0.8241
15457	0.0937
15482	0.5949
15486	0.2295
15492	0.0377
15495	0.2753
15515	0.3410
15517	0.0479
15520	0.2693
15521	0.1234
15524	0.0215
15530	0.2261
15534	0.0374
15535	0.1495
15537	0.1833
15549	0.0815
15552	0.0427
15555	0.3048
15582	0.0375
15589	0.2023
15594	0.1711
15615	0.4156
15634	0.0423
15644	0.2816
15653	0.0155
15654	0.0421
15655	0.1840
15664	0.0639
15679	0.3057
15690	0.0714
15696	0.0503
15723	0.3098
15728	0.0381
15775	0.0624
15779	0.7821
15788	0.1168
15791	0.0341
15804	0.1533
15811	0.9249
15818	0.1144
15823	0.2258
15833	0.0334
15840	0.2395
15846	0.0529
15879	0.0389
15883	0.0622
15885	0.2034
15890	0.0193
15897	0.2291
15906	0.2640
15911	0.1840
15924	0.1447
15929	0.1740
15943	0.1677
15962	0.0291
15965	0.1596
15977	0.1654
15980	0.1395
15985	0.0354
15987	0.1940
15999	0.3133
16020	0.1195
16047	0.0435
16057	0.2527
16068	0.3119
16083	0.0342
16089	0.0279
16090	0.8300
16093	0.0689
16112	0.5237
16135	0.2274
16147	0.1439
16155	0.0804
16163	0.0813
16164	0.2132
16177	0.6737
16183	0.2218
16190	0.0998
16197	0.4139
16203	0.1118
16204	0.6045
16205	0.5314
16207	0.1024
16211	0.1200
16216	0.1587
16227	0.4148
16237	0.1633
16246	0.0404
16255	0.0882
16256	0.8467
16274	0.0435
16276	0.0560
16281	0.0698
16293	0.0802
16318	0.3997
16335	0.3395
16352	0.2035
16360	0.1263
16365	0.1039
16370	0.1996
16385	0.4644
16406	0.5079
16410	0.0911
16412	0.0941
16415	0.0879
16419	0.2786
16422	0.1027
16431	0.2586
16437	0.0513
16449	0.0533
16452	0.7627
16465	0.2593
16483	0.2015
16498	0.2441
16501	0.1457
16507	0.0343
16521	0.0801
16524	0.1934
16536	0.1797
16542	0.0506
16566	0.1219
16585	0.1207
16602	0.4044
16614	0.3365
16628	0.9217
16651	0.4812
16664	0.5580
16666	0.1216
16693	0.4378
16700	0.8739
16708	0.4302
16717	0.1747
16723	0.0278
16724	0.0144
16727	0.2259
16728	0.0286
16735	0.0643
16752	0.1514
16755	0.0923
16767	0.0727
16771	0.3854
16780	0.2499
16783	0.1941
16787	0.9200
16792	0.0554
16794	0.0861
16795	0.9018
16808	0.9074
16812	0.0626
16829	0.0696
16842	0.1763
16862	0.0474
16870	0.0576
16879	0.2338
16888	0.0273
16890	0.5035
16924	0.1147
16930	0.4657
16933	0.9122
16984	0.9118
16986	0.4600
16999	0.0956
17004	0.1136
17009	0.1165
17012	0.4960
17021	0.0593
17030	0.2623
17043	0.0638
17048	0.0880
17072	0.0798
17082	0.5303
17085	0.0139
17092	0.0646
17101	0.3815
17113	0.3243
17118	0.1562
17120	0.1230
17124	0.1196
17128	0.1049
17133	0.1829
17141	0.3999
17152	0.0573
17172	0.8698
17199	0.0411
17203	0.1739
17206	0.0797
17240	0.0172
17242	0.0951
17246	0.3813
17258	0.1593
17266	0.0551
17267	0.0321
17274	0.0509
17280	0.1952
17288	0.0355
17301	0.2254
17307	0.0512
17308	0.4195
17314	0.6744
17325	0.2652
17328	0.3893
17329	0.2560
17337	0.1441
17341	0.1628
17350	0.1571
17353	0.0829
17357	0.0923
17362	0.0284
17370	0.1794
17381	0.6619
17411	0.0522
17412	0.3181
17413	0.0797
17428	0.3172
17439	0.9227
17449	0.3340
17452	0.3157
17480	0.1153
17482	0.0987
17513	0.0380
17518	0.0259
17534	0.1856
17548	0.0253
17553	0.0846
17554	0.1197
17576	0.1618
17581	0.5988
17587	0.0316
17596	0.0291
17597	0.8702
17611	0.4924
17615	0.7087
17627	0.0978
17641	0.0692
17653	0.2774
17664	0.1646
17670	0.1992
17678	0.2224
17682	0.0639
17699	0.3334
17700	0.0473
17710	0.9316
17723	0.7172
17735	0.0300
17737	0.0858
17742	0.1595
17752	0.9148
17765	0.2038
17766	0.9330
17786	0.8729
17787	0.4794
17792	0.1389
17803	0.1142
17805	0.2226
17807	0.0379
17808	0.1796
17833	0.3230
