230	0.4801
231	0.8715
232	0.8810
233	0.9094
234	0.9489
235	0.9449
236	0.7334
237	0.6396
238	0.8645
239	0.7659
240	0.9638
241	0.8328
242	0.8743
243	0.9647
244	0.8033
245	0.7165
246	0.7344
247	0.8791
248	0.6756
249	0.5896
250	0.7005
251	0.9379
252	0.9256
253	0.9532
254	0.7440
255	0.9638
256	0.9638
257	0.5499
258	0.8803
259	0.9120
260	0.9599
261	0.9638
262	0.8545
263	0.7583
264	0.9117
265	0.6448
266	0.9573
267	0.8448
268	0.9244
269	0.8864
270	0.8723
271	0.8628
272	0.6751
273	0.9473
274	0.6652
275	0.8989
276	0.4645
277	0.9465
278	0.9533
279	0.9638
280	0.9638
281	0.7981
282	0.9031
283	0.8080
284	0.9445
285	0.9618
286	0.6963
287	0.8868
288	0.5090
289	0.9490
290	0.8598
291	0.9274
292	0.6581
293	0.5538
294	0.8613
295	0.8990
296	0.8970
297	0.9647
298	0.7462
299	0.9380
300	0.7934
301	0.9626
302	0.9638
303	0.8919
304	0.9389
305	0.9638
306	0.8954
307	0.9225
308	0.9647
309	0.6716
310	0.9638
311	0.8634
312	0.9638
313	0.8430
314	0.7997
315	0.9081
316	0.9349
317	0.9638
318	0.6855
319	0.8557
320	0.7509
321	0.8515
322	0.9378
323	0.6072
324	0.9509
325	0.9473
326	0.5173
327	0.7348
328	0.6503
329	0.7119
330	0.3885
331	0.7251
332	0.7378
333	0.9638
334	0.7516
335	0.5719
336	0.7816
337	0.9638
338	0.7496
339	0.9412
340	0.9638
341	0.9221
342	0.6236
343	0.8201
344	0.7972
345	0.6818
346	0.9133
347	0.9647
348	0.9201
349	0.6228
350	0.8953
351	0.8996
352	0.7673
353	0.9638
354	0.6681
355	0.9163
356	0.9638
357	0.9473
358	0.8451
359	0.9523
360	0.9313
361	0.6533
362	0.9638
363	0.9513
364	0.9638
365	0.5674
366	0.9013
367	0.8162
368	0.8226
369	0.9032
370	0.9295
371	0.9622
372	0.8731
373	0.8847
374	0.9002
375	0.9353
376	0.9491
377	0.9638
378	0.8856
379	0.9005
380	0.6865
381	0.9638
382	0.9098
383	0.8338
384	0.9647
385	0.7051
386	0.5000
387	0.9369
388	0.5436
389	0.8271
390	0.6281
391	0.7785
392	0.8331
393	0.6209
394	0.5338
395	0.9220
396	0.6347
397	0.5499
398	0.8718
399	0.8470
400	0.9048
401	0.6733
402	0.8280
403	0.7270
404	0.6543
405	0.5894
406	0.8545
407	0.9406
408	0.9638
409	0.8891
410	0.9382
411	0.7139
412	0.8782
413	0.8981
414	0.9638
415	0.8461
416	0.7459
417	0.7127
418	0.8452
419	0.8730
420	0.9193
421	0.8328
422	0.8337
423	0.8959
424	0.6579
425	0.8836
426	0.7416
427	0.9638
428	0.6388
429	0.9445
430	0.6906
431	0.6319
432	0.8953
433	0.5848
434	0.6939
435	0.6667
436	0.8798
437	0.6000
438	0.8812
439	0.9456
440	0.7062
441	0.5843
442	0.9638
443	0.5003
444	0.8524
445	0.9535
446	0.8558
447	0.8082
448	0.5569
449	0.7096
450	0.6794
451	0.9078
452	0.6644
453	0.7747
454	0.8184
455	0.9142
456	0.8543
457	0.9587
458	0.7620
459	0.8704
460	0.6993
461	0.9290
462	0.5155
463	0.7919
464	0.9439
465	0.9638
466	0.8242
467	0.4910
468	0.9414
469	0.5333
470	0.9355
471	0.9647
472	0.5750
473	0.5878
474	0.6718
475	0.9550
476	0.9638
477	0.9075
478	0.9066
479	0.9638
480	0.9455
481	0.6424
482	0.9265
483	0.9509
484	0.7096
485	0.8615
486	0.7932
487	0.7474
488	0.7622
489	0.8499
490	0.8513
491	0.9489
492	0.6087
493	0.7916
494	0.9587
495	0.8590
496	0.8187
497	0.9204
498	0.9406
499	0.6779
500	0.9211
501	0.8756
502	0.9157
503	0.7217
504	0.7158
505	0.6128
506	0.8426
507	0.9638
508	0.7600
509	0.7981
510	0.7687
511	0.9453
512	0.6772
513	0.8458
514	0.7091
515	0.8363
516	0.8570
517	0.7624
518	0.8700
519	0.9164
520	0.9229
521	0.4383
522	0.8087
523	0.6305
524	0.5140
525	0.5839
526	0.5011
527	0.9638
528	0.8018
529	0.5850
530	0.9354
531	0.9187
532	0.9638
533	0.4204
534	0.6252
535	0.9333
536	0.7593
537	0.5961
538	0.6985
539	0.8963
540	0.9638
541	0.9638
542	0.4326
543	0.6466
544	0.8797
545	0.9599
546	0.5887
547	0.9595
548	0.8989
549	0.7983
550	0.6129
551	0.7743
552	0.4070
553	0.7835
554	0.4411
555	0.7787
556	0.7665
557	0.9033
558	0.7406
559	0.5112
560	0.9251
561	0.7874
562	0.9131
563	0.8236
564	0.9599
565	0.9407
566	0.9479
567	0.9451
568	0.9479
569	0.7249
570	0.9091
571	0.5357
572	0.8401
573	0.5987
574	0.7289
575	0.9638
576	0.9388
577	0.9173
578	0.9638
579	0.9220
580	0.7831
581	0.7628
582	0.9065
583	0.7878
584	0.8079
585	0.5856
586	0.7332
587	0.9414
588	0.9508
589	0.9211
590	0.9063
591	0.8389
592	0.8567
593	0.9638
594	0.9638
595	0.9604
