568	0.9629
569	0.9409
570	0.9255
571	0.9469
572	0.8978
573	0.1388
574	0.9804
575	0.9728
576	0.9353
577	0.9079
578	0.8960
579	0.9378
580	0.9225
581	0.9685
582	0.9629
583	0.9576
584	0.9372
585	0.9841
586	0.2869
587	0.9594
588	0.8843
589	0.9827
590	0.9481
591	0.9474
592	0.9861
593	0.8750
594	0.8992
595	0.9262
