4555	0.3732
4556	0.1720
4563	0.4738
4569	0.4248
4570	0.2210
4571	0.1844
4607	0.5747
4609	0.4129
4610	0.5511
4611	0.4944
4615	0.6315
4639	0.4852
4645	0.2707
4668	0.5046
4681	0.6387
4685	0.5711
4697	0.6211
4698	0.4607
4718	0.3918
4760	0.4728
4761	0.4551
4762	0.4552
4766	0.5588
4768	0.5649
4769	0.5557
4770	0.4299
4781	0.5135
4798	0.6137
4800	0.5320
4801	0.5620
4815	0.5506
4835	0.5237
4842	0.5259
4849	0.3611
4873	0.5006
4874	0.5573
4879	0.3778
4892	0.4500
4893	0.4200
4896	0.4981
4899	0.3988
4924	0.4075
4961	0.3638
4995	0.5311
5035	0.2839
5044	0.3859
5054	0.4677
5060	0.4928
5071	0.7309
5093	0.4292
5099	0.3977
5102	0.3675
5104	0.4631
5121	0.3985
5129	0.4566
5138	0.5554
5146	0.5899
5171	0.2827
5172	0.5394
5174	0.4325
5190	0.5650
5191	0.5766
5198	0.4811
5201	0.4297
5219	0.2769
5222	0.5023
5229	0.4437
5250	0.1159
5263	0.4901
5277	0.5688
5281	0.5502
5283	0.3085
5298	0.5401
5304	0.3893
5306	0.3607
5308	0.4689
5314	0.4925
5327	0.5942
5353	0.5497
5356	0.4957
5357	0.5657
5361	0.4526
5381	0.4197
5386	0.4163
5408	0.4429
5416	0.5180
5429	0.5786
5430	0.4071
5437	0.4760
5452	0.5665
5457	0.6532
5482	0.5210
5490	0.5174
5500	0.3715
5508	0.4176
5509	0.2247
5539	0.3652
5567	0.5194
5581	0.4318
5582	0.5153
5587	0.5375
5607	0.4895
5617	0.4591
5621	0.5345
5624	0.4642
5630	0.5629
5646	0.3518
5670	0.5360
5672	0.3615
5673	0.5621
5676	0.5543
5694	0.3517
5707	0.3747
5718	0.5646
5731	0.4514
5754	0.6736
5755	0.5348
5762	0.6183
5767	0.5862
5781	0.6236
5789	0.5142
5797	0.5196
5810	0.4737
5820	0.4578
5826	0.6595
5834	0.4244
5837	0.3915
5845	0.5066
5846	0.3925
5855	0.5572
5864	0.5909
5875	0.4935
5899	0.4819
5905	0.5321
5908	0.5648
5920	0.5266
5931	0.3411
5962	0.4642
5963	0.5518
5965	0.6051
5981	0.6343
6007	0.5144
6008	0.5175
6025	0.4565
6032	0.4489
6033	0.1258
6043	0.3691
6063	0.5997
6069	0.4860
6092	0.5117
6098	0.4676
6103	0.4177
6108	0.5967
6112	0.6055
6125	0.4093
6140	0.4329
6160	0.5924
6165	0.5676
6186	0.3715
6189	0.3831
6193	0.5140
6196	0.6199
6206	0.3409
6217	0.6143
6241	0.5154
6243	0.4253
6251	0.4191
6272	0.6312
6277	0.5658
6293	0.5916
6307	0.6574
6335	0.3775
6346	0.5376
6374	0.3518
6385	0.6612
6408	0.4514
6432	0.5892
6452	0.6837
6455	0.6370
6486	0.4314
6489	0.5519
6500	0.5188
6507	0.3272
6509	0.6408
6519	0.4307
6524	0.4619
6532	0.4705
6535	0.5698
6543	0.6060
6545	0.4287
6547	0.5431
6556	0.5534
6575	0.5329
6577	0.4466
6580	0.1553
6594	0.3970
6605	0.5380
6622	0.5559
6628	0.4534
6635	0.3827
6641	0.4956
6646	0.5977
6650	0.5288
6670	0.5288
6674	0.5801
6685	0.4169
6699	0.2813
6708	0.5904
6727	0.5931
6753	0.3294
6763	0.5069
6775	0.4018
6778	0.5739
6801	0.4483
6816	0.3911
6829	0.4935
6838	0.2989
6844	0.3773
6852	0.0992
6867	0.5426
6879	0.5319
6891	0.5913
6919	0.4280
6927	0.4605
6935	0.3739
6946	0.4777
6951	0.4909
6953	0.5027
6956	0.4576
6972	0.6534
6997	0.5626
6999	0.6286
7004	0.3857
7017	0.4848
7019	0.5863
7027	0.5446
7033	0.2819
7048	0.5805
7066	0.1520
7069	0.3766
7099	0.6018
7105	0.5009
7109	0.3195
7111	0.6326
7119	0.3523
7122	0.5295
7125	0.6274
7130	0.5564
7150	0.4549
7168	0.5336
7174	0.5568
7177	0.5965
7191	0.5912
7204	0.4811
7213	0.4947
7222	0.4324
7243	0.5342
7267	0.4468
7269	0.5415
7315	0.4911
7324	0.3708
7326	0.4712
7327	0.5667
7332	0.3941
7334	0.4778
7347	0.4841
7351	0.5693
7360	0.5271
7380	0.3212
7393	0.6060
7398	0.5151
7420	0.4052
7428	0.1212
7430	0.5829
7448	0.5899
7449	0.4029
7458	0.5194
7462	0.4553
7471	0.5669
7472	0.5154
7480	0.5082
7481	0.5407
7490	0.4957
7491	0.5437
7498	0.4575
7521	0.5365
7556	0.5023
7558	0.6748
7579	0.5577
7590	0.3588
7596	0.5439
7598	0.6269
7609	0.4934
7622	0.5984
7649	0.5251
7651	0.5453
7654	0.3119
7659	0.5313
7662	0.5794
7666	0.4298
7670	0.6002
7696	0.3670
7716	0.5149
7729	0.4376
7732	0.4193
7749	0.4528
7754	0.6163
7761	0.3316
7762	0.4031
7766	0.3975
7777	0.5522
7779	0.4819
7780	0.4804
7782	0.6380
7808	0.5359
7814	0.3811
7828	0.4143
7834	0.6231
7852	0.4796
7854	0.5845
7866	0.3639
7869	0.3570
7873	0.5178
7874	0.1118
7881	0.4790
7882	0.5793
7885	0.6037
7892	0.4393
7893	0.4553
7916	0.4614
7925	0.5392
7936	0.4197
7967	0.5376
7972	0.3239
7977	0.4130
7980	0.5998
7982	0.4378
7992	0.5542
8010	0.4592
8018	0.5133
8021	0.5858
8046	0.6577
8049	0.5751
8071	0.5022
8085	0.5163
8103	0.5127
8105	0.5749
8111	0.5060
8112	0.5042
8124	0.5836
8130	0.5813
8134	0.5634
8145	0.5811
8154	0.5753
8155	0.4872
8157	0.4242
8158	0.4594
8169	0.6865
8171	0.4029
8181	0.4470
8197	0.1533
8199	0.4864
8208	0.4693
8209	0.5122
8211	0.6265
8217	0.4291
8221	0.4649
8241	0.4849
8247	0.4371
8254	0.4313
8271	0.4187
8273	0.6337
8291	0.4408
8296	0.4629
8313	0.6226
8340	0.4790
8357	0.5007
8370	0.4511
8380	0.1582
8409	0.4483
8412	0.4865
8425	0.4380
8431	0.5123
8435	0.4349
8447	0.6177
8457	0.5597
8466	0.5601
8482	0.6036
8487	0.5636
8518	0.5314
8522	0.6112
8526	0.4462
8534	0.4413
8543	0.5148
8565	0.4815
8568	0.5769
8577	0.5271
8592	0.4172
8617	0.5913
8673	0.5902
8707	0.5205
8720	0.4331
8755	0.6102
8793	0.4020
8794	0.6238
8815	0.4713
8825	0.5355
8835	0.4551
8846	0.5364
8855	0.3832
8858	0.6042
8866	0.5976
8878	0.6708
8900	0.6855
8901	0.4493
8903	0.5288
8927	0.4645
8931	0.3820
8946	0.4946
8949	0.3890
8955	0.6054
8963	0.1809
8970	0.2892
8988	0.4595
9025	0.5269
9036	0.5578
9038	0.5267
9039	0.5732
9047	0.5199
9049	0.5393
9055	0.3724
9067	0.0668
9072	0.5401
9087	0.4974
9091	0.4621
9094	0.5101
9095	0.5835
9101	0.3434
9106	0.5962
9109	0.6520
9122	0.5688
9134	0.4249
9150	0.4390
9162	0.5714
9172	0.5798
9174	0.4954
9176	0.4412
9178	0.6744
9189	0.5345
9193	0.4110
9210	0.4906
9215	0.5192
9225	0.3194
9231	0.4344
9238	0.3835
9246	0.4802
9255	0.0609
9258	0.6158
9260	0.4488
9282	0.5329
9283	0.5604
9301	0.5158
9330	0.4732
9343	0.5484
9347	0.6827
9349	0.7136
9351	0.6027
9352	0.4739
9366	0.6004
9399	0.5896
9418	0.5411
9434	0.4072
9435	0.6267
9437	0.5775
9443	0.3941
9445	0.5493
9457	0.5155
9482	0.6160
9508	0.6212
9509	0.5743
9510	0.6053
9516	0.5654
9528	0.5551
9533	0.4585
9546	0.3276
9548	0.6144
9574	0.4788
9576	0.4359
9584	0.4715
9598	0.5595
9607	0.5257
9616	0.5196
9619	0.4671
9629	0.5294
9630	0.4817
9639	0.4479
9643	0.5124
9647	0.4339
9650	0.4315
9651	0.3999
9670	0.4985
9683	0.5898
9706	0.5005
9707	0.5565
9709	0.4975
9721	0.5132
9722	0.5440
9727	0.5423
9744	0.5770
9754	0.5302
9761	0.5784
9772	0.5070
9781	0.5792
9787	0.5192
9789	0.4004
9805	0.5608
9817	0.5159
9842	0.5527
9845	0.3448
9846	0.6653
9864	0.4701
9870	0.5179
9896	0.5899
9913	0.6179
9922	0.5412
9929	0.5612
9934	0.4748
9943	0.5778
9956	0.3223
9961	0.3606
9977	0.4565
10000	0.4915
10026	0.3308
10049	0.4062
10055	0.4563
10064	0.4198
10081	0.4443
10104	0.3734
10128	0.4775
10161	0.5457
10175	0.6035
10180	0.5319
10190	0.3490
10192	0.3641
10194	0.5228
10213	0.6382
10233	0.6819
10244	0.4501
10253	0.3731
10266	0.5579
10268	0.3703
10269	0.4407
10278	0.4123
10282	0.4861
10291	0.5625
10295	0.6188
10308	0.5748
10316	0.2026
10322	0.5168
10327	0.2019
10333	0.4623
10338	0.3437
10351	0.3952
10355	0.4798
10364	0.4072
10370	0.5403
10374	0.3311
10385	0.5373
10406	0.5883
10410	0.4088
10414	0.3959
10416	0.5465
10429	0.0774
10449	0.5185
10478	0.3114
10480	0.4678
10485	0.6113
10498	0.4047
10502	0.4804
10504	0.3382
10513	0.5670
10520	0.5598
10539	0.7646
10547	0.5211
10554	0.5482
10556	0.5427
10564	0.6073
10583	0.3945
10594	0.5376
10609	0.5791
10620	0.4513
10640	0.3963
10648	0.5232
10665	0.5408
10670	0.6827
10671	0.4309
10672	0.6100
10699	0.6701
10721	0.2717
10723	0.6267
10727	0.5432
10730	0.4430
10735	0.5620
10738	0.5280
10741	0.4991
10744	0.5610
10750	0.5256
10765	0.5742
10767	0.3815
10772	0.5106
10773	0.5899
10801	0.4346
10836	0.4871
10842	0.5847
10847	0.4139
10849	0.7315
10857	0.6252
10868	0.6209
10869	0.4421
10875	0.3815
10877	0.3848
10899	0.4371
10914	0.4138
10950	0.5833
10962	0.5464
10971	0.5962
10974	0.4839
10982	0.5953
10984	0.5473
10992	0.5522
10999	0.3167
11016	0.3733
11026	0.6973
11046	0.4856
11070	0.4870
11080	0.6146
11084	0.4188
11113	0.4439
11117	0.4598
11126	0.0699
11127	0.5177
11128	0.4364
11140	0.4699
11141	0.5358
11142	0.5294
11143	0.4833
11167	0.5537
11193	0.4880
11202	0.5649
11235	0.5646
11268	0.4550
11303	0.6031
11316	0.3484
11328	0.6240
11334	0.4708
11359	0.6894
11361	0.4902
11368	0.4856
11381	0.5291
11383	0.6345
11400	0.6029
11423	0.5646
11427	0.5436
11428	0.4610
11433	0.5980
11439	0.4523
11444	0.4667
11449	0.4590
11455	0.5162
11468	0.3394
11488	0.5574
11501	0.5326
11516	0.4934
11524	0.5659
11527	0.5712
11529	0.4263
11535	0.4103
11543	0.6324
11546	0.4946
11553	0.6867
11566	0.3944
11592	0.3876
11608	0.4851
11624	0.4374
11631	0.0736
11635	0.4716
11641	0.5591
11642	0.6660
11646	0.5165
11662	0.4946
11665	0.5268
11674	0.4917
11685	0.5526
11712	0.4785
11714	0.3330
11742	0.5592
11748	0.5308
11749	0.6238
11781	0.3451
11793	0.5584
11795	0.5502
11806	0.5254
11810	0.4574
11813	0.5676
11833	0.2940
11834	0.4857
11840	0.5644
11843	0.4589
11844	0.2927
11852	0.4724
11853	0.5105
11854	0.4675
11861	0.4755
11865	0.4815
11877	0.6404
11885	0.6169
11911	0.3719
11919	0.5691
11933	0.4870
11936	0.5024
11957	0.3107
11958	0.5774
11969	0.3321
11975	0.5277
11978	0.5657
11979	0.5572
11980	0.4795
11983	0.5924
11985	0.6849
11988	0.5086
11998	0.4967
12023	0.5478
12026	0.1545
12036	0.4153
12038	0.5711
12075	0.5033
12079	0.5624
12083	0.5179
12086	0.4448
12095	0.6581
12099	0.5813
12106	0.6155
12111	0.4591
12130	0.3485
12133	0.4594
12134	0.1732
12142	0.5604
12145	0.4962
12182	0.4871
12190	0.3793
12192	0.6146
12200	0.5573
12205	0.5936
12215	0.5113
12216	0.6340
12243	0.4024
12245	0.5174
12255	0.4897
12257	0.4769
12273	0.5254
12278	0.4997
12281	0.4333
12305	0.4650
12307	0.5518
12314	0.4516
12320	0.4755
12326	0.3963
12329	0.4789
12347	0.3129
12353	0.6365
12357	0.4789
12362	0.6388
12365	0.4685
12367	0.4458
12376	0.4502
12377	0.3669
12378	0.5555
12383	0.3760
12384	0.3452
12395	0.4796
12402	0.5134
12409	0.5107
12412	0.4874
12429	0.5820
12434	0.5663
12451	0.4486
12452	0.4979
12470	0.3631
12477	0.4945
12493	0.6630
12499	0.5241
12544	0.5102
12545	0.1560
12548	0.6169
12556	0.4463
12558	0.5367
12585	0.3787
12596	0.4398
12607	0.4955
12616	0.4661
12624	0.4837
12635	0.4626
12642	0.1135
12645	0.4650
12663	0.5137
12667	0.4656
12668	0.4451
12672	0.4027
12686	0.3763
12701	0.4081
12704	0.5121
12710	0.5329
12724	0.4742
12730	0.5412
12741	0.5692
12777	0.4063
12780	0.4816
12785	0.2375
12786	0.6026
12787	0.4636
12789	0.4777
12799	0.6112
12805	0.3547
12809	0.5701
12810	0.5266
12814	0.5263
12828	0.4723
12846	0.3620
12853	0.3893
12887	0.5369
12894	0.4387
12916	0.4151
12927	0.2445
12940	0.6309
12946	0.5867
12949	0.3724
12951	0.4226
12968	0.6423
12984	0.3182
13001	0.4929
13002	0.4567
13012	0.5029
13024	0.6065
13031	0.4747
13035	0.3709
13040	0.5732
13050	0.5149
13051	0.4851
13068	0.7275
13077	0.5726
13081	0.6233
13097	0.5467
13100	0.6260
13114	0.5415
13118	0.4168
13130	0.3536
13136	0.5098
13137	0.3816
13140	0.4873
13149	0.5691
13154	0.5878
13155	0.0920
13156	0.5324
13163	0.6101
13172	0.2874
13204	0.6114
13205	0.6764
13230	0.4967
13236	0.5058
13268	0.6027
13273	0.5452
13311	0.5801
13316	0.4266
13339	0.4431
13347	0.2303
13357	0.6064
13363	0.2436
13365	0.5179
13366	0.4624
13388	0.3455
13415	0.3870
13426	0.3389
13429	0.4729
13437	0.3464
13442	0.7053
13448	0.5157
13462	0.5241
13468	0.5227
13488	0.6073
13494	0.1516
13504	0.4625
13513	0.5397
13517	0.1099
13524	0.4284
13548	0.5078
13554	0.2568
13555	0.5122
13556	0.3169
13571	0.6227
13589	0.4288
13604	0.5013
13635	0.5694
13636	0.5827
13667	0.5156
13672	0.4357
13706	0.5199
13712	0.6580
13726	0.4994
13728	0.5355
13734	0.3237
13736	0.4833
13739	0.5380
13740	0.4900
13748	0.5095
13754	0.4461
13768	0.0711
13772	0.4323
13784	0.4898
13809	0.3938
13829	0.2356
13855	0.6754
13859	0.6929
13867	0.1142
13888	0.4852
13890	0.6275
13897	0.4264
13899	0.6637
13905	0.4989
13906	0.5368
13915	0.4662
13943	0.5264
13951	0.5614
13969	0.4324
13988	0.4323
14014	0.6003
14022	0.4833
14023	0.5331
14024	0.6525
14025	0.4667
14031	0.5092
14056	0.4631
14076	0.0802
14090	0.5058
14108	0.4696
14126	0.3828
14141	0.5603
14144	0.4846
14162	0.5315
14168	0.6261
14199	0.5563
14220	0.3553
14228	0.5555
14248	0.2977
14263	0.4683
14289	0.5127
14300	0.6183
14306	0.4588
14308	0.6187
14309	0.5055
14324	0.4075
14350	0.3885
14356	0.5649
14359	0.5330
14362	0.5428
14366	0.5370
14372	0.5801
14376	0.4957
14379	0.5626
14387	0.4194
14388	0.4533
14393	0.3272
14413	0.3757
14442	0.4884
14459	0.5179
14469	0.4670
14476	0.4134
14499	0.4712
14508	0.4618
14521	0.4644
14531	0.4845
14557	0.5415
14566	0.5587
14588	0.6173
14589	0.4179
14591	0.4536
14599	0.5482
14612	0.4994
14639	0.5729
14654	0.4917
14658	0.5615
14665	0.6775
14673	0.5093
14679	0.1705
14680	0.5714
14694	0.4424
14716	0.4835
14723	0.2939
14741	0.5859
14745	0.5289
14750	0.4128
14774	0.5210
14775	0.4094
14777	0.3854
14813	0.5208
14814	0.3897
14816	0.4339
14822	0.5651
14823	0.5852
14840	0.4996
14842	0.3892
14846	0.3948
14848	0.5326
14865	0.5593
14872	0.5098
14884	0.5039
14904	0.5818
14911	0.5537
14913	0.4026
14936	0.3534
14942	0.6964
14951	0.4544
14982	0.4737
15001	0.3751
15002	0.5386
15016	0.5307
15051	0.1509
15055	0.6245
15061	0.3773
15066	0.4090
15067	0.6101
15077	0.5213
15082	0.4677
15094	0.5691
15106	0.4622
15108	0.4856
15115	0.3983
15124	0.4884
15125	0.5633
15132	0.5668
15133	0.5396
15136	0.2126
15147	0.4800
15173	0.3280
15201	0.5006
15206	0.5984
15209	0.5089
15239	0.5089
15249	0.5826
15252	0.5253
15260	0.4803
15288	0.5990
15290	0.5699
15301	0.6304
15321	0.6310
15341	0.5046
15368	0.3671
15373	0.3516
15388	0.3702
15389	0.5679
15401	0.4987
15411	0.4678
15420	0.6000
15434	0.5080
15449	0.5670
15457	0.4764
15482	0.5796
15486	0.3830
15492	0.4220
15495	0.3189
15515	0.3402
15517	0.1769
15520	0.6124
15521	0.4238
15524	0.2370
15530	0.4686
15534	0.4580
15535	0.4521
15537	0.4969
15549	0.5359
15552	0.5201
15555	0.4749
15582	0.4616
15589	0.6244
15594	0.5518
15615	0.5836
15634	0.3927
15644	0.4692
15653	0.3271
15654	0.3923
15655	0.1930
15664	0.4064
15679	0.3861
15690	0.4242
15696	0.4135
15723	0.6294
15728	0.0841
15775	0.5733
15779	0.4533
15788	0.4405
15791	0.4254
15804	0.4181
15811	0.5340
15818	0.4711
15823	0.4060
15833	0.3664
15840	0.3823
15846	0.4870
15879	0.4882
15883	0.6033
15885	0.4392
15890	0.4676
15897	0.3639
15906	0.5849
15911	0.4762
15924	0.5448
15929	0.4831
15943	0.1809
15962	0.4538
15965	0.4822
15977	0.4544
15980	0.3967
15985	0.4710
15987	0.5112
15999	0.4910
16020	0.4644
16047	0.4384
16057	0.3974
16068	0.5562
16083	0.4649
16089	0.4830
16090	0.4788
16093	0.3923
16112	0.5445
16135	0.6377
16147	0.5242
16155	0.3822
16163	0.4836
16164	0.2675
16177	0.6571
16183	0.4744
16190	0.6535
16197	0.6107
16203	0.4825
16204	0.3636
16205	0.5666
16207	0.5276
16211	0.4197
16216	0.5577
16227	0.5837
16237	0.4374
16246	0.3631
16255	0.0883
16256	0.5312
16274	0.4175
16276	0.4695
16281	0.5304
16293	0.5576
16318	0.4216
16335	0.5871
16352	0.3896
16360	0.3996
16365	0.5649
16370	0.3905
16385	0.5801
16406	0.4767
16410	0.4457
16412	0.4423
16415	0.4684
16419	0.5809
16422	0.3607
16431	0.4041
16437	0.4655
16449	0.4961
16452	0.6870
16465	0.4641
16483	0.5655
16498	0.5372
16501	0.2075
16507	0.4981
16521	0.5307
16524	0.5284
16536	0.6913
16542	0.5623
16566	0.4743
16585	0.5716
16602	0.5527
16614	0.6894
16628	0.5114
16651	0.4459
16664	0.5330
16666	0.5765
16693	0.4048
16700	0.5047
16708	0.2952
16717	0.5126
16723	0.5543
16724	0.4367
16727	0.6721
16728	0.3888
16735	0.5542
16752	0.4094
16755	0.5482
16767	0.4863
16771	0.4351
16780	0.3925
16783	0.5483
16787	0.5171
16792	0.4492
16794	0.2172
16795	0.5835
16808	0.6177
16812	0.5609
16829	0.2264
16842	0.3634
16862	0.1121
16870	0.4719
16879	0.4643
16888	0.2991
16890	0.5050
16924	0.7106
16930	0.3292
16933	0.5385
16984	0.6871
16986	0.4688
16999	0.4939
17004	0.4431
17009	0.4840
17012	0.4017
17021	0.1342
17030	0.4410
17043	0.5091
17048	0.3744
17072	0.4497
17082	0.5024
17085	0.2637
17092	0.3801
17101	0.5398
17113	0.5807
17118	0.1204
17120	0.5377
17124	0.4685
17128	0.3447
17133	0.5105
17141	0.5480
17152	0.3284
17172	0.5651
17199	0.4805
17203	0.5043
17206	0.5586
17240	0.2988
17242	0.5820
17246	0.4977
17258	0.2557
17266	0.4019
17267	0.4708
17274	0.2208
17280	0.5637
17288	0.3840
17301	0.3856
17307	0.5301
17308	0.5640
17314	0.5286
17325	0.5829
17328	0.4699
17329	0.5778
17337	0.4856
17341	0.5304
17350	0.6059
17353	0.4494
17357	0.3377
17362	0.4296
17370	0.4246
17381	0.6005
17411	0.5159
17412	0.5903
17413	0.4911
17428	0.6971
17439	0.3694
17449	0.5229
17452	0.4578
17480	0.4687
17482	0.4683
17513	0.4833
17518	0.3727
17534	0.5435
17548	0.4068
17553	0.3819
17554	0.4581
17576	0.4812
17581	0.0575
17587	0.4731
17596	0.4721
17597	0.5844
17611	0.4347
17615	0.6200
17627	0.5211
17641	0.2556
17653	0.3389
17664	0.5404
17670	0.5088
17678	0.5090
17682	0.5630
17699	0.2613
17700	0.4997
17710	0.5164
17723	0.6255
17735	0.3828
17737	0.5421
17742	0.5219
17752	0.5101
17765	0.3310
17766	0.6198
17786	0.4442
17787	0.4989
17792	0.4549
17803	0.3425
17805	0.0786
17807	0.4748
17808	0.3913
17833	0.3285
