434	0.5886
435	0.5198
436	0.5913
437	0.3832
438	0.4115
439	0.6279
440	0.4997
441	0.4919
442	0.5853
443	0.6197
444	0.4690
445	0.4959
446	0.3004
447	0.4663
448	0.5428
449	0.4499
450	0.5424
451	0.4564
452	0.5335
453	0.4165
454	0.7443
455	0.5602
456	0.5509
457	0.5267
458	0.3228
459	0.4814
460	0.5039
461	0.5649
462	0.6078
463	0.5230
464	0.4913
465	0.5148
466	0.5775
467	0.4658
468	0.5288
469	0.5205
470	0.5679
471	0.5971
472	0.5997
473	0.5829
474	0.5285
475	0.4983
476	0.4583
477	0.5390
478	0.5553
479	0.5136
480	0.5268
481	0.2022
482	0.5090
483	0.5490
484	0.4702
485	0.5723
486	0.5409
487	0.5652
488	0.5336
489	0.5095
490	0.4861
491	0.4650
492	0.4911
493	0.5237
494	0.5711
495	0.4829
496	0.5013
497	0.4880
498	0.5520
499	0.4735
500	0.5133
501	0.4725
502	0.5618
503	0.5337
504	0.4843
505	0.5292
506	0.5739
507	0.3519
508	0.5911
509	0.5741
510	0.6564
511	0.5822
512	0.4542
513	0.4701
514	0.3260
515	0.5568
516	0.6510
517	0.5384
518	0.5953
519	0.7219
520	0.4961
521	0.5802
522	0.3936
523	0.3995
524	0.4889
525	0.5510
526	0.4155
527	0.5535
528	0.3166
529	0.5283
530	0.5743
531	0.4504
532	0.6604
533	0.5314
534	0.5126
535	0.4186
536	0.6259
537	0.4775
538	0.5565
539	0.5480
540	0.4447
541	0.6418
542	0.4475
543	0.5588
544	0.5773
545	0.5004
546	0.5667
547	0.4952
548	0.6561
549	0.3901
550	0.5053
551	0.4571
552	0.5094
553	0.5415
554	0.4705
555	0.5468
556	0.6699
557	0.6065
558	0.4342
559	0.5869
560	0.3620
561	0.4885
562	0.5555
563	0.4437
564	0.5110
565	0.4907
566	0.4849
567	0.5699
568	0.5373
569	0.4377
570	0.5342
571	0.4381
572	0.5712
573	0.5746
574	0.4919
575	0.3833
576	0.4721
577	0.5560
578	0.3172
579	0.4555
580	0.4904
581	0.5056
582	0.5806
583	0.6010
584	0.4940
585	0.4006
586	0.4255
587	0.5237
588	0.5593
589	0.5568
590	0.4331
591	0.4039
592	0.4382
593	0.4390
594	0.4742
595	0.3818
596	0.6388
597	0.5457
598	0.6051
599	0.5207
600	0.5915
601	0.5262
602	0.5795
603	0.4633
604	0.3113
605	0.4559
606	0.4894
607	0.5319
608	0.4344
609	0.6093
610	0.6597
611	0.5952
612	0.5261
613	0.4077
614	0.5442
615	0.5525
616	0.4875
617	0.3375
618	0.5625
619	0.5384
620	0.6584
621	0.4151
622	0.5733
623	0.5124
624	0.6760
625	0.4566
626	0.3859
627	0.5357
628	0.5536
629	0.4934
630	0.5595
631	0.4984
632	0.6945
633	0.4641
634	0.5671
635	0.4028
636	0.4447
637	0.4296
638	0.5346
639	0.4985
640	0.5447
641	0.6342
642	0.4211
643	0.5231
644	0.4200
645	0.6522
646	0.6204
647	0.5954
648	0.4038
649	0.4623
650	0.5661
651	0.4999
652	0.5302
653	0.4911
654	0.4726
655	0.4396
656	0.6413
657	0.3489
658	0.4613
659	0.4173
660	0.5466
661	0.4660
662	0.6720
663	0.4175
664	0.6057
665	0.4359
666	0.4767
667	0.5182
668	0.3665
669	0.4276
670	0.4954
671	0.6047
672	0.5780
673	0.5576
674	0.5228
675	0.6576
676	0.5051
677	0.5271
678	0.4614
679	0.6219
680	0.5437
681	0.6469
682	0.5875
683	0.3716
684	0.4631
685	0.5196
686	0.4356
687	0.3948
688	0.5028
689	0.4580
690	0.4771
691	0.4596
692	0.5147
693	0.5562
694	0.5284
695	0.5160
696	0.4214
697	0.5448
698	0.5525
699	0.4029
700	0.5564
701	0.5668
702	0.3699
703	0.5512
704	0.4674
705	0.5238
706	0.4488
707	0.4627
708	0.6803
709	0.4750
710	0.5909
711	0.4051
712	0.5441
713	0.5108
714	0.5597
715	0.5384
716	0.5940
717	0.5200
718	0.6098
719	0.5062
720	0.4918
721	0.4245
722	0.5032
723	0.6060
724	0.5447
725	0.5648
726	0.5511
727	0.6150
728	0.5642
729	0.3966
730	0.5197
731	0.3753
732	0.5259
733	0.5001
734	0.3746
735	0.5500
736	0.4765
737	0.4999
738	0.6179
739	0.5032
740	0.5284
741	0.5050
742	0.4261
743	0.4709
744	0.6623
745	0.5198
746	0.6330
747	0.4538
748	0.5340
749	0.4097
750	0.5098
751	0.4108
752	0.5233
753	0.4802
754	0.4440
755	0.6590
756	0.5617
757	0.4393
758	0.4581
759	0.7040
760	0.6054
761	0.5848
762	0.4847
763	0.2990
764	0.5957
765	0.5272
766	0.5333
767	0.6538
768	0.5279
769	0.4769
770	0.5643
771	0.4780
772	0.4801
773	0.4942
774	0.4622
775	0.4367
776	0.4812
777	0.5768
778	0.5035
779	0.4688
780	0.5138
781	0.5525
782	0.5803
783	0.4878
784	0.4106
785	0.5033
786	0.5268
787	0.3210
788	0.4543
789	0.4420
790	0.4181
791	0.5238
792	0.5105
793	0.3337
794	0.6138
795	0.4596
796	0.4989
797	0.5956
798	0.5965
799	0.4906
800	0.5851
801	0.4361
802	0.4630
803	0.5836
804	0.5898
805	0.6109
806	0.5072
807	0.3613
808	0.4881
809	0.4140
810	0.4246
811	0.4281
812	0.5084
813	0.3836
814	0.5089
815	0.4857
816	0.5052
817	0.5131
818	0.5223
819	0.5109
820	0.4338
821	0.5467
822	0.5067
823	0.4498
824	0.5589
825	0.6455
826	0.5380
827	0.3975
828	0.4893
829	0.5029
830	0.4790
831	0.6277
832	0.4638
833	0.5990
834	0.4456
835	0.6504
836	0.4325
837	0.3748
838	0.5557
839	0.5876
840	0.4875
841	0.5092
842	0.5921
843	0.5830
844	0.5665
845	0.5224
846	0.6880
847	0.5042
848	0.5979
849	0.6200
850	0.6580
851	0.3993
852	0.5472
853	0.5097
854	0.3975
855	0.4975
856	0.4771
857	0.5546
858	0.4824
859	0.4287
860	0.5820
861	0.5295
862	0.6285
863	0.2887
864	0.4833
865	0.5076
866	0.5003
867	0.5422
868	0.5339
869	0.6411
870	0.4572
871	0.4203
872	0.4156
873	0.5480
874	0.4561
875	0.4676
876	0.5757
877	0.5491
878	0.5119
879	0.3687
880	0.5128
881	0.5186
882	0.4820
883	0.4800
884	0.4661
885	0.4832
886	0.5850
887	0.5095
888	0.5316
889	0.5464
890	0.4871
891	0.4289
892	0.4398
893	0.5281
894	0.5081
895	0.5590
896	0.4671
897	0.3913
898	0.4959
899	0.5444
900	0.5756
901	0.5310
902	0.5946
903	0.5172
904	0.4894
905	0.5956
906	0.5754
907	0.5194
908	0.4272
909	0.4797
910	0.5195
911	0.5275
912	0.5044
913	0.4672
914	0.3989
915	0.3003
916	0.4071
917	0.5312
918	0.5226
919	0.4616
920	0.4474
921	0.4719
922	0.5509
923	0.4815
924	0.2749
925	0.4169
926	0.4001
927	0.5308
928	0.4575
929	0.5768
930	0.4522
931	0.5906
932	0.5280
933	0.4690
934	0.5309
935	0.4830
936	0.3928
937	0.4146
938	0.6069
939	0.3788
940	0.4447
941	0.4967
942	0.3823
943	0.6620
944	0.3813
945	0.4622
946	0.4700
947	0.4371
948	0.4425
949	0.5142
950	0.5272
951	0.4380
952	0.5323
953	0.5817
954	0.3906
955	0.6231
956	0.6028
957	0.4742
958	0.4385
959	0.4441
960	0.4318
961	0.4950
962	0.3149
963	0.4869
964	0.4773
965	0.6110
966	0.4622
967	0.4814
968	0.5111
969	0.5502
970	0.3739
971	0.5419
972	0.3648
973	0.5211
974	0.5525
975	0.5931
976	0.4652
977	0.5454
978	0.3931
979	0.4749
980	0.4500
981	0.5211
982	0.5554
983	0.4454
984	0.5027
985	0.5946
986	0.4763
987	0.4921
988	0.6255
989	0.4162
990	0.3948
991	0.5904
992	0.4732
993	0.6421
994	0.4306
995	0.6113
996	0.5255
997	0.5118
998	0.4579
999	0.5924
1000	0.4587
1001	0.4061
1002	0.4954
1003	0.4087
1004	0.3537
1005	0.4027
1006	0.4659
1007	0.5386
1008	0.4424
1009	0.5372
1010	0.3895
1011	0.4857
1012	0.3958
1013	0.5150
1014	0.4342
1015	0.4522
1016	0.5428
1017	0.5327
1018	0.5734
1019	0.5352
1020	0.4553
1021	0.4374
1022	0.5462
1023	0.4721
1024	0.3391
1025	0.4641
1026	0.5220
1027	0.4556
1028	0.4615
1029	0.5812
1030	0.3646
1031	0.5567
1032	0.4648
1033	0.5655
1034	0.3241
1035	0.5528
1036	0.5581
1037	0.5007
1038	0.4774
1039	0.5134
1040	0.4831
1041	0.5571
1042	0.5422
1043	0.5843
1044	0.4182
1045	0.5238
1046	0.5198
1047	0.6232
1048	0.6436
1049	0.5639
1050	0.5602
1051	0.5441
1052	0.5087
1053	0.4594
1054	0.5899
1055	0.4288
1056	0.6325
1057	0.3789
1058	0.5176
1059	0.5855
1060	0.6376
1061	0.5212
1062	0.4832
1063	0.4939
1064	0.5135
1065	0.5709
1066	0.5532
1067	0.5084
1068	0.4148
1069	0.4371
1070	0.5378
1071	0.5371
1072	0.5260
1073	0.5468
1074	0.4822
1075	0.3799
1076	0.5155
1077	0.5713
1078	0.6436
1079	0.4217
1080	0.6187
1081	0.4970
1082	0.5028
1083	0.4625
1084	0.6611
1085	0.5165
1086	0.4612
1087	0.3583
1088	0.5347
1089	0.5471
1090	0.5401
1091	0.4875
1092	0.4430
1093	0.4884
1094	0.5129
1095	0.5577
1096	0.5950
1097	0.4724
1098	0.4685
1099	0.4118
1100	0.3998
1101	0.4925
1102	0.5475
1103	0.5091
1104	0.5378
1105	0.5363
1106	0.5416
1107	0.4818
1108	0.4194
1109	0.5782
1110	0.5660
1111	0.4966
1112	0.5161
1113	0.5043
1114	0.5852
1115	0.4869
1116	0.5063
1117	0.4662
1118	0.5461
1119	0.7660
1120	0.6337
1121	0.4871
1122	0.5163
1123	0.4307
1124	0.4113
1125	0.5528
1126	0.4654
1127	0.4734
1128	0.4717
1129	0.5592
1130	0.5670
1131	0.5278
1132	0.4474
1133	0.4340
1134	0.5368
1135	0.5800
1136	0.5752
1137	0.4967
1138	0.4854
1139	0.5004
1140	0.3927
1141	0.5334
1142	0.6158
1143	0.5836
1144	0.4520
1145	0.6004
1146	0.5920
1147	0.5475
1148	0.5749
1149	0.5368
1150	0.5839
1151	0.5244
1152	0.3568
1153	0.3219
1154	0.4797
1155	0.3952
1156	0.4865
1157	0.5346
1158	0.5794
1159	0.5724
1160	0.3424
1161	0.4304
1162	0.6063
1163	0.3120
1164	0.4037
1165	0.5951
1166	0.5387
1167	0.4130
1168	0.4621
1169	0.3974
1170	0.5341
1171	0.5283
1172	0.4606
1173	0.4993
1174	0.5150
1175	0.5556
1176	0.6708
1177	0.6580
1178	0.5127
1179	0.4989
1180	0.4614
1181	0.5550
1182	0.4395
1183	0.3268
1184	0.5037
1185	0.5250
1186	0.4186
1187	0.3507
1188	0.4777
1189	0.4592
1190	0.6325
1191	0.5078
1192	0.4222
1193	0.4286
1194	0.5557
1195	0.4097
1196	0.3238
1197	0.4753
1198	0.5304
1199	0.5769
1200	0.6000
1201	0.5451
1202	0.5586
1203	0.4414
1204	0.5881
1205	0.6526
1206	0.4858
1207	0.4030
1208	0.4725
1209	0.6747
1210	0.3364
1211	0.6295
1212	0.3364
1213	0.4169
1214	0.4928
1215	0.5756
1216	0.5294
1217	0.5075
1218	0.4826
1219	0.4067
1220	0.4766
1221	0.6203
1222	0.6231
1223	0.6157
1224	0.6289
1225	0.4755
1226	0.6160
1227	0.4997
1228	0.5528
1229	0.4619
1230	0.5619
1231	0.5591
1232	0.5738
1233	0.5116
1234	0.4810
1235	0.5611
1236	0.4623
1237	0.5399
1238	0.4626
1239	0.5128
1240	0.4374
1241	0.7669
1242	0.5549
1243	0.3630
1244	0.4608
1245	0.3195
1246	0.4642
1247	0.4709
1248	0.5227
1249	0.5176
1250	0.4136
1251	0.3466
1252	0.4479
1253	0.4882
1254	0.6102
1255	0.5788
1256	0.4670
1257	0.4703
1258	0.4249
1259	0.6341
1260	0.5321
1261	0.5394
1262	0.4530
1263	0.4779
1264	0.4868
1265	0.4532
1266	0.5456
1267	0.5501
1268	0.5386
1269	0.4157
1270	0.4261
1271	0.5117
1272	0.5056
1273	0.5501
1274	0.5406
1275	0.5184
1276	0.4902
1277	0.3697
1278	0.5581
1279	0.5506
1280	0.4913
1281	0.5532
1282	0.5582
1283	0.4041
1284	0.4707
1285	0.5742
1286	0.4251
1287	0.5053
1288	0.4802
1289	0.5420
1290	0.5268
1291	0.3667
1292	0.5033
1293	0.4012
1294	0.3375
1295	0.5043
1296	0.5134
1297	0.4613
1298	0.4803
1299	0.5465
1300	0.3864
1301	0.4796
1302	0.5838
1303	0.5793
1304	0.4312
1305	0.5031
1306	0.4276
1307	0.5579
1308	0.4337
1309	0.4714
1310	0.5467
1311	0.4778
1312	0.5715
1313	0.3359
1314	0.4678
1315	0.5100
1316	0.4481
1317	0.4502
1318	0.6453
1319	0.6107
1320	0.5710
1321	0.5221
1322	0.4594
1323	0.4804
1324	0.5883
1325	0.3989
1326	0.5709
1327	0.2227
1328	0.4599
1329	0.5310
1330	0.4707
1331	0.5923
1332	0.4922
1333	0.5143
1334	0.5121
1335	0.4905
1336	0.6029
1337	0.5360
1338	0.5182
1339	0.5280
1340	0.4719
1341	0.5250
1342	0.5002
1343	0.5704
1344	0.5288
1345	0.5859
1346	0.4394
1347	0.5250
1348	0.4230
1349	0.5844
1350	0.5179
1351	0.4869
1352	0.4834
1353	0.5366
1354	0.5400
1355	0.5299
1356	0.3144
1357	0.5789
1358	0.5592
1359	0.4399
1360	0.5435
1361	0.4768
1362	0.5397
1363	0.6758
1364	0.6042
1365	0.4040
1366	0.4627
1367	0.5726
1368	0.5325
1369	0.4645
1370	0.5682
1371	0.4840
1372	0.4928
1373	0.4678
1374	0.5533
1375	0.5184
1376	0.5684
1377	0.4766
1378	0.5168
1379	0.4269
1380	0.4473
1381	0.6035
1382	0.3933
1383	0.4786
1384	0.5106
1385	0.3165
1386	0.4685
1387	0.3293
1388	0.4118
1389	0.5828
1390	0.5778
1391	0.3780
1392	0.6578
1393	0.5720
1394	0.5846
1395	0.6172
1396	0.4332
1397	0.5213
1398	0.5883
1399	0.3942
1400	0.5770
1401	0.7330
1402	0.5988
1403	0.5186
1404	0.4390
1405	0.4787
1406	0.4949
1407	0.4996
1408	0.4518
1409	0.5019
1410	0.3979
1411	0.4894
1412	0.5969
1413	0.4742
1414	0.3597
1415	0.3862
1416	0.4731
1417	0.4132
1418	0.5037
1419	0.5097
1420	0.5328
1421	0.5401
1422	0.4583
1423	0.3828
1424	0.5783
1425	0.5148
1426	0.5326
1427	0.5340
1428	0.4565
1429	0.5450
1430	0.4304
1431	0.5568
1432	0.4701
1433	0.4587
1434	0.5281
1435	0.5462
1436	0.4685
1437	0.4871
1438	0.4787
1439	0.5409
1440	0.5264
1441	0.5019
1442	0.4823
1443	0.4498
1444	0.4687
1445	0.5031
1446	0.5087
1447	0.4418
1448	0.5171
1449	0.4863
1450	0.4762
1451	0.4794
1452	0.4412
1453	0.5117
1454	0.3451
1455	0.5083
1456	0.4238
1457	0.4213
1458	0.4503
1459	0.4951
1460	0.4344
1461	0.5567
1462	0.4598
1463	0.5066
1464	0.5025
1465	0.4302
1466	0.4606
1467	0.5546
1468	0.4858
1469	0.5587
1470	0.5788
1471	0.5953
1472	0.4748
1473	0.5183
1474	0.5301
1475	0.4481
1476	0.5125
1477	0.4937
1478	0.5351
1479	0.5638
1480	0.5863
1481	0.6250
1482	0.5114
1483	0.5301
1484	0.6014
1485	0.4517
1486	0.5115
1487	0.4714
1488	0.4111
1489	0.4506
1490	0.5466
1491	0.5320
1492	0.4776
1493	0.6602
1494	0.6212
1495	0.4403
1496	0.4331
1497	0.5440
1498	0.4453
1499	0.4593
1500	0.5144
1501	0.4810
1502	0.5294
1503	0.5578
1504	0.6174
1505	0.4584
1506	0.5491
1507	0.5300
1508	0.5332
1509	0.5653
1510	0.4482
1511	0.4600
1512	0.5958
1513	0.6421
1514	0.4973
1515	0.4747
1516	0.5896
1517	0.5981
1518	0.5669
1519	0.4462
1520	0.4996
1521	0.6385
1522	0.5474
1523	0.4347
1524	0.4537
1525	0.5692
1526	0.5157
1527	0.4905
1528	0.5224
1529	0.3933
1530	0.5390
1531	0.4868
1532	0.4472
1533	0.5388
1534	0.4681
1535	0.5820
1536	0.4488
1537	0.5712
1538	0.4019
1539	0.5197
1540	0.4668
1541	0.4979
1542	0.4462
1543	0.6063
1544	0.5134
1545	0.3896
1546	0.5539
1547	0.5260
1548	0.5798
1549	0.4897
1550	0.4605
1551	0.5703
1552	0.4700
1553	0.3625
1554	0.5583
1555	0.4912
1556	0.3892
1557	0.5252
1558	0.4978
1559	0.5284
1560	0.5478
1561	0.5076
1562	0.5110
1563	0.4865
1564	0.5255
1565	0.5394
1566	0.5151
1567	0.6309
1568	0.5211
1569	0.5055
1570	0.4465
1571	0.5711
1572	0.5028
1573	0.5386
1574	0.5493
1575	0.4989
1576	0.5336
1577	0.5373
1578	0.5479
1579	0.5524
1580	0.6457
1581	0.4009
1582	0.4309
1583	0.5400
1584	0.5242
1585	0.4796
1586	0.4092
1587	0.5465
1588	0.5159
1589	0.5128
1590	0.4418
1591	0.7306
1592	0.5171
1593	0.5459
1594	0.5745
1595	0.5078
1596	0.4218
1597	0.5297
1598	0.4386
1599	0.5332
1600	0.5428
1601	0.5257
1602	0.5060
1603	0.3797
1604	0.4798
1605	0.5752
1606	0.4953
1607	0.4655
1608	0.4866
1609	0.4091
1610	0.5984
1611	0.5478
1612	0.3745
1613	0.5144
1614	0.5571
1615	0.3249
1616	0.5883
1617	0.5158
1618	0.5028
1619	0.4723
1620	0.6097
1621	0.4888
1622	0.4013
1623	0.5073
1624	0.5170
1625	0.5424
1626	0.4702
1627	0.4445
1628	0.4943
1629	0.6110
1630	0.4959
1631	0.5894
1632	0.3861
1633	0.5878
1634	0.5961
1635	0.4899
1636	0.4808
1637	0.4847
1638	0.4311
1639	0.4725
1640	0.5049
1641	0.5305
1642	0.5386
1643	0.5663
1644	0.5591
1645	0.6187
1646	0.4110
1647	0.5384
1648	0.6174
1649	0.4766
1650	0.5292
1651	0.3944
1652	0.4975
1653	0.3518
1654	0.5470
1655	0.5384
1656	0.6261
1657	0.4191
1658	0.6042
1659	0.3876
1660	0.4399
1661	0.2783
1662	0.4777
1663	0.5263
1664	0.4773
1665	0.5083
1666	0.5137
1667	0.4237
1668	0.4929
1669	0.5394
1670	0.5292
1671	0.5339
1672	0.5121
1673	0.5435
1674	0.5150
1675	0.5157
1676	0.5069
1677	0.4380
1678	0.5307
1679	0.5173
1680	0.4847
1681	0.6913
1682	0.4420
1683	0.5542
1684	0.5394
1685	0.5406
1686	0.5756
1687	0.5418
1688	0.5569
1689	0.6799
1690	0.4728
1691	0.5019
1692	0.4431
1693	0.5664
1694	0.5095
1695	0.4723
1696	0.5325
1697	0.6080
1698	0.4842
1699	0.5780
1700	0.5636
1701	0.6093
1702	0.5657
1703	0.4474
1704	0.5159
1705	0.5763
1706	0.4536
1707	0.4175
1708	0.3716
1709	0.5986
1710	0.4633
1711	0.5316
1712	0.5825
1713	0.5466
1714	0.4625
1715	0.4607
1716	0.6430
1717	0.4635
1718	0.4882
1719	0.4523
1720	0.4052
1721	0.5674
1722	0.5199
1723	0.5607
1724	0.3925
1725	0.4256
1726	0.6189
1727	0.4591
1728	0.5601
1729	0.6592
1730	0.5500
1731	0.5153
1732	0.4997
1733	0.5113
1734	0.5468
1735	0.5388
1736	0.5132
1737	0.5723
1738	0.5917
1739	0.4696
1740	0.4161
1741	0.4565
1742	0.3113
1743	0.4595
1744	0.5671
1745	0.4725
1746	0.4891
1747	0.5152
1748	0.5230
1749	0.5487
1750	0.5766
1751	0.4906
1752	0.3418
1753	0.5444
1754	0.3722
1755	0.5398
1756	0.5037
1757	0.4660
1758	0.5081
1759	0.5633
1760	0.5510
1761	0.5769
1762	0.3812
1763	0.5816
1764	0.5034
1765	0.4052
1766	0.5192
1767	0.5244
1768	0.5632
1769	0.4739
1770	0.5957
1771	0.4755
1772	0.5905
1773	0.5197
1774	0.3971
1775	0.3424
1776	0.5237
1777	0.4628
1778	0.5231
1779	0.5590
1780	0.5806
1781	0.4317
1782	0.5703
1783	0.5372
1784	0.3592
1785	0.6382
1786	0.4938
1787	0.5499
1788	0.5711
1789	0.4904
1790	0.6014
1791	0.5665
1792	0.5583
1793	0.5328
1794	0.4133
1795	0.6679
1796	0.5617
1797	0.6171
1798	0.5036
1799	0.3669
1800	0.5182
1801	0.5499
1802	0.5500
1803	0.5389
1804	0.2217
1805	0.4491
1806	0.5553
1807	0.5212
1808	0.4801
1809	0.5321
1810	0.5504
1811	0.4550
1812	0.4344
1813	0.5534
1814	0.5613
1815	0.4087
1816	0.4933
1817	0.5353
1818	0.5025
1819	0.4494
1820	0.5003
1821	0.4061
1822	0.5615
1823	0.5856
1824	0.3686
1825	0.5622
1826	0.5365
1827	0.4491
1828	0.4694
1829	0.5302
1830	0.4748
1831	0.5091
1832	0.5264
1833	0.5450
1834	0.4725
1835	0.3718
1836	0.5576
1837	0.5883
1838	0.5057
1839	0.5084
1840	0.5462
1841	0.4341
1842	0.6083
1843	0.4892
1844	0.6513
1845	0.5123
1846	0.5003
1847	0.3864
1848	0.5499
1849	0.5023
1850	0.3070
1851	0.4724
1852	0.4872
1853	0.4790
1854	0.6166
1855	0.6484
1856	0.5010
1857	0.5286
1858	0.3843
1859	0.5041
1860	0.5668
1861	0.3694
1862	0.5761
1863	0.4744
1864	0.6309
1865	0.4943
1866	0.4874
1867	0.4456
1868	0.5222
1869	0.5478
1870	0.6088
1871	0.6130
1872	0.2287
1873	0.5410
1874	0.5924
