639	0.4608
640	0.5177
641	0.5558
642	0.6147
643	0.5358
644	0.4963
645	0.5544
646	0.5402
647	0.5640
648	0.4984
649	0.5329
650	0.5464
651	0.5348
652	0.5333
653	0.6635
654	0.6773
655	0.4992
656	0.6131
657	0.5101
658	0.6027
659	0.4996
660	0.5615
661	0.5109
662	0.6215
663	0.6264
664	0.6177
665	0.4858
666	0.6311
667	0.5914
668	0.5336
669	0.5574
670	0.6834
671	0.5851
672	0.5710
673	0.6685
674	0.5000
675	0.4996
676	0.6007
677	0.5518
678	0.4354
679	0.5000
680	0.5646
681	0.5819
682	0.6212
683	0.5092
684	0.5125
685	0.5947
686	0.5101
687	0.4631
688	0.5185
689	0.5558
690	0.6082
691	0.5099
692	0.5853
693	0.6081
694	0.6050
695	0.6507
696	0.4920
697	0.5184
698	0.4811
699	0.4636
700	0.5872
701	0.6122
702	0.5716
703	0.5381
704	0.4992
705	0.6185
706	0.5947
707	0.5027
708	0.6246
709	0.5998
710	0.6715
711	0.5329
712	0.5340
713	0.6019
714	0.4992
715	0.6175
716	0.5984
717	0.5184
718	0.6577
719	0.5294
720	0.5456
721	0.4808
722	0.5613
723	0.5804
724	0.5320
725	0.5178
726	0.5742
727	0.6253
728	0.6713
729	0.6214
730	0.5274
731	0.4438
732	0.5797
733	0.5278
734	0.5568
735	0.5947
736	0.5194
737	0.5453
738	0.5893
739	0.5894
740	0.5336
741	0.4694
742	0.5585
743	0.6307
744	0.6875
745	0.5323
746	0.5790
747	0.4669
748	0.6359
749	0.5702
750	0.5900
751	0.5757
752	0.5748
753	0.5231
754	0.5989
755	0.6511
756	0.5433
757	0.5842
758	0.5500
759	0.5646
760	0.6536
761	0.5925
762	0.6387
763	0.4858
764	0.6041
765	0.5871
766	0.5723
767	0.6289
768	0.6140
769	0.4920
770	0.4835
771	0.5507
772	0.5118
773	0.5128
774	0.6176
775	0.6126
776	0.5101
777	0.6041
778	0.5425
779	0.6477
780	0.5148
781	0.5605
782	0.6023
783	0.4212
784	0.5520
785	0.6749
786	0.6824
787	0.5144
788	0.4993
789	0.5390
790	0.5233
791	0.5456
792	0.5661
793	0.5177
794	0.6771
795	0.5414
796	0.5526
797	0.5681
798	0.5326
799	0.5011
800	0.5298
801	0.4634
802	0.5520
803	0.6389
804	0.6299
805	0.4685
806	0.5842
807	0.5048
808	0.4218
809	0.5051
810	0.5016
811	0.5521
812	0.6125
813	0.5748
814	0.5838
815	0.4458
816	0.6210
817	0.5598
818	0.5520
819	0.6261
820	0.6259
821	0.5336
822	0.5518
823	0.5302
824	0.5109
825	0.6219
826	0.5244
827	0.5246
828	0.6005
829	0.6169
830	0.5497
831	0.5323
832	0.6189
833	0.5850
834	0.6377
835	0.7067
836	0.5693
837	0.5336
838	0.5193
839	0.6449
840	0.4948
841	0.5184
842	0.5136
843	0.5580
844	0.6911
845	0.5195
846	0.5992
847	0.4826
848	0.6732
849	0.5092
850	0.6212
851	0.6254
852	0.5329
853	0.5762
854	0.5336
855	0.5769
856	0.5000
857	0.5966
858	0.6528
859	0.6285
860	0.6320
861	0.5464
862	0.5306
863	0.6223
864	0.5302
865	0.5428
866	0.4845
867	0.5702
868	0.4914
869	0.6951
870	0.5083
871	0.4085
872	0.5092
873	0.6136
874	0.5387
875	0.6024
876	0.5721
877	0.6056
878	0.5938
879	0.5341
880	0.5399
881	0.6175
882	0.5947
883	0.5306
884	0.6081
885	0.5000
886	0.6336
887	0.6033
888	0.5580
889	0.5758
890	0.5755
891	0.5000
892	0.4996
893	0.5627
894	0.5496
895	0.6137
896	0.5757
897	0.5857
898	0.4486
899	0.5902
900	0.5619
901	0.6910
902	0.4811
903	0.7210
904	0.4939
905	0.6567
906	0.5760
907	0.5415
908	0.5835
909	0.5741
910	0.5317
911	0.5604
912	0.6474
913	0.4253
914	0.4996
915	0.5756
916	0.4877
917	0.5971
918	0.6470
919	0.6983
920	0.4561
921	0.5486
922	0.6494
923	0.5000
924	0.5922
925	0.6288
926	0.5181
927	0.4018
928	0.6187
929	0.5253
930	0.5852
931	0.6259
932	0.5687
933	0.4826
934	0.6456
935	0.4992
936	0.5101
937	0.5520
938	0.6665
939	0.5632
940	0.5553
941	0.6391
942	0.5154
943	0.5925
944	0.5336
945	0.6009
946	0.5320
947	0.5128
948	0.4762
949	0.5757
950	0.5294
951	0.5028
952	0.7066
953	0.6264
954	0.5131
955	0.5842
956	0.6437
957	0.5615
958	0.5748
959	0.5000
960	0.5846
961	0.5724
962	0.5540
963	0.5624
964	0.5293
965	0.6287
966	0.5581
967	0.5177
968	0.5563
969	0.6608
970	0.4816
971	0.5997
972	0.5275
973	0.6286
974	0.6041
975	0.4879
976	0.5417
977	0.5861
978	0.5695
979	0.6439
980	0.5831
981	0.6529
982	0.5670
983	0.5841
984	0.5044
985	0.5184
986	0.6186
987	0.6305
988	0.4996
989	0.6113
990	0.5094
991	0.7031
992	0.4705
993	0.5000
994	0.5927
995	0.5329
996	0.4834
997	0.5520
998	0.5841
999	0.5661
1000	0.5329
1001	0.4976
1002	0.5101
1003	0.5108
1004	0.4615
1005	0.5758
1006	0.5458
1007	0.5842
1008	0.5714
1009	0.5528
1010	0.4996
1011	0.5177
1012	0.5432
1013	0.4996
1014	0.4694
1015	0.5735
1016	0.5980
1017	0.6043
1018	0.5615
1019	0.5231
1020	0.4812
1021	0.5323
1022	0.6487
1023	0.5805
1024	0.5755
1025	0.4371
1026	0.4996
1027	0.6183
1028	0.4858
1029	0.6082
1030	0.5657
1031	0.5619
1032	0.5667
1033	0.6684
1034	0.4564
1035	0.6182
1036	0.5520
1037	0.5809
1038	0.5000
1039	0.5329
1040	0.4877
1041	0.5093
1042	0.6398
1043	0.6240
1044	0.6424
1045	0.6958
1046	0.6539
1047	0.5828
1048	0.5831
1049	0.5336
1050	0.5511
1051	0.5000
1052	0.4756
1053	0.5968
1054	0.5616
1055	0.5755
1056	0.6178
1057	0.5940
1058	0.6239
1059	0.6124
1060	0.5640
1061	0.5186
1062	0.6035
1063	0.5137
1064	0.5562
1065	0.5910
1066	0.5510
1067	0.5428
1068	0.6081
1069	0.5541
1070	0.5841
1071	0.5415
1072	0.6349
1073	0.6535
1074	0.6498
1075	0.5148
1076	0.5520
1077	0.6351
1078	0.6109
1079	0.5000
1080	0.6986
1081	0.6748
1082	0.4912
1083	0.5222
1084	0.5359
1085	0.6715
1086	0.6297
1087	0.5118
1088	0.6112
1089	0.5879
1090	0.6438
1091	0.6003
1092	0.4115
1093	0.5276
1094	0.5222
1095	0.5336
1096	0.5734
1097	0.5606
1098	0.5748
1099	0.4788
1100	0.5022
1101	0.6985
1102	0.5313
1103	0.5093
1104	0.5246
1105	0.5854
1106	0.6911
1107	0.4992
1108	0.5000
1109	0.5329
1110	0.6349
1111	0.5753
1112	0.5336
1113	0.5874
1114	0.5605
1115	0.5207
1116	0.4947
1117	0.5562
1118	0.6215
1119	0.6037
1120	0.5456
1121	0.6166
1122	0.6377
1123	0.5189
1124	0.5179
1125	0.6446
1126	0.5305
1127	0.5177
1128	0.5324
1129	0.6244
1130	0.5723
1131	0.5185
1132	0.5305
1133	0.5000
1134	0.5905
1135	0.5419
1136	0.6336
1137	0.6701
1138	0.6197
1139	0.6404
1140	0.6175
1141	0.6611
1142	0.5616
1143	0.5864
1144	0.6778
1145	0.6778
1146	0.5963
1147	0.5395
1148	0.6485
1149	0.6387
1150	0.5109
1151	0.5293
1152	0.6021
1153	0.5370
1154	0.5541
1155	0.5320
1156	0.6173
1157	0.6030
1158	0.6207
1159	0.5118
1160	0.5993
1161	0.4992
1162	0.5177
1163	0.5125
1164	0.5329
1165	0.6667
1166	0.5800
1167	0.5700
1168	0.5231
1169	0.5361
1170	0.5624
1171	0.6124
1172	0.6884
1173	0.5507
1174	0.5000
1175	0.6122
1176	0.5973
1177	0.6628
1178	0.5898
1179	0.4683
1180	0.4816
1181	0.6133
1182	0.5531
1183	0.5184
1184	0.5252
1185	0.5520
1186	0.6178
1187	0.5629
1188	0.5249
1189	0.5650
1190	0.5842
1191	0.5805
1192	0.5221
1193	0.5819
1194	0.5800
1195	0.5387
1196	0.5337
1197	0.5929
1198	0.5321
1199	0.5827
1200	0.6216
1201	0.6257
1202	0.6017
1203	0.5195
1204	0.6827
1205	0.6050
1206	0.6095
1207	0.4873
1208	0.5955
1209	0.6530
1210	0.4996
1211	0.5503
1212	0.4740
1213	0.6742
1214	0.6311
1215	0.6863
1216	0.4811
1217	0.6175
1218	0.5151
1219	0.5136
1220	0.5489
1221	0.5945
1222	0.6778
1223	0.6149
1224	0.6031
1225	0.4992
1226	0.5237
1227	0.4632
1228	0.5783
1229	0.5550
1230	0.4876
1231	0.5755
1232	0.5906
1233	0.4826
1234	0.5221
1235	0.5195
1236	0.5540
1237	0.6113
1238	0.5647
1239	0.6021
1240	0.6261
1241	0.6545
1242	0.6544
1243	0.4607
1244	0.6662
1245	0.5632
1246	0.5955
1247	0.5153
1248	0.6134
1249	0.6002
1250	0.3906
1251	0.5574
1252	0.5887
1253	0.5872
1254	0.4992
1255	0.5947
1256	0.5653
1257	0.5033
1258	0.5683
1259	0.6985
1260	0.5280
1261	0.5617
1262	0.5459
1263	0.5539
1264	0.5371
1265	0.5195
1266	0.5520
1267	0.5128
1268	0.5480
1269	0.6528
1270	0.5251
1271	0.5935
1272	0.5336
1273	0.5369
1274	0.5809
1275	0.5540
1276	0.5495
1277	0.6280
1278	0.5425
1279	0.5531
1280	0.5139
1281	0.6477
1282	0.5945
1283	0.6009
1284	0.6442
1285	0.6225
1286	0.5376
1287	0.5949
1288	0.4980
1289	0.5464
1290	0.5320
1291	0.5739
1292	0.6377
1293	0.4656
1294	0.5845
1295	0.4819
1296	0.5693
1297	0.6286
1298	0.6495
1299	0.5684
1300	0.5119
1301	0.5117
1302	0.5580
1303	0.5764
1304	0.5436
1305	0.6599
1306	0.5715
1307	0.6544
1308	0.5177
1309	0.5862
1310	0.5437
1311	0.4514
1312	0.5947
1313	0.6160
1314	0.4514
1315	0.5952
1316	0.6075
1317	0.4960
1318	0.5681
1319	0.6345
1320	0.6417
1321	0.5669
1322	0.6437
1323	0.5000
1324	0.6438
1325	0.5022
1326	0.6628
1327	0.4327
1328	0.5500
1329	0.5293
1330	0.6212
1331	0.6667
1332	0.5723
1333	0.6328
1334	0.5619
1335	0.6349
1336	0.6487
1337	0.7067
1338	0.5796
1339	0.5525
1340	0.5185
1341	0.5765
1342	0.6173
1343	0.5103
1344	0.5918
1345	0.6478
1346	0.5520
1347	0.6438
1348	0.6339
1349	0.5833
1350	0.4990
1351	0.4851
1352	0.5851
1353	0.4858
1354	0.6125
1355	0.5929
1356	0.4633
1357	0.5945
1358	0.5583
1359	0.4445
1360	0.5105
1361	0.5184
1362	0.5423
1363	0.5520
1364	0.5997
1365	0.5038
1366	0.5329
1367	0.4652
1368	0.5798
1369	0.5686
1370	0.5922
1371	0.7005
1372	0.6235
1373	0.5914
1374	0.4930
1375	0.5148
1376	0.5985
1377	0.6742
1378	0.4139
1379	0.4826
1380	0.5251
1381	0.5539
1382	0.5336
1383	0.6231
1384	0.5337
1385	0.6288
1386	0.5477
1387	0.3566
1388	0.5808
1389	0.5756
1390	0.5128
1391	0.5665
1392	0.6460
1393	0.5936
1394	0.5336
1395	0.5703
1396	0.5469
1397	0.4739
1398	0.5369
1399	0.4540
1400	0.5646
1401	0.6817
1402	0.5959
1403	0.4686
1404	0.5177
1405	0.4811
1406	0.5200
1407	0.5000
1408	0.5608
1409	0.5000
1410	0.5776
1411	0.6349
1412	0.5336
1413	0.5623
1414	0.5329
1415	0.5022
1416	0.4877
1417	0.3849
1418	0.6382
1419	0.5000
1420	0.5751
1421	0.5192
1422	0.6094
1423	0.5324
1424	0.5275
1425	0.6121
1426	0.6479
1427	0.6000
1428	0.4409
1429	0.5327
1430	0.5119
1431	0.5958
1432	0.5191
1433	0.5826
1434	0.5595
1435	0.6157
1436	0.6346
1437	0.4597
1438	0.5128
1439	0.5620
1440	0.5818
1441	0.6180
1442	0.5613
1443	0.5184
1444	0.6614
1445	0.6301
1446	0.5414
1447	0.4812
1448	0.6029
1449	0.5520
1450	0.5611
1451	0.5430
1452	0.5332
1453	0.6527
1454	0.5396
1455	0.5952
1456	0.5511
1457	0.5464
1458	0.6136
1459	0.6319
1460	0.4749
1461	0.7067
1462	0.6084
1463	0.5328
1464	0.5302
1465	0.5228
1466	0.6027
1467	0.5464
1468	0.5423
1469	0.5570
1470	0.5613
1471	0.5073
1472	0.5184
1473	0.6134
1474	0.6567
1475	0.5336
1476	0.5947
1477	0.4654
1478	0.5723
1479	0.6029
1480	0.5340
1481	0.5447
1482	0.5500
1483	0.5101
1484	0.6440
1485	0.5415
1486	0.4937
1487	0.5680
1488	0.6809
1489	0.4542
1490	0.5008
1491	0.5855
1492	0.5374
1493	0.6637
1494	0.6556
1495	0.5680
1496	0.6227
1497	0.5193
1498	0.5274
1499	0.5947
1500	0.6349
1501	0.5137
1502	0.6751
1503	0.6178
1504	0.5983
1505	0.5177
1506	0.6124
1507	0.5980
1508	0.5011
1509	0.6072
1510	0.5959
1511	0.6562
1512	0.6155
1513	0.5128
1514	0.4685
1515	0.5101
1516	0.6050
1517	0.5206
1518	0.5464
1519	0.4830
1520	0.5000
1521	0.6266
1522	0.6610
1523	0.5337
1524	0.6439
1525	0.6225
1526	0.5857
1527	0.5000
1528	0.5105
1529	0.6124
1530	0.5599
1531	0.6715
1532	0.5520
1533	0.5619
1534	0.5828
1535	0.6077
1536	0.5738
1537	0.5323
1538	0.5243
1539	0.5776
1540	0.6135
1541	0.5145
1542	0.6411
1543	0.5758
1544	0.5520
1545	0.4805
1546	0.4829
1547	0.4743
1548	0.6715
1549	0.6268
1550	0.5443
1551	0.5566
1552	0.5809
1553	0.5533
1554	0.5497
1555	0.6078
1556	0.4605
1557	0.5195
1558	0.5000
1559	0.5891
1560	0.5432
1561	0.5117
1562	0.4987
1563	0.4811
1564	0.6202
1565	0.6239
1566	0.6605
1567	0.5433
1568	0.5985
1569	0.5356
1570	0.6136
1571	0.5430
1572	0.5646
1573	0.5940
1574	0.6333
1575	0.5914
1576	0.6742
1577	0.7031
1578	0.6239
1579	0.5651
1580	0.6470
1581	0.4574
1582	0.5437
1583	0.5935
1584	0.5061
1585	0.5808
1586	0.5520
1587	0.5293
1588	0.6266
1589	0.5627
1590	0.6339
1591	0.6608
1592	0.4898
1593	0.6020
1594	0.6032
1595	0.5498
1596	0.5477
1597	0.5203
1598	0.5414
1599	0.6253
1600	0.5900
1601	0.5760
1602	0.6719
1603	0.4826
1604	0.5929
1605	0.4990
1606	0.5657
1607	0.5124
1608	0.5047
1609	0.5016
1610	0.7039
1611	0.5742
1612	0.5511
1613	0.5725
1614	0.6268
1615	0.5332
1616	0.5306
1617	0.6667
1618	0.7020
1619	0.5911
1620	0.6056
1621	0.6308
1622	0.6033
1623	0.5475
1624	0.5000
1625	0.5821
1626	0.5177
1627	0.5607
1628	0.5148
1629	0.6665
1630	0.5895
1631	0.5489
1632	0.5275
1633	0.5746
1634	0.6198
1635	0.5521
1636	0.5947
1637	0.5456
1638	0.4884
1639	0.5109
1640	0.5940
1641	0.6168
1642	0.4992
1643	0.5955
1644	0.5184
1645	0.6746
1646	0.5275
1647	0.6732
1648	0.5520
1649	0.5185
1650	0.5615
1651	0.5177
1652	0.5101
1653	0.5475
1654	0.5466
1655	0.6147
1656	0.6498
1657	0.4561
1658	0.5605
1659	0.4795
1660	0.4784
1661	0.5755
1662	0.6291
1663	0.6194
1664	0.5120
1665	0.6268
1666	0.7066
1667	0.5477
1668	0.6600
1669	0.5716
1670	0.6209
1671	0.5701
1672	0.5185
1673	0.6400
1674	0.6772
1675	0.5512
1676	0.6175
1677	0.5316
1678	0.5571
1679	0.6139
1680	0.4858
1681	0.5051
1682	0.5813
1683	0.4450
1684	0.5506
1685	0.6200
1686	0.5433
1687	0.5462
1688	0.6143
1689	0.6207
1690	0.4996
1691	0.5903
1692	0.5338
1693	0.6350
1694	0.5005
1695	0.5838
1696	0.5799
1697	0.4996
1698	0.6360
1699	0.5989
1700	0.6439
1701	0.5826
1702	0.5337
1703	0.6041
1704	0.6424
1705	0.5298
1706	0.5080
1707	0.5640
1708	0.5886
1709	0.6423
1710	0.5336
1711	0.6825
1712	0.6960
1713	0.5818
1714	0.5329
1715	0.5094
1716	0.6021
1717	0.6150
1718	0.5000
1719	0.5560
1720	0.5430
1721	0.5128
1722	0.6543
1723	0.7065
1724	0.5913
1725	0.6037
1726	0.5765
1727	0.5611
1728	0.4845
1729	0.5574
1730	0.5947
1731	0.6780
1732	0.5237
1733	0.5661
1734	0.6132
1735	0.7067
1736	0.5489
1737	0.6125
1738	0.5874
1739	0.5842
1740	0.5637
1741	0.5425
1742	0.6162
1743	0.6000
1744	0.5291
1745	0.6187
1746	0.6349
1747	0.5275
1748	0.6618
1749	0.5765
1750	0.5448
1751	0.6240
1752	0.5148
1753	0.6827
1754	0.4301
1755	0.6685
1756	0.5177
1757	0.4238
1758	0.6122
1759	0.5607
1760	0.5627
1761	0.5742
1762	0.4201
1763	0.5532
1764	0.5534
1765	0.5149
1766	0.5081
1767	0.6318
1768	0.6642
1769	0.5244
1770	0.5185
1771	0.5193
1772	0.5155
1773	0.5000
1774	0.5305
1775	0.5262
1776	0.5410
1777	0.5922
1778	0.5251
1779	0.6556
1780	0.4706
1781	0.4909
1782	0.6637
1783	0.5565
1784	0.5231
1785	0.5646
1786	0.5729
1787	0.4693
1788	0.5933
1789	0.5557
1790	0.5320
1791	0.6254
1792	0.6083
1793	0.5529
1794	0.5177
1795	0.6536
1796	0.6836
1797	0.6550
1798	0.5184
1799	0.4992
1800	0.6628
1801	0.5088
1802	0.5520
1803	0.5332
1804	0.4811
1805	0.5574
1806	0.5298
1807	0.6007
1808	0.6058
1809	0.5805
1810	0.5898
1811	0.5512
1812	0.6086
1813	0.6938
1814	0.5640
1815	0.4659
1816	0.5895
1817	0.5874
1818	0.5352
1819	0.4799
1820	0.5747
1821	0.5435
1822	0.6194
1823	0.7031
1824	0.5189
1825	0.5801
1826	0.5113
1827	0.4992
1828	0.6665
1829	0.6220
1830	0.4858
1831	0.6317
1832	0.5444
1833	0.5000
1834	0.5713
1835	0.4992
1836	0.5892
1837	0.6732
1838	0.5520
1839	0.5947
1840	0.6102
1841	0.5362
1842	0.6442
1843	0.4996
1844	0.5840
1845	0.5253
1846	0.4947
1847	0.5092
1848	0.4685
1849	0.5369
1850	0.5868
1851	0.5891
1852	0.5658
1853	0.5205
1854	0.5699
1855	0.5513
1856	0.5367
1857	0.6608
1858	0.4920
1859	0.5977
1860	0.6227
1861	0.5428
1862	0.5367
1863	0.6136
1864	0.6360
1865	0.4876
1866	0.5007
1867	0.5285
1868	0.6074
1869	0.4195
1870	0.4913
1871	0.6387
1872	0.5120
1873	0.6079
1874	0.6361
