627	0.6374
628	0.8948
629	0.6346
630	0.6901
631	0.6836
632	0.9922
633	0.6276
634	0.7104
635	0.7924
636	0.8903
637	0.8176
638	0.7779
639	0.7992
640	0.6728
641	0.7914
642	0.9839
643	0.9102
644	0.7015
645	0.9581
646	0.8169
647	0.8512
648	0.6542
649	0.9588
650	0.9701
651	0.9710
652	0.8494
653	0.6822
654	0.6890
655	0.8728
656	0.6716
657	0.8904
658	0.6421
659	0.8968
660	0.9954
661	0.6404
662	0.8889
663	0.8997
664	0.8276
665	0.9599
666	0.8145
667	0.5932
668	0.8423
669	0.5837
670	0.6765
671	0.8961
672	0.9494
673	0.7518
674	0.3792
675	0.8146
676	0.7631
677	0.7270
678	0.8422
679	0.9956
680	0.6686
681	0.8600
682	0.9831
683	0.7182
684	0.6802
685	0.5761
686	0.7757
687	0.3754
688	0.7572
689	0.6599
690	0.6578
691	0.7505
692	0.8149
693	0.7221
694	0.6408
695	0.9901
696	0.5270
697	0.9863
698	0.6955
699	0.7744
700	0.5225
701	0.5513
702	0.5833
703	0.4517
704	0.4406
705	0.9197
706	0.7374
707	0.6340
708	0.9503
709	0.7691
710	0.7797
711	0.5597
712	0.8818
713	0.5286
714	0.9372
715	0.5348
716	0.6597
717	0.6609
718	0.9779
719	0.8674
720	0.4964
721	0.6591
722	0.9139
723	0.8526
724	0.7518
725	0.8267
726	0.6620
727	0.9787
728	0.9821
729	0.8404
730	0.3260
731	0.7355
732	0.9096
733	0.8519
734	0.4638
735	0.7078
736	0.5110
737	0.9637
738	0.9006
739	0.7177
740	0.6996
741	0.7914
742	0.8113
743	0.9881
744	0.9400
745	0.7525
746	0.8282
747	0.5237
748	0.8135
749	0.4303
750	0.6766
751	0.8143
752	0.4889
753	0.8949
754	0.8167
755	0.7773
756	0.6285
757	0.8342
758	0.7113
759	0.8520
760	0.8095
761	0.8703
762	0.8633
763	0.6951
764	0.9283
765	0.7452
766	0.9160
767	0.9737
768	0.7475
769	0.8997
770	0.7554
771	0.8168
772	0.7891
773	0.9433
774	0.6175
775	0.5564
776	0.9560
777	0.8385
778	0.6707
779	0.8289
780	0.8758
781	0.5581
782	0.9035
783	0.8776
784	0.5949
785	0.7590
786	0.7260
787	0.8600
788	0.6494
789	0.8174
790	0.5141
791	0.8956
792	0.8596
793	0.6824
794	0.7824
795	0.6396
796	0.7262
797	0.9243
798	0.6590
799	0.7047
800	0.9190
801	0.5593
802	0.8963
803	0.5515
804	0.7659
805	0.7751
806	0.7863
807	0.7926
808	0.6035
809	0.8485
810	0.7489
811	0.6726
812	0.9764
813	0.7446
814	0.6290
815	0.8824
816	0.6600
817	0.7543
818	0.9588
819	0.9080
820	0.7925
821	0.9569
822	0.7405
823	0.7498
824	0.9377
825	0.7371
826	0.4394
827	0.5612
828	0.6749
829	0.5692
830	0.9205
831	0.7487
832	0.5256
833	0.7230
834	0.9702
835	0.9693
836	0.6266
837	0.4726
838	0.9347
839	0.7469
840	0.5479
841	0.8841
842	0.7714
843	0.9179
844	0.6651
845	0.9842
846	0.8831
847	0.7606
848	0.8393
849	0.9112
850	0.6490
851	0.5253
852	0.9090
853	0.6390
854	0.6878
855	0.7932
856	0.8387
857	0.6923
858	0.7065
859	0.8030
860	0.9770
861	0.7472
862	0.6025
863	0.7542
864	0.9333
865	0.9074
866	0.8212
867	0.4630
868	0.7345
869	0.7352
870	0.8238
871	0.6490
872	0.8635
873	0.9639
874	0.6292
875	0.5201
876	0.6351
877	0.8712
878	0.8510
879	0.7213
880	0.6646
881	0.9867
882	0.8011
883	0.9921
884	0.6388
885	0.4754
886	0.8029
887	0.8589
888	0.9131
889	0.8904
890	0.8785
891	0.8294
892	0.9575
893	0.4961
894	0.9836
895	0.6044
896	0.7386
897	0.6830
898	0.8168
899	0.6054
900	0.9692
901	0.6835
902	0.8134
903	0.5032
904	0.8138
905	0.7153
906	0.7741
907	0.7018
908	0.7941
909	0.7856
910	0.7771
911	0.7352
912	0.8782
913	0.7693
914	0.6560
915	0.4479
916	0.5962
917	0.9840
918	0.6657
919	0.4935
920	0.8662
921	0.7228
922	0.6024
923	0.8152
924	0.9865
925	0.7135
926	0.9323
927	0.5805
928	0.4876
929	0.8577
930	0.8417
931	0.8727
932	0.8253
933	0.5066
934	0.9732
935	0.5889
936	0.5701
937	0.9841
938	0.9819
939	0.7301
940	0.8304
941	0.9771
942	0.7061
943	0.8215
944	0.5024
945	0.5097
946	0.6952
947	0.8375
948	0.8882
949	0.8881
950	0.5031
951	0.7264
952	0.7399
953	0.9876
954	0.9520
955	0.7178
956	0.5467
957	0.5509
958	0.7842
959	0.8568
960	0.8746
961	0.8212
962	0.9668
963	0.5168
964	0.9161
965	0.7107
966	0.5185
967	0.6745
968	0.9727
969	0.8914
970	0.5698
971	0.9519
972	0.7205
973	0.9850
974	0.8430
975	0.8043
976	0.3811
977	0.6661
978	0.8896
979	0.7842
980	0.5407
981	0.4501
982	0.5331
983	0.8265
984	0.7712
985	0.9771
986	0.5329
987	0.7569
988	0.9574
989	0.7774
990	0.6873
991	0.6651
992	0.5970
993	0.7129
994	0.7220
995	0.6516
996	0.7565
997	0.5051
998	0.9900
999	0.4960
1000	0.8645
1001	0.7071
1002	0.9635
1003	0.4453
1004	0.6943
1005	0.8876
1006	0.8222
1007	0.6050
1008	0.6641
1009	0.3536
1010	0.9798
1011	0.6194
1012	0.5106
1013	0.9327
1014	0.8446
1015	0.6858
1016	0.7790
1017	0.8164
1018	0.7272
1019	0.7752
1020	0.7297
1021	0.3950
1022	0.8534
1023	0.8351
1024	0.5512
1025	0.7778
1026	0.8517
1027	0.7715
1028	0.6344
1029	0.7555
1030	0.9339
1031	0.8302
1032	0.7786
1033	0.8866
1034	0.8034
1035	0.6590
1036	0.8572
1037	0.4776
1038	0.7214
1039	0.8748
1040	0.8145
1041	0.8693
1042	0.4677
1043	0.8948
1044	0.6079
1045	0.8742
1046	0.7172
1047	0.7586
1048	0.7613
1049	0.9071
1050	0.8625
1051	0.9906
1052	0.6839
1053	0.8442
1054	0.7460
1055	0.9929
1056	0.8456
1057	0.6287
1058	0.6475
1059	0.8774
1060	0.6199
1061	0.7724
1062	0.7621
1063	0.6577
1064	0.7961
1065	0.8528
1066	0.9092
1067	0.6803
1068	0.8020
1069	0.5949
1070	0.9591
1071	0.9459
1072	0.6258
1073	0.8703
1074	0.5392
1075	0.8588
1076	0.8046
1077	0.6626
1078	0.6654
1079	0.6659
1080	0.8388
1081	0.6874
1082	0.7835
1083	0.8912
1084	0.7586
1085	0.8400
1086	0.9171
1087	0.7672
1088	0.8322
1089	0.8358
1090	0.6154
1091	0.5398
1092	0.4930
1093	0.8418
1094	0.5710
1095	0.7469
1096	0.6215
1097	0.8911
1098	0.6550
1099	0.6756
1100	0.9853
1101	0.8581
1102	0.9441
1103	0.7825
1104	0.8987
1105	0.7408
1106	0.7670
1107	0.6583
1108	0.8076
1109	0.8424
1110	0.7192
1111	0.7946
1112	0.6416
1113	0.9402
1114	0.6003
1115	0.7001
1116	0.9300
1117	0.6427
1118	0.8215
1119	0.9852
1120	0.8356
1121	0.5177
1122	0.8057
1123	0.5950
1124	0.7188
1125	0.6063
1126	0.8057
1127	0.8633
1128	0.9652
1129	0.9888
1130	0.8287
1131	0.7923
1132	0.6874
1133	0.5479
1134	0.7168
1135	0.7902
1136	0.8582
1137	0.6633
1138	0.8248
1139	0.7146
1140	0.6394
1141	0.6250
1142	0.8378
1143	0.8085
1144	0.8058
1145	0.5108
1146	0.7746
1147	0.9237
1148	0.9807
1149	0.6977
1150	0.9815
1151	0.8476
1152	0.9337
1153	0.5236
1154	0.7879
1155	0.7834
1156	0.7413
1157	0.9614
1158	0.7785
1159	0.8793
1160	0.8990
1161	0.9209
1162	0.9596
1163	0.7477
1164	0.8759
1165	0.5397
1166	0.7123
1167	0.6743
1168	0.7985
1169	0.9037
1170	0.4939
1171	0.9190
1172	0.5827
1173	0.6561
1174	0.7258
1175	0.9170
1176	0.8964
1177	0.5917
1178	0.6316
1179	0.9721
1180	0.6521
1181	0.7481
1182	0.6889
1183	0.9849
1184	0.5669
1185	0.7879
1186	0.6310
1187	0.6273
1188	0.8605
1189	0.9137
1190	0.9916
1191	0.9139
1192	0.7821
1193	0.7370
1194	0.7847
1195	0.8774
1196	0.9720
1197	0.8577
1198	0.6345
1199	0.7280
1200	0.7610
1201	0.9695
1202	0.7137
1203	0.6095
1204	0.6240
1205	0.9330
1206	0.8074
1207	0.7553
1208	0.5317
1209	0.7866
1210	0.7257
1211	0.6472
1212	0.8387
1213	0.4833
1214	0.7798
1215	0.7415
1216	0.9622
1217	0.8342
1218	0.7886
1219	0.7183
1220	0.7362
1221	0.7856
1222	0.8642
1223	0.7590
1224	0.9203
1225	0.3807
1226	0.9926
1227	0.9191
1228	0.9820
1229	0.6959
1230	0.6531
1231	0.7020
1232	0.8021
1233	0.3742
1234	0.6143
1235	0.9631
1236	0.9251
1237	0.7708
1238	0.6859
1239	0.7437
1240	0.7428
1241	0.8491
1242	0.7765
1243	0.6892
1244	0.8410
1245	0.9094
1246	0.7016
1247	0.5374
1248	0.6554
1249	0.6128
1250	0.4727
1251	0.4169
1252	0.7273
1253	0.9657
1254	0.7993
1255	0.9434
1256	0.6723
1257	0.6633
1258	0.7847
1259	0.9019
1260	0.5706
1261	0.4237
1262	0.8068
1263	0.4503
1264	0.7331
1265	0.9510
1266	0.4986
1267	0.9134
1268	0.7165
1269	0.8838
1270	0.4623
1271	0.6448
1272	0.8590
1273	0.7683
1274	0.6853
1275	0.5291
1276	0.8058
1277	0.6577
1278	0.7297
1279	0.9128
1280	0.8173
1281	0.8263
1282	0.9274
1283	0.2683
1284	0.8348
1285	0.8035
1286	0.5919
1287	0.8324
1288	0.4176
1289	0.7537
1290	0.6608
1291	0.6471
1292	0.9829
1293	0.6783
1294	0.7062
1295	0.5775
1296	0.2169
1297	0.5561
1298	0.4543
1299	0.7728
1300	0.8478
1301	0.8066
1302	0.6055
1303	0.7424
1304	0.7290
1305	0.4536
1306	0.8358
1307	0.6224
1308	0.7391
1309	0.7701
1310	0.5277
1311	0.5945
1312	0.7608
1313	0.8933
1314	0.6853
1315	0.6485
1316	0.9867
1317	0.8191
1318	0.9479
1319	0.5519
1320	0.8132
1321	0.6679
1322	0.8331
1323	0.5968
1324	0.6720
1325	0.8064
1326	0.9865
1327	0.8527
1328	0.4591
1329	0.8223
1330	0.6598
1331	0.9241
1332	0.9225
1333	0.5150
1334	0.8761
1335	0.7584
1336	0.9773
1337	0.8201
1338	0.9173
1339	0.9766
1340	0.9738
1341	0.7632
1342	0.8420
1343	0.6507
1344	0.6696
1345	0.7788
1346	0.3706
1347	0.7930
1348	0.5693
1349	0.6940
1350	0.5176
1351	0.7362
1352	0.8662
1353	0.3750
1354	0.6257
1355	0.9157
1356	0.4835
1357	0.9935
1358	0.9365
1359	0.6588
1360	0.5579
1361	0.3957
1362	0.8483
1363	0.7201
1364	0.9525
1365	0.5499
1366	0.5167
1367	0.6184
1368	0.8691
1369	0.6313
1370	0.9588
1371	0.8323
1372	0.8692
1373	0.5755
1374	0.7902
1375	0.7579
1376	0.9666
1377	0.7933
1378	0.8374
1379	0.5593
1380	0.6253
1381	0.9134
1382	0.8735
1383	0.6045
1384	0.7528
1385	0.6357
1386	0.8273
1387	0.7535
1388	0.6546
1389	0.8278
1390	0.9563
1391	0.5982
1392	0.8160
1393	0.6239
1394	0.9490
1395	0.9888
1396	0.9584
1397	0.5142
1398	0.7448
1399	0.7511
1400	0.9290
1401	0.8612
1402	0.8413
1403	0.6683
1404	0.8751
1405	0.8945
1406	0.9223
1407	0.7338
1408	0.7434
1409	0.7676
1410	0.7637
1411	0.6243
1412	0.5683
1413	0.7326
1414	0.9071
1415	0.6592
1416	0.6969
1417	0.7178
1418	0.5083
1419	0.6608
1420	0.5998
1421	0.8680
1422	0.5720
1423	0.6564
1424	0.5918
1425	0.6395
1426	0.7003
1427	0.7452
1428	0.7294
1429	0.6425
1430	0.9854
1431	0.5639
1432	0.4171
1433	0.8485
1434	0.8932
1435	0.9923
1436	0.7182
1437	0.6316
1438	0.8416
1439	0.6734
1440	0.6002
1441	0.6172
1442	0.9696
1443	0.9948
1444	0.6435
1445	0.4519
1446	0.6941
1447	0.5586
1448	0.8298
1449	0.9133
1450	0.7799
1451	0.7165
1452	0.8227
1453	0.6066
1454	0.4540
1455	0.4703
1456	0.7445
1457	0.8906
1458	0.8897
1459	0.7881
1460	0.9331
1461	0.7773
1462	0.8300
1463	0.7073
1464	0.7287
1465	0.7775
1466	0.8533
1467	0.9908
1468	0.8713
1469	0.8960
1470	0.9410
1471	0.8964
1472	0.7622
1473	0.6722
1474	0.7904
1475	0.9955
1476	0.8915
1477	0.3915
1478	0.8360
1479	0.6091
1480	0.7084
1481	0.9645
1482	0.8765
1483	0.6217
1484	0.9089
1485	0.9204
1486	0.6676
1487	0.4539
1488	0.6242
1489	0.6974
1490	0.9707
1491	0.9565
1492	0.7628
1493	0.7377
1494	0.6847
1495	0.5197
1496	0.9193
1497	0.7945
1498	0.7378
1499	0.6013
1500	0.9060
1501	0.5821
1502	0.8053
1503	0.9148
1504	0.5989
1505	0.7889
1506	0.8598
1507	0.8607
1508	0.5304
1509	0.9078
1510	0.7701
1511	0.5989
1512	0.9366
1513	0.5589
1514	0.8838
1515	0.6546
1516	0.7163
1517	0.7878
1518	0.5836
1519	0.7110
1520	0.7411
1521	0.9553
1522	0.5618
1523	0.7315
1524	0.8515
1525	0.7590
1526	0.6540
1527	0.8552
1528	0.7052
1529	0.6325
1530	0.7193
1531	0.8245
1532	0.7585
1533	0.9764
1534	0.8099
1535	0.7073
1536	0.9634
1537	0.9292
1538	0.9051
1539	0.7671
1540	0.4683
1541	0.6821
1542	0.6536
1543	0.8184
1544	0.7296
1545	0.5293
1546	0.7820
1547	0.9470
1548	0.6513
1549	0.8516
1550	0.7473
1551	0.9043
1552	0.7414
1553	0.7321
1554	0.4805
1555	0.9341
1556	0.5620
1557	0.8748
1558	0.8398
1559	0.7913
1560	0.8420
1561	0.5152
1562	0.8182
1563	0.8184
1564	0.9865
1565	0.9519
1566	0.9723
1567	0.9945
1568	0.9966
1569	0.8888
1570	0.6076
1571	0.4171
1572	0.3911
1573	0.7050
1574	0.7608
1575	0.5532
1576	0.5380
1577	0.9240
1578	0.8963
1579	0.6666
1580	0.6683
1581	0.7705
1582	0.4452
1583	0.9165
1584	0.7468
1585	0.9368
1586	0.9313
1587	0.6830
1588	0.8652
1589	0.9884
1590	0.4590
1591	0.8947
1592	0.5441
1593	0.6956
1594	0.5239
1595	0.5192
1596	0.7308
1597	0.6389
1598	0.4669
1599	0.7859
1600	0.8527
1601	0.7630
1602	0.6730
1603	0.9889
1604	0.4543
1605	0.8026
1606	0.8606
1607	0.8913
1608	0.7625
1609	0.9160
1610	0.6132
1611	0.5249
1612	0.7417
1613	0.6927
1614	0.9519
1615	0.5651
1616	0.6274
1617	0.7818
1618	0.9658
1619	0.4572
1620	0.6839
1621	0.7974
1622	0.6791
1623	0.8417
1624	0.7004
1625	0.9932
1626	0.9184
1627	0.3509
1628	0.4625
1629	0.5944
1630	0.4996
1631	0.9550
1632	0.5526
1633	0.8409
1634	0.5017
1635	0.7743
1636	0.8531
1637	0.7923
1638	0.8563
1639	0.8802
1640	0.7808
1641	0.8942
1642	0.9812
1643	0.6147
1644	0.9436
1645	0.9360
1646	0.5234
1647	0.9769
1648	0.9106
1649	0.7595
1650	0.9006
1651	0.9037
1652	0.7737
1653	0.7112
1654	0.6507
1655	0.9033
1656	0.9087
1657	0.6639
1658	0.5248
1659	0.5414
1660	0.6323
1661	0.7599
1662	0.7436
1663	0.7081
1664	0.9694
1665	0.9134
1666	0.9418
1667	0.9176
1668	0.5657
1669	0.6959
1670	0.8263
1671	0.8942
1672	0.5252
1673	0.6365
1674	0.8234
1675	0.9146
1676	0.7225
1677	0.8594
1678	0.7294
1679	0.6819
1680	0.4945
1681	0.8784
1682	0.9141
1683	0.7029
1684	0.8968
1685	0.6285
1686	0.8382
1687	0.4271
1688	0.5058
1689	0.9804
1690	0.8003
1691	0.9762
1692	0.5310
1693	0.9666
1694	0.5395
1695	0.6337
1696	0.7538
1697	0.9152
1698	0.6915
1699	0.6771
1700	0.5531
1701	0.9762
1702	0.8742
1703	0.8198
1704	0.9751
1705	0.9600
1706	0.5404
1707	0.4940
1708	0.6407
1709	0.5440
1710	0.6644
1711	0.8209
1712	0.5753
1713	0.9095
1714	0.8392
1715	0.5701
1716	0.9603
1717	0.6369
1718	0.4741
1719	0.8655
1720	0.8239
1721	0.8394
1722	0.9020
1723	0.8166
1724	0.8340
1725	0.7270
1726	0.9103
1727	0.8947
1728	0.7100
1729	0.7792
1730	0.9719
1731	0.9401
1732	0.9437
1733	0.5942
1734	0.9767
1735	0.9124
1736	0.8208
1737	0.9433
1738	0.9927
1739	0.9501
1740	0.7761
1741	0.8606
1742	0.7728
1743	0.9543
1744	0.8774
1745	0.8504
1746	0.7204
1747	0.7708
1748	0.9680
1749	0.9708
1750	0.4303
1751	0.8515
1752	0.8844
1753	0.9709
1754	0.6153
1755	0.7102
1756	0.8104
1757	0.7569
1758	0.5509
1759	0.6820
1760	0.8607
1761	0.5256
1762	0.8331
1763	0.7616
1764	0.8095
1765	0.7519
1766	0.7954
1767	0.8450
1768	0.8750
1769	0.9484
1770	0.9928
1771	0.9677
1772	0.8436
1773	0.5995
1774	0.8717
1775	0.9301
1776	0.5052
1777	0.8895
1778	0.6235
1779	0.8887
1780	0.9087
1781	0.4535
1782	0.6887
1783	0.6782
1784	0.6979
1785	0.8850
1786	0.5781
1787	0.6577
1788	0.9743
1789	0.9858
1790	0.8724
1791	0.8203
1792	0.7931
1793	0.8515
1794	0.4818
1795	0.8764
1796	0.7269
1797	0.5489
1798	0.7101
1799	0.7898
1800	0.8704
1801	0.6648
1802	0.9440
1803	0.9323
1804	0.8030
1805	0.6168
1806	0.9638
1807	0.7697
1808	0.7478
1809	0.9189
1810	0.4960
1811	0.5904
1812	0.5422
1813	0.9225
1814	0.7405
1815	0.5330
1816	0.5722
1817	0.8693
1818	0.6769
1819	0.8175
1820	0.6634
1821	0.9689
1822	0.9436
1823	0.6091
1824	0.6134
1825	0.7186
1826	0.6733
1827	0.6854
1828	0.6710
1829	0.6387
1830	0.6043
1831	0.7312
1832	0.8784
1833	0.8700
1834	0.8026
1835	0.7859
1836	0.9812
1837	0.9828
1838	0.6642
1839	0.5529
1840	0.5489
1841	0.5674
1842	0.7754
1843	0.3756
1844	0.8140
1845	0.7477
1846	0.6741
1847	0.8551
1848	0.8364
1849	0.9120
1850	0.8700
1851	0.7409
1852	0.6721
1853	0.5024
1854	0.5315
1855	0.8279
1856	0.9166
1857	0.6488
1858	0.9320
1859	0.6767
1860	0.6865
1861	0.8484
1862	0.9237
1863	0.9599
1864	0.9920
1865	0.5708
1866	0.8206
1867	0.4530
1868	0.8005
1869	0.6506
1870	0.6365
1871	0.7437
1872	0.8368
1873	0.8667
1874	0.7432
