5810	0.9579
5820	0.9459
5826	0.9644
5834	0.9581
5837	0.9733
5845	0.9805
5846	0.8620
5855	0.8805
5864	0.9425
5875	0.9608
5899	0.9678
5905	0.9573
5908	0.9678
5920	0.8970
5931	0.9406
5962	0.9628
5963	0.9820
5965	0.9835
5981	0.9617
6007	0.9578
6008	0.9818
6025	0.9739
6032	0.9776
6033	0.9552
6043	0.9603
6063	0.9902
6069	0.9681
6092	0.9353
6098	0.9479
6103	0.9601
6108	0.9783
6112	0.9826
6125	0.9675
6140	0.9616
6160	0.9814
6165	0.9684
6186	0.9616
6189	0.9617
6193	0.9576
6196	0.9731
6206	0.9491
6217	0.9655
6241	0.9585
6243	0.9875
6251	0.9684
6272	0.9602
6277	0.9937
6293	0.9914
6307	0.9655
6335	0.9643
6346	0.9678
6374	0.9699
6385	0.9609
6408	0.9483
6432	0.9658
6452	0.9562
6455	0.9558
6486	0.9554
6489	0.9802
6500	0.9683
6507	0.9564
6509	0.9879
6519	0.9608
6524	0.9624
6532	0.9697
6535	0.9840
6543	0.9753
6545	0.9753
6547	0.9683
6556	0.9682
6575	0.9644
6577	0.9780
6580	0.9621
6594	0.9568
6605	0.9612
6622	0.9656
6628	0.9704
6635	0.9586
6641	0.9660
6646	0.9655
6650	0.9652
6670	0.9587
6674	0.9702
6685	0.9461
6699	0.9843
6708	0.9810
6727	0.9768
6753	0.9347
6763	0.9920
6775	0.7761
6778	0.9584
6801	0.9896
6816	0.9459
6829	0.9630
6838	0.8812
6844	0.8819
6852	0.6328
6867	0.9660
6879	0.9687
6891	0.9630
6919	0.9584
6927	0.9119
6935	0.9586
6946	0.9861
6951	0.9734
6953	0.9501
6956	0.9795
6972	0.9736
6997	0.9511
6999	0.9537
7004	0.9573
7017	0.9621
7019	0.9568
7027	0.9706
7033	0.9518
7048	0.9725
7066	0.9619
7069	0.9612
7099	0.9178
7105	0.9964
7109	0.9599
7111	0.9567
7119	0.9572
7122	0.8374
7125	0.9849
7130	0.9718
7150	0.9689
7168	0.9681
7174	0.9674
7177	0.9628
7191	0.9631
7204	0.9734
7213	0.9675
7222	0.9820
7243	0.9691
7267	0.9649
7269	0.9509
7315	0.9783
7324	0.9337
7326	0.9043
7327	0.9726
7332	0.9561
7334	0.9498
7347	0.9849
7351	0.7943
7360	0.9383
7380	0.9552
7393	0.9602
7398	0.9911
7420	0.9503
7428	0.9636
7430	0.9329
7448	0.9855
7449	0.8970
7458	0.9650
7462	0.9682
7471	0.9796
7472	0.9961
7480	0.9624
7481	0.8205
7490	0.9744
7491	0.9771
7498	0.9761
7521	0.9530
7556	0.9626
7558	0.9808
7579	0.8872
7590	0.8926
7596	0.9204
7598	0.9649
7609	0.9696
7622	0.9694
7649	0.9606
7651	0.9836
7654	0.9513
7659	0.9327
7662	0.9567
7666	0.9754
7670	0.9857
7696	0.9610
7716	0.9763
7729	0.9691
7732	0.9652
7749	0.9530
7754	0.9724
7761	0.9603
7762	0.9646
7766	0.9279
7777	0.9704
7779	0.9611
7780	0.9845
7782	0.9782
7808	0.9737
7814	0.9597
7828	0.6738
7834	0.9252
7852	0.9837
7854	0.9836
7866	0.9540
7869	0.7201
7873	0.6201
7874	0.9555
7881	0.9664
7882	0.9583
7885	0.8635
7892	0.9573
7893	0.9618
7916	0.9712
7925	0.9787
7936	0.9754
7967	0.9882
7972	0.9716
7977	0.9621
7980	0.9776
7982	0.9557
7992	0.9590
8010	0.9258
8018	0.9626
8021	0.9738
8046	0.9769
8049	0.9715
8071	0.9734
8085	0.9758
8103	0.9442
8105	0.9898
8111	0.9652
8112	0.9688
8124	0.8799
8130	0.9630
8134	0.9082
8145	0.9635
8154	0.9514
8155	0.9453
8157	0.9669
8158	0.9635
8169	0.9792
8171	0.9782
8181	0.9638
8197	0.9615
8199	0.9599
8208	0.9765
8209	0.9227
8211	0.9783
8217	0.9842
8221	0.9284
8241	0.9930
8247	0.9618
8254	0.9746
8271	0.9790
8273	0.9597
8291	0.8817
8296	0.8741
8313	0.9579
8340	0.9831
8357	0.9397
8370	0.9417
8380	0.9664
8409	0.9411
8412	0.8921
8425	0.9682
8431	0.9502
8435	0.9708
8447	0.9662
8457	0.9578
8466	0.7873
8482	0.9822
8487	0.9908
8518	0.9495
8522	0.9956
8526	0.9587
8534	0.9640
8543	0.9694
8565	0.9624
8568	0.9788
8577	0.9626
8592	0.8645
8617	0.9863
8673	0.9648
8707	0.9867
8720	0.9652
8755	0.9669
8793	0.9803
8794	0.9762
8815	0.9748
8825	0.9792
8835	0.9831
8846	0.9631
8855	0.9219
8858	0.9764
8866	0.9866
8878	0.9895
8900	0.9735
8901	0.8963
8903	0.9685
8927	0.9599
8931	0.9646
8946	0.9592
8949	0.9836
8955	0.9877
8963	0.9483
8970	0.9541
8988	0.9749
9025	0.9583
9036	0.9662
9038	0.9562
9039	0.9734
9047	0.9863
9049	0.9077
9055	0.9281
9067	0.9563
9072	0.9624
9087	0.9797
9091	0.9682
9094	0.9660
9095	0.9716
9101	0.9772
9106	0.9765
9109	0.9585
9122	0.9708
9134	0.9139
9150	0.9498
9162	0.9834
9172	0.6981
9174	0.9612
9176	0.8936
9178	0.9886
9189	0.9635
9193	0.9226
9210	0.9620
9215	0.9802
9225	0.9654
9231	0.9580
9238	0.9635
9246	0.9621
9255	0.9612
9258	0.9783
9260	0.9790
9282	0.9843
9283	0.9893
9301	0.9924
9330	0.9955
9343	0.9852
9347	0.9514
9349	0.9012
9351	0.9591
9352	0.8781
9366	0.9830
9399	0.9798
9418	0.9937
9434	0.9689
9435	0.9909
9437	0.9621
9443	0.9606
9445	0.9678
9457	0.9487
9482	0.9958
9508	0.9716
9509	0.9588
9510	0.9758
9516	0.9696
9528	0.9651
9533	0.9620
9546	0.9661
9548	0.9800
9574	0.9870
9576	0.9730
9584	0.9042
9598	0.9673
9607	0.9774
9616	0.7808
9619	0.9572
9629	0.9585
9630	0.9718
9639	0.9666
9643	0.9867
9647	0.9692
9650	0.9627
9651	0.9618
9670	0.9517
9683	0.8606
9706	0.9824
9707	0.9599
9709	0.9493
9721	0.9887
9722	0.9792
9727	0.9619
9744	0.9691
9754	0.9562
9761	0.9659
9772	0.9930
9781	0.9861
9787	0.6711
9789	0.9585
9805	0.9613
9817	0.9818
9842	0.9862
9845	0.9388
9846	0.9596
9864	0.9701
9870	0.9316
9896	0.9646
9913	0.8606
9922	0.9841
9929	0.9735
9934	0.9766
9943	0.9847
9956	0.9667
9961	0.8995
9977	0.9610
10000	0.9478
10026	0.9631
10049	0.9719
10055	0.9657
10064	0.9644
10081	0.9440
10104	0.9610
10128	0.9628
10161	0.9903
10175	0.9918
10180	0.9697
10190	0.9615
10192	0.9771
10194	0.9542
10213	0.9749
10233	0.9583
10244	0.9830
10253	0.9706
10266	0.9684
10268	0.9165
10269	0.9907
10278	0.9278
10282	0.9449
10291	0.9571
10295	0.9781
10308	0.9554
10316	0.8005
10322	0.9728
10327	0.9486
10333	0.9629
10338	0.9513
10351	0.9330
10355	0.9772
10364	0.9738
10370	0.9561
10374	0.9594
10385	0.9683
10406	0.8930
10410	0.9659
10414	0.9677
10416	0.9307
10429	0.9666
10449	0.9680
10478	0.9599
10480	0.9581
10485	0.9927
10498	0.9751
10502	0.9701
10504	0.9555
10513	0.9562
10520	0.9818
10539	0.9633
10547	0.9542
10554	0.9794
10556	0.9601
10564	0.9537
10583	0.9400
10594	0.9800
10609	0.9733
10620	0.9932
10640	0.9626
10648	0.9756
10665	0.9824
10670	0.9589
10671	0.9821
10672	0.9727
10699	0.9515
10721	0.9638
10723	0.9599
10727	0.9842
10730	0.9552
10735	0.9802
10738	0.9774
10741	0.9742
10744	0.9645
10750	0.9917
10765	0.9606
10767	0.9670
10772	0.9731
10773	0.9612
10801	0.9797
10836	0.9669
10842	0.9914
10847	0.9564
10849	0.9232
10857	0.9522
10868	0.9593
10869	0.9562
10875	0.9631
10877	0.9547
10899	0.9850
10914	0.9624
10950	0.9854
10962	0.9936
10971	0.9954
10974	0.9572
10982	0.9613
10984	0.9530
10992	0.9628
10999	0.8865
11016	0.9182
11026	0.9582
11046	0.9585
11070	0.9679
11080	0.9557
11084	0.9632
11113	0.9649
11117	0.8467
11126	0.9415
11127	0.9639
11128	0.9382
11140	0.8779
11141	0.9688
11142	0.9639
11143	0.9645
11167	0.9723
11193	0.9502
11202	0.9675
11235	0.8653
11268	0.9756
11303	0.9794
11316	0.9504
11328	0.9783
11334	0.9696
11359	0.9619
11361	0.9592
11368	0.9446
11381	0.9693
11383	0.9563
11400	0.7897
11423	0.9646
11427	0.9835
11428	0.9141
11433	0.8602
11439	0.9523
11444	0.9572
11449	0.9597
11455	0.9323
11468	0.9647
11488	0.9676
11501	0.9622
11516	0.9225
11524	0.9002
11527	0.9951
11529	0.9661
11535	0.9696
11543	0.9652
11546	0.9643
11553	0.9911
11566	0.7479
11592	0.9593
11608	0.9575
11624	0.9787
11631	0.8980
11635	0.9660
11641	0.9637
11642	0.9672
11646	0.9651
11662	0.9622
11665	0.9776
11674	0.9636
11685	0.9382
11712	0.9859
11714	0.9521
11742	0.9916
11748	0.9777
11749	0.9615
11781	0.9577
11793	0.9891
11795	0.9789
11806	0.8653
11810	0.9767
11813	0.9848
11833	0.9517
11834	0.9645
11840	0.9596
11843	0.9232
11844	0.8814
11852	0.9541
11853	0.9653
11854	0.9633
11861	0.9664
11865	0.8779
11877	0.9895
11885	0.9814
11911	0.9658
11919	0.9583
11933	0.9824
11936	0.8853
11957	0.9667
11958	0.9673
11969	0.9636
11975	0.9607
11978	0.9880
11979	0.9614
11980	0.9614
11983	0.9847
11985	0.9663
11988	0.9413
11998	0.9685
12023	0.9579
12026	0.9724
12036	0.9531
12038	0.9618
12075	0.9657
12079	0.9645
12083	0.9633
12086	0.9499
12095	0.9865
12099	0.9732
12106	0.9673
12111	0.9772
12130	0.9391
12133	0.9640
12134	0.9574
12142	0.9803
12145	0.9573
12182	0.9252
12190	0.9879
12192	0.9811
12200	0.9696
12205	0.9553
12215	0.9589
12216	0.9734
12243	0.7642
12245	0.9840
12255	0.9855
12257	0.9770
12273	0.9626
12278	0.9616
12281	0.9655
12305	0.9782
12307	0.9555
12314	0.9506
12320	0.9677
12326	0.9634
12329	0.9388
12347	0.9673
12353	0.9797
12357	0.9492
12362	0.9600
12365	0.9558
12367	0.7276
12376	0.9581
12377	0.9659
12378	0.9636
12383	0.9631
12384	0.9554
12395	0.9818
12402	0.9651
12409	0.9660
12412	0.9615
12429	0.9551
12434	0.9513
12451	0.8882
12452	0.9579
12470	0.9472
12477	0.9861
12493	0.9624
12499	0.9566
12544	0.9593
12545	0.9702
12548	0.9643
12556	0.9948
12558	0.9835
12585	0.9501
12596	0.9591
12607	0.9807
12616	0.9721
12624	0.9648
12635	0.9575
12642	0.9504
12645	0.9259
12663	0.9707
12667	0.9686
12668	0.8383
12672	0.9810
12686	0.9588
12701	0.9779
12704	0.9555
12710	0.9645
12724	0.8217
12730	0.9803
12741	0.9720
12777	0.9559
12780	0.9796
12785	0.9743
12786	0.9797
12787	0.9530
12789	0.9561
12799	0.9769
12805	0.9596
12809	0.9658
12810	0.9792
12814	0.9575
12828	0.9589
12846	0.9693
12853	0.9653
12887	0.9833
12894	0.9732
12916	0.8769
12927	0.9674
12940	0.9866
12946	0.8847
12949	0.9657
12951	0.9755
12968	0.9780
12984	0.9061
13001	0.9617
13002	0.9697
13012	0.9601
13024	0.9918
13031	0.9476
13035	0.9630
13040	0.9448
13050	0.9841
13051	0.9482
13068	0.9573
13077	0.9531
13081	0.9688
13097	0.9624
13100	0.9580
13114	0.9290
13118	0.9614
13130	0.9565
13136	0.9588
13137	0.9642
13140	0.9593
13149	0.9767
13154	0.8690
13155	0.9533
13156	0.7046
13163	0.9957
13172	0.9501
13204	0.9536
13205	0.9566
13230	0.8670
13236	0.9583
13268	0.9862
13273	0.9873
13311	0.9698
13316	0.9742
13339	0.9421
13347	0.9643
13357	0.9743
13363	0.8855
13365	0.9710
13366	0.9481
13388	0.9779
13415	0.9287
13426	0.9843
13429	0.9872
13437	0.9597
13442	0.9809
13448	0.9692
13462	0.9832
13468	0.9724
13488	0.9852
13494	0.9449
13504	0.9841
13513	0.9764
13517	0.9444
13524	0.9472
13548	0.8653
13554	0.9504
13555	0.9799
13556	0.9691
13571	0.9750
13589	0.7053
13604	0.9594
13635	0.9605
13636	0.9879
13667	0.9661
13672	0.9838
13706	0.9549
13712	0.9484
13726	0.7466
13728	0.9404
13734	0.9660
13736	0.9361
13739	0.8638
13740	0.9814
13748	0.9773
13754	0.9578
13768	0.9601
13772	0.9917
13784	0.9522
13809	0.9620
13829	0.9544
13855	0.9696
13859	0.9708
13867	0.9713
13888	0.9710
13890	0.9516
13897	0.9483
13899	0.9597
13905	0.9725
13906	0.9807
13915	0.9645
13943	0.9887
13951	0.9577
13969	0.9646
13988	0.9527
14014	0.9676
14022	0.8409
14023	0.9623
14024	0.9464
14025	0.9630
14031	0.9652
14056	0.9744
14076	0.9441
14090	0.9659
14108	0.9510
14126	0.9255
14141	0.9817
14144	0.9753
14162	0.9592
14168	0.9696
14199	0.9877
14220	0.9469
14228	0.9713
14248	0.8026
14263	0.9876
14289	0.9814
14300	0.9820
14306	0.9723
14308	0.9606
14309	0.9794
14324	0.9723
14350	0.9546
14356	0.9697
14359	0.9635
14362	0.9678
14366	0.9744
14372	0.9737
14376	0.9626
14379	0.9585
14387	0.9566
14388	0.9597
14393	0.9094
14413	0.9661
14442	0.9841
14459	0.9736
14469	0.9783
14476	0.9682
14499	0.9767
14508	0.9769
14521	0.7206
14531	0.9600
14557	0.9786
14566	0.9867
14588	0.9788
14589	0.9652
14591	0.9665
14599	0.9571
14612	0.9836
14639	0.9305
14654	0.9824
14658	0.9865
14665	0.9510
14673	0.9622
14679	0.9410
14680	0.9671
14694	0.9741
14716	0.9274
14723	0.9595
14741	0.9511
14745	0.9708
14750	0.9576
14774	0.9581
14775	0.9686
14777	0.9610
14813	0.9838
14814	0.9579
14816	0.9300
14822	0.9727
14823	0.9554
14840	0.7358
14842	0.9623
14846	0.9653
14848	0.9830
14865	0.9801
14872	0.9642
14884	0.9556
14904	0.9444
14911	0.9748
14913	0.9709
14936	0.9619
14942	0.9473
14951	0.9735
14982	0.9654
15001	0.9860
15002	0.9675
15016	0.9658
15051	0.9616
15055	0.9812
15061	0.9557
15066	0.9647
15067	0.9506
15077	0.9732
15082	0.9684
15094	0.9934
15106	0.9453
15108	0.9688
15115	0.9041
15124	0.9778
15125	0.9744
15132	0.9772
15133	0.9386
15136	0.9219
15147	0.6950
15173	0.9437
15201	0.9486
15206	0.9805
15209	0.9608
15239	0.9672
15249	0.9585
15252	0.8898
15260	0.9742
15288	0.9774
15290	0.9750
15301	0.9676
15321	0.9612
15341	0.9768
15368	0.9673
15373	0.9726
15388	0.9558
15389	0.9827
15401	0.9562
15411	0.9748
15420	0.9739
15434	0.9551
15449	0.9896
15457	0.9554
15482	0.9537
15486	0.9640
15492	0.9690
15495	0.8218
15515	0.9634
15517	0.7162
15520	0.9666
15521	0.9695
15524	0.7300
15530	0.9631
15534	0.9614
15535	0.9811
15537	0.9706
15549	0.9653
15552	0.9613
15555	0.9759
15582	0.9628
15589	0.9550
15594	0.5025
15615	0.8669
15634	0.9374
15644	0.9033
15653	0.9555
15654	0.9564
15655	0.6705
15664	0.9594
15679	0.9702
15690	0.9714
15696	0.9664
15723	0.9761
15728	0.9432
15775	0.9473
15779	0.9669
15788	0.9619
15791	0.9660
15804	0.9574
15811	0.9772
15818	0.9509
15823	0.9639
15833	0.9175
15840	0.9652
15846	0.9681
15879	0.9582
15883	0.9670
15885	0.9698
15890	0.9631
15897	0.9625
15906	0.9584
15911	0.9606
15924	0.9741
15929	0.9715
15943	0.9474
15962	0.9712
15965	0.9609
15977	0.9652
15980	0.9641
15985	0.8790
15987	0.9839
15999	0.9833
16020	0.9315
16047	0.8319
16057	0.9510
16068	0.9640
16083	0.9652
16089	0.9415
16090	0.9702
16093	0.9555
16112	0.9849
16135	0.9935
16147	0.9520
16155	0.9617
16163	0.9658
16164	0.9565
16177	0.9550
16183	0.9559
16190	0.9558
16197	0.9883
16203	0.9782
16204	0.9696
16205	0.9594
16207	0.9508
16211	0.9625
16216	0.9682
16227	0.9628
16237	0.9369
16246	0.9559
16255	0.9693
16256	0.9876
16274	0.9369
16276	0.9550
16281	0.9520
16293	0.9642
16318	0.9546
16335	0.8089
16352	0.9584
16360	0.9634
16365	0.8835
16370	0.9213
16385	0.9808
16406	0.9108
16410	0.9604
16412	0.9696
16415	0.9546
16419	0.9124
16422	0.9670
16431	0.9518
16437	0.9770
16449	0.9470
16452	0.9697
16465	0.9790
16483	0.9387
16498	0.9724
16501	0.9624
16507	0.9772
16521	0.9596
16524	0.9733
16536	0.9563
16542	0.9822
16566	0.9570
16585	0.9688
16602	0.9913
16614	0.9851
16628	0.9625
16651	0.9846
16664	0.9835
16666	0.9663
16693	0.9650
16700	0.9568
16708	0.9635
16717	0.9835
16723	0.9638
16724	0.9722
16727	0.7419
16728	0.9289
16735	0.9505
16752	0.9480
16755	0.9550
16767	0.9635
16771	0.9509
16780	0.9569
16783	0.9733
16787	0.9918
16792	0.9468
16794	0.9329
16795	0.9803
16808	0.9710
16812	0.9562
16829	0.9557
16842	0.9446
16862	0.9516
16870	0.9674
16879	0.9250
16888	0.9643
16890	0.9728
16924	0.9794
16930	0.9654
16933	0.9664
16984	0.9824
16986	0.9810
16999	0.9720
17004	0.9753
17009	0.9601
17012	0.9461
17021	0.9589
17030	0.9838
17043	0.9680
17048	0.9495
17072	0.9853
17082	0.9579
17085	0.9454
17092	0.9618
17101	0.9716
17113	0.9512
17118	0.9662
17120	0.9846
17124	0.9637
17128	0.9703
17133	0.9491
17141	0.9644
17152	0.9616
17172	0.9563
17199	0.9619
17203	0.9450
17206	0.9661
17240	0.9609
17242	0.9507
17246	0.9827
17258	0.9634
17266	0.9626
17267	0.9588
17274	0.9607
17280	0.9858
17288	0.9460
17301	0.9674
17307	0.9637
17308	0.9720
17314	0.9789
17325	0.9634
17328	0.9787
17329	0.9793
17337	0.9199
17341	0.9604
17350	0.9511
17353	0.9686
17357	0.9627
17362	0.9557
17370	0.9573
17381	0.9859
17411	0.9574
17412	0.8184
17413	0.9671
17428	0.9261
17439	0.9839
17449	0.9691
17452	0.9746
17480	0.9315
17482	0.9447
17513	0.9535
17518	0.9531
17534	0.9699
17548	0.9600
17553	0.9530
17554	0.9727
17576	0.9410
17581	0.9575
17587	0.9719
17596	0.9613
17597	0.9760
17611	0.9579
17615	0.9683
17627	0.9526
17641	0.9422
17653	0.9620
17664	0.9066
17670	0.9242
17678	0.7443
17682	0.9261
17699	0.9531
17700	0.9631
17710	0.9784
17723	0.9702
17735	0.9609
17737	0.9598
17742	0.9783
17752	0.9774
17765	0.9473
17766	0.9854
17786	0.9789
17787	0.9674
17792	0.9620
17803	0.9613
17805	0.9709
17807	0.9613
17808	0.9860
17833	0.9761
