221	0.8066
222	0.6606
223	0.4971
224	0.8934
225	0.8082
226	0.6775
227	0.7831
228	0.2866
229	0.6942
230	0.4763
231	0.7392
232	0.7512
233	0.5864
234	0.7317
235	0.6481
236	0.2993
237	0.6158
238	0.7736
239	0.4774
240	0.9227
241	0.6943
242	0.9260
243	0.9200
244	0.2274
245	0.7928
246	0.6244
247	0.6423
248	0.4131
249	0.5552
250	0.4978
251	0.6301
252	0.8661
253	0.4339
254	0.6103
255	0.5799
256	0.9137
257	0.6999
258	0.7686
259	0.5204
260	0.8830
261	0.8973
262	0.5231
263	0.7418
264	0.7796
265	0.5977
266	0.6805
267	0.6832
268	0.7401
269	0.4962
270	0.5846
271	0.7876
272	0.7326
273	0.7663
274	0.6592
275	0.7464
276	0.5289
277	0.5932
278	0.6894
279	0.7789
280	0.5196
281	0.3921
282	0.8234
283	0.1290
284	0.7600
285	0.7396
286	0.1867
287	0.3938
288	0.3925
289	0.6447
290	0.6324
291	0.6698
292	0.4556
293	0.4818
294	0.8741
295	0.3445
296	0.8098
297	0.9490
298	0.3975
299	0.6243
300	0.5738
301	0.6605
302	0.8814
303	0.7025
304	0.7010
305	0.7896
306	0.5064
307	0.9183
308	0.5530
309	0.5451
310	0.9173
311	0.5299
312	0.9758
313	0.7878
314	0.2171
315	0.5933
316	0.6587
317	0.9597
318	0.6749
319	0.9015
320	0.9556
321	0.6574
322	0.5356
323	0.4002
324	0.7206
325	0.5125
326	0.5190
327	0.9196
328	0.1717
329	0.4793
330	0.2559
331	0.4612
332	0.9723
333	0.8682
334	0.3320
335	0.3499
336	0.2577
337	0.9108
338	0.3549
339	0.4315
340	0.8939
341	0.3005
342	0.3814
343	0.4060
344	0.5093
345	0.2805
346	0.6468
347	0.5913
348	0.3405
349	0.6174
350	0.6479
351	0.7525
352	0.4839
353	0.2841
354	0.3335
355	0.7529
356	0.7023
357	0.6372
358	0.7946
359	0.8834
360	0.9131
361	0.4432
362	0.6901
363	0.5751
364	0.9517
365	0.6284
366	0.4707
367	0.8335
368	0.6694
369	0.5353
370	0.6774
371	0.7883
372	0.6581
373	0.9870
374	0.6501
375	0.2787
376	0.6148
377	0.8050
378	0.8160
379	0.7792
380	0.5799
381	0.5051
382	0.7365
383	0.4294
384	0.5098
385	0.5696
386	0.5157
387	0.6566
388	0.4688
389	0.9135
390	0.3610
391	0.7748
392	0.6710
393	0.3834
394	0.7796
395	0.5325
396	0.6949
397	0.6630
398	0.5508
399	0.7704
400	0.9408
401	0.6643
402	0.4869
403	0.2616
404	0.3927
405	0.6137
406	0.5231
407	0.5131
408	0.9117
409	0.5153
410	0.5853
411	0.5259
412	0.8474
413	0.8103
414	0.5343
415	0.5460
416	0.7761
417	0.7597
418	0.8955
419	0.9473
420	0.4601
421	0.7156
422	0.9067
423	0.6969
424	0.6020
425	0.5637
426	0.2787
427	0.9278
428	0.5886
429	0.2496
430	0.2611
431	0.4857
432	0.6479
433	0.3356
434	0.3937
435	0.7604
436	0.6882
437	0.9261
438	0.1869
439	0.2441
440	0.5689
441	0.1663
442	0.6807
443	0.5456
444	0.4244
445	0.5460
446	0.2424
447	0.2998
448	0.3750
449	0.1956
450	0.3941
451	0.6564
452	0.2930
453	0.5172
454	0.5740
455	0.5598
456	0.7847
457	0.4517
458	0.1610
459	0.2221
460	0.1724
461	0.8178
462	0.5804
463	0.6693
464	0.5269
465	0.3063
466	0.6509
467	0.7229
468	0.8745
469	0.5980
470	0.6629
471	0.3736
472	0.4616
473	0.5224
474	0.3209
475	0.9350
476	0.8887
477	0.6414
478	0.9316
479	0.6943
480	0.3384
481	0.4709
482	0.9742
483	0.6868
484	0.6154
485	0.8622
486	0.4890
487	0.4057
488	0.7107
489	0.7226
490	0.8554
491	0.7952
492	0.4098
493	0.7526
494	0.8049
495	0.4896
496	0.4239
497	0.7849
498	0.3624
499	0.2647
500	0.8158
501	0.5400
502	0.9739
503	0.5249
504	0.3953
505	0.3033
506	0.3453
507	0.7647
508	0.6753
509	0.3921
510	0.3710
511	0.4250
512	0.3229
513	0.3582
514	0.4223
515	0.2518
516	0.4894
517	0.5335
518	0.5717
519	0.2805
520	0.6706
521	0.3227
522	0.9004
523	0.3250
524	0.4403
525	0.6564
526	0.5478
527	0.8689
528	0.2820
529	0.3109
530	0.6560
531	0.7980
532	0.3021
533	0.2839
534	0.5777
535	0.2709
536	0.6518
537	0.4738
538	0.4525
539	0.7344
540	0.5568
541	0.6582
542	0.6904
543	0.8259
544	0.5482
545	0.5850
546	0.4317
547	0.7183
548	0.7755
549	0.8039
550	0.3724
551	0.2405
552	0.3135
553	0.3461
554	0.6503
555	0.3712
556	0.3467
557	0.9114
558	0.2370
559	0.3692
560	0.5726
561	0.8108
562	0.7471
563	0.5859
564	0.5991
565	0.3296
566	0.6713
567	0.7888
568	0.7219
569	0.4703
570	0.4159
571	0.3720
572	0.8231
573	0.2191
574	0.7597
575	0.7374
576	0.7792
577	0.8090
578	0.6680
579	0.7441
580	0.6806
581	0.7788
582	0.4904
583	0.7317
584	0.4270
585	0.5581
586	0.7229
587	0.8569
588	0.5549
589	0.3777
590	0.4759
591	0.4147
592	0.5722
593	0.6185
594	0.5951
595	0.8490
