1203	0.1171
1204	0.1735
1205	0.5865
1206	0.1449
1207	0.0985
1208	0.0695
1209	0.3591
1210	0.1822
1211	0.0543
1212	0.0774
1213	0.0768
1214	0.2001
1215	0.0109
1216	0.8533
1217	0.0258
1218	0.1521
1219	0.0434
1220	0.2087
1221	0.1611
1222	0.2874
1223	0.4448
1224	0.0351
1225	0.0615
1226	0.9341
1227	0.1058
1228	0.9064
1229	0.1354
1230	0.1073
1231	0.1159
1232	0.2445
1233	0.0320
1234	0.0857
1235	0.8057
1236	0.8413
1237	0.2020
1238	0.0481
1239	0.2221
1240	0.1726
1241	0.7204
1242	0.1616
1243	0.0577
1244	0.4534
1245	0.1704
1246	0.0879
1247	0.0789
1248	0.1602
1249	0.1475
1250	0.0275
1251	0.0302
1252	0.0862
1253	0.8774
1254	0.1324
1255	0.7577
1256	0.0952
1257	0.0910
1258	0.1678
1259	0.4430
1260	0.0761
1261	0.0813
1262	0.1943
1263	0.0992
1264	0.0518
1265	0.9325
1266	0.0839
1267	0.0134
1268	0.0596
1269	0.1420
1270	0.0655
1271	0.0331
1272	0.2205
1273	0.4507
1274	0.2138
1275	0.0260
1276	0.0365
1277	0.0346
1278	0.1283
1279	0.0762
1280	0.3388
1281	0.4809
1282	0.1518
1283	0.0186
1284	0.3808
1285	0.2032
1286	0.0184
1287	0.0853
1288	0.0750
1289	0.2142
1290	0.0238
1291	0.0741
1292	0.9130
1293	0.0676
1294	0.0920
1295	0.0370
1296	0.0419
1297	0.1121
1298	0.0481
1299	0.0901
1300	0.1191
1301	0.0251
1302	0.0944
1303	0.2302
1304	0.0845
1305	0.0603
1306	0.0419
1307	0.1921
1308	0.1883
1309	0.3590
1310	0.0598
1311	0.0691
1312	0.2530
1313	0.6121
1314	0.0649
1315	0.0136
1316	0.9157
1317	0.1176
1318	0.6453
1319	0.1143
1320	0.1992
1321	0.0713
1322	0.5147
1323	0.0934
1324	0.1669
1325	0.1824
1326	0.4504
1327	0.2186
1328	0.0410
1329	0.2497
1330	0.1649
1331	0.4703
1332	0.3972
1333	0.0788
1334	0.0801
1335	0.2063
1336	0.9227
1337	0.4789
1338	0.2789
1339	0.9241
1340	0.8726
1341	0.1047
1342	0.2258
1343	0.0545
1344	0.3142
1345	0.0471
1346	0.0596
1347	0.3402
1348	0.1191
1349	0.0533
1350	0.0919
1351	0.0107
1352	0.5288
1353	0.0076
1354	0.1992
1355	0.0269
1356	0.0490
1357	0.7014
1358	0.5977
1359	0.0327
1360	0.0260
1361	0.0397
1362	0.4143
1363	0.1135
1364	0.2840
1365	0.0999
1366	0.1258
1367	0.0117
1368	0.5347
1369	0.0506
1370	0.8591
1371	0.2552
1372	0.4108
1373	0.2567
1374	0.5277
1375	0.1295
1376	0.8165
1377	0.4577
1378	0.1170
1379	0.0995
1380	0.0948
1381	0.3271
1382	0.0654
1383	0.0390
1384	0.0641
1385	0.1407
1386	0.0949
1387	0.1335
1388	0.1293
1389	0.2085
1390	0.5503
1391	0.4487
1392	0.3616
1393	0.0138
1394	0.0656
1395	0.9081
1396	0.8602
1397	0.0724
1398	0.1949
1399	0.0159
1400	0.1092
1401	0.3673
1402	0.2610
1403	0.0555
1404	0.6339
1405	0.4237
1406	0.3066
1407	0.0090
1408	0.0576
1409	0.1628
1410	0.0559
1411	0.1214
1412	0.0199
1413	0.1043
1414	0.3844
1415	0.0300
1416	0.2759
1417	0.0825
1418	0.1239
1419	0.0070
1420	0.0709
1421	0.0446
1422	0.0216
1423	0.0822
1424	0.1707
1425	0.0539
1426	0.1534
1427	0.0228
1428	0.1206
1429	0.0384
1430	0.9011
1431	0.0166
1432	0.2107
1433	0.1435
1434	0.1390
1435	0.9095
1436	0.2016
1437	0.0632
1438	0.0644
1439	0.1268
1440	0.0690
1441	0.0114
1442	0.9144
1443	0.9214
1444	0.0304
1445	0.0384
1446	0.2000
1447	0.1266
1448	0.2684
1449	0.2462
1450	0.2762
1451	0.0658
1452	0.2617
1453	0.0775
1454	0.0220
1455	0.1192
1456	0.1204
1457	0.1748
1458	0.1937
1459	0.2468
1460	0.2935
1461	0.3152
1462	0.2257
1463	0.0704
1464	0.1193
1465	0.0384
1466	0.2507
1467	0.2771
1468	0.0579
1469	0.0711
1470	0.8839
1471	0.1468
1472	0.2385
1473	0.0381
1474	0.4209
1475	0.9281
1476	0.2113
1477	0.0192
1478	0.1961
1479	0.0813
1480	0.2918
1481	0.7613
1482	0.0671
1483	0.0517
1484	0.5426
1485	0.1114
1486	0.1326
1487	0.0177
1488	0.3793
1489	0.0423
1490	0.6506
1491	0.5211
1492	0.0236
1493	0.2689
1494	0.1311
1495	0.0438
1496	0.9093
1497	0.1078
1498	0.1505
1499	0.1428
1500	0.1311
1501	0.0200
1502	0.0901
1503	0.5684
1504	0.0453
1505	0.0338
1506	0.1313
1507	0.1271
1508	0.1266
1509	0.3901
1510	0.2098
1511	0.1623
1512	0.0628
1513	0.1451
1514	0.3682
1515	0.2179
1516	0.0383
1517	0.2760
1518	0.0094
1519	0.0751
1520	0.3790
1521	0.6889
1522	0.1096
1523	0.0885
1524	0.0405
1525	0.2134
1526	0.0192
1527	0.0937
1528	0.0088
1529	0.0672
1530	0.1035
1531	0.0460
1532	0.0423
1533	0.8343
1534	0.1497
1535	0.0809
1536	0.8174
1537	0.7264
1538	0.2770
1539	0.1034
1540	0.0492
1541	0.0493
1542	0.1525
1543	0.1833
1544	0.0745
1545	0.0155
1546	0.3956
1547	0.3885
1548	0.3452
1549	0.1952
1550	0.0693
1551	0.0153
1552	0.0933
1553	0.1265
1554	0.0137
1555	0.7563
1556	0.0430
1557	0.1084
1558	0.0481
1559	0.2028
1560	0.1297
1561	0.0339
1562	0.1344
1563	0.2952
1564	0.9014
1565	0.5559
1566	0.9081
1567	0.9273
1568	0.9337
1569	0.0722
1570	0.0986
1571	0.0496
1572	0.0699
1573	0.1585
1574	0.1220
1575	0.3097
1576	0.1334
1577	0.3922
1578	0.0483
1579	0.4898
1580	0.0679
1581	0.6172
1582	0.1115
1583	0.3169
1584	0.0668
1585	0.6193
1586	0.2785
1587	0.3920
1588	0.2010
1589	0.9269
1590	0.0500
1591	0.4790
1592	0.0325
1593	0.1061
1594	0.1019
1595	0.0300
1596	0.3436
1597	0.0369
1598	0.0525
1599	0.1048
1600	0.1333
1601	0.1746
1602	0.1834
1603	0.9293
1604	0.1521
1605	0.0450
1606	0.1906
1607	0.2284
1608	0.2204
1609	0.7147
1610	0.2015
1611	0.0248
1612	0.0897
1613	0.3834
1614	0.8968
1615	0.0593
1616	0.0534
1617	0.1738
1618	0.8801
1619	0.0272
1620	0.4030
1621	0.0505
1622	0.1666
1623	0.4485
1624	0.2136
1625	0.9268
1626	0.6368
1627	0.0707
1628	0.0457
1629	0.0810
1630	0.0730
1631	0.8161
1632	0.0964
1633	0.4022
1634	0.1308
1635	0.2055
1636	0.1390
1637	0.2410
1638	0.3498
1639	0.7474
1640	0.3330
1641	0.4960
1642	0.9076
1643	0.0410
1644	0.7471
1645	0.1274
1646	0.0427
1647	0.8733
1648	0.1275
1649	0.0414
1650	0.0283
1651	0.4892
1652	0.2162
1653	0.2192
1654	0.1086
1655	0.3863
1656	0.2754
1657	0.0165
1658	0.0339
1659	0.0443
1660	0.0068
1661	0.3265
1662	0.0752
1663	0.1819
1664	0.7184
1665	0.7040
1666	0.5517
1667	0.0842
1668	0.0836
1669	0.1912
1670	0.1882
1671	0.1954
1672	0.0092
1673	0.1963
1674	0.3655
1675	0.4997
1676	0.1556
1677	0.1070
1678	0.0158
1679	0.1165
1680	0.1224
1681	0.1947
1682	0.5680
1683	0.0553
1684	0.0999
1685	0.0808
1686	0.1350
1687	0.0140
1688	0.0493
1689	0.9208
1690	0.1911
1691	0.8967
1692	0.0428
1693	0.9084
1694	0.1405
1695	0.0766
1696	0.1409
1697	0.7436
1698	0.0929
1699	0.1512
1700	0.0488
1701	0.4335
1702	0.1174
1703	0.5333
1704	0.0856
1705	0.8747
1706	0.0772
1707	0.0680
1708	0.0944
1709	0.1560
1710	0.1601
1711	0.1995
1712	0.1754
1713	0.4711
1714	0.2991
1715	0.0408
1716	0.8975
1717	0.1728
1718	0.0152
1719	0.1423
1720	0.2467
1721	0.4140
1722	0.4451
1723	0.1343
1724	0.0877
1725	0.1359
1726	0.1611
1727	0.2847
1728	0.0134
1729	0.0240
1730	0.0807
1731	0.7044
1732	0.5362
1733	0.0263
1734	0.8949
1735	0.3614
1736	0.2495
1737	0.3325
1738	0.9178
1739	0.1225
1740	0.2422
1741	0.1008
1742	0.2632
1743	0.7715
1744	0.3016
1745	0.6212
1746	0.1858
1747	0.1480
1748	0.8495
1749	0.8214
1750	0.0181
1751	0.1543
1752	0.7768
1753	0.8840
1754	0.1301
1755	0.3108
1756	0.2429
1757	0.0427
1758	0.0833
1759	0.2154
1760	0.1431
1761	0.0765
1762	0.1533
1763	0.0646
1764	0.1167
1765	0.0979
1766	0.0756
1767	0.0478
1768	0.6434
1769	0.0529
1770	0.9211
1771	0.8401
1772	0.2574
1773	0.0386
1774	0.2601
1775	0.8699
1776	0.1680
1777	0.3684
1778	0.0708
1779	0.1702
1780	0.6875
1781	0.0615
1782	0.0864
1783	0.1058
1784	0.2602
1785	0.0504
1786	0.0239
1787	0.0235
1788	0.8136
1789	0.8768
1790	0.3396
1791	0.2857
1792	0.1325
1793	0.2273
1794	0.1204
1795	0.3582
1796	0.0489
1797	0.0054
1798	0.1562
1799	0.2267
1800	0.2034
1801	0.0370
1802	0.6761
1803	0.8601
1804	0.2766
1805	0.0181
1806	0.6776
1807	0.3052
1808	0.0499
1809	0.2650
1810	0.0097
1811	0.1438
1812	0.0299
1813	0.1986
1814	0.0268
1815	0.0369
1816	0.1047
1817	0.7221
1818	0.0341
1819	0.3543
1820	0.1756
1821	0.8397
1822	0.7627
1823	0.1029
1824	0.1377
1825	0.0294
1826	0.0823
1827	0.1492
1828	0.2577
1829	0.1629
1830	0.0467
1831	0.2133
1832	0.6943
1833	0.8250
1834	0.1527
1835	0.2387
1836	0.8065
1837	0.9062
1838	0.0526
1839	0.0297
1840	0.0559
1841	0.0492
1842	0.1152
1843	0.1161
1844	0.3273
1845	0.2392
1846	0.1072
1847	0.3100
1848	0.2205
1849	0.6703
1850	0.1557
1851	0.0345
1852	0.0113
1853	0.0759
1854	0.0635
1855	0.6517
1856	0.3078
1857	0.1988
1858	0.7651
1859	0.0648
1860	0.0139
1861	0.1127
1862	0.0850
1863	0.5999
1864	0.9228
1865	0.0488
1866	0.4407
1867	0.0527
1868	0.2564
1869	0.1820
1870	0.1585
1871	0.3654
1872	0.3465
1873	0.0394
1874	0.2718
