440	0.0445
441	0.0345
442	0.0433
443	0.0281
444	0.0442
445	0.0471
446	0.0548
447	0.0380
448	0.0300
449	0.0273
450	0.0815
451	0.0532
452	0.1017
453	0.2768
454	0.1530
455	0.1805
456	0.1279
457	0.0270
458	0.0452
459	0.1345
460	0.0296
461	0.0451
462	0.0258
463	0.0635
464	0.0695
465	0.0506
466	0.0739
467	0.0332
468	0.4439
469	0.0572
470	0.0541
471	0.1630
472	0.0279
473	0.0637
474	0.3930
475	0.0600
476	0.0565
477	0.1407
478	0.1251
479	0.0766
480	0.0820
481	0.0301
482	0.2448
483	0.4354
484	0.0431
485	0.0721
486	0.0796
487	0.0840
488	0.1103
489	0.0715
490	0.0397
491	0.1433
492	0.0400
493	0.0687
494	0.1251
495	0.1355
496	0.0907
497	0.2004
498	0.0600
499	0.1111
500	0.4020
501	0.0681
502	0.3798
503	0.0403
504	0.0366
505	0.0648
506	0.1139
507	0.0801
508	0.0371
509	0.0823
510	0.0397
511	0.0636
512	0.0331
513	0.0251
514	0.2796
515	0.0494
516	0.0923
517	0.0467
518	0.0612
519	0.0810
520	0.2627
521	0.0220
522	0.0853
523	0.0259
524	0.0659
525	0.0539
526	0.0339
527	0.0852
528	0.1267
529	0.0366
530	0.6821
531	0.1983
532	0.0542
533	0.0289
534	0.0757
535	0.0361
536	0.0517
537	0.0263
538	0.3671
539	0.1028
540	0.3368
541	0.2527
542	0.0479
543	0.3628
544	0.1646
545	0.0521
546	0.0638
547	0.1263
548	0.1132
549	0.0615
550	0.0979
551	0.0441
552	0.0348
553	0.0512
554	0.0247
555	0.0245
556	0.0457
557	0.0779
558	0.1015
559	0.0551
560	0.1226
561	0.0957
562	0.1225
563	0.1675
564	0.0746
565	0.0710
566	0.3654
567	0.2074
568	0.2615
569	0.0999
570	0.0642
571	0.0309
572	0.0796
573	0.0244
574	0.1226
575	0.1219
576	0.0381
577	0.1376
578	0.0974
579	0.1067
580	0.0721
581	0.0944
582	0.0849
583	0.0612
584	0.0258
585	0.2204
586	0.4945
587	0.5726
588	0.6302
589	0.0547
590	0.0963
591	0.0443
592	0.0788
593	0.2855
594	0.0730
595	0.1752
