364	0.8799
365	0.2544
366	0.5125
367	0.6654
368	0.9243
369	0.2902
370	0.8821
371	0.8140
372	0.2358
373	0.9115
374	0.1444
375	0.2889
376	0.9505
377	0.4399
378	0.3299
379	0.4442
380	0.8675
381	0.8808
382	0.3534
383	0.6781
384	0.2665
385	0.9220
386	0.9203
387	0.1988
388	0.1093
389	0.6090
390	0.1143
391	0.1340
392	0.3183
393	0.1989
394	0.1743
395	0.4927
396	0.2827
397	0.2972
398	0.9340
399	0.5707
400	0.1288
401	0.1274
402	0.9062
403	0.4701
404	0.2139
405	0.8977
406	0.5656
407	0.1059
408	0.3985
409	0.1702
410	0.1791
411	0.5783
412	0.4477
413	0.1392
414	0.3032
415	0.8899
416	0.5487
417	0.2116
418	0.7166
419	0.9427
420	0.1905
421	0.1214
422	0.4517
423	0.4737
424	0.9216
425	0.9262
426	0.8168
427	0.8385
428	0.6388
429	0.3785
430	0.1387
431	0.2071
432	0.6254
433	0.2037
434	0.4499
435	0.9347
436	0.9373
437	0.2283
438	0.5057
439	0.1131
440	0.3264
441	0.1823
442	0.0794
443	0.3399
444	0.4080
445	0.2120
446	0.0962
447	0.2636
448	0.0394
449	0.1024
450	0.1861
451	0.9130
452	0.3488
453	0.8690
454	0.3826
455	0.3234
456	0.3827
457	0.1533
458	0.1190
459	0.8312
460	0.0604
461	0.2277
462	0.0275
463	0.4832
464	0.1637
465	0.4162
466	0.7418
467	0.0790
468	0.4631
469	0.4373
470	0.2467
471	0.2781
472	0.9159
473	0.1143
474	0.9243
475	0.4268
476	0.2070
477	0.9319
478	0.1233
479	0.6049
480	0.2119
481	0.1030
482	0.9068
483	0.4877
484	0.3722
485	0.9296
486	0.0737
487	0.3193
488	0.5090
489	0.2947
490	0.4146
491	0.3947
492	0.1935
493	0.3756
494	0.5465
495	0.5092
496	0.1392
497	0.3752
498	0.3017
499	0.3203
500	0.9254
501	0.1334
502	0.8921
503	0.0752
504	0.3187
505	0.1446
506	0.2907
507	0.2332
508	0.0926
509	0.4468
510	0.3625
511	0.5542
512	0.0755
513	0.4314
514	0.8838
515	0.2829
516	0.4862
517	0.1114
518	0.2691
519	0.1122
520	0.3047
521	0.2308
522	0.0818
523	0.1291
524	0.1093
525	0.2230
526	0.1567
527	0.1242
528	0.1249
529	0.0997
530	0.1679
531	0.7306
532	0.8959
533	0.1399
534	0.5306
535	0.1221
536	0.3564
537	0.0433
538	0.1997
539	0.7381
540	0.2801
541	0.1541
542	0.1536
543	0.3321
544	0.1883
545	0.7809
546	0.3919
547	0.9177
548	0.3530
549	0.2775
550	0.1173
551	0.6433
552	0.1544
553	0.6563
554	0.0507
555	0.0538
556	0.2007
557	0.2390
558	0.7742
559	0.0750
560	0.1456
561	0.9139
562	0.1192
563	0.9082
564	0.5057
565	0.0699
566	0.9512
567	0.1600
568	0.3236
569	0.0996
570	0.3959
571	0.5535
572	0.5393
573	0.0361
574	0.2636
575	0.6191
576	0.1824
577	0.2561
578	0.1858
579	0.4940
580	0.2585
581	0.8778
582	0.4634
583	0.3050
584	0.0860
585	0.7440
586	0.7690
587	0.6555
588	0.9382
589	0.1744
590	0.1362
591	0.1970
592	0.9055
593	0.3527
594	0.0831
595	0.1878
