5539	0.3108
5567	0.3138
5581	0.5280
5582	0.3450
5587	0.5210
5607	0.4505
5617	0.3925
5621	0.4389
5624	0.4763
5630	0.4776
5646	0.4721
5670	0.3700
5672	0.4294
5673	0.5143
5676	0.4583
5694	0.4243
5707	0.4424
5718	0.5011
5731	0.4689
5754	0.4548
5755	0.4899
5762	0.4551
5767	0.3172
5781	0.5701
5789	0.5878
5797	0.5199
5810	0.5103
5820	0.3413
5826	0.5933
5834	0.5416
5837	0.5184
5845	0.4263
5846	0.5515
5855	0.5519
5864	0.6035
5875	0.3568
5899	0.3544
5905	0.5915
5908	0.5797
5920	0.5292
5931	0.4834
5962	0.5073
5963	0.3533
5965	0.5192
5981	0.4051
6007	0.5062
6008	0.4482
6025	0.5048
6032	0.3736
6033	0.5174
6043	0.4508
6063	0.4731
6069	0.5137
6092	0.4740
6098	0.4856
6103	0.4084
6108	0.4402
6112	0.4239
6125	0.3716
6140	0.3618
6160	0.3844
6165	0.5272
6186	0.3872
6189	0.4274
6193	0.4484
6196	0.3872
6206	0.5067
6217	0.3684
6241	0.5322
6243	0.2889
6251	0.4846
6272	0.6423
6277	0.2268
6293	0.4411
6307	0.5829
6335	0.5262
6346	0.4013
6374	0.3781
6385	0.3736
6408	0.4138
6432	0.5164
6452	0.6357
6455	0.5574
6486	0.5347
6489	0.4068
6500	0.3649
6507	0.5476
6509	0.6012
6519	0.5258
6524	0.2555
6532	0.4554
6535	0.5741
6543	0.4474
6545	0.4220
6547	0.5016
6556	0.4621
6575	0.4884
6577	0.4772
6580	0.4899
6594	0.5363
6605	0.3449
6622	0.4775
6628	0.5119
6635	0.4065
6641	0.4872
6646	0.5606
6650	0.4745
6670	0.5819
6674	0.4034
6685	0.4523
6699	0.4137
6708	0.3826
6727	0.5425
6753	0.4886
6763	0.4250
6775	0.5288
6778	0.4350
6801	0.3514
6816	0.4812
6829	0.3364
6838	0.5431
6844	0.5479
6852	0.5269
6867	0.4908
6879	0.3771
6891	0.4739
6919	0.4900
6927	0.5591
6935	0.5201
6946	0.3841
6951	0.4998
6953	0.4904
6956	0.2722
6972	0.4798
6997	0.3420
6999	0.5685
7004	0.4879
7017	0.4925
7019	0.5578
7027	0.4639
7033	0.6071
7048	0.5412
7066	0.4883
7069	0.3655
7099	0.5356
7105	0.3519
7109	0.5002
7111	0.6011
7119	0.5395
7122	0.5036
7125	0.4975
7130	0.4010
7150	0.5436
7168	0.5028
7174	0.5020
7177	0.4525
7191	0.5120
7204	0.3899
7213	0.3464
7222	0.3713
7243	0.3959
7267	0.4798
7269	0.4529
7315	0.3606
7324	0.4177
7326	0.5185
7327	0.4559
7332	0.4023
7334	0.3251
7347	0.3923
7351	0.5360
7360	0.5152
7380	0.3855
7393	0.5906
7398	0.3761
7420	0.4869
7428	0.4780
7430	0.5362
7448	0.2967
7449	0.4472
7458	0.4443
7462	0.3731
7471	0.4994
7472	0.4561
7480	0.3237
7481	0.4358
7490	0.4766
7491	0.4693
7498	0.4061
7521	0.5555
7556	0.5076
7558	0.5523
7579	0.4978
7590	0.5113
7596	0.5032
7598	0.5878
7609	0.4281
7622	0.4193
7649	0.5047
7651	0.5528
7654	0.3416
7659	0.5058
7662	0.5772
7666	0.3596
7670	0.5091
7696	0.2420
7716	0.3440
7729	0.5223
7732	0.4169
7749	0.3560
7754	0.5716
7761	0.4448
7762	0.5587
7766	0.4773
7777	0.5111
7779	0.5179
7780	0.4725
7782	0.5631
7808	0.3925
7814	0.3382
7828	0.5232
7834	0.5883
7852	0.3710
7854	0.5189
7866	0.4906
7869	0.2981
7873	0.4261
7874	0.4844
7881	0.4842
7882	0.4955
7885	0.5755
7892	0.5471
7893	0.5096
7916	0.4701
7925	0.3752
7936	0.4802
7967	0.3303
7972	0.3808
7977	0.5375
7980	0.5004
7982	0.5019
7992	0.5096
8010	0.4266
8018	0.5572
8021	0.4909
8046	0.6505
8049	0.3847
8071	0.3904
8085	0.4965
8103	0.5445
8105	0.3525
8111	0.5314
8112	0.5073
8124	0.6024
8130	0.4390
8134	0.5550
8145	0.4543
8154	0.4523
8155	0.4793
8157	0.5099
8158	0.4726
8169	0.5644
8171	0.2868
8181	0.5723
8197	0.5515
8199	0.5124
8208	0.4624
8209	0.5540
8211	0.6137
8217	0.3001
8221	0.5238
8241	0.2910
8247	0.4944
8254	0.3900
8271	0.3537
8273	0.6341
8291	0.4950
8296	0.5026
8313	0.6003
8340	0.3669
8357	0.4822
8370	0.3981
8380	0.5384
8409	0.5063
8412	0.5329
8425	0.5080
8431	0.5436
8435	0.3443
8447	0.3541
8457	0.4148
8466	0.5078
8482	0.4862
8487	0.3965
8518	0.6060
8522	0.4045
8526	0.4906
8534	0.4761
8543	0.5105
8565	0.4857
8568	0.5530
8577	0.4773
8592	0.5480
8617	0.4080
8673	0.5730
8707	0.5298
8720	0.5304
8755	0.5593
8793	0.4390
8794	0.4465
8815	0.4421
8825	0.4818
8835	0.4032
8846	0.5443
8855	0.5271
8858	0.4934
8866	0.5008
8878	0.4672
8900	0.6388
8901	0.3510
8903	0.4047
8927	0.4643
8931	0.3650
8946	0.3724
8949	0.3364
8955	0.4264
8963	0.5271
8970	0.4830
8988	0.4221
9025	0.4524
9036	0.4656
9038	0.3943
9039	0.3649
9047	0.5147
9049	0.4959
9055	0.5436
9067	0.5146
9072	0.5315
9087	0.4847
9091	0.5046
9094	0.5317
9095	0.5148
9101	0.3559
9106	0.5844
9109	0.5537
9122	0.5131
9134	0.3802
9150	0.5059
9162	0.4827
9172	0.5022
9174	0.5185
9176	0.5473
9178	0.4634
9189	0.4607
9193	0.4843
9210	0.5063
9215	0.4296
9225	0.4423
9231	0.5366
9238	0.5758
9246	0.5348
9255	0.3229
9258	0.6056
9260	0.4522
9282	0.5069
9283	0.5072
9301	0.3822
9330	0.3426
9343	0.4959
9347	0.6228
9349	0.4803
9351	0.4273
9352	0.5472
9366	0.4375
9399	0.4268
9418	0.3782
9434	0.4408
9435	0.3820
9437	0.3786
9443	0.4837
9445	0.4299
9457	0.2394
9482	0.4218
9508	0.4143
9509	0.5376
9510	0.4224
9516	0.5000
9528	0.5520
9533	0.5578
9546	0.4877
9548	0.5402
9574	0.3624
9576	0.3735
9584	0.4219
9598	0.5695
9607	0.5773
9616	0.4439
9619	0.3901
9629	0.4707
9630	0.3465
9639	0.5099
9643	0.3657
9647	0.4556
9650	0.3583
9651	0.5159
9670	0.5337
9683	0.5315
9706	0.3558
9707	0.5445
9709	0.4506
9721	0.3957
9722	0.4224
9727	0.5070
9744	0.3672
9754	0.4941
9761	0.4723
9772	0.4230
9781	0.4933
9787	0.5243
9789	0.4533
9805	0.5363
9817	0.3656
9842	0.4504
9845	0.5351
9846	0.5814
9864	0.2643
9870	0.5291
9896	0.5946
9913	0.4739
9922	0.3939
9929	0.4037
9934	0.5091
9943	0.3983
9956	0.2818
9961	0.4870
9977	0.5554
10000	0.5237
10026	0.5117
10049	0.4502
10055	0.4861
10064	0.4414
10081	0.5008
10104	0.4321
10128	0.4955
10161	0.3143
10175	0.3935
10180	0.4198
10190	0.4053
10192	0.4748
10194	0.4556
10213	0.5093
10233	0.5372
10244	0.3943
10253	0.4494
10266	0.4819
10268	0.5255
10269	0.4401
10278	0.5618
10282	0.4751
10291	0.4916
10295	0.4892
10308	0.3987
10316	0.5402
10322	0.5511
10327	0.4465
10333	0.4248
10338	0.4532
10351	0.4085
10355	0.4296
10364	0.4292
10370	0.4875
10374	0.5238
10385	0.5156
10406	0.4068
10410	0.4731
10414	0.4313
10416	0.4768
10429	0.5175
10449	0.5263
10478	0.4270
10480	0.5190
10485	0.4688
10498	0.4845
10502	0.4888
10504	0.3517
10513	0.5810
10520	0.5199
10539	0.6723
10547	0.5810
10554	0.4995
10556	0.5882
10564	0.5000
10583	0.4852
10594	0.3436
10609	0.4885
10620	0.3679
10640	0.5724
10648	0.4287
10665	0.4023
10670	0.5325
10671	0.3987
10672	0.3232
10699	0.5075
10721	0.4930
10723	0.6291
10727	0.3517
10730	0.3520
10735	0.4332
10738	0.5011
10741	0.5220
10744	0.4959
10750	0.4135
10765	0.4342
10767	0.3683
10772	0.4848
10773	0.4632
10801	0.3570
10836	0.5034
10842	0.3749
10847	0.4221
10849	0.6135
10857	0.4229
10868	0.6311
10869	0.4737
10875	0.4307
10877	0.4835
10899	0.3302
10914	0.4698
10950	0.3871
10962	0.4126
10971	0.3679
10974	0.3092
10982	0.4502
10984	0.4507
10992	0.5520
10999	0.5658
11016	0.4826
11026	0.5863
11046	0.4480
11070	0.4912
11080	0.6202
11084	0.4956
11113	0.4116
11117	0.5248
11126	0.5161
11127	0.5382
11128	0.3992
11140	0.3630
11141	0.4763
11142	0.5296
11143	0.3867
11167	0.4924
11193	0.2580
11202	0.4272
11235	0.4382
11268	0.4712
11303	0.5006
11316	0.4552
11328	0.5433
11334	0.5228
11359	0.6297
11361	0.5357
11368	0.3776
11381	0.5203
11383	0.5134
11400	0.5059
11423	0.6042
11427	0.3486
11428	0.4121
11433	0.5689
11439	0.2971
11444	0.5222
11449	0.5170
11455	0.4126
11468	0.5065
11488	0.4773
11501	0.5251
11516	0.5233
11524	0.5449
11527	0.3986
11529	0.4754
11535	0.3741
11543	0.5736
11546	0.4991
11553	0.5413
11566	0.4934
11592	0.3895
11608	0.4240
11624	0.5246
11631	0.3452
11635	0.3671
11641	0.4028
11642	0.4173
11646	0.4351
11662	0.5353
11665	0.4514
11674	0.5273
11685	0.3337
11712	0.3911
11714	0.5045
11742	0.3953
11748	0.2986
11749	0.5861
11781	0.5247
11793	0.3927
11795	0.4837
11806	0.5694
11810	0.4449
11813	0.4177
11833	0.5102
11834	0.3008
11840	0.4490
11843	0.4359
11844	0.4573
11852	0.3873
11853	0.5191
11854	0.4561
11861	0.4460
11865	0.5376
11877	0.4726
11885	0.4241
11911	0.5812
11919	0.5482
11933	0.3958
11936	0.4428
11957	0.3153
11958	0.5336
11969	0.4822
11975	0.4866
11978	0.3618
11979	0.4194
11980	0.5358
11983	0.4124
11985	0.6074
11988	0.4882
11998	0.4595
12023	0.4378
12026	0.3976
12036	0.4327
12038	0.3572
12075	0.5345
12079	0.5423
12083	0.4317
12086	0.5343
12095	0.5582
12099	0.5272
12106	0.5931
12111	0.4539
12130	0.5303
12133	0.3325
12134	0.5411
12142	0.4996
12145	0.3692
12182	0.5465
12190	0.2810
12192	0.5395
12200	0.5000
12205	0.5281
12215	0.5461
12216	0.6111
12243	0.5293
12245	0.3333
12255	0.4391
12257	0.4557
12273	0.4743
12278	0.4981
12281	0.2737
12305	0.3963
12307	0.5312
12314	0.5215
12320	0.4745
12326	0.4313
12329	0.5110
12347	0.4971
12353	0.4803
12357	0.5323
12362	0.6331
12365	0.4082
12367	0.4757
12376	0.4733
12377	0.3595
12378	0.3879
12383	0.3502
12384	0.3945
12395	0.3685
12402	0.4098
12409	0.2607
12412	0.4758
12429	0.5845
12434	0.4868
12451	0.3117
12452	0.4222
12470	0.3321
12477	0.3752
12493	0.5475
12499	0.4697
12544	0.3404
12545	0.5204
12548	0.3905
12556	0.3034
12558	0.5051
12585	0.5028
12596	0.4939
12607	0.4101
12616	0.4889
12624	0.4872
12635	0.5182
12642	0.5462
12645	0.5686
12663	0.5118
12667	0.5210
12668	0.5152
12672	0.4440
12686	0.4534
12701	0.5209
12704	0.2861
12710	0.4453
12724	0.5322
12730	0.4303
12741	0.4412
12777	0.4961
12780	0.4560
12785	0.3890
12786	0.3907
12787	0.3262
12789	0.5452
12799	0.5201
12805	0.3701
12809	0.5248
12810	0.4343
12814	0.5012
12828	0.3968
12846	0.5436
12853	0.4578
12887	0.2458
12894	0.4911
12916	0.4424
12927	0.5016
12940	0.4970
12946	0.5417
12949	0.3586
12951	0.4631
12968	0.5118
12984	0.3815
13001	0.4121
13002	0.4794
13012	0.5272
13024	0.3382
13031	0.5543
13035	0.5258
13040	0.4994
13050	0.4519
13051	0.3179
13068	0.5582
13077	0.4684
13081	0.6008
13097	0.4277
13100	0.5165
13114	0.4612
13118	0.5349
13130	0.4893
13136	0.5310
13137	0.4210
13140	0.5585
13149	0.3765
13154	0.4460
13155	0.5248
13156	0.4007
13163	0.4425
13172	0.3632
13204	0.4856
13205	0.5258
13230	0.5460
13236	0.5185
13268	0.5271
13273	0.4463
13311	0.5986
13316	0.4670
13339	0.5020
13347	0.3858
13357	0.5215
13363	0.4372
13365	0.4222
13366	0.4377
13388	0.3444
13415	0.5089
13426	0.3080
13429	0.2200
13437	0.4604
13442	0.5464
13448	0.4519
13462	0.5512
13468	0.4445
13488	0.4893
13494	0.4636
13504	0.4080
13513	0.4999
13517	0.4078
13524	0.5793
13548	0.4235
13554	0.5210
13555	0.3523
13556	0.4267
13571	0.4657
13589	0.4695
13604	0.4151
13635	0.5096
13636	0.4253
13667	0.5435
13672	0.3308
13706	0.4836
13712	0.5837
13726	0.5231
13728	0.5231
13734	0.4512
13736	0.5391
13739	0.4575
13740	0.3504
13748	0.3869
13754	0.5065
13768	0.5325
13772	0.3946
13784	0.5633
13809	0.2437
13829	0.3168
13855	0.5153
13859	0.6371
13867	0.5175
13888	0.5143
13890	0.4299
13897	0.5240
13899	0.5059
13905	0.4179
13906	0.5282
13915	0.4898
13943	0.4143
13951	0.4271
13969	0.5287
13988	0.4679
14014	0.4547
14022	0.3822
14023	0.5807
14024	0.5989
14025	0.4290
14031	0.5013
14056	0.4196
14076	0.5326
14090	0.5199
14108	0.3025
14126	0.3909
14141	0.4184
14144	0.4914
14162	0.3450
14168	0.5658
14199	0.2873
14220	0.4476
14228	0.4628
14248	0.5004
14263	0.3921
14289	0.4572
14300	0.4741
14306	0.3941
14308	0.5014
14309	0.4498
14324	0.4207
14350	0.4783
14356	0.2513
14359	0.5399
14362	0.5153
14366	0.5551
14372	0.4147
14376	0.5049
14379	0.4363
14387	0.5055
14388	0.5466
14393	0.4797
14413	0.5592
14442	0.4249
14459	0.5694
14469	0.4793
14476	0.5212
14499	0.4455
14508	0.4537
14521	0.5174
14531	0.4774
14557	0.4371
14566	0.5262
14588	0.5138
14589	0.5339
14591	0.2843
14599	0.6063
14612	0.4122
14639	0.5337
14654	0.3962
14658	0.3628
14665	0.6224
14673	0.6320
14679	0.4747
14680	0.4749
14694	0.4008
14716	0.3629
14723	0.4628
14741	0.5997
14745	0.4520
14750	0.4734
14774	0.5294
14775	0.3731
14777	0.4386
14813	0.3686
14814	0.5248
14816	0.5179
14822	0.4226
14823	0.5197
14840	0.4503
14842	0.5402
14846	0.3374
14848	0.4359
14865	0.4530
14872	0.3348
14884	0.5551
14904	0.4998
14911	0.5090
14913	0.3917
14936	0.3672
14942	0.5734
14951	0.4463
14982	0.3541
15001	0.3700
15002	0.5101
15016	0.4182
15051	0.5494
15055	0.3252
15061	0.4602
15066	0.5465
15067	0.4099
15077	0.3643
15082	0.4911
15094	0.3042
15106	0.4070
15108	0.4815
15115	0.4024
15124	0.5163
15125	0.3866
15132	0.4969
15133	0.5963
15136	0.4706
15147	0.4821
15173	0.4770
15201	0.4738
15206	0.3569
15209	0.4212
15239	0.4795
15249	0.6363
15252	0.3692
15260	0.3887
15288	0.3268
15290	0.4947
15301	0.5321
15321	0.5564
15341	0.4985
15368	0.2794
15373	0.5104
15388	0.4816
15389	0.3425
15401	0.5476
15411	0.5208
15420	0.5275
15434	0.5072
15449	0.3333
15457	0.4483
15482	0.4177
15486	0.4375
15492	0.4992
15495	0.3414
15515	0.4380
15517	0.5022
15520	0.5463
15521	0.5299
15524	0.4509
15530	0.4808
15534	0.5284
15535	0.3609
15537	0.5459
15549	0.3247
15552	0.5200
15555	0.3160
15582	0.4974
15589	0.5810
15594	0.5515
15615	0.5802
15634	0.5304
15644	0.4452
15653	0.3382
15654	0.2578
15655	0.5477
15664	0.3764
15679	0.4341
15690	0.4756
15696	0.5221
15723	0.5437
15728	0.5091
15775	0.3070
15779	0.4363
15788	0.5148
15791	0.5173
15804	0.4813
15811	0.3971
15818	0.3187
15823	0.5151
15833	0.5240
15840	0.4957
15846	0.4614
15879	0.4030
15883	0.4827
15885	0.4047
15890	0.4672
15897	0.4674
15906	0.5752
15911	0.4902
15924	0.3597
15929	0.4950
15943	0.4981
15962	0.5363
15965	0.2635
15977	0.4344
15980	0.3286
15985	0.5425
15987	0.3107
15999	0.2958
16020	0.4745
16047	0.5330
16057	0.5317
16068	0.5225
16083	0.5174
16089	0.4912
16090	0.5899
16093	0.5335
16112	0.2735
16135	0.3285
16147	0.5195
16155	0.4644
16163	0.4778
16164	0.4175
16177	0.6177
16183	0.5393
16190	0.5115
16197	0.4406
16203	0.4266
16204	0.3418
16205	0.5954
16207	0.4061
16211	0.5377
16216	0.4102
16227	0.5940
16237	0.5300
16246	0.5476
16255	0.5126
16256	0.4862
16274	0.4942
16276	0.5218
16281	0.5083
16293	0.5149
16318	0.4675
16335	0.5700
16352	0.4745
16360	0.4642
16365	0.5212
16370	0.4185
16385	0.4806
16406	0.5759
16410	0.4873
16412	0.5338
16415	0.4943
16419	0.5075
16422	0.5266
16431	0.4227
16437	0.5009
16449	0.5095
16452	0.3973
16465	0.4310
16483	0.4576
16498	0.5053
16501	0.4960
16507	0.4693
16521	0.4732
16524	0.3531
16536	0.5247
16542	0.5167
16566	0.3601
16585	0.3562
16602	0.4171
16614	0.5299
16628	0.5829
16651	0.3084
16664	0.4795
16666	0.5505
16693	0.3088
16700	0.5216
16708	0.4716
16717	0.4146
16723	0.3171
16724	0.4721
16727	0.5938
16728	0.5123
16735	0.5818
16752	0.5391
16755	0.5489
16767	0.5916
16771	0.4569
16780	0.5428
16783	0.3750
16787	0.4912
16792	0.3332
16794	0.4727
16795	0.5740
16808	0.5235
16812	0.4779
16829	0.4604
16842	0.5375
16862	0.4335
16870	0.5504
16879	0.5155
16888	0.5244
16890	0.5507
16924	0.3153
16930	0.4585
16933	0.5568
16984	0.4848
16986	0.3419
16999	0.2619
17004	0.5185
17009	0.4940
17012	0.4185
17021	0.4804
17030	0.4736
17043	0.4779
17048	0.5371
17072	0.3615
17082	0.3287
17085	0.4990
17092	0.5243
17101	0.4680
17113	0.5342
17118	0.5250
17120	0.3636
17124	0.4827
17128	0.3105
17133	0.4578
17141	0.5302
17152	0.5148
17172	0.5058
17199	0.4574
17203	0.5383
17206	0.4956
17240	0.4902
17242	0.5694
17246	0.5157
17258	0.5299
17266	0.5171
17267	0.4717
17274	0.4349
17280	0.3778
17288	0.3259
17301	0.4471
17307	0.5462
17308	0.5292
17314	0.3902
17325	0.5139
17328	0.5071
17329	0.4014
17337	0.5495
17341	0.5827
17350	0.4936
17353	0.4447
17357	0.5736
17362	0.4299
17370	0.5264
17381	0.3704
17411	0.4103
17412	0.4622
17413	0.5156
17428	0.5188
17439	0.2675
17449	0.5086
17452	0.3102
17480	0.4866
17482	0.5587
17513	0.5531
17518	0.3230
17534	0.3796
17548	0.5338
17553	0.5409
17554	0.4943
17576	0.4649
17581	0.3281
17587	0.4388
17596	0.5251
17597	0.5398
17611	0.4953
17615	0.5433
17627	0.5355
17641	0.5404
17653	0.4065
17664	0.4928
17670	0.4999
17678	0.5216
17682	0.2744
17699	0.2845
17700	0.5349
17710	0.4639
17723	0.5595
17735	0.4776
17737	0.3868
17742	0.4144
17752	0.3464
17765	0.4573
17766	0.4164
17786	0.4479
17787	0.4652
17792	0.5208
17803	0.3870
17805	0.3757
17807	0.5056
17808	0.3698
17833	0.3609
