2229	0.3162
2246	0.2460
2265	0.2916
2280	0.5194
2297	0.1813
2298	0.5001
2300	0.7112
2325	0.8673
2328	0.5944
2329	0.1576
2334	0.3752
2348	0.4794
2349	0.0923
2358	0.6699
2365	0.5142
2395	0.6610
2400	0.5227
2415	0.1739
2424	0.1350
2429	0.1023
2451	0.2111
2466	0.3647
2471	0.3342
2502	0.6932
2523	0.5078
2534	0.5794
2535	0.1539
2538	0.5039
2564	0.0305
2583	0.4935
2594	0.2715
2602	0.2930
2604	0.2608
2620	0.3667
2622	0.2397
2624	0.3835
2628	0.0469
2632	0.3248
2634	0.6167
2649	0.3099
2656	0.5232
2665	0.5316
2673	0.0876
2677	0.2019
2680	0.5339
2704	0.5085
2737	0.5291
2762	0.4568
2793	0.0424
2806	0.3114
2817	0.1807
2818	0.3227
2820	0.5954
2832	0.3184
2846	0.6677
2857	0.6407
2880	0.1813
2884	0.5241
2895	0.3535
2903	0.3904
2911	0.4356
2913	0.4587
2914	0.5129
2929	0.1727
2946	0.1223
2950	0.4780
2958	0.8017
2967	0.4780
2996	0.5074
3001	0.3423
3003	0.2062
3020	0.0752
3040	0.1703
3054	0.0527
3065	0.0403
3070	0.5278
3076	0.5082
3082	0.6899
3098	0.0422
3117	0.4439
3130	0.2586
3153	0.0813
3158	0.1752
3160	0.5712
3161	0.4774
3162	0.7524
3176	0.6880
3179	0.1533
3180	0.2536
3182	0.4466
3183	0.2311
3184	0.4445
3205	0.1851
3211	0.2140
3227	0.4912
3228	0.5334
3236	0.4680
3237	0.1102
3256	0.0511
3266	0.0698
3274	0.3987
3278	0.0582
3279	0.5839
3288	0.6238
3290	0.6493
3293	0.8623
3320	0.3883
3322	0.4824
3327	0.3044
3330	0.0904
3333	0.6188
3348	0.0968
3375	0.5445
3392	0.3064
3394	0.0639
3397	0.6247
3398	0.0376
3399	0.1356
3401	0.1893
3416	0.2238
3440	0.3912
3449	0.3260
3452	0.2602
3456	0.2869
3460	0.6024
3476	0.5745
3484	0.2595
3499	0.6860
3502	0.0501
3513	0.1591
3517	0.2082
3521	0.1503
3540	0.6148
3551	0.3190
3555	0.1584
3561	0.6906
3582	0.2524
3596	0.3722
3598	0.4940
3602	0.2876
3610	0.5191
3611	0.4286
3621	0.1977
3634	0.6047
3658	0.5673
3681	0.4341
3691	0.6492
3714	0.6564
3721	0.5328
3722	0.1433
3731	0.2056
3743	0.4190
3748	0.4110
3755	0.6335
3763	0.2783
3766	0.4378
3770	0.2353
3778	0.1593
3795	0.6642
3811	0.5306
3815	0.2303
3824	0.6790
3832	0.2322
3834	0.0926
3838	0.5550
3845	0.0954
3901	0.2523
3913	0.2764
3920	0.5259
3924	0.2700
3926	0.4646
3933	0.0924
3946	0.6765
3956	0.1959
3960	0.4384
3970	0.7692
3971	0.3290
3977	0.6570
3984	0.1445
3988	0.3099
4006	0.2361
4009	0.5148
4017	0.4142
4025	0.2611
4029	0.7099
4041	0.3391
4062	0.3002
4064	0.4083
4070	0.1991
4080	0.2613
4091	0.4592
4093	0.6554
4095	0.2155
4104	0.0294
4141	0.8095
4159	0.6863
4165	0.2881
4166	0.0952
4173	0.1032
4178	0.8089
4196	0.6405
4198	0.8144
4209	0.5661
4211	0.3979
4213	0.4691
4217	0.0854
4218	0.3365
4221	0.1631
4253	0.6425
4255	0.6137
4256	0.1237
4260	0.8126
4306	0.3064
4307	0.1311
4315	0.4269
4337	0.2214
4341	0.7244
4344	0.3711
4360	0.3336
4362	0.1847
4385	0.4545
4389	0.2587
4411	0.6367
4440	0.4738
4479	0.1229
4488	0.1759
4519	0.8270
4521	0.2261
4524	0.5812
4539	0.5182
4540	0.1158
4551	0.2632
4555	0.0580
4556	0.2961
4563	0.2699
4569	0.5462
4570	0.4818
4571	0.0578
4607	0.5794
4609	0.5529
4610	0.1740
4611	0.5453
4615	0.5207
4639	0.2124
4645	0.2866
4668	0.4299
4681	0.5694
4685	0.4136
4697	0.3362
4698	0.0392
4718	0.7131
4760	0.3260
4761	0.4580
4762	0.4661
4766	0.1118
4768	0.6886
4769	0.0382
4770	0.2743
4781	0.2966
4798	0.3004
4800	0.3817
4801	0.5447
4815	0.0701
4835	0.7156
4842	0.2907
4849	0.0226
4873	0.1090
4874	0.9587
4879	0.7153
4892	0.0805
4893	0.0772
4896	0.8202
4899	0.1292
4924	0.1893
4961	0.1350
4995	0.0757
5035	0.2164
5044	0.7015
5054	0.7890
5060	0.5777
5071	0.7083
5093	0.6137
5099	0.4768
5102	0.3395
5104	0.4179
5121	0.0644
5129	0.1706
5138	0.6378
5146	0.3173
5171	0.1701
5172	0.5585
5174	0.1002
5190	0.6241
5191	0.4915
5198	0.6003
5201	0.0592
5219	0.1557
5222	0.1951
5229	0.2551
5250	0.0968
5263	0.3740
5277	0.4217
5281	0.4704
5283	0.2981
5298	0.2276
5304	0.3543
5306	0.1322
5308	0.0974
5314	0.1099
5327	0.1101
5353	0.2797
5356	0.6230
5357	0.7979
5361	0.5700
5381	0.1760
5386	0.4768
5408	0.1439
5416	0.4505
5429	0.4095
5430	0.3979
5437	0.5165
5452	0.2620
5457	0.7085
5482	0.4405
5490	0.1708
5500	0.1793
5508	0.3071
5509	0.0817
5539	0.4566
5567	0.6519
5581	0.1883
5582	0.4878
5587	0.0772
5607	0.2809
5617	0.4536
5621	0.7355
5624	0.0440
5630	0.6363
5646	0.3152
5670	0.7239
5672	0.1953
5673	0.6941
5676	0.2121
5694	0.0694
5707	0.2939
5718	0.4840
5731	0.0262
5754	0.1377
5755	0.1862
5762	0.4959
5767	0.2471
5781	0.7470
5789	0.3077
5797	0.4728
5810	0.2394
5820	0.7845
5826	0.3647
5834	0.8108
5837	0.4286
5845	0.4943
5846	0.0328
5855	0.7270
5864	0.5802
5875	0.8623
5899	0.4044
5905	0.0858
5908	0.4456
5920	0.1687
5931	0.2128
5962	0.8139
5963	0.7241
5965	0.6309
5981	0.6928
6007	0.0857
6008	0.6988
6025	0.1157
6032	0.6878
6033	0.2173
6043	0.3919
6063	0.2940
6069	0.6792
6092	0.0919
6098	0.0812
6103	0.2472
6108	0.7825
6112	0.4671
6125	0.2514
6140	0.0273
6160	0.6116
6165	0.4041
6186	0.6765
6189	0.3895
6193	0.3360
6196	0.2546
6206	0.5122
6217	0.8685
6241	0.4855
6243	0.7258
6251	0.5577
6272	0.4693
6277	0.2041
6293	0.2231
6307	0.4172
6335	0.8333
6346	0.6038
6374	0.4829
6385	0.5543
6408	0.1200
6432	0.8479
6452	0.6097
6455	0.1926
6486	0.4592
6489	0.0958
6500	0.1000
6507	0.2805
6509	0.6043
6519	0.7692
6524	0.5414
6532	0.6625
6535	0.7284
6543	0.4549
6545	0.1672
6547	0.2899
6556	0.1223
6575	0.2077
6577	0.4366
6580	0.2535
6594	0.1164
6605	0.3678
6622	0.8120
6628	0.5410
6635	0.1588
6641	0.1112
6646	0.1793
6650	0.4916
6670	0.4254
6674	0.8689
6685	0.2289
6699	0.0610
6708	0.6300
6727	0.6477
6753	0.1158
6763	0.6186
6775	0.1618
6778	0.6231
6801	0.7045
6816	0.0334
6829	0.5197
6838	0.2798
6844	0.1920
6852	0.3304
6867	0.4438
6879	0.5410
6891	0.4784
6919	0.1015
6927	0.2645
6935	0.4184
6946	0.5244
6951	0.3238
6953	0.5065
6956	0.1450
6972	0.3519
6997	0.0969
6999	0.0598
7004	0.8909
7017	0.1924
7019	0.3211
7027	0.6703
7033	0.1859
7048	0.6089
7066	0.1355
7069	0.4173
7099	0.1751
7105	0.3067
7109	0.2722
7111	0.3743
7119	0.1164
7122	0.0792
7125	0.7416
7130	0.0858
7150	0.1700
7168	0.6114
7174	0.6068
7177	0.5528
7191	0.5550
7204	0.4042
7213	0.0795
7222	0.2436
7243	0.0945
7267	0.2440
7269	0.0464
7315	0.5855
7324	0.5605
7326	0.0971
7327	0.3590
7332	0.3246
7334	0.4679
7347	0.2743
7351	0.7083
7360	0.4913
7380	0.4519
7393	0.7949
7398	0.2540
7420	0.2486
7428	0.4893
7430	0.4732
7448	0.6923
7449	0.3204
7458	0.0689
7462	0.1228
7471	0.4607
7472	0.3754
7480	0.2862
7481	0.2299
7490	0.8464
7491	0.4192
7498	0.2748
7521	0.2927
7556	0.1513
7558	0.4263
7579	0.4092
7590	0.0365
7596	0.8539
7598	0.3066
7609	0.4473
7622	0.0645
7649	0.4124
7651	0.0511
7654	0.1443
7659	0.0493
7662	0.2598
7666	0.1325
7670	0.7616
7696	0.5757
7716	0.5344
7729	0.2226
7732	0.4070
7749	0.2521
7754	0.2408
7761	0.1683
7762	0.6406
7766	0.2649
7777	0.8002
7779	0.0667
7780	0.4163
7782	0.5028
7808	0.7356
7814	0.3925
7828	0.0662
7834	0.3971
7852	0.4712
7854	0.4703
7866	0.4849
7869	0.3942
7873	0.0254
7874	0.5010
7881	0.3721
7882	0.2325
7885	0.7294
7892	0.5234
7893	0.0871
7916	0.2475
7925	0.4875
7936	0.4504
7967	0.6160
7972	0.1836
7977	0.0996
7980	0.5676
7982	0.1371
7992	0.2067
8010	0.3321
8018	0.1049
8021	0.2366
8046	0.3328
8049	0.1125
8071	0.3614
8085	0.6356
8103	0.4744
8105	0.4027
8111	0.2860
8112	0.2957
8124	0.2420
8130	0.2091
8134	0.2776
8145	0.2588
8154	0.2252
8155	0.1764
8157	0.0761
8158	0.2012
8169	0.1064
8171	0.1619
8181	0.6842
8197	0.0416
8199	0.1239
8208	0.6387
8209	0.2079
8211	0.6496
8217	0.3853
8221	0.2499
8241	0.3315
8247	0.1306
8254	0.6719
8271	0.5133
8273	0.4942
8291	0.0892
8296	0.1818
8313	0.3476
8340	0.5467
8357	0.6335
8370	0.0975
8380	0.3958
8409	0.3960
8412	0.1243
8425	0.6379
8431	0.7465
8435	0.3401
8447	0.2089
8457	0.1260
8466	0.0524
8482	0.8119
8487	0.5018
8518	0.2014
8522	0.3472
8526	0.1954
8534	0.4142
8543	0.8697
8565	0.3148
8568	0.4229
8577	0.7626
8592	0.1484
8617	0.4459
8673	0.7829
8707	0.5130
8720	0.3847
8755	0.4214
8793	0.2325
8794	0.6975
8815	0.6381
8825	0.2256
8835	0.4233
8846	0.4043
8855	0.0457
8858	0.5465
8866	0.2456
8878	0.5761
8900	0.5455
8901	0.0969
8903	0.2865
8927	0.1160
8931	0.3127
8946	0.5536
8949	0.2042
8955	0.7680
8963	0.0563
8970	0.4102
8988	0.3266
9025	0.3595
9036	0.5043
9038	0.6710
9039	0.3963
9047	0.3831
9049	0.1682
9055	0.1693
9067	0.1357
9072	0.4041
9087	0.1814
9091	0.2321
9094	0.3708
9095	0.1856
9101	0.1871
9106	0.5800
9109	0.7696
9122	0.4625
9134	0.2126
9150	0.3412
9162	0.2327
9172	0.0414
9174	0.1010
9176	0.0439
9178	0.7207
9189	0.1707
9193	0.2149
9210	0.1628
9215	0.3081
9225	0.2453
9231	0.0485
9238	0.0762
9246	0.3915
9255	0.1280
9258	0.8260
9260	0.2303
9282	0.3481
9283	0.8189
9301	0.8185
9330	0.7202
9343	0.6968
9347	0.2485
9349	0.2145
9351	0.3394
9352	0.1054
9366	0.4677
9399	0.8105
9418	0.4743
9434	0.4543
9435	0.2932
9437	0.1019
9443	0.4540
9445	0.4605
9457	0.1632
9482	0.8897
9508	0.3547
9509	0.1832
9510	0.1193
9516	0.5818
9528	0.3114
9533	0.3072
9546	0.1004
9548	0.7034
9574	0.8745
9576	0.5519
9584	0.5370
9598	0.1075
9607	0.7310
9616	0.5100
9619	0.5787
9629	0.1715
9630	0.7134
9639	0.4491
9643	0.5870
9647	0.1496
9650	0.4726
9651	0.1913
9670	0.6729
9683	0.1636
9706	0.7571
9707	0.7885
9709	0.4804
9721	0.0389
9722	0.5583
9727	0.4150
9744	0.1643
9754	0.2643
9761	0.8154
9772	0.2228
9781	0.3733
9787	0.2834
9789	0.1517
9805	0.4800
9817	0.2255
9842	0.7192
9845	0.0928
9846	0.5446
9864	0.2803
9870	0.3550
9896	0.2280
9913	0.2395
9922	0.2959
9929	0.5250
9934	0.5215
9943	0.5634
9956	0.5439
9961	0.4312
9977	0.2626
10000	0.1169
10026	0.1839
10049	0.2630
10055	0.1096
10064	0.4797
10081	0.1125
10104	0.1170
10128	0.1755
10161	0.3823
10175	0.7050
10180	0.4003
10190	0.5411
10192	0.5823
10194	0.1511
10213	0.6641
10233	0.2548
10244	0.4830
10253	0.4576
10266	0.2009
10268	0.0550
10269	0.1997
10278	0.3757
10282	0.1106
10291	0.3607
10295	0.1495
10308	0.4179
10316	0.0397
10322	0.0808
10327	0.5258
10333	0.1459
10338	0.3876
10351	0.2885
10355	0.6634
10364	0.1926
10370	0.6952
10374	0.2600
10385	0.5831
10406	0.3454
10410	0.3075
10414	0.6509
10416	0.3100
10429	0.0381
10449	0.2598
10478	0.1604
10480	0.3569
10485	0.7795
10498	0.4124
10502	0.7167
10504	0.3852
10513	0.5912
10520	0.3636
10539	0.6450
10547	0.1464
10554	0.6741
10556	0.2780
10564	0.2512
10583	0.4061
10594	0.4150
10609	0.4210
10620	0.7825
10640	0.0626
10648	0.0604
10665	0.5907
10670	0.8129
10671	0.1415
10672	0.3412
10699	0.3711
10721	0.3359
10723	0.7871
10727	0.4306
10730	0.4057
10735	0.1212
10738	0.5991
10741	0.1375
10744	0.1405
10750	0.7322
10765	0.1694
10767	0.6767
10772	0.4467
10773	0.3136
10801	0.4766
10836	0.0781
10842	0.6361
10847	0.1704
10849	0.8589
10857	0.7355
10868	0.6258
10869	0.3362
10875	0.4909
10877	0.0441
10899	0.6381
10914	0.4755
10950	0.3291
10962	0.2941
10971	0.1150
10974	0.2151
10982	0.5037
10984	0.3086
10992	0.4474
10999	0.2404
11016	0.2215
11026	0.5799
11046	0.6126
11070	0.2232
11080	0.2979
11084	0.7602
11113	0.0781
11117	0.0897
11126	0.1062
11127	0.1475
11128	0.4976
11140	0.7105
11141	0.2840
11142	0.5634
11143	0.7244
11167	0.1923
11193	0.5561
11202	0.5078
11235	0.3299
11268	0.6425
11303	0.4746
11316	0.3138
11328	0.6920
11334	0.0844
11359	0.3250
11361	0.2649
11368	0.4644
11381	0.6412
11383	0.7121
11400	0.2633
11423	0.2933
11427	0.4948
11428	0.3456
11433	0.3234
11439	0.1987
11444	0.4350
11449	0.0907
11455	0.4901
11468	0.2918
11488	0.4711
11501	0.1264
11516	0.1076
11524	0.2054
11527	0.5797
11529	0.2967
11535	0.4790
11543	0.2780
11546	0.6564
11553	0.7666
11566	0.3248
11592	0.5896
11608	0.1691
11624	0.3072
11631	0.0315
11635	0.5863
11641	0.4574
11642	0.6107
11646	0.5946
11662	0.5684
11665	0.0899
11674	0.0565
11685	0.5638
11712	0.3915
11714	0.2456
11742	0.2147
11748	0.1675
11749	0.5662
11781	0.1829
11793	0.8207
11795	0.4784
11806	0.1289
11810	0.3752
11813	0.4670
11833	0.5380
11834	0.4476
11840	0.1768
11843	0.1167
11844	0.4507
11852	0.4370
11853	0.1357
11854	0.5392
11861	0.7586
11865	0.3025
11877	0.3895
11885	0.6962
11911	0.1191
11919	0.0945
11933	0.6526
11936	0.4626
11957	0.4282
11958	0.6334
11969	0.4222
11975	0.3253
11978	0.3996
11979	0.4396
11980	0.6680
11983	0.8389
11985	0.5072
11988	0.0794
11998	0.5473
12023	0.4832
12026	0.3859
12036	0.4521
12038	0.4040
12075	0.1098
12079	0.4395
12083	0.5178
12086	0.6575
12095	0.2206
12099	0.5542
12106	0.8205
12111	0.6748
12130	0.1062
12133	0.5599
12134	0.3398
12142	0.1825
12145	0.0960
12182	0.0417
12190	0.4127
12192	0.3770
12200	0.6242
12205	0.6431
12215	0.6597
12216	0.3960
12243	0.1383
12245	0.6940
12255	0.2386
12257	0.5442
12273	0.4450
12278	0.2000
12281	0.3451
12305	0.3452
12307	0.3574
12314	0.1916
12320	0.5179
12326	0.3874
12329	0.5739
12347	0.0665
12353	0.6447
12357	0.8135
12362	0.6193
12365	0.1773
12367	0.5257
12376	0.0791
12377	0.1718
12378	0.2943
12383	0.1849
12384	0.2293
12395	0.2368
12402	0.5459
12409	0.3182
12412	0.2889
12429	0.3137
12434	0.3060
12451	0.0860
12452	0.7818
12470	0.1826
12477	0.7009
12493	0.1729
12499	0.6807
12544	0.4668
12545	0.3058
12548	0.3962
12556	0.3642
12558	0.4752
12585	0.0469
12596	0.2809
12607	0.5824
12616	0.8281
12624	0.1523
12635	0.2977
12642	0.3255
12645	0.5930
12663	0.1365
12667	0.4758
12668	0.0603
12672	0.1409
12686	0.1516
12701	0.1710
12704	0.3963
12710	0.4487
12724	0.2773
12730	0.3585
12741	0.2797
12777	0.5946
12780	0.1018
12785	0.2725
12786	0.1534
12787	0.0774
12789	0.5080
12799	0.4837
12805	0.6431
12809	0.1338
12810	0.0825
12814	0.0888
12828	0.1096
12846	0.8115
12853	0.3866
12887	0.4057
12894	0.3974
12916	0.4700
12927	0.2432
12940	0.6706
12946	0.3257
12949	0.2377
12951	0.3252
12968	0.2757
12984	0.1930
13001	0.2358
13002	0.0877
13012	0.0860
13024	0.4892
13031	0.1509
13035	0.0805
13040	0.4852
13050	0.7440
13051	0.7987
13068	0.2971
13077	0.7096
13081	0.8166
13097	0.3614
13100	0.5040
13114	0.4176
13118	0.1497
13130	0.1054
13136	0.3164
13137	0.0880
13140	0.2692
13149	0.6010
13154	0.3375
13155	0.3376
13156	0.2125
13163	0.3579
13172	0.2228
13204	0.1760
13205	0.2398
13230	0.1361
13236	0.3651
13268	0.2409
13273	0.1904
13311	0.4863
13316	0.6390
13339	0.2260
13347	0.2242
13357	0.5859
13363	0.2401
13365	0.3408
13366	0.1505
13388	0.6968
13415	0.5510
13426	0.2371
13429	0.2324
13437	0.0821
13442	0.7022
13448	0.0842
13462	0.5364
13468	0.7906
13488	0.7009
13494	0.0650
13504	0.8109
13513	0.1193
13517	0.4610
13524	0.3696
13548	0.3918
13554	0.1743
13555	0.4711
13556	0.5404
13571	0.6725
13589	0.1114
13604	0.5721
13635	0.6194
13636	0.6445
13667	0.4883
13672	0.6763
13706	0.1590
13712	0.3163
13726	0.0754
13728	0.6174
13734	0.2539
13736	0.3773
13739	0.4031
13740	0.3442
13748	0.5618
13754	0.3458
13768	0.1516
13772	0.5784
13784	0.3602
13809	0.1834
13829	0.5834
13855	0.5243
13859	0.5499
13867	0.1847
13888	0.1587
13890	0.3352
13897	0.3128
13899	0.1526
13905	0.2835
13906	0.0520
13915	0.7072
13943	0.3225
13951	0.5335
13969	0.0894
13988	0.4819
14014	0.2846
14022	0.4200
14023	0.2166
14024	0.5123
14025	0.2829
14031	0.2036
14056	0.3129
14076	0.1376
14090	0.2036
14108	0.4321
14126	0.6973
14141	0.2451
14144	0.1306
14162	0.6571
14168	0.6766
14199	0.5684
14220	0.1297
14228	0.5095
14248	0.1494
14263	0.3372
14289	0.6190
14300	0.4554
14306	0.4718
14308	0.5989
14309	0.0458
14324	0.4681
14350	0.2064
14356	0.2648
14359	0.4930
14362	0.1359
14366	0.0264
14372	0.3778
14376	0.4602
14379	0.2900
14387	0.4203
14388	0.1143
14393	0.3037
14413	0.0701
14442	0.2806
14459	0.4625
14469	0.3626
14476	0.0288
14499	0.4972
14508	0.3241
14521	0.6186
14531	0.3570
14557	0.6791
14566	0.3546
14588	0.5462
14589	0.1195
14591	0.3993
14599	0.4785
14612	0.4403
14639	0.7961
14654	0.5447
14658	0.2987
14665	0.2590
14673	0.8167
14679	0.2486
14680	0.0825
14694	0.0829
14716	0.3854
14723	0.2792
14741	0.6902
14745	0.6228
14750	0.3154
14774	0.4079
14775	0.1475
14777	0.5998
14813	0.5180
14814	0.1745
14816	0.3926
14822	0.0743
14823	0.3243
14840	0.4858
14842	0.1327
14846	0.1332
14848	0.5172
14865	0.3615
14872	0.2332
14884	0.1694
14904	0.3038
14911	0.5054
14913	0.0898
14936	0.1171
14942	0.0360
14951	0.3949
14982	0.4081
15001	0.5227
15002	0.6116
15016	0.2367
15051	0.0534
15055	0.5490
15061	0.1489
15066	0.4139
15067	0.0662
15077	0.6148
15082	0.2966
15094	0.6472
15106	0.1628
15108	0.7351
15115	0.5446
15124	0.0360
15125	0.5428
15132	0.8687
15133	0.4166
15136	0.3869
15147	0.0678
15173	0.6942
15201	0.2877
15206	0.5384
15209	0.0324
15239	0.1082
15249	0.4817
15252	0.6975
15260	0.2606
15288	0.2636
15290	0.3584
15301	0.7088
15321	0.6460
15341	0.3946
15368	0.7756
15373	0.2129
15388	0.2675
15389	0.2749
15401	0.6446
15411	0.7184
15420	0.7052
15434	0.1151
15449	0.2276
15457	0.6988
15482	0.7827
15486	0.6535
15492	0.3599
15495	0.3214
15515	0.5726
15517	0.1874
15520	0.2809
15521	0.1970
15524	0.1472
15530	0.2653
15534	0.2515
15535	0.1477
15537	0.1475
15549	0.4633
15552	0.3997
15555	0.2368
15582	0.1167
15589	0.8557
15594	0.2705
15615	0.4089
15634	0.1526
15644	0.4377
15653	0.3622
15654	0.4654
15655	0.1756
15664	0.4476
15679	0.2622
15690	0.1378
15696	0.4688
15723	0.7379
15728	0.1499
15775	0.1658
15779	0.5132
15788	0.2274
15791	0.1976
15804	0.1906
15811	0.3384
15818	0.2732
15823	0.1740
15833	0.2159
15840	0.2179
15846	0.5006
15879	0.4500
15883	0.0524
15885	0.1119
15890	0.3327
15897	0.0432
15906	0.5072
15911	0.5269
15924	0.5136
15929	0.2715
15943	0.1120
15962	0.1385
15965	0.6331
15977	0.4478
15980	0.4758
15985	0.2257
15987	0.2964
15999	0.1013
16020	0.1409
16047	0.7318
16057	0.3761
16068	0.2785
16083	0.1004
16089	0.2296
16090	0.1470
16093	0.2026
16112	0.5018
16135	0.4081
16147	0.6500
16155	0.2988
16163	0.1001
16164	0.2139
16177	0.3467
16183	0.3083
16190	0.7728
16197	0.2521
16203	0.2847
16204	0.6046
16205	0.4156
16207	0.6658
16211	0.3192
16216	0.2200
16227	0.1671
16237	0.3520
16246	0.4350
16255	0.0456
16256	0.7010
16274	0.6246
16276	0.2445
16281	0.6334
16293	0.1086
16318	0.2294
16335	0.5471
16352	0.1596
16360	0.5924
16365	0.2021
16370	0.5326
16385	0.1554
16406	0.2962
16410	0.6065
16412	0.1205
16415	0.0890
16419	0.2775
16422	0.0590
16431	0.2335
16437	0.1373
16449	0.8422
16452	0.7334
16465	0.2986
16483	0.6362
16498	0.1954
16501	0.1609
16507	0.1714
16521	0.3293
16524	0.1189
16536	0.0703
16542	0.0571
16566	0.6210
16585	0.5486
16602	0.7082
16614	0.5812
16628	0.1426
16651	0.5033
16664	0.7348
16666	0.6017
16693	0.6979
16700	0.2290
16708	0.3783
16717	0.1380
16723	0.5660
16724	0.3422
16727	0.8208
16728	0.2980
16735	0.3081
16752	0.3038
16755	0.3650
16767	0.2121
16771	0.2964
16780	0.3750
16783	0.6607
16787	0.2879
16792	0.6183
16794	0.3071
16795	0.5506
16808	0.3953
16812	0.2659
16829	0.2711
16842	0.3611
16862	0.2041
16870	0.1854
16879	0.2665
16888	0.3438
16890	0.7554
16924	0.8006
16930	0.5174
16933	0.2940
16984	0.6946
16986	0.4700
16999	0.6122
17004	0.2056
17009	0.6034
17012	0.5906
17021	0.1343
17030	0.3659
17043	0.1277
17048	0.4526
17072	0.1561
17082	0.7124
17085	0.0334
17092	0.1008
17101	0.4314
17113	0.1902
17118	0.1087
17120	0.3610
17124	0.4564
17128	0.5184
17133	0.6439
17141	0.3590
17152	0.3172
17172	0.6817
17199	0.0664
17203	0.7412
17206	0.7176
17240	0.1862
17242	0.8181
17246	0.7895
17258	0.0493
17266	0.2287
17267	0.3027
17274	0.0390
17280	0.6929
17288	0.2574
17301	0.5102
17307	0.5156
17308	0.2040
17314	0.3685
17325	0.6118
17328	0.3750
17329	0.1217
17337	0.5271
17341	0.7506
17350	0.1762
17353	0.2534
17357	0.1807
17362	0.1849
17370	0.1598
17381	0.2823
17411	0.2733
17412	0.4151
17413	0.4901
17428	0.4205
17439	0.3284
17449	0.6325
17452	0.3300
17480	0.2140
17482	0.2051
17513	0.5260
17518	0.0380
17534	0.5553
17548	0.6588
17553	0.5572
17554	0.1552
17576	0.2949
17581	0.2586
17587	0.6063
17596	0.0625
17597	0.8423
17611	0.4697
17615	0.6932
17627	0.6701
17641	0.2172
17653	0.6564
17664	0.2657
17670	0.2146
17678	0.1620
17682	0.6581
17699	0.4602
17700	0.4477
17710	0.4313
17723	0.5409
17735	0.6741
17737	0.3121
17742	0.7087
17752	0.2064
17765	0.1432
17766	0.6666
17786	0.8026
17787	0.6040
17792	0.1597
17803	0.1351
17805	0.1578
17807	0.1452
17808	0.4062
17833	0.3197
