253	0.0037
254	0.0027
255	0.3205
256	0.0208
257	0.3424
258	0.0038
259	0.0024
260	1.0000
261	0.0033
262	0.0601
263	0.0000
264	0.0001
265	0.0009
266	0.0162
267	0.0012
268	0.0001
269	0.9969
270	0.0060
271	0.0035
272	1.0000
273	0.0019
274	0.0425
275	0.7025
276	0.0917
277	0.0099
278	0.0860
279	0.2857
280	0.1462
281	0.0123
282	0.0008
283	0.2072
284	0.0254
285	1.0000
286	0.0016
287	0.0009
288	0.4837
289	0.0019
290	1.0000
291	0.0031
292	0.0081
293	0.9234
294	0.0085
295	0.0208
296	0.0001
297	0.0006
298	0.0000
299	0.0148
300	0.2022
301	0.0750
302	0.0185
303	0.0028
304	0.0260
305	0.0709
306	0.0019
307	0.9955
308	0.0000
309	0.0017
310	0.0451
311	0.0006
312	0.0002
313	0.0001
314	0.0000
315	0.0010
316	0.8919
317	0.0001
318	0.0003
319	0.0232
320	0.0003
321	0.0600
322	0.0001
323	0.8389
324	0.0060
325	0.0037
326	0.0022
327	0.1104
328	0.0000
329	0.9696
330	0.0006
331	0.9519
332	0.0010
333	0.9882
334	0.9625
335	0.0002
336	0.0000
337	0.9983
338	0.0310
339	0.0374
340	0.0023
341	0.0033
342	0.6177
343	0.2494
344	0.0024
345	0.0030
346	0.0036
347	0.0036
348	0.0299
349	0.0032
350	0.0074
351	1.0000
352	0.0129
353	0.0097
354	0.5964
355	0.0410
356	0.0130
357	0.0009
358	0.0051
359	0.0077
360	0.9048
361	0.0001
362	0.9991
363	0.0126
364	0.3467
365	0.9984
366	0.0165
367	0.9958
368	0.0210
369	0.0327
370	0.9559
371	0.0002
372	0.0292
373	0.1188
374	0.0011
375	0.0010
376	0.0140
377	0.1011
378	0.0012
379	0.0164
380	1.0000
381	0.0016
382	0.0164
383	0.9333
384	0.0015
385	0.0081
386	0.0196
387	0.0580
388	0.2118
389	1.0000
390	0.0001
391	0.0018
392	0.0379
393	0.0007
394	0.0000
395	0.0019
396	0.0194
397	0.0935
398	0.0044
399	0.1003
400	0.0019
401	0.0000
402	0.1276
403	0.8524
404	0.0374
405	0.0002
406	0.0045
407	0.0329
408	0.4083
409	0.0001
410	0.9541
411	0.3222
412	0.9999
413	0.0004
414	0.4934
415	0.0726
416	0.0785
417	0.8943
418	0.1167
419	0.0000
420	0.0121
421	0.0125
422	0.5184
423	0.0001
424	0.0002
425	0.0002
426	0.0760
427	1.0000
428	0.0063
429	0.1561
430	0.7806
431	0.0005
432	0.0008
433	0.0002
434	0.0140
435	0.9998
436	0.9940
437	0.9999
438	0.0006
439	0.0160
440	0.0016
441	0.1806
442	0.0002
443	0.0025
444	0.2086
445	0.0008
446	0.0003
447	0.0137
448	0.0000
449	0.0156
450	0.0055
451	0.0106
452	0.0001
453	0.9672
454	0.4102
455	0.1025
456	0.3707
457	0.0137
458	0.1619
459	0.0001
460	0.3248
461	0.0833
462	0.0000
463	0.9483
464	0.0011
465	0.0110
466	0.0005
467	0.0000
468	0.0049
469	0.0013
470	0.0001
471	0.9809
472	0.0010
473	0.0338
474	0.0004
475	0.0014
476	0.0006
477	0.0007
478	0.0393
479	0.0005
480	0.0405
481	0.0003
482	0.0231
483	0.0005
484	0.9976
485	0.9573
486	1.0000
487	0.0498
488	0.0137
489	0.7062
490	0.0071
491	0.0390
492	0.0000
493	0.0227
494	0.0036
495	0.0036
496	0.0000
497	0.0246
498	0.0053
499	0.0001
500	0.0019
501	0.0092
502	0.9864
503	0.0113
504	0.8729
505	0.0002
506	0.0219
507	0.0034
508	0.7722
509	0.8092
510	0.0051
511	0.0494
512	0.0101
513	0.0019
514	0.0162
515	0.0263
516	0.0004
517	0.0001
518	0.2252
519	0.0034
520	0.0041
521	0.1083
522	0.0013
523	0.0084
524	0.9997
525	0.9831
526	0.0003
527	0.1502
528	0.4547
529	0.0000
530	0.1721
531	0.5101
532	0.0376
533	0.0006
534	0.0000
535	0.1495
536	0.8148
537	0.0373
538	0.0394
539	0.1909
540	0.1958
541	0.9996
542	0.9975
543	0.9998
544	0.0374
545	0.0159
546	0.1938
547	0.7961
548	0.9999
549	0.0532
550	0.0222
551	0.0577
552	0.8958
553	0.0775
554	0.0123
555	0.0000
556	0.9998
557	0.0061
558	0.0001
559	0.0037
560	0.0186
561	0.0739
562	0.0641
563	0.0033
564	0.0008
565	0.1044
566	0.0828
567	0.0125
568	0.0003
569	0.0158
570	0.9203
571	0.0442
572	0.0287
573	0.8187
574	0.0031
575	0.0003
576	1.0000
577	0.3013
578	0.0105
579	0.0001
580	0.0038
581	0.0070
582	0.0027
583	0.0003
584	0.0147
585	0.0101
586	0.0421
587	0.9081
588	0.5312
589	0.3249
590	0.0021
591	0.0022
592	0.0496
593	0.0052
594	0.9239
595	0.0000
596	0.8794
597	1.0000
598	0.0000
599	0.0070
600	0.0002
601	0.6098
602	0.9995
603	0.0024
604	0.8735
605	0.0016
606	0.0076
607	0.0075
608	0.0001
609	0.0056
610	0.0034
611	0.0705
612	0.0010
613	0.0077
614	0.0012
615	0.0000
616	0.0129
617	0.0195
618	0.0200
619	0.0249
620	0.9887
621	0.0002
622	0.2246
623	0.0000
624	0.4640
625	0.1425
626	0.0026
627	0.0058
628	0.0147
629	0.0266
630	0.0034
631	0.0396
632	1.0000
633	0.0011
634	0.0001
635	0.0014
636	0.0003
637	0.0052
638	0.0161
639	0.1305
640	0.0001
641	0.1341
642	1.0000
643	0.5444
644	0.0050
645	0.5470
646	0.0039
647	0.0016
648	0.0002
649	0.0384
650	0.8939
651	0.1600
652	0.0008
653	0.2308
654	0.0001
655	0.0000
656	0.0071
657	0.0006
658	0.0045
659	0.0045
660	1.0000
661	0.0005
662	0.0020
663	0.0174
664	0.0002
665	0.0058
666	0.0209
667	0.1602
668	0.0246
669	0.0373
670	0.0500
671	0.0379
672	0.9961
673	0.0007
674	0.0065
675	0.3545
676	0.0000
677	0.0600
678	0.0947
679	1.0000
680	0.0000
681	0.0017
682	0.9567
683	0.0454
684	0.9996
685	0.0035
686	0.0300
687	0.0182
688	0.0157
689	0.0012
690	0.0004
691	0.0650
692	0.1199
693	0.0089
694	0.0001
695	0.9999
696	0.0383
697	0.4763
698	0.0010
699	0.0161
700	0.0000
701	0.0010
702	0.0003
703	0.0002
704	0.0011
705	0.0195
706	0.1412
707	0.0004
708	0.9999
709	0.4374
710	0.2394
711	0.0001
712	0.0091
713	0.0014
714	0.9743
715	0.0612
716	0.0024
717	0.0440
718	0.5809
719	0.0688
720	0.0016
721	0.0004
722	0.1798
723	0.0011
724	0.0076
725	0.0210
726	0.0000
727	0.9173
728	1.0000
729	0.0011
730	0.0010
731	0.0001
732	0.0066
733	0.0191
734	0.0001
735	0.0001
736	0.0017
737	0.0686
738	0.0028
739	0.0002
740	0.0000
741	0.4607
742	0.0286
743	1.0000
744	0.2829
745	0.0023
746	0.0039
747	0.0055
748	0.0052
749	0.0039
750	0.0079
751	0.0174
752	0.0351
753	0.0007
754	0.0326
755	0.0001
756	0.0235
757	0.0029
758	0.0090
759	0.0035
760	0.9533
761	0.0018
762	0.0006
763	0.0010
764	0.3155
765	0.0059
766	0.4869
767	0.9997
768	0.0001
769	0.6221
770	0.0003
771	0.4620
772	0.2536
773	0.3669
774	0.0000
775	0.0000
776	0.9903
777	0.0135
778	0.0002
779	0.1797
780	0.5770
781	0.0051
782	0.1918
783	0.0256
784	0.0041
785	0.1024
786	0.1328
787	0.0294
788	0.0003
789	0.0479
790	0.0021
791	0.0003
792	0.1318
793	0.0007
794	0.0001
795	0.0002
796	0.0010
797	0.4697
798	0.0000
799	0.0049
800	0.7143
801	0.0011
802	0.0067
803	0.0000
804	0.1393
805	0.0000
806	0.0015
807	0.0005
808	0.0024
809	0.0153
810	0.0025
811	0.0035
812	1.0000
813	0.0088
814	0.0000
815	0.0039
816	0.0130
817	0.1251
818	0.4656
819	0.0025
820	0.0004
821	0.4266
822	0.0002
823	0.1223
824	0.9999
825	0.0006
826	0.0003
827	0.0195
828	0.0043
829	0.0032
830	0.9128
831	0.0063
832	0.0011
833	0.0037
834	1.0000
835	1.0000
836	0.0149
837	0.0047
838	1.0000
839	0.0450
840	0.0041
841	0.0050
842	0.0124
843	0.6244
844	0.0011
845	0.5637
846	0.0443
847	0.0035
848	0.0314
849	0.7500
850	0.1411
851	0.0005
852	0.0028
853	0.0617
854	0.0111
855	0.1196
856	0.3554
857	0.0297
858	0.0002
859	0.0527
860	0.9730
861	0.0003
862	0.0013
863	0.0057
864	0.9485
865	1.0000
866	0.0007
867	0.1821
868	0.0000
869	0.0013
870	0.0007
871	0.0138
872	0.4805
873	0.9378
874	0.0287
875	0.0045
876	0.0000
877	0.0033
878	0.0324
879	0.0012
880	0.0481
881	1.0000
882	0.0033
883	0.8541
884	0.0359
885	0.0156
886	0.2683
887	0.0496
888	0.6003
889	0.4990
890	0.4419
891	0.0287
892	0.9997
893	0.0727
894	0.9982
895	0.0082
896	0.0006
897	0.0012
898	0.0077
899	0.2993
900	0.9171
901	0.0006
902	0.3444
903	0.0001
904	0.0028
905	0.0000
906	0.0065
907	0.0015
908	0.0033
909	0.1804
910	0.0001
911	0.0028
912	0.4198
913	0.0008
914	0.0064
915	0.0079
916	0.0015
917	0.9998
918	0.0730
919	0.0004
920	0.0219
921	0.0001
922	0.0005
923	0.0033
924	0.0877
925	0.0217
926	0.0544
927	0.0053
928	0.0042
929	0.0559
930	0.0568
931	0.0060
932	0.0018
933	0.0005
934	0.0458
935	0.0003
936	0.0004
937	1.0000
938	1.0000
939	0.0072
940	0.0086
941	0.9988
942	0.0011
943	0.0060
944	0.0000
945	0.0001
946	0.0000
947	0.0017
948	0.0001
949	0.0004
950	0.0001
951	0.0343
952	0.0773
953	0.8452
954	1.0000
955	0.0290
956	0.0000
957	0.0043
958	0.0010
959	0.0482
960	0.4525
961	0.2464
962	0.4941
963	0.0032
964	0.3137
965	0.0000
966	0.0128
967	0.0000
968	1.0000
969	0.0571
970	0.9091
971	0.1365
972	0.0008
973	1.0000
974	0.1001
975	0.0503
976	0.0672
977	0.0077
978	0.0003
979	0.0488
980	0.0067
981	0.0118
982	0.0654
983	0.0028
984	0.0015
985	1.0000
986	0.0035
987	0.0945
988	0.0021
989	0.1343
990	0.0660
991	0.0867
992	0.0001
993	0.0142
994	0.0166
995	0.0000
996	0.0966
997	0.0002
998	1.0000
999	0.0028
1000	0.0049
1001	0.0004
1002	1.0000
1003	0.0048
1004	0.0005
1005	0.9954
1006	0.0010
1007	0.0116
1008	0.0061
1009	0.0000
1010	1.0000
1011	0.0001
1012	0.0005
1013	0.0251
1014	0.0134
1015	0.0038
1016	0.0018
1017	0.1006
1018	0.6007
1019	0.0013
1020	0.0046
1021	0.0061
1022	0.0061
1023	0.0221
1024	0.1261
1025	0.0181
1026	0.9939
1027	0.0026
1028	0.0024
1029	0.0108
1030	0.0062
1031	0.1890
1032	0.0029
1033	0.4664
1034	0.0029
1035	0.1915
1036	0.7242
1037	0.0005
1038	0.0013
1039	0.0026
1040	0.0472
1041	0.0378
1042	0.0012
1043	0.0032
1044	0.0019
1045	0.3221
1046	0.0002
1047	0.6658
1048	0.0021
1049	0.5031
1050	0.0017
1051	1.0000
1052	0.0632
1053	0.1134
1054	0.0001
1055	1.0000
1056	0.0023
1057	0.0108
1058	0.0365
1059	0.0008
1060	0.0000
1061	0.0508
1062	0.0610
1063	0.0004
1064	0.0043
1065	0.0149
1066	0.0004
1067	0.0059
1068	0.1187
1069	0.0003
1070	0.2014
1071	0.0006
1072	0.9354
1073	0.0000
1074	0.0000
1075	0.5473
1076	0.0000
1077	0.0000
1078	0.0005
1079	0.2869
1080	0.0196
1081	0.2232
1082	0.0008
1083	0.0005
1084	0.0015
1085	0.0003
1086	0.0296
1087	0.0848
1088	0.0022
1089	0.0002
1090	0.0005
1091	0.0004
1092	0.0140
1093	0.0001
1094	0.0268
1095	0.0007
1096	0.0010
1097	0.2943
1098	0.0018
1099	0.0014
1100	1.0000
1101	0.0002
1102	0.0372
1103	0.0035
1104	0.0695
1105	0.1052
1106	0.0018
1107	0.0001
1108	0.0211
1109	0.0556
1110	0.0071
1111	0.0019
1112	0.0000
1113	0.0895
1114	0.0001
1115	0.0005
1116	0.0024
1117	0.0222
1118	0.0113
1119	1.0000
1120	0.0006
1121	0.0014
1122	0.0070
1123	0.0000
1124	0.0103
1125	0.0749
1126	0.0095
1127	0.0003
1128	0.9976
1129	0.5182
1130	0.0323
1131	0.0094
1132	0.0129
1133	0.0191
1134	0.0003
1135	0.0304
1136	0.1480
1137	0.0003
1138	0.0002
1139	0.0012
1140	0.2955
1141	0.0021
1142	0.0033
1143	0.0011
1144	0.2728
1145	0.0001
1146	0.1848
1147	0.9209
1148	1.0000
1149	0.0026
1150	1.0000
1151	0.0057
1152	0.0061
1153	0.0005
1154	0.0126
1155	0.0202
1156	0.0018
1157	0.0006
1158	0.0001
1159	0.6174
1160	0.1568
1161	0.0015
1162	0.9700
1163	0.0049
1164	0.0397
1165	0.0016
1166	0.0020
1167	0.0105
1168	0.0103
1169	0.0161
1170	0.0001
1171	0.9821
1172	0.0004
1173	0.0003
1174	0.0001
1175	0.8321
1176	0.0036
1177	0.0607
1178	0.0000
1179	1.0000
1180	0.0024
1181	0.0045
1182	0.0072
1183	0.9963
1184	0.0002
1185	0.1793
1186	0.0001
1187	0.0003
1188	0.1445
1189	0.2038
1190	0.8749
1191	0.8078
1192	0.0017
1193	0.0008
1194	0.1776
1195	0.6014
1196	1.0000
1197	0.0002
1198	0.0016
1199	0.0216
1200	0.0144
1201	0.2598
1202	0.1080
1203	0.0000
1204	0.0212
1205	0.0004
1206	0.0128
1207	0.0569
1208	0.0002
1209	0.0000
1210	0.0306
1211	0.0001
1212	0.1058
1213	0.0001
1214	0.1163
1215	0.0000
1216	1.0000
1217	0.0340
1218	0.0007
1219	0.0010
1220	0.0581
1221	0.9997
1222	0.7404
1223	0.2574
1224	0.5294
1225	0.0002
1226	1.0000
1227	0.0045
1228	1.0000
1229	0.0058
1230	0.0005
1231	0.4755
1232	0.0023
1233	0.0001
1234	0.0000
1235	0.0481
1236	0.0224
1237	0.0001
1238	0.0045
1239	0.1053
1240	0.3222
1241	0.0005
1242	0.0519
1243	0.0027
1244	0.9701
1245	0.1380
1246	0.0305
1247	0.0004
1248	0.0034
1249	0.0014
1250	0.0000
1251	0.0133
1252	0.0065
1253	0.9677
1254	0.0008
1255	0.9910
1256	0.0011
1257	0.0019
1258	0.0737
1259	0.1072
1260	0.0325
1261	0.0315
1262	0.1720
1263	0.0933
1264	0.0096
1265	0.2153
1266	0.0005
1267	0.0001
1268	0.0032
1269	0.0714
1270	0.0009
1271	0.0004
1272	0.0028
1273	0.0006
1274	0.0003
1275	0.0017
1276	0.0005
1277	0.0020
1278	0.0010
1279	0.7665
1280	0.0098
1281	0.3483
1282	0.0718
1283	0.0004
1284	0.0420
1285	0.0009
1286	0.0000
1287	0.0006
1288	0.1152
1289	0.0004
1290	0.0004
1291	0.0003
1292	0.8112
1293	0.0179
1294	0.0203
1295	0.0028
1296	0.0003
1297	0.0030
1298	0.0001
1299	0.0005
1300	0.1495
1301	0.0010
1302	0.0045
1303	0.0019
1304	0.0083
1305	0.0014
1306	0.1905
1307	0.0038
1308	0.0001
1309	0.0374
1310	0.0001
1311	0.0063
1312	0.1406
1313	0.0434
1314	0.0143
1315	0.0000
1316	0.0111
1317	0.0062
1318	0.9785
1319	0.0139
1320	0.0058
1321	0.0011
1322	0.0383
1323	0.0010
1324	0.0023
1325	0.0065
1326	0.9993
1327	0.0048
1328	0.0000
1329	0.0015
1330	0.0003
1331	0.9403
1332	0.0094
1333	0.0001
1334	0.0970
1335	0.0293
1336	1.0000
1337	0.0021
1338	0.0007
1339	1.0000
1340	0.9999
1341	0.0002
1342	0.0021
1343	0.0000
1344	0.4060
1345	0.0000
1346	0.0037
1347	0.0027
1348	0.0198
1349	0.0010
1350	0.0041
1351	0.0004
1352	0.2051
1353	0.0017
1354	0.0230
1355	0.0004
1356	0.0040
1357	1.0000
1358	0.2190
1359	0.0044
1360	0.0282
1361	0.0011
1362	0.0128
1363	0.0000
1364	0.2262
1365	0.0040
1366	0.0006
1367	0.0000
1368	0.0017
1369	0.0047
1370	0.5460
1371	0.0003
1372	0.6564
1373	0.0017
1374	0.2005
1375	0.0040
1376	0.0256
1377	0.1062
1378	0.0262
1379	0.0013
1380	0.0185
1381	0.0096
1382	0.0174
1383	0.0115
1384	0.0297
1385	0.0031
1386	0.0100
1387	0.0006
1388	0.0882
1389	0.0025
1390	0.9999
1391	0.0046
1392	0.0424
1393	0.0001
1394	0.8143
1395	1.0000
1396	0.9994
1397	0.0301
1398	0.0008
1399	0.0004
1400	0.4245
1401	0.0083
1402	0.0466
1403	0.0275
1404	0.0103
1405	0.9805
1406	0.1301
1407	0.0040
1408	0.0002
1409	0.0004
1410	0.0075
1411	0.0004
1412	0.0000
1413	0.0256
1414	0.7322
1415	0.0025
1416	0.0526
1417	0.0207
1418	0.0091
1419	0.0001
1420	0.0001
1421	0.0040
1422	0.0678
1423	0.0095
1424	0.0012
1425	0.0026
1426	0.0015
1427	0.0000
1428	0.0079
1429	0.0000
1430	0.8690
1431	0.0000
1432	0.0008
1433	0.6491
1434	0.0001
1435	1.0000
1436	0.0012
1437	0.0120
1438	0.0040
1439	0.0043
1440	0.0303
1441	0.0000
1442	1.0000
1443	0.9998
1444	0.0212
1445	0.0002
1446	0.0000
1447	0.0159
1448	0.0035
1449	0.1602
1450	0.0087
1451	0.1018
1452	0.0037
1453	0.0027
1454	0.0001
1455	0.0276
1456	0.0080
1457	0.4505
1458	0.0073
1459	0.1644
1460	0.0672
1461	0.0698
1462	0.0049
1463	0.0030
1464	0.0476
1465	0.0002
1466	0.0014
1467	0.8797
1468	0.0316
1469	0.0006
1470	0.9999
1471	0.0845
1472	0.0028
1473	0.0004
1474	0.0001
1475	0.9999
1476	0.0011
1477	0.0001
1478	0.0041
1479	0.2108
1480	0.0081
1481	0.9958
1482	0.2029
1483	0.0000
1484	0.9808
1485	0.0014
1486	0.0109
1487	0.0000
1488	0.0017
1489	0.0010
1490	0.9937
1491	0.9388
1492	0.0000
1493	0.0006
1494	0.0004
1495	0.0749
1496	0.0262
1497	0.0003
1498	0.0035
1499	0.0012
1500	0.4621
1501	0.0002
1502	0.0184
1503	0.0095
1504	0.0004
1505	0.0001
1506	0.2177
1507	0.0003
1508	0.0055
1509	0.0018
1510	0.0025
1511	0.7880
1512	0.2530
1513	0.0004
1514	0.0003
1515	0.0041
1516	0.0004
1517	0.0010
1518	0.0000
1519	0.0075
1520	0.6216
1521	0.2151
1522	0.0099
1523	0.0085
1524	0.0981
1525	0.7575
1526	0.0004
1527	0.0004
1528	0.0045
1529	0.0008
1530	0.0225
1531	0.2606
1532	0.0315
1533	0.9764
1534	0.0121
1535	0.0000
1536	0.0688
1537	0.0239
1538	0.0302
1539	0.0116
1540	0.0002
1541	0.0115
1542	0.0737
1543	0.3353
1544	0.6075
1545	0.0003
1546	0.0071
1547	0.0107
1548	0.0046
1549	0.2322
1550	0.0003
1551	0.0002
1552	0.0031
1553	0.0217
1554	0.0005
1555	0.1095
1556	0.0284
1557	0.0006
1558	0.2866
1559	0.0036
1560	0.0030
1561	0.0000
1562	0.0049
1563	0.0780
1564	0.9905
1565	0.1493
1566	1.0000
1567	0.9999
1568	0.9998
1569	0.1195
1570	0.0013
1571	0.0001
1572	0.0002
1573	0.0207
1574	0.0191
1575	0.0513
1576	0.0009
1577	0.1720
1578	0.1799
1579	0.0131
1580	0.0002
1581	0.0004
1582	0.0039
1583	0.0010
1584	0.0001
1585	0.7197
1586	0.2947
1587	0.0102
1588	0.0005
1589	1.0000
1590	0.0012
1591	0.0002
1592	0.0286
1593	0.0003
1594	0.0005
1595	0.0051
1596	0.5191
1597	0.0040
1598	0.0011
1599	0.0035
1600	0.7303
1601	0.0206
1602	0.0402
1603	0.3574
1604	0.0019
1605	0.0329
1606	0.6539
1607	0.3744
1608	0.0090
1609	0.0111
1610	0.0003
1611	0.0000
1612	0.1303
1613	0.0011
1614	0.9830
1615	0.0354
1616	0.0003
1617	0.2744
1618	0.9999
1619	0.0023
1620	0.0649
1621	0.0100
1622	0.0017
1623	0.0006
1624	0.0016
1625	0.0896
1626	0.0154
1627	0.0002
1628	0.0006
1629	0.0048
1630	0.0001
1631	0.5908
1632	0.0001
1633	0.0059
1634	0.0143
1635	0.0004
1636	0.0314
1637	0.0007
1638	0.0021
1639	0.0864
1640	0.0009
1641	0.0969
1642	0.9999
1643	0.0000
1644	0.7245
1645	0.2396
1646	0.0000
1647	1.0000
1648	0.5279
1649	0.0016
1650	0.0162
1651	0.0389
1652	0.0014
1653	0.0005
1654	0.0002
1655	0.4345
1656	0.0007
1657	0.0022
1658	0.0009
1659	0.0023
1660	0.0000
1661	0.2498
1662	0.0005
1663	0.0012
1664	0.9304
1665	0.0015
1666	0.0008
1667	0.0818
1668	0.0111
1669	0.0073
1670	0.0058
1671	0.0002
1672	0.0000
1673	0.0077
1674	0.2967
1675	0.0051
1676	0.0025
1677	0.0240
1678	0.0000
1679	0.3639
1680	0.0014
1681	0.0109
1682	0.0025
1683	0.0551
1684	0.0044
1685	0.0062
1686	0.0000
1687	0.0006
1688	0.0008
1689	1.0000
1690	0.0023
1691	1.0000
1692	0.0270
1693	1.0000
1694	0.0013
1695	0.0006
1696	0.0006
1697	0.9972
1698	0.0288
1699	0.7970
1700	0.0001
1701	0.9892
1702	0.0016
1703	0.0458
1704	0.0272
1705	0.9606
1706	0.0149
1707	0.0557
1708	0.0004
1709	0.0002
1710	0.8121
1711	0.0153
1712	0.0114
1713	0.9994
1714	0.0006
1715	0.1800
1716	1.0000
1717	0.0027
1718	0.0543
1719	0.0171
1720	0.0350
1721	0.0651
1722	0.0011
1723	0.0002
1724	0.0077
1725	0.0029
1726	0.0040
1727	0.1512
1728	0.0578
1729	0.0000
1730	0.5541
1731	0.3495
1732	0.0013
1733	0.0003
1734	0.9995
1735	0.0077
1736	0.0011
1737	0.0895
1738	1.0000
1739	0.9454
1740	0.0660
1741	0.0007
1742	0.6887
1743	0.8640
1744	0.0001
1745	0.0047
1746	0.0021
1747	0.0029
1748	0.9944
1749	1.0000
1750	0.0000
1751	0.1261
1752	0.5164
1753	1.0000
1754	0.0030
1755	0.0032
1756	0.2299
1757	0.0000
1758	0.0001
1759	0.0001
1760	0.0670
1761	0.0000
1762	0.0004
1763	0.0004
1764	0.0047
1765	0.0136
1766	0.0011
1767	0.5165
1768	0.0002
1769	0.0287
1770	1.0000
1771	0.0123
1772	0.0009
1773	0.0399
1774	0.0036
1775	0.5921
1776	0.0091
1777	0.0038
1778	0.0008
1779	0.0011
1780	0.9999
1781	0.0060
1782	0.0054
1783	0.0033
1784	0.2150
1785	0.1623
1786	0.0000
1787	0.0028
1788	0.0980
1789	0.9029
1790	0.0062
1791	0.0001
1792	0.0056
1793	0.0072
1794	0.0026
1795	0.4377
1796	0.0028
1797	0.0000
1798	0.0569
1799	0.0285
1800	0.0229
1801	0.0001
1802	0.0090
1803	0.0154
1804	0.0027
1805	0.0424
1806	0.8992
1807	0.0012
1808	0.0141
1809	0.4934
1810	0.0002
1811	0.0023
1812	0.0005
1813	0.5874
1814	0.0001
1815	0.0003
1816	0.0024
1817	0.0671
1818	0.0054
1819	0.0010
1820	0.0006
1821	0.9488
1822	0.6256
1823	0.0052
1824	0.0007
1825	0.0003
1826	0.0006
1827	0.0017
1828	0.0070
1829	0.0021
1830	0.0001
1831	0.0003
1832	0.0027
1833	0.0002
1834	0.0027
1835	0.0161
1836	0.9986
1837	1.0000
1838	0.0060
1839	0.0011
1840	0.0026
1841	0.0096
1842	0.0001
1843	0.0001
1844	0.6356
1845	0.0631
1846	0.0031
1847	0.0050
1848	0.0003
1849	0.0238
1850	0.0167
1851	0.0025
1852	0.0000
1853	0.0033
1854	0.0025
1855	0.0019
1856	0.0089
1857	0.0025
1858	0.4527
1859	0.0000
1860	0.0000
1861	0.0017
1862	0.0720
1863	0.9844
1864	1.0000
1865	0.0001
1866	0.0008
1867	0.0001
1868	0.0331
1869	0.0092
1870	0.0038
1871	0.0011
1872	0.0032
1873	0.0271
1874	0.1038
