1062	0
1063	0
1064	1
1065	0
1066	1
1067	1
1068	0
1069	1
1070	0
1071	1
1072	1
1073	0
1074	1
1075	0
1076	1
1077	0
1078	1
1079	0
1080	1
1081	0
1082	0
1083	0
1084	0
1085	1
1086	1
1087	0
1088	0
1089	0
1090	1
1091	1
1092	0
1093	0
1094	0
1095	0
1096	0
1097	0
1098	0
1099	0
1100	0
1101	1
1102	1
1103	0
1104	0
1105	0
1106	0
1107	1
1108	0
1109	1
1110	0
1111	0
1112	1
1113	0
1114	1
1115	0
1116	1
1117	0
1118	1
1119	1
1120	1
1121	0
1122	0
1123	0
1124	0
1125	0
1126	0
1127	0
1128	0
1129	1
1130	1
1131	0
1132	1
1133	0
1134	0
1135	0
1136	1
1137	0
1138	0
1139	1
1140	0
1141	0
1142	1
1143	0
1144	0
1145	0
1146	1
1147	0
1148	1
1149	0
1150	0
1151	1
1152	0
1153	0
1154	1
1155	0
1156	1
1157	0
1158	0
1159	0
1160	0
1161	1
1162	1
1163	0
1164	0
1165	1
1166	0
1167	0
1168	1
1169	0
1170	0
1171	1
1172	0
1173	1
1174	0
1175	0
1176	1
1177	1
1178	1
1179	0
1180	1
1181	1
1182	0
1183	0
1184	1
1185	1
1186	0
1187	0
1188	1
1189	1
1190	1
1191	1
1192	0
1193	0
1194	1
1195	1
1196	0
1197	0
1198	0
1199	1
1200	1
1201	0
1202	0
1203	0
1204	1
1205	0
1206	0
1207	0
1208	0
1209	0
1210	1
1211	0
1212	0
1213	1
1214	0
1215	1
1216	1
1217	1
1218	1
1219	0
1220	0
1221	0
1222	1
1223	1
1224	1
1225	0
1226	1
1227	1
1228	0
1229	1
1230	0
1231	0
1232	0
1233	1
1234	0
1235	0
1236	1
1237	1
1238	0
1239	0
1240	0
1241	1
1242	1
1243	0
1244	0
1245	0
1246	0
1247	1
1248	0
1249	1
1250	1
1251	0
1252	1
1253	0
1254	1
1255	1
1256	1
1257	0
1258	0
1259	1
1260	0
1261	1
1262	1
1263	1
1264	1
1265	0
1266	0
1267	0
1268	0
1269	0
1270	0
1271	1
1272	0
1273	0
1274	1
1275	1
1276	1
1277	0
1278	1
1279	0
1280	0
1281	1
1282	0
1283	0
1284	1
1285	1
1286	0
1287	1
1288	1
1289	1
1290	0
1291	0
1292	1
1293	0
1294	0
1295	0
1296	1
1297	0
1298	1
1299	0
1300	0
1301	1
1302	1
1303	0
1304	0
1305	1
1306	0
1307	1
1308	1
1309	0
1310	1
1311	1
1312	1
1313	0
1314	0
1315	0
1316	0
1317	0
1318	1
1319	0
1320	1
1321	0
1322	0
1323	0
1324	1
1325	1
1326	0
1327	1
1328	0
1329	0
1330	0
1331	1
1332	0
1333	0
1334	1
1335	1
1336	1
1337	1
1338	1
1339	0
1340	1
1341	0
1342	0
1343	1
1344	1
1345	1
1346	0
1347	1
1348	0
1349	1
1350	1
1351	0
1352	0
1353	0
1354	0
1355	0
1356	0
1357	1
1358	0
1359	1
1360	0
1361	0
1362	0
1363	1
1364	0
1365	0
1366	0
1367	1
1368	0
1369	0
1370	1
1371	0
1372	1
1373	0
1374	1
1375	0
1376	0
1377	0
1378	1
1379	0
1380	1
1381	0
1382	1
1383	0
1384	0
1385	0
1386	1
1387	0
1388	0
1389	0
1390	0
1391	0
1392	1
1393	1
1394	0
1395	1
1396	0
1397	0
1398	0
1399	1
1400	1
1401	1
1402	0
1403	0
1404	0
1405	1
1406	0
1407	1
1408	0
1409	1
1410	0
1411	0
1412	0
1413	0
1414	0
1415	1
1416	0
1417	0
1418	0
1419	0
1420	0
1421	1
1422	0
1423	0
1424	1
1425	1
1426	1
1427	1
1428	0
1429	0
1430	0
1431	1
1432	0
1433	0
1434	0
1435	1
1436	1
1437	0
1438	0
1439	1
1440	1
1441	0
1442	0
1443	0
1444	0
1445	0
1446	1
1447	0
1448	1
1449	0
1450	1
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	1
1458	0
1459	1
1460	0
1461	0
1462	0
1463	1
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	1
1471	0
1472	1
1473	1
1474	0
1475	0
1476	0
1477	0
1478	1
1479	0
1480	1
1481	1
1482	0
1483	0
1484	1
1485	0
1486	1
1487	0
1488	1
1489	0
1490	0
1491	0
1492	1
1493	1
1494	1
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	1
1503	1
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	1
1513	0
1514	1
1515	0
1516	0
1517	1
1518	1
1519	1
1520	0
1521	1
1522	0
1523	0
1524	1
1525	0
1526	1
1527	0
1528	0
1529	0
1530	1
1531	0
1532	0
1533	0
1534	1
1535	1
1536	0
1537	1
1538	1
1539	1
1540	0
1541	1
1542	0
1543	0
1544	0
1545	0
1546	0
1547	1
1548	1
1549	1
1550	1
1551	0
1552	1
1553	0
1554	1
1555	0
1556	0
1557	0
1558	1
1559	0
1560	0
1561	1
1562	1
1563	1
1564	0
1565	1
1566	0
1567	0
1568	0
1569	0
1570	1
1571	1
1572	0
1573	1
1574	0
1575	0
1576	0
1577	1
1578	0
1579	0
1580	1
1581	0
1582	0
1583	1
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	1
1592	1
1593	0
1594	1
1595	1
1596	0
1597	1
1598	0
1599	1
1600	0
1601	1
1602	0
1603	1
1604	0
1605	0
1606	0
1607	0
1608	1
1609	0
1610	1
1611	0
1612	0
1613	0
1614	1
1615	0
1616	0
1617	0
1618	0
1619	1
1620	1
1621	1
1622	1
1623	1
1624	0
1625	0
1626	1
1627	0
1628	1
1629	1
1630	1
1631	1
1632	0
1633	1
1634	1
1635	0
1636	1
1637	0
1638	0
1639	1
1640	0
1641	0
1642	1
1643	1
1644	0
1645	1
1646	0
1647	1
1648	0
1649	1
1650	1
1651	0
1652	0
1653	0
1654	0
1655	1
1656	1
1657	0
1658	1
1659	0
1660	0
1661	0
1662	0
1663	1
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	1
1671	1
1672	1
1673	0
1674	0
1675	0
1676	1
1677	0
1678	1
1679	1
1680	0
1681	1
1682	0
1683	0
1684	0
1685	1
1686	1
1687	0
1688	1
1689	0
1690	0
1691	1
1692	0
1693	1
1694	0
1695	1
1696	1
1697	0
1698	1
1699	1
1700	0
1701	1
1702	1
1703	1
1704	0
1705	1
1706	0
1707	0
1708	0
1709	1
1710	0
1711	0
1712	1
1713	0
1714	0
1715	1
1716	1
1717	0
1718	0
1719	0
1720	0
1721	1
1722	0
1723	1
1724	0
1725	0
1726	1
1727	0
1728	1
1729	1
1730	1
1731	0
1732	0
1733	1
1734	0
1735	1
1736	0
1737	1
1738	1
1739	1
1740	0
1741	1
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	1
1749	0
1750	0
1751	1
1752	0
1753	1
1754	1
1755	0
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	1
1763	1
1764	1
1765	0
1766	1
1767	0
1768	0
1769	0
1770	0
1771	0
1772	1
1773	0
1774	0
1775	0
1776	0
1777	0
1778	0
1779	1
1780	1
1781	1
1782	1
1783	1
1784	0
1785	1
1786	0
1787	1
1788	1
1789	1
1790	1
1791	0
1792	1
1793	1
1794	0
1795	1
1796	0
1797	1
1798	1
1799	0
1800	1
1801	0
1802	0
1803	0
1804	1
1805	0
1806	1
1807	1
1808	0
1809	0
1810	0
1811	0
1812	0
1813	1
1814	0
1815	0
1816	0
1817	0
1818	1
1819	0
1820	1
1821	0
1822	1
1823	1
1824	0
1825	1
1826	1
1827	0
1828	0
1829	0
1830	0
1831	1
1832	0
1833	0
1834	0
1835	1
1836	0
1837	1
1838	0
1839	0
1840	1
1841	0
1842	1
1843	0
1844	0
1845	0
1846	1
1847	0
1848	0
1849	0
1850	0
1851	0
1852	0
1853	0
1854	0
1855	0
1856	0
1857	1
1858	0
1859	0
1860	1
1861	0
1862	1
1863	0
1864	1
1865	0
1866	0
1867	0
1868	1
1869	0
1870	1
1871	1
1872	0
1873	0
1874	1
1875	0
1876	0
1877	1
1878	1
1879	0
1880	0
1881	0
1882	1
1883	1
1884	1
1885	1
1886	1
1887	1
1888	1
1889	0
1890	0
1891	0
1892	0
1893	0
1894	1
1895	0
1896	1
1897	0
1898	1
1899	1
1900	1
1901	0
1902	0
1903	0
1904	0
1905	1
1906	0
1907	0
1908	0
1909	0
1910	0
1911	1
1912	1
1913	0
1914	1
1915	1
1916	1
1917	1
1918	1
1919	1
1920	0
1921	0
1922	1
1923	0
1924	1
1925	1
1926	1
1927	1
1928	0
1929	0
1930	0
1931	1
1932	1
1933	0
1934	0
1935	1
1936	0
1937	0
1938	1
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	1
1947	0
1948	1
1949	1
1950	0
1951	0
1952	0
1953	0
1954	0
1955	1
1956	0
1957	0
1958	0
1959	1
1960	0
1961	0
1962	1
1963	0
1964	1
1965	1
1966	0
1967	0
1968	0
1969	0
1970	1
1971	0
1972	1
1973	0
1974	0
1975	1
1976	0
1977	0
1978	0
1979	0
1980	0
1981	0
1982	0
1983	1
1984	0
1985	0
1986	0
1987	1
1988	0
1989	0
1990	1
1991	0
1992	1
1993	1
1994	0
1995	0
1996	0
1997	0
1998	0
1999	1
2000	1
2001	1
2002	1
2003	1
2004	0
2005	1
2006	0
2007	1
2008	1
2009	0
2010	1
2011	1
2012	0
2013	0
2014	0
2015	0
2016	0
2017	0
2018	1
2019	1
2020	1
2021	0
2022	0
2023	1
2024	1
2025	0
2026	1
2027	0
2028	1
2029	1
2030	0
2031	0
2032	0
2033	0
2034	1
2035	0
2036	1
2037	0
2038	1
2039	0
2040	0
2041	1
2042	0
2043	0
2044	0
2045	0
2046	1
2047	0
2048	0
2049	1
2050	1
2051	1
2052	0
2053	0
2054	1
2055	1
2056	0
2057	0
2058	0
2059	0
2060	1
2061	1
2062	0
2063	0
2064	1
2065	0
2066	0
2067	1
2068	0
2069	1
2070	0
2071	0
2072	0
2073	0
2074	0
2075	0
2076	1
2077	0
2078	0
2079	1
2080	0
2081	1
2082	1
2083	0
2084	1
2085	1
2086	0
2087	1
2088	1
2089	0
2090	1
2091	0
2092	1
2093	0
2094	1
2095	1
2096	0
2097	0
2098	1
2099	1
2100	1
2101	1
2102	0
2103	0
2104	1
2105	1
2106	0
2107	0
2108	1
2109	0
2110	1
2111	1
2112	1
2113	0
2114	1
2115	0
2116	0
2117	1
2118	0
2119	1
2120	0
2121	0
2122	0
2123	1
2124	0
2125	0
2126	1
2127	0
2128	1
2129	0
2130	0
2131	0
2132	0
2133	1
2134	1
2135	1
2136	1
2137	0
2138	1
2139	0
2140	1
2141	1
2142	1
2143	0
2144	1
2145	0
2146	0
2147	1
2148	0
2149	0
2150	0
2151	1
2152	0
2153	0
2154	0
2155	0
2156	1
2157	1
2158	1
2159	0
2160	0
2161	1
2162	0
2163	1
2164	1
2165	0
2166	0
2167	1
2168	0
2169	0
2170	0
2171	1
2172	1
2173	0
2174	1
2175	1
2176	1
2177	0
2178	0
2179	0
2180	0
2181	0
2182	0
2183	1
2184	0
2185	0
2186	0
2187	0
2188	1
2189	1
2190	1
2191	1
2192	1
2193	0
2194	0
2195	0
2196	1
2197	0
2198	1
2199	0
2200	1
2201	1
2202	0
2203	0
2204	1
2205	0
2206	1
2207	1
2208	0
2209	0
2210	1
2211	1
2212	0
2213	1
2214	1
2215	1
2216	1
2217	0
2218	1
2219	0
2220	0
2221	0
2222	0
2223	1
2224	0
2225	1
2226	0
2227	0
2228	0
2229	0
2230	1
2231	0
2232	1
2233	0
2234	0
2235	0
2236	0
2237	0
2238	0
2239	0
2240	1
2241	1
2242	1
2243	1
2244	0
2245	1
2246	1
2247	1
2248	0
2249	1
2250	0
2251	1
2252	0
2253	0
2254	1
2255	0
2256	0
2257	1
2258	1
2259	1
2260	0
2261	0
2262	1
2263	1
2264	0
2265	0
2266	1
2267	0
2268	0
2269	0
2270	0
2271	0
2272	0
2273	0
2274	0
2275	0
2276	0
2277	0
2278	0
2279	0
2280	1
2281	1
2282	1
2283	0
2284	0
2285	0
2286	0
2287	1
2288	0
2289	1
2290	1
2291	0
2292	1
2293	0
2294	0
2295	0
2296	1
2297	1
2298	0
2299	0
2300	0
2301	1
2302	0
2303	1
2304	1
2305	0
2306	1
2307	0
2308	0
2309	1
2310	1
2311	1
2312	1
2313	0
2314	1
2315	1
2316	0
2317	0
2318	0
2319	0
2320	1
2321	0
2322	0
2323	0
2324	0
2325	1
2326	0
2327	0
2328	1
2329	1
2330	1
2331	1
2332	0
2333	1
2334	0
2335	0
2336	1
2337	1
2338	0
2339	1
2340	1
2341	0
2342	0
2343	1
2344	0
2345	0
2346	1
2347	1
2348	0
2349	1
2350	0
2351	0
2352	1
2353	1
2354	1
2355	1
2356	1
2357	1
2358	0
2359	1
2360	1
2361	0
2362	1
2363	0
2364	1
2365	0
2366	1
2367	1
2368	0
2369	1
2370	1
2371	0
2372	0
2373	0
2374	0
2375	0
2376	1
2377	0
2378	1
2379	0
2380	0
2381	0
2382	1
2383	0
2384	1
2385	1
2386	0
2387	1
2388	1
2389	0
2390	1
2391	0
2392	1
2393	1
2394	1
2395	0
2396	0
2397	0
2398	1
2399	0
2400	1
2401	0
2402	0
2403	0
2404	0
2405	0
2406	0
2407	0
2408	1
2409	0
2410	0
2411	1
2412	1
2413	0
2414	0
2415	0
2416	0
2417	1
2418	0
2419	0
2420	0
2421	1
2422	1
2423	0
2424	0
2425	0
2426	0
2427	1
2428	1
2429	1
2430	0
2431	0
2432	1
2433	1
2434	0
2435	0
2436	0
2437	0
2438	0
2439	1
2440	1
2441	1
2442	0
2443	0
2444	0
2445	1
2446	0
2447	0
2448	0
2449	1
2450	1
2451	0
2452	1
2453	0
2454	1
2455	0
2456	0
2457	0
2458	0
2459	0
2460	0
2461	0
2462	1
2463	1
2464	1
2465	0
2466	0
2467	1
2468	1
2469	0
2470	1
2471	1
2472	0
2473	0
2474	0
2475	1
2476	1
2477	1
2478	1
2479	1
2480	0
2481	0
2482	1
2483	0
2484	1
2485	1
2486	1
2487	1
2488	0
2489	0
2490	0
2491	0
2492	0
2493	0
2494	0
2495	0
2496	0
2497	1
2498	0
2499	0
2500	0
2501	1
2502	0
2503	0
2504	1
2505	1
2506	0
2507	1
2508	0
2509	1
2510	1
2511	1
2512	0
2513	1
2514	1
2515	1
2516	0
2517	1
2518	1
2519	1
2520	1
2521	0
2522	0
2523	1
2524	1
2525	1
2526	0
2527	1
2528	1
2529	1
2530	1
2531	1
2532	1
2533	1
2534	0
2535	1
2536	0
2537	0
2538	1
2539	0
2540	0
2541	0
2542	0
2543	0
2544	1
2545	0
2546	0
2547	1
2548	0
2549	0
2550	0
2551	1
2552	0
2553	0
2554	1
2555	1
2556	0
2557	0
2558	0
2559	1
2560	1
2561	1
2562	0
2563	0
2564	0
2565	1
2566	0
2567	1
2568	0
2569	0
2570	1
2571	1
2572	0
2573	0
2574	0
2575	1
2576	1
2577	1
2578	0
2579	1
2580	0
2581	1
2582	0
2583	0
2584	0
2585	1
2586	1
2587	0
2588	1
2589	1
2590	0
2591	1
2592	0
2593	0
2594	1
2595	1
2596	1
2597	0
2598	1
2599	1
2600	1
2601	1
2602	0
2603	1
2604	1
2605	1
2606	1
2607	0
2608	0
2609	1
2610	0
2611	1
2612	0
2613	0
2614	0
2615	0
2616	1
2617	1
2618	1
2619	0
2620	0
2621	1
2622	1
2623	1
2624	0
2625	0
2626	0
2627	0
2628	1
2629	0
2630	1
2631	0
2632	1
2633	0
2634	1
2635	0
2636	1
2637	0
2638	0
2639	1
2640	0
2641	1
2642	0
2643	0
2644	0
2645	0
2646	1
2647	1
2648	0
2649	1
2650	0
2651	0
2652	0
2653	0
2654	1
2655	0
2656	1
2657	0
2658	0
2659	0
2660	0
2661	1
2662	1
2663	0
2664	1
2665	1
2666	0
2667	0
2668	1
2669	0
2670	1
2671	0
2672	1
2673	1
2674	0
2675	1
2676	0
2677	0
2678	0
2679	1
2680	0
2681	0
2682	0
2683	1
2684	0
2685	0
2686	0
2687	0
2688	1
2689	0
2690	0
2691	1
2692	0
2693	0
2694	0
2695	1
2696	0
2697	0
2698	0
2699	0
2700	0
2701	0
2702	1
2703	0
2704	0
2705	1
2706	0
2707	0
2708	1
2709	1
2710	0
2711	0
2712	0
2713	0
2714	1
2715	1
2716	1
2717	1
2718	0
2719	0
2720	0
2721	0
2722	0
2723	0
2724	0
2725	1
2726	0
2727	1
2728	0
2729	0
2730	1
2731	0
2732	0
2733	1
2734	0
2735	1
2736	0
2737	1
2738	0
2739	0
2740	1
2741	0
2742	0
2743	1
2744	0
2745	1
2746	1
2747	0
2748	0
2749	1
2750	1
2751	0
2752	0
2753	1
2754	0
2755	1
2756	0
2757	1
2758	1
2759	0
2760	0
2761	1
2762	1
2763	0
2764	0
2765	0
2766	1
2767	0
2768	1
2769	0
2770	0
2771	0
2772	0
2773	0
2774	0
2775	0
2776	0
2777	1
2778	1
2779	0
2780	0
2781	0
2782	1
2783	1
2784	1
2785	1
2786	0
2787	0
2788	0
2789	0
2790	0
2791	1
2792	1
2793	0
2794	0
2795	1
2796	0
2797	1
2798	1
2799	1
2800	1
2801	1
2802	1
2803	0
2804	0
2805	1
2806	1
2807	1
2808	0
2809	1
2810	0
2811	1
2812	1
2813	0
2814	0
2815	0
2816	0
2817	1
2818	0
2819	0
2820	0
2821	0
2822	0
2823	0
2824	0
2825	0
2826	0
2827	1
2828	0
2829	0
2830	0
2831	1
2832	0
2833	0
2834	1
2835	1
2836	1
2837	1
2838	1
2839	1
2840	0
2841	0
2842	0
2843	1
2844	1
2845	0
2846	0
2847	1
2848	0
2849	1
2850	0
2851	0
2852	1
2853	0
2854	0
2855	0
2856	1
2857	0
2858	1
2859	1
2860	0
2861	0
2862	0
2863	0
2864	1
2865	0
2866	1
2867	1
2868	1
2869	1
2870	0
2871	0
2872	1
2873	1
2874	0
2875	0
2876	1
2877	0
2878	0
2879	1
2880	0
2881	0
2882	0
2883	0
2884	0
2885	0
2886	1
2887	1
2888	0
2889	0
2890	0
2891	0
2892	1
2893	1
2894	0
2895	1
2896	0
2897	1
2898	0
2899	1
2900	0
2901	1
2902	1
2903	1
2904	0
2905	0
2906	0
2907	0
2908	1
2909	0
2910	1
2911	0
2912	0
2913	0
2914	0
2915	0
2916	0
2917	1
2918	0
2919	1
2920	0
2921	1
2922	0
2923	0
2924	0
2925	1
2926	0
2927	1
2928	0
2929	0
2930	1
2931	1
2932	0
2933	1
2934	1
2935	0
2936	0
2937	0
2938	1
2939	0
2940	1
2941	0
2942	0
2943	0
2944	0
2945	1
2946	0
2947	1
2948	0
2949	1
2950	0
2951	0
2952	0
2953	0
2954	0
2955	1
2956	0
2957	0
2958	1
2959	1
2960	1
2961	0
2962	1
2963	1
2964	0
2965	0
2966	0
2967	0
2968	0
2969	0
2970	1
2971	0
2972	1
2973	0
2974	0
2975	0
2976	1
2977	0
2978	0
2979	0
2980	0
2981	0
2982	0
2983	0
2984	0
2985	0
2986	0
2987	0
2988	1
2989	0
2990	0
2991	0
2992	0
2993	0
2994	0
2995	0
2996	0
2997	1
2998	0
2999	0
