406	0.0185
407	0.0183
408	0.6306
409	0.7171
410	0.2963
411	0.2936
412	0.2656
413	0.9823
414	0.9717
415	0.9991
416	0.9999
417	0.9991
418	0.9994
419	1.0000
420	0.3270
421	0.4041
422	0.9998
423	1.0000
424	1.0000
425	1.0000
426	1.0000
427	0.9986
428	0.6402
429	0.0121
430	0.8954
431	0.9998
432	0.0491
433	0.0082
434	0.5615
435	1.0000
436	1.0000
437	1.0000
438	0.4295
439	0.0021
440	0.9999
441	0.0882
442	0.7101
443	0.9699
444	0.5599
445	0.0306
446	0.0031
447	0.0040
448	0.1808
449	0.7316
450	0.0017
451	1.0000
452	0.0236
453	0.9998
454	0.0174
455	0.4949
456	0.8726
457	0.7775
458	0.0001
459	0.9999
460	0.1375
461	0.9657
462	0.4292
463	0.9845
464	0.9000
465	0.5776
466	0.9293
467	0.9729
468	0.9823
469	0.9977
470	0.9982
471	1.0000
472	0.9998
473	0.2323
474	1.0000
475	1.0000
476	0.9999
477	0.9997
478	1.0000
479	0.9970
480	0.0013
481	0.0142
482	1.0000
483	0.0015
484	0.3160
485	1.0000
486	0.9999
487	0.7126
488	0.9992
489	0.9985
490	0.9479
491	1.0000
492	0.0023
493	0.9774
494	0.0013
495	0.9980
496	0.0246
497	0.5179
498	0.0392
499	0.0447
500	1.0000
501	0.9968
502	1.0000
503	0.0989
504	0.9324
505	0.3101
506	0.1735
507	0.9993
508	1.0000
509	0.9248
510	0.0085
511	0.0033
512	0.1985
513	0.2458
514	1.0000
515	0.9898
516	0.1200
517	0.9996
518	0.9940
519	0.9954
520	0.9528
521	0.0020
522	0.4175
523	0.0037
524	0.9931
525	0.9946
526	0.9234
527	0.0057
528	0.0020
529	0.0036
530	0.9224
531	1.0000
532	1.0000
533	0.9527
534	0.7952
535	0.5454
536	0.1962
537	0.8758
538	0.5287
539	0.9953
540	0.0186
541	0.9990
542	1.0000
543	1.0000
544	0.9715
545	1.0000
546	0.0010
547	1.0000
548	0.9988
549	0.8907
550	0.3238
551	0.9547
552	0.0192
553	0.9967
554	0.7774
555	0.9855
556	0.0409
557	0.9998
558	0.9499
559	0.0078
560	0.1222
561	1.0000
562	0.9999
563	1.0000
564	0.5659
565	0.0096
566	0.9603
567	0.3006
568	1.0000
569	0.3077
570	0.9725
571	0.1049
572	0.9790
573	0.0788
574	0.9878
575	0.9691
576	0.9983
577	0.9998
578	0.9978
579	0.2197
580	1.0000
581	1.0000
582	0.8328
583	0.3236
584	0.9240
585	0.9359
586	0.9997
587	0.9974
588	0.9973
589	0.0547
590	0.9931
591	0.0016
592	1.0000
593	0.0045
594	0.0888
595	0.9998
