377	0.4572
378	0.6313
379	0.2364
380	0.6240
381	0.1769
382	0.9927
383	0.0899
384	0.4435
385	0.2205
386	0.9907
387	0.0536
388	0.6055
389	0.6879
390	0.0914
391	0.1581
392	0.1961
393	0.9747
394	0.9986
395	0.9985
396	0.5380
397	0.4165
398	0.0294
399	0.3914
400	0.3971
401	0.2170
402	0.4601
403	0.6632
404	0.9869
405	0.9056
406	0.6034
407	0.2742
408	0.1805
409	0.5577
410	0.1517
411	0.7054
412	0.7485
413	0.3886
414	0.3516
415	0.0066
416	0.3261
417	0.0364
418	0.0496
419	0.5060
420	0.9988
421	0.9932
422	0.3973
423	0.6975
424	0.4446
425	0.4375
426	0.1428
427	0.2644
428	0.9842
429	0.1173
430	0.3806
431	0.1973
432	0.5077
433	0.9867
434	0.9908
435	0.3800
436	0.2722
437	0.2566
438	0.2100
439	0.5217
440	0.9939
441	0.8218
442	0.3597
443	0.3328
444	0.9735
445	0.5297
446	0.1219
447	0.0995
448	0.0639
449	0.6657
450	0.0084
451	0.4322
452	0.9393
453	0.5855
454	0.9728
455	0.5187
456	0.5109
457	0.6732
458	0.5975
459	0.8670
460	0.0195
461	0.7388
462	0.1108
463	0.4159
464	0.6058
465	0.5671
466	0.6885
467	0.0076
468	0.2586
469	0.3639
470	0.2036
471	0.9985
472	0.7513
473	0.9118
474	0.3414
475	0.4137
476	0.5224
477	0.2907
478	0.1827
479	0.5882
480	0.0941
481	0.6692
482	0.8141
483	0.9675
484	0.3876
485	0.4370
486	0.5343
487	0.1860
488	0.2827
489	0.5620
490	0.8939
491	0.4305
492	0.8994
493	0.9810
494	0.2675
495	0.3741
496	0.0742
497	0.6383
498	0.2441
499	0.6266
500	0.6911
501	0.1073
502	0.2887
503	0.3887
504	0.5674
505	0.3726
506	0.3780
507	0.4623
508	0.9967
509	0.5247
510	0.8772
511	0.2501
512	0.1424
513	0.9936
514	0.9568
515	0.3547
516	0.7068
517	0.3344
518	0.9987
519	0.3269
520	0.4540
521	0.5702
522	0.3688
523	0.9905
524	0.1516
525	0.4621
526	0.7351
527	0.3383
528	0.8663
529	0.0779
530	0.5449
531	0.4630
532	0.5324
533	0.7093
534	0.5173
535	0.2787
536	0.5003
537	0.0080
538	0.5522
539	0.9933
540	0.2157
541	0.3807
542	0.9054
543	0.3048
544	0.7307
545	0.5394
546	0.9945
547	0.4359
548	0.2316
549	0.3514
550	0.4727
551	0.1019
552	0.3924
553	0.2902
554	0.8077
555	0.2365
556	0.9915
557	0.4224
558	0.3930
559	0.2007
560	0.3634
561	0.5515
562	0.5939
563	0.3613
564	0.3351
565	0.4456
566	0.7563
567	0.0489
568	0.4143
569	0.5722
570	0.6994
571	0.9685
572	0.2821
573	0.9644
574	0.4321
575	0.4600
576	0.6635
577	0.4737
578	0.3424
579	0.0860
580	0.3783
581	0.0446
582	0.6992
583	0.3179
584	0.8722
585	0.9599
586	0.5145
587	0.5426
588	0.0665
589	0.7382
590	0.3645
591	0.5037
592	0.6648
593	0.1222
594	0.4067
595	0.5020
