243	0.2782
244	0.0587
245	0.4403
246	0.2456
247	0.0571
248	0.1710
249	0.4977
250	0.2057
251	0.2881
252	0.3441
253	0.0985
254	0.1379
255	0.5777
256	0.5667
257	0.5044
258	0.2516
259	0.1237
260	0.1547
261	0.3197
262	0.0563
263	0.5014
264	0.0990
265	0.0901
266	0.2441
267	0.7008
268	0.1329
269	0.2407
270	0.0435
271	0.2504
272	0.0366
273	0.1468
274	0.0377
275	0.3334
276	0.0295
277	0.0620
278	0.4149
279	0.8065
280	0.3245
281	0.2181
282	0.2445
283	0.0493
284	0.1783
285	0.1907
286	0.0278
287	0.1470
288	0.1040
289	0.2107
290	0.0592
291	0.2349
292	0.2926
293	0.2777
294	0.0999
295	0.0397
296	0.3095
297	0.3022
298	0.0774
299	0.2604
300	0.1854
301	0.7359
302	0.7179
303	0.4343
304	0.2242
305	0.4051
306	0.7128
307	0.1125
308	0.0847
309	0.1108
310	0.3750
311	0.0517
312	0.4734
313	0.1985
314	0.2772
315	0.2250
316	0.4181
317	0.5832
318	0.0924
319	0.1068
320	0.1592
321	0.1302
322	0.1535
323	0.4035
324	0.2546
325	0.2685
326	0.0491
327	0.2034
328	0.0350
329	0.0390
330	0.0900
331	0.0436
332	0.2248
333	0.1966
334	0.0458
335	0.0422
336	0.0566
337	0.1868
338	0.3030
339	0.0412
340	0.0632
341	0.3694
342	0.0485
343	0.0909
344	0.4323
345	0.1377
346	0.6949
347	0.1938
348	0.0374
349	0.1661
350	0.4139
351	0.0907
352	0.1025
353	0.0705
354	0.1539
355	0.2352
356	0.3934
357	0.1971
358	0.2397
359	0.6006
360	0.4766
361	0.1214
362	0.2181
363	0.3005
364	0.5914
365	0.2244
366	0.4029
367	0.5933
368	0.3149
369	0.0767
370	0.0899
371	0.1395
372	0.0871
373	0.6443
374	0.2175
375	0.1543
376	0.2703
377	0.3620
378	0.1568
379	0.2819
380	0.1280
381	0.2188
382	0.2391
383	0.0539
384	0.2236
385	0.0883
386	0.0408
387	0.1486
388	0.0374
389	0.1281
390	0.1058
391	0.2981
392	0.0758
393	0.0366
394	0.1984
395	0.1698
396	0.4599
397	0.6489
398	0.0898
399	0.3453
400	0.2307
401	0.1330
402	0.0475
403	0.0374
404	0.0729
405	0.1554
406	0.0563
407	0.0907
408	0.4509
409	0.5884
410	0.3029
411	0.1856
412	0.2737
413	0.3779
414	0.2510
415	0.1145
416	0.2084
417	0.1108
418	0.0470
419	0.4614
420	0.0453
421	0.0300
422	0.2660
423	0.3097
424	0.4295
425	0.1152
426	0.0625
427	0.2188
428	0.0875
429	0.1602
430	0.1007
431	0.0360
432	0.4139
433	0.0733
434	0.1285
435	0.3400
436	0.3083
437	0.0912
438	0.1672
439	0.0696
440	0.0485
441	0.0287
442	0.1937
443	0.1120
444	0.1349
445	0.0885
446	0.0314
447	0.1007
448	0.1047
449	0.0439
450	0.0576
451	0.2107
452	0.3331
453	0.0634
454	0.3334
455	0.1269
456	0.1885
457	0.0733
458	0.0396
459	0.0514
460	0.0331
461	0.3085
462	0.0311
463	0.0556
464	0.0869
465	0.0910
466	0.4104
467	0.1622
468	0.3969
469	0.1257
470	0.1312
471	0.0700
472	0.1088
473	0.0553
474	0.1175
475	0.4003
476	0.2593
477	0.6010
478	0.1152
479	0.6953
480	0.0446
481	0.0401
482	0.3456
483	0.7460
484	0.0841
485	0.7663
486	0.1760
487	0.0536
488	0.3057
489	0.1733
490	0.8864
491	0.6442
492	0.1725
493	0.1929
494	0.2141
495	0.1750
496	0.2302
497	0.1482
498	0.3676
499	0.1409
500	0.1471
501	0.1582
502	0.3472
503	0.0432
504	0.1080
505	0.1164
506	0.4248
507	0.1907
508	0.8038
509	0.2181
510	0.0427
511	0.1018
512	0.0879
513	0.0496
514	0.0831
515	0.0634
516	0.1102
517	0.0539
518	0.0994
519	0.0756
520	0.3264
521	0.0305
522	0.1700
523	0.3098
524	0.0369
525	0.0790
526	0.0657
527	0.1994
528	0.0845
529	0.0763
530	0.1807
531	0.1287
532	0.0691
533	0.7197
534	0.1687
535	0.0550
536	0.2154
537	0.0269
538	0.1571
539	0.2306
540	0.1663
541	0.3926
542	0.2650
543	0.6886
544	0.0676
545	0.1018
546	0.0353
547	0.0553
548	0.4193
549	0.0702
550	0.0588
551	0.1019
552	0.0548
553	0.0813
554	0.2823
555	0.0351
556	0.0334
557	0.4988
558	0.0597
559	0.0462
560	0.0473
561	0.4621
562	0.4074
563	0.1932
564	0.1276
565	0.1981
566	0.6999
567	0.1354
568	0.2601
569	0.2319
570	0.4479
571	0.0564
572	0.2898
573	0.0279
574	0.2440
575	0.3332
576	0.3621
577	0.8173
578	0.2624
579	0.1641
580	0.1350
581	0.1087
582	0.0867
583	0.0633
584	0.0276
585	0.1555
586	0.0619
587	0.6979
588	0.3929
589	0.0936
590	0.0785
591	0.1196
592	0.2328
593	0.0964
594	0.6009
595	0.6232
