2762	0.4817
2793	0.3434
2806	0.4461
2817	0.4083
2818	0.3149
2820	0.4686
2832	0.5027
2846	0.4068
2857	0.5128
2880	0.3046
2884	0.2844
2895	0.3073
2903	0.4617
2911	0.3286
2913	0.3845
2914	0.4197
2929	0.5173
2946	0.4743
2950	0.4106
2958	0.4277
2967	0.4920
2996	0.4048
3001	0.4118
3003	0.4335
3020	0.4175
3040	0.4661
3054	0.5337
3065	0.2476
3070	0.3030
3076	0.4809
3082	0.3462
3098	0.4449
3117	0.5051
3130	0.3849
3153	0.3344
3158	0.4276
3160	0.5101
3161	0.4328
3162	0.5065
3176	0.4955
3179	0.4456
3180	0.4456
3182	0.3999
3183	0.5426
3184	0.6122
3205	0.5034
3211	0.4448
3227	0.4809
3228	0.4728
3236	0.4607
3237	0.3876
3256	0.4571
3266	0.3816
3274	0.5605
3278	0.3945
3279	0.5101
3288	0.4031
3290	0.4710
3293	0.5434
3320	0.4632
3322	0.4724
3327	0.2892
3330	0.3631
3333	0.4407
3348	0.3988
3375	0.5212
3392	0.3620
3394	0.4570
3397	0.4819
3398	0.5288
3399	0.4618
3401	0.4447
3416	0.4331
3440	0.3893
3449	0.5433
3452	0.4007
3456	0.4743
3460	0.4801
3476	0.4421
3484	0.3317
3499	0.5109
3502	0.5749
3513	0.3365
3517	0.4439
3521	0.5517
3540	0.3801
3551	0.5340
3555	0.4958
3561	0.5328
3582	0.4992
3596	0.4908
3598	0.5303
3602	0.4689
3610	0.4377
3611	0.4713
3621	0.4825
3634	0.4313
3658	0.4158
3681	0.3842
3691	0.5012
3714	0.5237
3721	0.4992
3722	0.4712
3731	0.6173
3743	0.4671
3748	0.4571
3755	0.4268
3763	0.4513
3766	0.3865
3770	0.3583
3778	0.4111
3795	0.3664
3811	0.3792
3815	0.4447
3824	0.4667
3832	0.4391
3834	0.4610
3838	0.4678
3845	0.4253
3901	0.5012
3913	0.5696
3920	0.4033
3924	0.2858
3926	0.4090
3933	0.3158
3946	0.5028
3956	0.4559
3960	0.4397
3970	0.5101
3971	0.5457
3977	0.4353
3984	0.4674
3988	0.3923
4006	0.4235
4009	0.5426
4017	0.4442
4025	0.3466
4029	0.5340
4041	0.5455
4062	0.5456
4064	0.4978
4070	0.5185
4080	0.4917
4091	0.3439
4093	0.5809
4095	0.3168
4104	0.3622
4141	0.4142
4159	0.5467
4165	0.3759
4166	0.4332
4173	0.4822
4178	0.3969
4196	0.4733
4198	0.5224
4209	0.4109
4211	0.3850
4213	0.4205
4217	0.4258
4218	0.3418
4221	0.4570
4253	0.3759
4255	0.4876
4256	0.4858
4260	0.5000
4306	0.4876
4307	0.5101
4315	0.4689
4337	0.4811
4341	0.5000
4344	0.4589
4360	0.4775
4362	0.4332
4385	0.3883
4389	0.3319
4411	0.5091
4440	0.3903
4479	0.4073
4488	0.3180
4519	0.5898
4521	0.4617
4524	0.4291
4539	0.5101
4540	0.3967
4551	0.4711
4555	0.3883
4556	0.4063
4563	0.4270
4569	0.3728
4570	0.4594
4571	0.4637
4607	0.4291
4609	0.4374
4610	0.4101
4611	0.4439
4615	0.5109
4639	0.5165
4645	0.3279
4668	0.5064
4681	0.4884
4685	0.4622
4697	0.5276
4698	0.3431
4718	0.3614
4760	0.3142
4761	0.2863
4762	0.3568
4766	0.5192
4768	0.4429
4769	0.5064
4770	0.3719
4781	0.4876
4798	0.4471
4800	0.4811
4801	0.5963
4815	0.5184
4835	0.4163
4842	0.4474
4849	0.4369
4873	0.4176
4874	0.5303
4879	0.4992
4892	0.4084
4893	0.3667
4896	0.4788
4899	0.4387
4924	0.3245
4961	0.4506
4995	0.5984
5035	0.3952
5044	0.4510
5054	0.4754
5060	0.4644
5071	0.5301
5093	0.3380
5099	0.3254
5102	0.3404
5104	0.5056
5121	0.4678
5129	0.6021
5138	0.4854
5146	0.6616
5171	0.3786
5172	0.5239
5174	0.5295
5190	0.5713
5191	0.4791
5198	0.4584
5201	0.4059
5219	0.4433
5222	0.4430
5229	0.4148
5250	0.3162
5263	0.3615
5277	0.4067
5281	0.4308
5283	0.3878
5298	0.4200
5304	0.4616
5306	0.4105
5308	0.4992
5314	0.3754
5327	0.6415
5353	0.4048
5356	0.4985
5357	0.4992
5361	0.3880
5381	0.4111
5386	0.3528
5408	0.4553
5416	0.4895
5429	0.5008
5430	0.4002
5437	0.4858
5452	0.5139
5457	0.3677
5482	0.4819
5490	0.3380
5500	0.5195
5508	0.5364
5509	0.6093
5539	0.5101
5567	0.5415
5581	0.4980
5582	0.4809
5587	0.5284
5607	0.5187
5617	0.4667
5621	0.5328
5624	0.4573
5630	0.4791
5646	0.3517
5670	0.4884
5672	0.5293
5673	0.5000
5676	0.4955
5694	0.4305
5707	0.4485
5718	0.4091
5731	0.5302
5754	0.6257
5755	0.5428
5762	0.5414
5767	0.4567
5781	0.4860
5789	0.5056
5797	0.4042
5810	0.3934
5820	0.4992
5826	0.4794
5834	0.4108
5837	0.3912
5845	0.4550
5846	0.3816
5855	0.4847
5864	0.5412
5875	0.4762
5899	0.4104
5905	0.6429
5908	0.5301
5920	0.3733
5931	0.4286
5962	0.2994
5963	0.5024
5965	0.5120
5981	0.3948
6007	0.4513
6008	0.4689
6025	0.3307
6032	0.4611
6033	0.3366
6043	0.3641
6063	0.5128
6069	0.4593
6092	0.4417
6098	0.5130
6103	0.4517
6108	0.4985
6112	0.5000
6125	0.4179
6140	0.4598
6160	0.4985
6165	0.6286
6186	0.2923
6189	0.4805
6193	0.3149
6196	0.4876
6206	0.3486
6217	0.4501
6241	0.3037
6243	0.4811
6251	0.3993
6272	0.5005
6277	0.4811
6293	0.5000
6307	0.5285
6335	0.3677
6346	0.4503
6374	0.5101
6385	0.4377
6408	0.3111
6432	0.5490
6452	0.5301
6455	0.4313
6486	0.4365
6489	0.4876
6500	0.5554
6507	0.4974
6509	0.5304
6519	0.5521
6524	0.4124
6532	0.4788
6535	0.5101
6543	0.4201
6545	0.5320
6547	0.3999
6556	0.5194
6575	0.3878
6577	0.4475
6580	0.4567
6594	0.3127
6605	0.4992
6622	0.5322
6628	0.3292
6635	0.3961
6641	0.4863
6646	0.4331
6650	0.4596
6670	0.4228
6674	0.6286
6685	0.3958
6699	0.5691
6708	0.5411
6727	0.5761
6753	0.2866
6763	0.4811
6775	0.4946
6778	0.4992
6801	0.4992
6816	0.5280
6829	0.4809
6838	0.4597
6844	0.4637
6852	0.3423
6867	0.3905
6879	0.4992
6891	0.4805
6919	0.5502
6927	0.4769
6935	0.4267
6946	0.4755
6951	0.4153
6953	0.3195
6956	0.4618
6972	0.5555
6997	0.4805
6999	0.3708
7004	0.4762
7017	0.4495
7019	0.4203
7027	0.5455
7033	0.4346
7048	0.5524
7066	0.4267
7069	0.4992
7099	0.4713
7105	0.3951
7109	0.4613
7111	0.4689
7119	0.3405
7122	0.6268
7125	0.5120
7130	0.4247
7150	0.3896
7168	0.5101
7174	0.5553
7177	0.5201
7191	0.4463
7204	0.4992
7213	0.3658
7222	0.4156
7243	0.4696
7267	0.4771
7269	0.4155
7315	0.4678
7324	0.4849
7326	0.4778
7327	0.4703
7332	0.4486
7334	0.4486
7347	0.5261
7351	0.5376
7360	0.4427
7380	0.4381
7393	0.4749
7398	0.4808
7420	0.5261
7428	0.4531
7430	0.4679
7448	0.5285
7449	0.3777
7458	0.3485
7462	0.3652
7471	0.4947
7472	0.5557
7480	0.4550
7481	0.4573
7490	0.3859
7491	0.4480
7498	0.3805
7521	0.5000
7556	0.3967
7558	0.4811
7579	0.4175
7590	0.4032
7596	0.3116
7598	0.4624
7609	0.4992
7622	0.4324
7649	0.5249
7651	0.4376
7654	0.4615
7659	0.3816
7662	0.4780
7666	0.4812
7670	0.5537
7696	0.3570
7716	0.4519
7729	0.3319
7732	0.4677
7749	0.4328
7754	0.6027
7761	0.4891
7762	0.4255
7766	0.4858
7777	0.5328
7779	0.3678
7780	0.3483
7782	0.5237
7808	0.4712
7814	0.4632
7828	0.4369
7834	0.5328
7852	0.5170
7854	0.5723
7866	0.4272
7869	0.4311
7873	0.5239
7874	0.2577
7881	0.4050
7882	0.3876
7885	0.5462
7892	0.3341
7893	0.4324
7916	0.4697
7925	0.4985
7936	0.4119
7967	0.4992
7972	0.4656
7977	0.4870
7980	0.4992
7982	0.4696
7992	0.4410
8010	0.3966
8018	0.3730
8021	0.4761
8046	0.5534
8049	0.4850
8071	0.3718
8085	0.5389
8103	0.5140
8105	0.4996
8111	0.4192
8112	0.5101
8124	0.4724
8130	0.4738
8134	0.4590
8145	0.4799
8154	0.4449
8155	0.4799
8157	0.3654
8158	0.4537
8169	0.4641
8171	0.5177
8181	0.4711
8197	0.3466
8199	0.4369
8208	0.4920
8209	0.4666
8211	0.5519
8217	0.4985
8221	0.4212
8241	0.4992
8247	0.4088
8254	0.4992
8271	0.5340
8273	0.4500
8291	0.4332
8296	0.4573
8313	0.5226
8340	0.4551
8357	0.4452
8370	0.4216
8380	0.4070
8409	0.3367
8412	0.4484
8425	0.4811
8431	0.4285
8435	0.5000
8447	0.4659
8457	0.3782
8466	0.4785
8482	0.5448
8487	0.4376
8518	0.4346
8522	0.4412
8526	0.4396
8534	0.4919
8543	0.3737
8565	0.3530
8568	0.5185
8577	0.4600
8592	0.4878
8617	0.4876
8673	0.4802
8707	0.4386
8720	0.3748
8755	0.4387
8793	0.5048
8794	0.4589
8815	0.4788
8825	0.4592
8835	0.5089
8846	0.4611
8855	0.3446
8858	0.4819
8866	0.4547
8878	0.5000
8900	0.5434
8901	0.4281
8903	0.4150
8927	0.3579
8931	0.4809
8946	0.4598
8949	0.3591
8955	0.4615
8963	0.3525
8970	0.3392
8988	0.4091
9025	0.4021
9036	0.4672
9038	0.4689
9039	0.4696
9047	0.5101
9049	0.4770
9055	0.4632
9067	0.2827
9072	0.4881
9087	0.4345
9091	0.3967
9094	0.4029
9095	0.5456
9101	0.4772
9106	0.4972
9109	0.5136
9122	0.4141
9134	0.4125
9150	0.4173
9162	0.6409
9172	0.5932
9174	0.4769
9176	0.5602
9178	0.4463
9189	0.6439
9193	0.3665
9210	0.4366
9215	0.4375
9225	0.4102
9231	0.3950
9238	0.4807
9246	0.5109
9255	0.3964
9258	0.5952
9260	0.3318
9282	0.5042
9283	0.6448
9301	0.4992
9330	0.3970
9343	0.5023
9347	0.5528
9349	0.5367
9351	0.4626
9352	0.3596
9366	0.5146
9399	0.5116
9418	0.5798
9434	0.4697
9435	0.4851
9437	0.5340
9443	0.4138
9445	0.4705
9457	0.4628
9482	0.5320
9508	0.5003
9509	0.5212
9510	0.5239
9516	0.5055
9528	0.5113
9533	0.4540
9546	0.2850
9548	0.4624
9574	0.5672
9576	0.4050
9584	0.3930
9598	0.4583
9607	0.5218
9616	0.5037
9619	0.4276
9629	0.4146
9630	0.4197
9639	0.2928
9643	0.4321
9647	0.4762
9650	0.4992
9651	0.3941
9670	0.4920
9683	0.4197
9706	0.4809
9707	0.4109
9709	0.3702
9721	0.4551
9722	0.4624
9727	0.4796
9744	0.4150
9754	0.3046
9761	0.5874
9772	0.5952
9781	0.5120
9787	0.4004
9789	0.3286
9805	0.4464
9817	0.4597
9842	0.5455
9845	0.3677
9846	0.4962
9864	0.3947
9870	0.4956
9896	0.5854
9913	0.4009
9922	0.4697
9929	0.4409
9934	0.5012
9943	0.5604
9956	0.5520
9961	0.3097
9977	0.5008
10000	0.4127
10026	0.5703
10049	0.3693
10055	0.4764
10064	0.4249
10081	0.3505
10104	0.3370
10128	0.3787
10161	0.5348
10175	0.4992
10180	0.4594
10190	0.4656
10192	0.3869
10194	0.4067
10213	0.4674
10233	0.4724
10244	0.5000
10253	0.4992
10266	0.4549
10268	0.4195
10269	0.4884
10278	0.4619
10282	0.3772
10291	0.4771
10295	0.4789
10308	0.4597
10316	0.4353
10322	0.3697
10327	0.3429
10333	0.4607
10338	0.4700
10351	0.5044
10355	0.4856
10364	0.3474
10370	0.4661
10374	0.3339
10385	0.3686
10406	0.4812
10410	0.3897
10414	0.4992
10416	0.4831
10429	0.2632
10449	0.4159
10478	0.4980
10480	0.4647
10485	0.4563
10498	0.4768
10502	0.4992
10504	0.3480
10513	0.3944
10520	0.5828
10539	0.5555
10547	0.4108
10554	0.4876
10556	0.4019
10564	0.4176
10583	0.4390
10594	0.4320
10609	0.5101
10620	0.4461
10640	0.4631
10648	0.4400
10665	0.4819
10670	0.5564
10671	0.5620
10672	0.4004
10699	0.5337
10721	0.3489
10723	0.5605
10727	0.4992
10730	0.3854
10735	0.5038
10738	0.4816
10741	0.3256
10744	0.3496
10750	0.5204
10765	0.4088
10767	0.4689
10772	0.5073
10773	0.4909
10801	0.4623
10836	0.4635
10842	0.5456
10847	0.4403
10849	0.5946
10857	0.3618
10868	0.5136
10869	0.4636
10875	0.3490
10877	0.4511
10899	0.4876
10914	0.4509
10950	0.5101
10962	0.4992
10971	0.5643
10974	0.3939
10982	0.4340
10984	0.5035
10992	0.4787
10999	0.3313
11016	0.3906
11026	0.5445
11046	0.5223
11070	0.4039
11080	0.5744
11084	0.4724
11113	0.6604
11117	0.3507
11126	0.2913
11127	0.4296
11128	0.4225
11140	0.4900
11141	0.4884
11142	0.4293
11143	0.4820
11167	0.3976
11193	0.4868
11202	0.3946
11235	0.3085
11268	0.4719
11303	0.4861
11316	0.3646
11328	0.4913
11334	0.3297
11359	0.5434
11361	0.5121
11368	0.4461
11381	0.3641
11383	0.5120
11400	0.5046
11423	0.5529
11427	0.4804
11428	0.4992
11433	0.5229
11439	0.3435
11444	0.3961
11449	0.4238
11455	0.4667
11468	0.3560
11488	0.4655
11501	0.4370
11516	0.3934
11524	0.5075
11527	0.5423
11529	0.3840
11535	0.4342
11543	0.5503
11546	0.4924
11553	0.4685
11566	0.4660
11592	0.4847
11608	0.4925
11624	0.4376
11631	0.3829
11635	0.5266
11641	0.3916
11642	0.4410
11646	0.5138
11662	0.5109
11665	0.4114
11674	0.3923
11685	0.4564
11712	0.6157
11714	0.2993
11742	0.4819
11748	0.5282
11749	0.5738
11781	0.3627
11793	0.5290
11795	0.5665
11806	0.4414
11810	0.4589
11813	0.6440
11833	0.3449
11834	0.4358
11840	0.4060
11843	0.3634
11844	0.4348
11852	0.4876
11853	0.4004
11854	0.4802
11861	0.3235
11865	0.4423
11877	0.5000
11885	0.4295
11911	0.4626
11919	0.4766
11933	0.5059
11936	0.3799
11957	0.4368
11958	0.4630
11969	0.3829
11975	0.4839
11978	0.4839
11979	0.5058
11980	0.3197
11983	0.4856
11985	0.5128
11988	0.4197
11998	0.4370
12023	0.4131
12026	0.5044
12036	0.4446
12038	0.4486
12075	0.4247
12079	0.5120
12083	0.4447
12086	0.4686
12095	0.4955
12099	0.5249
12106	0.4975
12111	0.4060
12130	0.4058
12133	0.3348
12134	0.3340
12142	0.4589
12145	0.5120
12182	0.5064
12190	0.4293
12192	0.5128
12200	0.3869
12205	0.4705
12215	0.4070
12216	0.5467
12243	0.3789
12245	0.4948
12255	0.5958
12257	0.4403
12273	0.5120
12278	0.5445
12281	0.4992
12305	0.5248
12307	0.4471
12314	0.4788
12320	0.3779
12326	0.4450
12329	0.4697
12347	0.3730
12353	0.5001
12357	0.5096
12362	0.5192
12365	0.4282
12367	0.3811
12376	0.3339
12377	0.3227
12378	0.4066
12383	0.3453
12384	0.4316
12395	0.4858
12402	0.5297
12409	0.4134
12412	0.3660
12429	0.3244
12434	0.4873
12451	0.5204
12452	0.4325
12470	0.4713
12477	0.4689
12493	0.5000
12499	0.4124
12544	0.4876
12545	0.4136
12548	0.4194
12556	0.4693
12558	0.5101
12585	0.3803
12596	0.5635
12607	0.4640
12616	0.5001
12624	0.4215
12635	0.3508
12642	0.3772
12645	0.4641
12663	0.4227
12667	0.3699
12668	0.4580
12672	0.3925
12686	0.3581
12701	0.3863
12704	0.4484
12710	0.4422
12724	0.3870
12730	0.4697
12741	0.4799
12777	0.3207
12780	0.5795
12785	0.4342
12786	0.5107
12787	0.4805
12789	0.4907
12799	0.4423
12805	0.4442
12809	0.4937
12810	0.6156
12814	0.5092
12828	0.4216
12846	0.4589
12853	0.4570
12887	0.3723
12894	0.4109
12916	0.4811
12927	0.3168
12940	0.4876
12946	0.4506
12949	0.4987
12951	0.5177
12968	0.4047
12984	0.4884
13001	0.3919
13002	0.4390
13012	0.3485
13024	0.4992
13031	0.4376
13035	0.5520
13040	0.4711
13050	0.4706
13051	0.4475
13068	0.5253
13077	0.4425
13081	0.5955
13097	0.4509
13100	0.4895
13114	0.3454
13118	0.4391
13130	0.5020
13136	0.4998
13137	0.4463
13140	0.4455
13149	0.4797
13154	0.4811
13155	0.3556
13156	0.3907
13163	0.5467
13172	0.3653
13204	0.4775
13205	0.5120
13230	0.5301
13236	0.4114
13268	0.5185
13273	0.5402
13311	0.5528
13316	0.5354
13339	0.4139
13347	0.3521
13357	0.5032
13363	0.3160
13365	0.4348
13366	0.5101
13388	0.4898
13415	0.3512
13426	0.4007
13429	0.4876
13437	0.4654
13442	0.5421
13448	0.5424
13462	0.4595
13468	0.5864
13488	0.4809
13494	0.2616
13504	0.5320
13513	0.3666
13517	0.3647
13524	0.4481
13548	0.4864
13554	0.3961
13555	0.4819
13556	0.3999
13571	0.5173
13589	0.4458
13604	0.4678
13635	0.4545
13636	0.5486
13667	0.4476
13672	0.4876
13706	0.4354
13712	0.4962
13726	0.4450
13728	0.4866
13734	0.3630
13736	0.3688
13739	0.5120
13740	0.4992
13748	0.4543
13754	0.3329
13768	0.2735
13772	0.3584
13784	0.5269
13809	0.4876
13829	0.4421
13855	0.5553
13859	0.5497
13867	0.3020
13888	0.3830
13890	0.3991
13897	0.3975
13899	0.4188
13905	0.4133
13906	0.4459
13915	0.4335
13943	0.5000
13951	0.4776
13969	0.3946
13988	0.2835
14014	0.4313
14022	0.4212
14023	0.5464
14024	0.5245
14025	0.4235
14031	0.3154
14056	0.4533
14076	0.3038
14090	0.5019
14108	0.4689
14126	0.4366
14141	0.5023
14144	0.3393
14162	0.3501
14168	0.5756
14199	0.5112
14220	0.4166
14228	0.4142
14248	0.5051
14263	0.4460
14289	0.4678
14300	0.4788
14306	0.4950
14308	0.4985
14309	0.6129
14324	0.3773
14350	0.4471
14356	0.4205
14359	0.4999
14362	0.6172
14366	0.4227
14372	0.4948
14376	0.3786
14379	0.4207
14387	0.2830
14388	0.4880
14393	0.3555
14413	0.4117
14442	0.4884
14459	0.5000
14469	0.4811
14476	0.4211
14499	0.5008
14508	0.4120
14521	0.4027
14531	0.4805
14557	0.5150
14566	0.4811
14588	0.5120
14589	0.4267
14591	0.5282
14599	0.5605
14612	0.4992
14639	0.5440
14654	0.4809
14658	0.5101
14665	0.5528
14673	0.5534
14679	0.3985
14680	0.5550
14694	0.4655
14716	0.4303
14723	0.3630
14741	0.4993
14745	0.4703
14750	0.4181
14774	0.3995
14775	0.4847
14777	0.3827
14813	0.4992
14814	0.3596
14816	0.4450
14822	0.3789
14823	0.4059
14840	0.5064
14842	0.4990
14846	0.4394
14848	0.4876
14865	0.5101
14872	0.4992
14884	0.2843
14904	0.4891
14911	0.4241
14913	0.3392
14936	0.4689
14942	0.5874
14951	0.5241
14982	0.4047
15001	0.4306
15002	0.4796
15016	0.4222
15051	0.3841
15055	0.4884
15061	0.4254
15066	0.4179
15067	0.4678
15077	0.5093
15082	0.4090
15094	0.5000
15106	0.4788
15108	0.5103
15115	0.4695
15124	0.4474
15125	0.5101
15132	0.4811
15133	0.4572
15136	0.4013
15147	0.3591
15173	0.3392
15201	0.4097
15206	0.5329
15209	0.6549
15239	0.3609
15249	0.5872
15252	0.4887
15260	0.5556
15288	0.4913
15290	0.5207
15301	0.5231
15321	0.5497
15341	0.4831
15368	0.4471
15373	0.3649
15388	0.5397
15389	0.4169
15401	0.5147
15411	0.3916
15420	0.5000
15434	0.3903
15449	0.5531
15457	0.4992
15482	0.4733
15486	0.3527
15492	0.3485
15495	0.4689
15515	0.4247
15517	0.2608
15520	0.5276
15521	0.4688
15524	0.3341
15530	0.4885
15534	0.3697
15535	0.3324
15537	0.4413
15549	0.4816
15552	0.4187
15555	0.4053
15582	0.3739
15589	0.5508
15594	0.3706
15615	0.4421
15634	0.3367
15644	0.4533
15653	0.3652
15654	0.4047
15655	0.4427
15664	0.4506
15679	0.4016
15690	0.2835
15696	0.4073
15723	0.4548
15728	0.3507
15775	0.3908
15779	0.4212
15788	0.3244
15791	0.4835
15804	0.4853
15811	0.4498
15818	0.4356
15823	0.4397
15833	0.3653
15840	0.3960
15846	0.4464
15879	0.4698
15883	0.4413
15885	0.3461
15890	0.4296
15897	0.3004
15906	0.5924
15911	0.4289
15924	0.4470
15929	0.3746
15943	0.3140
15962	0.4866
15965	0.4693
15977	0.4696
15980	0.4305
15985	0.3883
15987	0.5269
15999	0.5115
16020	0.4485
16047	0.3356
16057	0.4339
16068	0.3967
16083	0.3803
16089	0.3172
16090	0.4700
16093	0.3644
16112	0.4689
16135	0.5239
16147	0.5555
16155	0.3720
16163	0.3914
16164	0.3432
16177	0.5120
16183	0.4804
16190	0.5812
16197	0.4789
16203	0.5000
16204	0.4297
16205	0.3860
16207	0.5938
16211	0.3707
16216	0.3833
16227	0.5228
16237	0.5269
16246	0.5163
16255	0.2476
16256	0.4896
16274	0.3765
16276	0.3770
16281	0.3619
16293	0.5693
16318	0.4042
16335	0.4805
16352	0.5120
16360	0.4138
16365	0.4689
16370	0.4445
16385	0.6359
16406	0.4707
16410	0.4819
16412	0.3678
16415	0.4315
16419	0.3703
16422	0.4095
16431	0.3651
16437	0.5055
16449	0.5008
16452	0.5113
16465	0.5154
16483	0.4184
16498	0.4035
16501	0.2984
16507	0.4564
16521	0.4809
16524	0.4994
16536	0.5128
16542	0.5086
16566	0.4509
16585	0.5069
16602	0.4597
16614	0.5332
16628	0.5413
16651	0.4920
16664	0.6050
16666	0.5005
16693	0.4032
16700	0.4015
16708	0.3816
16717	0.3906
16723	0.3549
16724	0.4986
16727	0.4903
16728	0.3805
16735	0.3991
16752	0.4788
16755	0.3774
16767	0.5312
16771	0.4068
16780	0.4809
16783	0.4132
16787	0.4667
16792	0.4493
16794	0.3521
16795	0.5426
16808	0.4992
16812	0.4992
16829	0.3750
16842	0.3967
16862	0.3588
16870	0.5118
16879	0.4377
16888	0.3466
16890	0.4919
16924	0.5280
16930	0.3919
16933	0.4232
16984	0.5577
16986	0.4985
16999	0.4693
17004	0.3849
17009	0.3140
17012	0.4678
17021	0.2860
17030	0.4311
17043	0.4312
17048	0.3145
17072	0.4148
17082	0.5000
17085	0.4070
17092	0.4113
17101	0.4788
17113	0.4149
17118	0.2651
17120	0.5273
17124	0.5093
17128	0.3659
17133	0.4569
17141	0.4876
17152	0.4817
17172	0.4912
17199	0.4426
17203	0.4374
17206	0.4035
17240	0.3049
17242	0.4185
17246	0.4187
17258	0.3791
17266	0.4172
17267	0.3329
17274	0.5996
17280	0.5235
17288	0.4434
17301	0.4278
17307	0.4750
17308	0.4615
17314	0.4925
17325	0.4826
17328	0.5131
17329	0.5937
17337	0.3980
17341	0.4836
17350	0.5101
17353	0.4985
17357	0.4338
17362	0.3744
17370	0.5454
17381	0.5177
17411	0.4428
17412	0.5664
17413	0.4460
17428	0.4876
17439	0.4992
17449	0.4229
17452	0.4947
17480	0.4461
17482	0.4700
17513	0.4955
17518	0.5504
17534	0.3947
17548	0.4479
17553	0.4739
17554	0.4328
17576	0.5113
17581	0.3108
17587	0.3943
17596	0.3977
17597	0.4933
17611	0.4321
17615	0.5270
17627	0.4817
17641	0.3310
17653	0.3906
17664	0.4661
17670	0.3846
17678	0.4238
17682	0.4932
17699	0.4689
17700	0.3485
17710	0.2696
17723	0.4941
17735	0.3238
17737	0.5008
17742	0.4563
17752	0.4638
17765	0.4788
17766	0.4445
17786	0.4967
17787	0.4319
17792	0.4340
17803	0.4007
17805	0.3824
17807	0.5519
17808	0.4589
17833	0.4911
