500	1.0000
501	1.0000
502	0.9998
503	1.0000
504	1.0000
505	1.0000
506	1.0000
507	1.0000
508	1.0000
509	1.0000
510	1.0000
511	1.0000
512	1.0000
513	1.0000
514	1.0000
515	1.0000
516	1.0000
517	1.0000
518	1.0000
519	1.0000
520	1.0000
521	1.0000
522	1.0000
523	1.0000
524	1.0000
525	1.0000
526	1.0000
527	1.0000
528	1.0000
529	1.0000
530	1.0000
531	1.0000
532	1.0000
533	1.0000
534	1.0000
535	1.0000
536	1.0000
537	1.0000
538	1.0000
539	1.0000
540	1.0000
541	1.0000
542	1.0000
543	1.0000
544	1.0000
545	1.0000
546	1.0000
547	1.0000
548	1.0000
549	1.0000
550	1.0000
551	1.0000
552	1.0000
553	1.0000
554	1.0000
555	1.0000
556	1.0000
557	1.0000
558	1.0000
559	1.0000
560	1.0000
561	1.0000
562	1.0000
563	1.0000
564	0.9999
565	1.0000
566	1.0000
567	1.0000
568	1.0000
569	1.0000
570	1.0000
571	1.0000
572	0.9997
573	1.0000
574	1.0000
575	1.0000
576	1.0000
577	1.0000
578	1.0000
579	0.9972
580	1.0000
581	1.0000
582	1.0000
583	1.0000
584	1.0000
585	1.0000
586	1.0000
587	1.0000
588	1.0000
589	1.0000
590	1.0000
591	1.0000
592	1.0000
593	1.0000
594	1.0000
595	1.0000
